TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-03-31 00:00:00,14.317787170410156,14.26020622253418,951011,14.317787170410156,15.062784194946287,14.979138374328612
2021-04-01 00:00:00,13.829242706298828,12.995365142822266,1234283,13.829242706298828,14.332584381103516,14.314867973327637
2021-04-02 00:00:00,13.135920524597168,12.896053314208984,929626,13.135920524597168,13.936004638671877,13.83261489868164
2021-04-03 00:00:00,11.966711044311523,11.891504287719728,1140136,11.966711044311523,13.599570274353027,13.13581657409668
2021-04-04 00:00:00,12.592517852783203,11.820679664611816,783948,12.592517852783203,12.611184120178224,11.966839790344238
2021-04-05 00:00:00,13.211947441101074,12.296465873718262,928661,13.211947441101074,13.21209716796875,12.5928316116333
2021-04-06 00:00:00,14.21993637084961,13.152777671813965,1851200,14.21993637084961,14.28355598449707,13.21192741394043
2021-04-07 00:00:00,17.551279067993164,13.404109954833984,6593716,17.551279067993164,18.626508712768555,14.219799995422363
2021-04-08 00:00:00,17.224929809570312,15.637052536010742,8466988,17.224929809570312,20.860788345336918,17.548477172851562
2021-04-09 00:00:00,17.233543395996094,16.88036346435547,3506405,17.233543395996094,18.927305221557617,17.225444793701172
2021-04-10 00:00:00,17.153045654296875,16.934879302978516,844343,17.153045654296875,17.594329833984375,17.233871459960938
2021-04-11 00:00:00,17.716663360595703,17.114809036254883,517315,17.716663360595703,17.716663360595703,17.15281105041504
2021-04-12 00:00:00,19.22018241882324,17.0491886138916,2582618,19.22018241882324,19.66006088256836,17.715557098388672
2021-04-13 00:00:00,17.957443237304688,17.23760223388672,2275193,17.957443237304688,20.104026794433597,19.0690860748291
2021-04-14 00:00:00,22.62213516235352,17.957714080810547,5779414,22.62213516235352,23.176143646240234,17.957714080810547
2021-04-15 00:00:00,26.874542236328125,22.62083625793457,3656566,26.874542236328125,27.35201835632324,22.62083625793457
2021-04-16 00:00:00,26.34897804260254,23.39779090881348,4174037,26.34897804260254,26.99804306030273,26.87601089477539
2021-04-17 00:00:00,23.523706436157227,23.474124908447266,2122778,23.523706436157227,26.71150016784668,26.34798812866211
2021-04-18 00:00:00,22.73326873779297,20.59519386291504,2999226,22.73326873779297,23.63188362121582,23.526535034179688
2021-04-19 00:00:00,21.95368766784668,21.70037078857422,2881281,21.95368766784668,25.37942886352539,22.732391357421875
2021-04-20 00:00:00,20.939868927001957,19.86492919921875,2067530,20.939868927001957,21.96116828918457,21.9528751373291
2021-04-21 00:00:00,20.21146774291992,20.187484741210938,1168717,20.21146774291992,21.08745384216309,20.944412231445312
2021-04-22 00:00:00,18.503326416015625,18.48544311523437,1622716,18.503326416015625,20.23252296447754,20.21219062805176
2021-04-23 00:00:00,16.138151168823242,15.59043312072754,1720267,16.138151168823242,18.943449020385746,18.505922317504883
2021-04-24 00:00:00,16.32094955444336,15.94847011566162,992712,16.32094955444336,16.679780960083008,16.138301849365234
2021-04-25 00:00:00,16.272205352783203,16.19478416442871,987889,16.272205352783203,16.769123077392578,16.321731567382812
2021-04-26 00:00:00,17.044708251953125,16.203420639038086,2633353,17.044708251953125,18.914262771606445,16.27686882019043
2021-04-27 00:00:00,17.548084259033203,16.867534637451172,1073971,17.548084259033203,17.68271827697754,17.046558380126953
2021-04-28 00:00:00,16.49379539489746,15.483488082885742,2149173,16.49379539489746,17.64389419555664,17.54903221130371
2021-04-29 00:00:00,16.881839752197266,15.993552207946776,1188280,16.881839752197266,16.932401657104492,16.495960235595703
2021-04-30 00:00:00,16.446374893188477,15.563192367553713,1681101,16.446374893188477,17.071136474609375,16.88531494140625
2021-05-01 00:00:00,15.921442985534668,15.5691499710083,1358363,15.921442985534668,16.854076385498047,16.448444366455078
2021-05-02 00:00:00,15.61672592163086,15.431654930114746,633412,15.61672592163086,15.94775676727295,15.920581817626951
2021-05-03 00:00:00,17.095991134643555,15.595460891723633,1278301,17.095991134643555,17.117237091064453,15.630338668823242
2021-05-04 00:00:00,15.390012741088867,15.38487434387207,1357022,15.390012741088867,17.138919830322266,17.095184326171875
2021-05-05 00:00:00,15.452738761901855,15.299551963806152,668397,15.452738761901855,15.71902084350586,15.39181423187256
2021-05-06 00:00:00,15.485118865966797,15.111916542053224,825356,15.485118865966797,15.861234664916992,15.455510139465332
2021-05-07 00:00:00,15.249295234680176,15.189376831054688,225810,15.249295234680176,15.498161315917969,15.48762321472168
2021-05-08 00:00:00,15.37557315826416,14.994906425476074,723493,15.37557315826416,15.42209815979004,15.251699447631836
2021-05-09 00:00:00,15.154555320739746,15.012155532836914,360913,15.154555320739746,15.380951881408691,15.377650260925291
2021-05-10 00:00:00,14.648306846618652,14.633655548095703,384667,14.648306846618652,15.364265441894531,15.15664291381836
2021-05-11 00:00:00,13.948155403137209,13.512394905090332,632581,13.948155403137209,14.67821216583252,14.649666786193848
2021-05-12 00:00:00,12.847158432006836,12.847158432006836,491371,12.847158432006836,13.968188285827637,13.947654724121094
2021-05-13 00:00:00,12.054888725280762,11.489808082580566,900846,12.054888725280762,12.856206893920898,12.84654426574707
2021-05-14 00:00:00,14.180577278137209,11.542817115783691,1159787,14.180577278137209,14.432893753051758,12.050930976867676
2021-05-15 00:00:00,13.944717407226562,13.839282035827637,396676,13.944717407226562,14.429672241210938,14.178160667419434
2021-05-16 00:00:00,13.177119255065918,13.092192649841309,514200,13.177119255065918,14.143067359924316,13.944927215576172
2021-05-17 00:00:00,11.302080154418944,11.299635887145996,685137,11.302080154418944,13.214990615844728,13.178630828857422
2021-05-18 00:00:00,12.181805610656738,11.266523361206056,1062154,12.181805610656738,12.623700141906738,11.301106452941896
2021-05-19 00:00:00,10.029903411865234,8.698451042175293,2872134,10.029903411865234,12.21854305267334,12.181781768798828
2021-05-20 00:00:00,9.048481941223145,8.752291679382324,1243146,9.048481941223145,10.058320999145508,10.030320167541504
2021-05-21 00:00:00,7.8348388671875,7.615025997161865,655760,7.8348388671875,9.202451705932615,9.048401832580566
2021-05-22 00:00:00,7.546297073364258,7.348225116729736,455196,7.546297073364258,7.881669998168945,7.834963798522949
2021-05-23 00:00:00,6.213864803314209,5.785642147064209,933584,6.213864803314209,7.606210231781006,7.54626989364624
2021-05-24 00:00:00,6.646063804626465,6.203982830047607,597853,6.646063804626465,6.884929180145264,6.2140278816223145
2021-05-25 00:00:00,5.967423915863037,5.68314790725708,1536450,5.967423915863037,6.753069877624512,6.645987987518311
2021-05-26 00:00:00,6.762669086456299,5.891307830810547,492694,6.762669086456299,6.763955116271973,5.967040061950684
2021-05-27 00:00:00,6.855323791503906,6.755227088928223,266165,6.855323791503906,6.962259769439697,6.762570858001709
2021-05-28 00:00:00,6.402998924255371,6.397956848144531,337664,6.402998924255371,6.912426948547363,6.855414867401123
2021-05-29 00:00:00,6.0925798416137695,6.0408220291137695,435153,6.0925798416137695,6.439272880554199,6.4027180671691895
2021-05-30 00:00:00,6.120785236358643,6.056175231933594,211586,6.120785236358643,6.189866065979004,6.093256950378418
2021-05-31 00:00:00,6.3696370124816895,6.093331813812256,302725,6.3696370124816895,6.510755062103272,6.121038913726807
2021-06-01 00:00:00,6.321210861206055,6.296980857849121,293414,6.321210861206055,6.586147785186768,6.369672775268555
2021-06-02 00:00:00,6.350749969482422,6.211654186248779,180617,6.350749969482422,6.361311912536621,6.321353912353516
2021-06-03 00:00:00,6.354420185089111,6.19929313659668,253367,6.354420185089111,6.49420690536499,6.350560188293457
2021-06-04 00:00:00,6.271450042724609,6.254309177398682,135986,6.271450042724609,6.389647006988525,6.354808807373047
2021-06-05 00:00:00,6.520514965057373,6.219662189483643,173433,6.520514965057373,6.549767971038818,6.270473003387451
2021-06-06 00:00:00,6.667378902435303,6.3822197914123535,364135,6.667378902435303,6.714262962341309,6.519924163818359
2021-06-07 00:00:00,6.297986030578613,6.295091152191162,211262,6.297986030578613,6.796588897705078,6.668203830718994
2021-06-08 00:00:00,5.924242973327637,5.829877853393555,232657,5.924242973327637,6.319598197937012,6.297835826873779
2021-06-09 00:00:00,6.405642032623291,5.895526885986328,568949,6.405642032623291,6.438182830810547,5.9242777824401855
2021-06-10 00:00:00,6.344406127929688,6.3258161544799805,96065,6.344406127929688,6.408109188079834,6.405618190765381
2021-06-11 00:00:00,6.371158123016357,6.256351947784424,239612,6.371158123016357,6.477650165557861,6.344099998474121
2021-06-12 00:00:00,6.172808170318604,6.1530280113220215,127023,6.172808170318604,6.372131824493408,6.371421813964844
2021-06-13 00:00:00,6.668707847595215,6.018270015716553,392530,6.668707847595215,6.679450988769531,6.172849178314209
2021-06-14 00:00:00,6.635134220123291,6.428631782531738,399389,6.635134220123291,6.690361976623535,6.6688971519470215
2021-06-15 00:00:00,6.535462856292725,6.357203006744385,106272,6.535462856292725,6.562189102172852,6.460768222808838
2021-06-16 00:00:00,6.265007972717285,6.136816024780273,179930,6.265007972717285,6.5900068283081055,6.5292181968688965
2021-06-17 00:00:00,6.0980658531188965,6.094244956970215,152672,6.0980658531188965,6.283997058868408,6.264934062957764
2021-06-18 00:00:00,5.349535942077637,5.191391944885254,596667,5.349535942077637,6.1073808670043945,6.098132133483887
2021-06-19 00:00:00,4.988405227661133,4.922537803649902,274290,4.988405227661133,5.349225997924805,5.349225997924805
2021-06-20 00:00:00,4.959845066070557,4.871417999267578,112446,4.959845066070557,4.991547107696533,4.988439083099365
2021-06-21 00:00:00,4.621281147003174,4.621281147003174,321081,4.621281147003174,5.045372009277344,4.959651947021484
2021-06-22 00:00:00,4.474092960357666,4.342241764068604,515350,4.474092960357666,4.623959064483643,4.621273040771484
2021-06-23 00:00:00,4.462696075439453,4.357309818267822,369695,4.462696075439453,4.795659065246582,4.474289894104004
2021-06-24 00:00:00,4.3993239402771,4.336857795715332,111490,4.3993239402771,4.433230876922607,4.407739162445068
2021-06-25 00:00:00,4.29232120513916,4.233001232147217,122549,4.29232120513916,4.598556995391846,4.399628162384033
2021-06-26 00:00:00,4.246874809265137,4.223978042602539,108094,4.246874809265137,4.359562873840332,4.292102813720703
2021-06-27 00:00:00,4.259628772735596,4.188656806945801,120043,4.259628772735596,4.323052883148193,4.246815204620361
2021-06-28 00:00:00,4.372867107391357,4.216831207275391,178135,4.372867107391357,4.384644031524658,4.259636878967285
2021-06-29 00:00:00,4.471903800964356,4.370863914489746,269775,4.471903800964356,4.583808898925781,4.372823238372803
2021-06-30 00:00:00,4.468163967132568,4.393208980560303,122887,4.468163967132568,4.503044128417969,4.472198963165283
2021-07-01 00:00:00,4.441801071166992,4.371943950653076,204426,4.441801071166992,4.484335899353027,4.468169212341309
2021-07-02 00:00:00,4.192370891571045,4.171443939208984,305184,4.192370891571045,4.441433906555176,4.441433906555176
2021-07-03 00:00:00,4.209949016571045,4.183020114898682,51814,4.209949016571045,4.240977764129639,4.192368030548096
2021-07-04 00:00:00,4.274815082550049,4.173882007598877,78243,4.274815082550049,4.286201000213623,4.209900856018066
2021-07-05 00:00:00,4.010366916656494,4.005807876586914,121099,4.010366916656494,4.275183200836182,4.27498722076416
2021-07-06 00:00:00,3.955728054046631,3.878268003463745,242153,3.955728054046631,4.040421009063721,4.0101847648620605
2021-07-07 00:00:00,3.863571882247925,3.8524279594421382,84331,3.863571882247925,3.9587600231170654,3.958080053329468
2021-07-08 00:00:00,3.950247049331665,3.857867002487183,166499,3.950247049331665,3.9944489002227774,3.8634729385375977
2021-07-09 00:00:00,4.152131080627441,3.784755945205689,156650,4.152131080627441,4.325436115264893,3.950368881225586
2021-07-10 00:00:00,4.043549060821533,3.999351978302002,78625,4.043549060821533,4.168928146362305,4.151927947998047
2021-07-11 00:00:00,4.091053009033203,4.037743091583252,25642,4.091053009033203,4.096426963806152,4.043745040893555
2021-07-12 00:00:00,4.073221206665039,4.0425801277160645,73130,4.073221206665039,4.10206413269043,4.090964794158936
2021-07-13 00:00:00,4.004636764526367,4.003757953643799,61900,4.004636764526367,4.086967945098877,4.073183059692383
2021-07-14 00:00:00,4.056788921356201,3.9514200687408447,90627,4.056788921356201,4.074277877807617,4.00437593460083
2021-07-15 00:00:00,3.961303949356079,3.936007022857666,128933,3.961303949356079,4.075777053833008,4.056570053100586
2021-07-16 00:00:00,4.011396884918213,3.895669937133789,228172,4.011396884918213,4.380475997924805,3.961348056793213
2021-07-17 00:00:00,4.03559684753418,3.874052047729492,149548,4.03559684753418,4.046057224273682,4.011356830596924
2021-07-18 00:00:00,4.023622989654541,4.008121013641357,119276,4.023622989654541,4.092682838439941,4.03566312789917
2021-07-19 00:00:00,4.040651798248291,3.91013503074646,152482,4.040651798248291,4.04813814163208,4.023614883422852
2021-07-20 00:00:00,3.967365980148315,3.9116389751434326,144280,3.967365980148315,4.048764228820801,4.040727138519287
2021-07-21 00:00:00,4.072751998901367,3.936039924621582,176049,4.072751998901367,4.081552028656006,3.967375040054321
2021-07-22 00:00:00,4.269414901733398,4.03640604019165,417770,4.269414901733398,4.411241054534912,4.072718143463135
2021-07-23 00:00:00,4.259714126586914,4.096725940704346,292465,4.259714126586914,4.659115791320801,4.269371032714844
2021-07-24 00:00:00,4.2686448097229,4.208120822906494,222170,4.2686448097229,4.373284816741943,4.259884834289551
2021-07-25 00:00:00,4.358630180358887,4.217979907989502,201222,4.358630180358887,4.36383581161499,4.268575191497803
2021-07-26 00:00:00,4.311837196350098,4.19718599319458,623262,4.311837196350098,4.408969879150391,4.358643054962158
2021-07-27 00:00:00,4.304941177368164,4.194285869598389,422020,4.304941177368164,4.388780117034912,4.311229228973389
2021-07-28 00:00:00,4.240414142608643,4.22927188873291,187441,4.240414142608643,4.341033935546875,4.304965019226074
2021-07-29 00:00:00,4.281890869140625,4.207108974456787,282531,4.281890869140625,4.297531127929688,4.240559101104736
2021-07-30 00:00:00,7.0836501121521,4.236517906188965,2770345,7.0836501121521,7.126686096191406,4.282103061676025
2021-07-31 00:00:00,6.857995986938477,6.792880058288574,1079098,6.857995986938477,7.4086761474609375,7.08310079574585
2021-08-01 00:00:00,7.848846912384033,6.750032901763916,1246509,7.848846912384033,8.037056922912598,6.8577961921691895
2021-08-02 00:00:00,7.6892991065979,7.649787902832031,700817,7.6892991065979,7.867888927459717,7.84867000579834
2021-08-03 00:00:00,6.226306915283203,6.195769786834717,1117099,6.226306915283203,7.699631214141846,7.689101219177246
2021-08-04 00:00:00,6.472859859466553,5.496207237243652,1455031,6.472859859466553,6.486152172088623,6.227427005767822
2021-08-05 00:00:00,7.518415927886963,6.378798007965088,1189297,7.518415927886963,7.521708965301514,6.472315788269043
2021-08-06 00:00:00,7.560808181762695,7.445499897003174,698363,7.560808181762695,7.630560874938965,7.518225193023682
2021-08-07 00:00:00,7.651470184326172,7.510108947753906,655309,7.651470184326172,7.708250045776367,7.560809135437012
2021-08-08 00:00:00,7.57611083984375,7.469008922576904,669954,7.57611083984375,7.673847198486328,7.6513991355896
2021-08-09 00:00:00,7.075358867645264,7.027419090270996,2641226,7.075358867645264,7.575565814971924,7.575565814971924
2021-08-10 00:00:00,6.818321228027344,6.735464096069336,1266379,6.818321228027344,7.307493209838867,7.075459003448486
2021-08-11 00:00:00,7.355985164642334,6.739293098449707,1686193,7.355985164642334,7.390429973602295,6.818758010864258
2021-08-12 00:00:00,7.51967191696167,7.343339920043945,1769380,7.51967191696167,7.86110782623291,7.352806091308594
2021-08-13 00:00:00,9.034889221191406,7.394049167633057,3186657,9.034889221191406,9.511605262756348,7.5183491706848145
2021-08-14 00:00:00,8.514747619628906,8.506730079650879,1939837,8.514747619628906,9.399702072143556,9.03785514831543
2021-08-15 00:00:00,8.027213096618652,8.004390716552734,1084958,8.027213096618652,8.599288940429688,8.514772415161133
2021-08-16 00:00:00,7.443278789520264,7.411359786987305,1469607,7.443278789520264,8.074549674987793,8.027486801147461
2021-08-17 00:00:00,7.406554222106934,7.316242218017578,862025,7.406554222106934,7.462405204772949,7.443581104278564
2021-08-18 00:00:00,8.150156021118164,7.218313217163086,4303170,8.150156021118164,9.207840919494627,7.407142162322998
2021-08-19 00:00:00,9.335071563720703,8.144957542419434,36930094,9.335071563720703,12.5392427444458,8.1508207321167
2021-08-20 00:00:00,8.573670387268066,8.558765411376953,4029676,8.573670387268066,9.332484245300291,9.332484245300291
2021-08-21 00:00:00,9.027280807495115,8.527313232421875,2500744,9.027280807495115,9.245951652526855,8.59768295288086
2021-08-22 00:00:00,8.62716293334961,8.484823226928711,3069394,8.62716293334961,9.034695625305176,9.028067588806152
2021-08-23 00:00:00,9.592714309692385,8.511707305908203,4675894,9.592714309692385,10.088576316833496,8.630699157714844
2021-08-24 00:00:00,10.20486068725586,9.435115814208984,14541175,10.20486068725586,11.013619422912598,9.59931468963623
2021-08-25 00:00:00,14.732205390930176,10.081548690795898,25511646,14.732205390930176,17.417190551757812,10.169078826904297
2021-08-26 00:00:00,13.908148765563965,13.093356132507324,30352454,13.908148765563965,16.89669418334961,14.747150421142578
2021-08-27 00:00:00,13.752248764038086,13.13278102874756,5386051,13.752248764038086,13.884237289428713,13.884237289428713
2021-08-28 00:00:00,14.537101745605469,13.56352424621582,32510819,14.537101745605469,14.699946403503418,13.760686874389648
2021-08-29 00:00:00,15.435436248779297,13.459113121032717,31768977,15.435436248779297,15.435436248779297,14.533928871154783
2021-08-30 00:00:00,15.25273323059082,14.933966636657717,58511378,15.25273323059082,16.96249008178711,15.481101989746094
2021-08-31 00:00:00,17.75657081604004,13.573686599731444,108341379,17.75657081604004,17.82149314880371,15.25205421447754
2021-09-01 00:00:00,14.7063627243042,14.101625442504885,69843944,14.7063627243042,17.748167037963867,17.748167037963867
2021-09-02 00:00:00,13.30495262145996,13.108097076416016,55154968,13.30495262145996,15.693610191345217,14.63524055480957
2021-09-03 00:00:00,12.536948204040527,12.514410972595217,60128424,12.536948204040527,13.369592666625977,13.30372714996338
2021-09-04 00:00:00,12.446063041687012,12.273682594299316,38533444,12.446063041687012,13.427972793579102,12.53726577758789
2021-09-05 00:00:00,12.123604774475098,11.975682258605955,26241606,12.123604774475098,12.448567390441896,12.44307804107666
2021-09-06 00:00:00,12.216686248779297,11.94033432006836,38516226,12.216686248779297,12.422224044799805,12.123313903808594
2021-09-07 00:00:00,10.219783782958984,10.13032341003418,55895985,10.219783782958984,13.210225105285645,12.210551261901855
2021-09-08 00:00:00,9.942938804626465,9.306674003601074,56400519,9.942938804626465,10.441448211669922,10.218162536621094
2021-09-09 00:00:00,10.247607231140137,9.680644989013672,47909980,10.247607231140137,10.814358711242676,9.825377464294434
2021-09-10 00:00:00,9.704029083251951,9.624733924865724,27054199,9.704029083251951,10.337501525878906,10.244111061096191
2021-09-11 00:00:00,9.889486312866213,9.57680892944336,22409834,9.889486312866213,10.40805721282959,9.704706192016602
2021-09-12 00:00:00,10.017240524291992,9.819945335388184,14225477,10.017240524291992,10.477171897888184,9.885615348815918
2021-09-13 00:00:00,9.857359886169434,9.541497230529783,27564472,9.857359886169434,10.185396194458008,10.017770767211914
2021-09-14 00:00:00,10.039064407348633,9.551583290100098,28928259,10.039064407348633,11.09053897857666,9.856245040893556
2021-09-15 00:00:00,10.220657348632812,9.859853744506836,15901784,10.220657348632812,10.418123245239258,10.038409233093262
2021-09-16 00:00:00,9.63316535949707,9.6076078414917,14633719,9.63316535949707,10.499319076538086,10.221763610839844
2021-09-17 00:00:00,9.44699478149414,9.434511184692385,12889295,9.44699478149414,10.049202919006348,9.634082794189451
2021-09-18 00:00:00,9.373160362243652,9.361323356628418,12147005,9.373160362243652,9.773185729980469,9.447796821594238
2021-09-19 00:00:00,9.264222145080566,9.22488784790039,9291418,9.264222145080566,9.583209991455078,9.372783660888672
2021-09-20 00:00:00,8.564977645874023,8.266573905944824,18910374,8.564977645874023,9.397443771362305,9.265236854553224
2021-09-21 00:00:00,8.345891952514648,8.220342636108398,14331884,8.345891952514648,8.756415367126465,8.563619613647461
2021-09-22 00:00:00,8.571025848388672,8.096341133117676,14932733,8.571025848388672,8.595181465148926,8.34586238861084
2021-09-23 00:00:00,9.053818702697754,8.319543838500977,13668827,9.053818702697754,9.278776168823242,8.570898056030273
2021-09-24 00:00:00,8.389559745788574,8.206624031066895,16513697,8.389559745788574,9.091862678527832,9.053507804870604
2021-09-25 00:00:00,8.076794624328613,8.064878463745117,7734171,8.076794624328613,8.389458656311035,8.389458656311035
2021-09-26 00:00:00,7.834601879119873,7.701243877410889,9982515,7.834601879119873,8.206602096557617,8.076681137084961
2021-09-27 00:00:00,8.06147289276123,7.825054168701172,2505156,8.06147289276123,8.122514724731445,7.834447860717773
2021-09-28 00:00:00,8.568324089050293,7.908607006072998,22659317,8.568324089050293,9.55820083618164,8.06148910522461
2021-09-29 00:00:00,8.068690299987793,8.063819885253906,10236097,8.068690299987793,8.771809577941895,8.568087577819824
2021-09-30 00:00:00,8.212600708007812,7.987410068511963,8590586,8.212600708007812,8.233022689819336,8.068466186523438
2021-10-01 00:00:00,8.4790620803833,8.105125427246094,13914025,8.4790620803833,8.516423225402832,8.212512016296387
2021-10-02 00:00:00,8.5033597946167,8.348822593688965,9616447,8.5033597946167,8.529149055480957,8.479762077331543
2021-10-03 00:00:00,8.798810005187988,8.45519733428955,11879758,8.798810005187988,9.319184303283691,8.50217342376709
2021-10-04 00:00:00,8.430201530456543,8.419183731079102,10187247,8.430201530456543,8.890539169311523,8.798422813415527
2021-10-05 00:00:00,8.845687866210938,8.423951148986816,11226940,8.845687866210938,9.368365287780762,8.429919242858887
2021-10-06 00:00:00,9.681806564331056,8.819440841674805,17427315,9.681806564331056,9.86733055114746,8.845396995544434
2021-10-07 00:00:00,18.220701217651367,9.363482475280762,748314436,18.220701217651367,26.5971736907959,9.681010246276855
2021-10-08 00:00:00,15.754094123840332,15.134437561035156,177343294,15.754094123840332,20.978046417236328,17.938705444335938
2021-10-09 00:00:00,14.6602144241333,13.92129135131836,67562204,14.6602144241333,16.932321548461914,15.733410835266112
2021-10-10 00:00:00,17.19803237915039,13.782235145568848,251388440,17.19803237915039,20.33236122131348,14.65865421295166
2021-10-11 00:00:00,15.511916160583496,14.592856407165527,126455738,15.511916160583496,17.58925437927246,17.173276901245117
2021-10-12 00:00:00,14.25304126739502,13.910496711730955,54053191,14.25304126739502,15.648838996887209,15.502423286437988
2021-10-13 00:00:00,13.718545913696287,13.548569679260254,37739877,13.718545913696287,14.827433586120604,14.260254859924316
2021-10-14 00:00:00,13.902702331542969,13.557896614074709,50083979,13.902702331542969,14.684049606323242,13.704855918884276
2021-10-15 00:00:00,12.855073928833008,12.526399612426758,50432664,12.855073928833008,13.929570198059082,13.902599334716797
2021-10-16 00:00:00,12.914632797241213,12.558459281921388,34300299,12.914632797241213,13.29815673828125,12.870864868164062
2021-10-17 00:00:00,13.104872703552246,12.615986824035645,182838410,13.104872703552246,17.802431106567383,12.91387939453125
2021-10-18 00:00:00,12.971452713012695,12.621230125427246,44896208,12.971452713012695,13.767522811889648,13.123927116394045
2021-10-19 00:00:00,12.964052200317385,12.732263565063477,36906959,12.964052200317385,14.133415222167969,12.96937656402588
2021-10-20 00:00:00,13.325812339782717,12.893613815307615,33001134,13.325812339782717,13.711763381958008,12.964081764221191
2021-10-21 00:00:00,12.6087646484375,12.56457233428955,32617154,12.6087646484375,13.368729591369627,13.312738418579102
2021-10-22 00:00:00,12.501395225524902,12.306297302246094,27948571,12.501395225524902,12.997547149658203,12.608753204345703
2021-10-23 00:00:00,12.196857452392578,11.985389709472656,17492112,12.196857452392578,12.49831485748291,12.491747856140137
2021-10-24 00:00:00,11.448034286499023,11.357596397399902,17540886,11.448034286499023,12.242047309875488,12.198307037353516
2021-10-25 00:00:00,11.701032638549805,11.38755226135254,38074614,11.701032638549805,12.57188320159912,11.45808219909668
2021-10-26 00:00:00,11.309598922729492,11.309598922729492,14733779,11.309598922729492,11.917332649230955,11.70010757446289
2021-10-27 00:00:00,9.886813163757324,9.861740112304688,14230443,9.886813163757324,11.55226993560791,11.309471130371094
2021-10-28 00:00:00,10.48439884185791,9.845389366149902,21631562,10.48439884185791,10.87840175628662,9.886381149291992
