TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-09-27 00:00:00,0.986303985118866,0.9897059798240662,0,0.9887539744377136,0.9859529733657836,0.986303985118866
2020-09-28 00:00:00,0.993340015411377,0.9941149950027466,0,0.986303985118866,0.984803020954132,0.993340015411377
2020-09-29 00:00:00,0.9953280091285706,0.9954739809036256,0,0.993340015411377,0.9843850135803224,0.9953280091285706
2020-09-30 00:00:00,0.9942259788513184,1.0216679573059082,5095,0.9953280091285706,0.9933090209960938,0.9942259788513184
2020-10-01 00:00:00,0.998337984085083,1.0079890489578247,957,0.9942259788513184,0.9937790036201476,0.998337984085083
2020-10-02 00:00:00,1.007166028022766,1.0084140300750732,1743,0.998320996761322,0.9970920085906982,1.007166028022766
2020-10-03 00:00:00,1.0097880363464355,1.02081298828125,5144,1.007166028022766,1.001531958580017,1.0097880363464355
2020-10-04 00:00:00,1.005707025527954,1.0113550424575806,653,1.009793996810913,1.0055550336837769,1.005707025527954
2020-10-05 00:00:00,1.0054700374603271,1.006227970123291,40,1.005707025527954,1.004830002784729,1.0054700374603271
2020-10-06 00:00:00,1.0048340559005735,1.0055270195007324,25,1.0054700374603271,1.0048340559005735,1.0048340559005735
2020-10-07 00:00:00,1.0043209791183472,1.005071997642517,90,1.0048340559005735,1.0036300420761108,1.0043209791183472
2020-10-08 00:00:00,0.9995309710502625,1.0046230554580688,801,1.0043209791183472,0.9978569746017456,0.9995309710502625
2020-10-09 00:00:00,1.0349889993667605,1.0350240468978882,1036,0.9995309710502625,0.9917969703674316,1.0349889993667605
2020-10-10 00:00:00,1.0297579765319824,1.0371520519256592,10339,1.034955978393555,0.97435200214386,1.0297579765319824
2020-10-11 00:00:00,0.9845190048217772,1.0301170349121094,9868,1.0297579765319824,0.9505389928817748,0.9845190048217772
2020-10-12 00:00:00,0.9855560064315796,0.9875140190124512,347,0.9845190048217772,0.984503984451294,0.9855560064315796
2020-10-13 00:00:00,0.9867929816246032,0.9871230125427246,0,0.9855560064315796,0.9854469895362854,0.9867929816246032
2020-10-14 00:00:00,0.9866899847984314,0.9870020151138306,0,0.9867849946022034,0.9864580035209656,0.9866899847984314
2020-10-15 00:00:00,0.98648202419281,0.98683899641037,0,0.9866899847984314,0.986373007297516,0.98648202419281
2020-10-16 00:00:00,0.9867299795150756,0.9867950081825256,0,0.98648202419281,0.9862560033798218,0.9867299795150756
2020-10-17 00:00:00,0.9863839745521544,0.9869509935379028,0,0.9867299795150756,0.9862949848175048,0.9863839745521544
2020-10-18 00:00:00,0.9864699840545654,0.986627995967865,0,0.9864019751548768,0.986292004585266,0.9864699840545654
2020-10-19 00:00:00,0.9865379929542542,0.9867500066757202,0,0.9864699840545654,0.9860680103302002,0.9865379929542542
2020-10-20 00:00:00,0.9866690039634703,0.9868019819259644,0,0.9865379929542542,0.9861519932746888,0.9866690039634703
2020-10-21 00:00:00,1.0277769565582275,1.0281050205230713,5940,0.986661970615387,0.9864829778671264,1.0277769565582275
2020-10-22 00:00:00,1.0184060335159302,1.027948975563049,9044,1.0277769565582275,0.9877390265464784,1.0184060335159302
2020-10-23 00:00:00,0.9976990222930908,1.0188390016555786,0,1.0183830261230469,0.9937790036201476,0.9976990222930908
2020-10-24 00:00:00,0.9816070199012756,0.9977890253067015,2329,0.9976990222930908,0.9815130233764648,0.9816070199012756
2020-10-25 00:00:00,0.995199978351593,0.9956179857254028,2001,0.9816070199012756,0.9814890027046204,0.995199978351593
2020-10-26 00:00:00,0.9923920035362244,0.9967759847640992,978,0.995199978351593,0.992035984992981,0.9923920035362244
2020-10-27 00:00:00,0.9887620210647584,0.9934679865837096,275,0.9923920035362244,0.9887229800224304,0.9887620210647584
2020-10-28 00:00:00,0.9901130199432372,0.9902679920196532,1748,0.9887620210647584,0.9834889769554138,0.9901130199432372
2020-10-29 00:00:00,0.9992179870605468,1.0050970315933228,5839,0.9901130199432372,0.989450991153717,0.9992179870605468
2020-10-30 00:00:00,1.0055489540100098,1.0056300163269043,2185,0.9991999864578248,0.9948750138282776,1.0055489540100098
2020-10-31 00:00:00,1.0084660053253174,1.0091990232467651,587,1.005568027496338,1.0051920413970947,1.0084660053253174
2020-11-01 00:00:00,0.9915019869804382,1.0096969604492188,2771,1.008442997932434,0.9914569854736328,0.9915019869804382
2020-11-02 00:00:00,0.9995729923248292,0.9995729923248292,5632,0.9915379881858826,0.978863000869751,0.9995729923248292
2020-11-03 00:00:00,0.989602029323578,1.0003869533538818,3560,0.9995729923248292,0.9895529747009276,0.989602029323578
2020-11-04 00:00:00,0.9844509959220886,0.9899309873580932,1398,0.989602029323578,0.9834349751472472,0.9844509959220886
2020-11-05 00:00:00,0.9535800218582152,0.9898579716682434,9061,0.9844509959220886,0.9478989839553832,0.9535800218582152
2020-11-06 00:00:00,0.9894629716873168,0.9895229935646056,6209,0.9535800218582152,0.9528130292892456,0.9894629716873168
2020-11-07 00:00:00,0.9881389737129213,1.005897045135498,5631,0.9894629716873168,0.9876149892807008,0.9881389737129213
2020-11-08 00:00:00,0.9878060221672058,0.9893010258674622,675,0.9881389737129213,0.9874190092086792,0.9878060221672058
2020-11-09 00:00:00,1.0022900104522705,1.0027929544448853,5073,0.9878060221672058,0.9876369833946228,1.0022900104522705
2020-11-10 00:00:00,0.9996240139007568,1.0473220348358154,70804,1.0022900104522705,0.9656360149383544,0.9996240139007568
2020-11-11 00:00:00,1.0016380548477173,1.0129679441452026,29703,0.9996240139007568,0.981249988079071,1.0016380548477173
2020-11-12 00:00:00,1.0013710260391235,1.0183290243148804,22004,1.0016380548477173,0.9883210062980652,1.0013710260391235
2020-11-13 00:00:00,1.0006669759750366,1.01065194606781,18625,1.0013710260391235,0.9902570247650146,1.0006669759750366
2020-11-14 00:00:00,1.0072129964828491,1.0117510557174685,10769,1.0006669759750366,0.9924709796905518,1.0072129964828491
2020-11-15 00:00:00,1.0030299425125122,1.0362069606781006,15935,1.0072129964828491,0.9996439814567566,1.0030299425125122
2020-11-16 00:00:00,1.0074230432510376,1.007540941238403,8160,1.0030299425125122,0.9886410236358644,1.0074230432510376
2020-11-17 00:00:00,0.1506849974393844,0.1664119958877563,0,0.1276469975709915,0.08211400359869,0.1506849974393844
2020-11-18 00:00:00,0.1506190001964569,0.150760993361473,0,0.1506849974393844,0.1505600064992904,0.1506190001964569
2020-11-19 00:00:00,0.1506759971380233,0.1506830006837844,0,0.1506190001964569,0.1505389958620071,0.1506759971380233
2020-11-20 00:00:00,0.1506229937076568,0.1506890058517456,0,0.1506759971380233,0.1505910009145736,0.1506229937076568
2020-11-21 00:00:00,0.1503890007734298,0.1506340056657791,0,0.1506229937076568,0.1503539979457855,0.1503890007734298
2020-11-22 00:00:00,0.1504389941692352,0.150628000497818,0,0.1503890007734298,0.1502609997987747,0.1504389941692352
2020-11-23 00:00:00,0.1505700051784515,0.1506610065698623,0,0.1504389941692352,0.1504170000553131,0.1505700051784515
2020-11-24 00:00:00,0.150527998805046,0.1507219970226287,0,0.1505730003118515,0.1503829956054687,0.150527998805046
2020-11-25 00:00:00,0.1505690068006515,0.150735005736351,0,0.150529995560646,0.1504770070314407,0.1505690068006515
2020-11-26 00:00:00,0.1508519947528839,0.1509210020303726,0,0.1505669951438903,0.1505019962787628,0.1508519947528839
2020-11-27 00:00:00,0.1507380008697509,0.1508769989013672,0,0.1508650034666061,0.1506589949131012,0.1507380008697509
2020-11-28 00:00:00,0.1507070064544677,0.1507969945669174,0,0.1507389992475509,0.1506939977407455,0.1507070064544677
2020-11-29 00:00:00,0.1506939977407455,0.1507599949836731,0,0.1507090032100677,0.1506489962339401,0.1506939977407455
2020-11-30 00:00:00,0.1506160050630569,0.150734007358551,0,0.1506929993629455,0.1505559980869293,0.1506160050630569
2020-12-01 00:00:00,0.150751993060112,0.1508339941501617,0,0.1506160050630569,0.1505199968814849,0.150751993060112
2020-12-02 00:00:00,0.1506559997797012,0.1507900059223175,0,0.1507579982280731,0.1505959928035736,0.1506559997797012
2020-12-03 00:00:00,0.1506849974393844,0.1507399976253509,0,0.1506599932909011,0.1506180018186569,0.1506849974393844
2020-12-04 00:00:00,0.1505959928035736,0.1507409960031509,0,0.1506849974393844,0.1505479961633682,0.1505959928035736
2020-12-05 00:00:00,0.150640994310379,0.1506779938936233,0,0.1505939960479736,0.1505559980869293,0.150640994310379
2020-12-06 00:00:00,0.1507329940795898,0.1507530063390731,0,0.150640994310379,0.1506049931049347,0.1507329940795898
2020-12-07 00:00:00,0.150641992688179,0.150748997926712,0,0.150737002491951,0.1505949944257736,0.150641992688179
2020-12-08 00:00:00,0.150518998503685,0.1506550014019012,0,0.150637000799179,0.1504839956760406,0.150518998503685
2020-12-09 00:00:00,0.1506229937076568,0.150751993060112,0,0.150515004992485,0.1504960060119629,0.1506229937076568
2020-12-10 00:00:00,0.1505870074033737,0.1506669968366623,0,0.1506170034408569,0.150516003370285,0.1505870074033737
2020-12-11 00:00:00,0.1506209969520568,0.150637000799179,0,0.1505970060825348,0.1505109965801239,0.1506209969520568
2020-12-12 00:00:00,0.1506289988756179,0.1506990045309066,0,0.150627002120018,0.1506119966506958,0.1506289988756179
2020-12-13 00:00:00,0.1505520045757293,0.1506569981575012,0,0.1506340056657791,0.1505350023508072,0.1505520045757293
2020-12-14 00:00:00,0.1505499929189682,0.1506209969520568,0,0.1505559980869293,0.1505060046911239,0.1505499929189682
2020-12-15 00:00:00,0.1507019996643066,0.1507290005683899,0,0.1505450010299682,0.1505399942398071,0.1507019996643066
2020-12-16 00:00:00,0.1505459994077682,0.1508869975805282,0,0.1506969928741455,0.1502099931240081,0.1505459994077682
2020-12-17 00:00:00,0.1505379974842071,0.1506350040435791,0,0.1505559980869293,0.1502149999141693,0.1505379974842071
2020-12-18 00:00:00,0.1506900042295456,0.1507000029087066,0,0.1505340039730072,0.1504919975996017,0.1506900042295456
2020-12-19 00:00:00,0.1506319940090179,0.1507440060377121,0,0.1506929993629455,0.150625005364418,0.1506319940090179
2020-12-20 00:00:00,0.1505060046911239,0.1506360024213791,0,0.1506340056657791,0.1504860073328018,0.1505060046911239
2020-12-21 00:00:00,0.1505340039730072,0.1505890041589737,0,0.1505050063133239,0.150300994515419,0.1505340039730072
2020-12-22 00:00:00,0.1505029946565628,0.1506099998950958,0,0.1505330055952072,0.1503870040178299,0.1505029946565628
2020-12-23 00:00:00,0.1504759937524795,0.1505929976701736,0,0.1505050063133239,0.150418996810913,0.1504759937524795
2020-12-24 00:00:00,0.1505430042743683,0.1505600064992904,0,0.1504720002412796,0.1502420008182525,0.1505430042743683
2020-12-25 00:00:00,0.1505849957466125,0.1506009995937347,0,0.1505489945411682,0.1504379957914352,0.1505849957466125
2020-12-26 00:00:00,0.1503250002861023,0.1505910009145736,0,0.1505839973688125,0.1503060013055801,0.1503250002861023
2020-12-27 00:00:00,0.1503860056400299,0.1504299938678741,0,0.1503300070762634,0.1500300019979477,0.1503860056400299
2020-12-28 00:00:00,0.1503500044345855,0.1504440009593963,0,0.1503860056400299,0.1501560062170028,0.1503500044345855
2020-12-29 00:00:00,0.1503459960222244,0.1504160016775131,0,0.1503520011901855,0.1503140032291412,0.1503459960222244
2020-12-30 00:00:00,0.1506000012159347,0.1506190001964569,0,0.1503459960222244,0.1503459960222244,0.1506000012159347
2020-12-31 00:00:00,0.1506489962339401,0.1506720036268234,0,0.1506000012159347,0.1504780054092407,0.1506489962339401
2021-01-01 00:00:00,0.1508360058069229,0.1508679986000061,0,0.1506489962339401,0.1506489962339401,0.1508360058069229
2021-01-02 00:00:00,0.150625005364418,0.150858998298645,0,0.1508429944515228,0.1504900008440017,0.150625005364418
2021-01-03 00:00:00,0.1506309956312179,0.150845006108284,0,0.1506489962339401,0.1504340022802353,0.1506309956312179
2021-01-04 00:00:00,0.1505800038576126,0.1510100066661834,0,0.1506360024213791,0.1504729986190796,0.1505800038576126
2021-01-05 00:00:00,0.1508899927139282,0.1509850025177002,0,0.1505780071020126,0.1505350023508072,0.1508899927139282
2021-01-06 00:00:00,0.1507769972085952,0.1509840041399002,0,0.1508899927139282,0.1504939943552017,0.1507769972085952
2021-01-07 00:00:00,1.003391981124878,1.006052017211914,127,0.1507889926433563,0.1507730036973953,1.003391981124878
2021-01-08 00:00:00,1.0030219554901123,1.0041879415512085,0,1.0034079551696775,1.0021380186080933,1.0030219554901123
2021-01-09 00:00:00,1.0045950412750244,1.0048739910125732,357,1.0030510425567627,1.002020001411438,1.0045950412750244
2021-01-10 00:00:00,1.0019370317459106,1.0046639442443848,0,1.0046639442443848,1.000249981880188,1.0019370317459106
2021-01-11 00:00:00,1.0021450519561768,1.0028040409088137,0,1.001935958862305,0.9956550002098083,1.0021450519561768
2021-01-12 00:00:00,1.002182960510254,1.00300395488739,0,1.0022759437561035,1.0007389783859253,1.002182960510254
2021-01-13 00:00:00,1.0062910318374634,1.0064209699630735,4339,1.002181053161621,1.0006330013275146,1.0062910318374634
2021-01-14 00:00:00,1.013193964958191,1.0139280557632446,5977,1.0062650442123413,1.0060640573501587,1.013193964958191
2021-01-15 00:00:00,1.0086170434951782,1.0146369934082031,6000,1.0131759643554688,1.0078630447387695,1.0086170434951782
2021-01-16 00:00:00,1.0075949430465698,1.0102880001068115,991,1.008586049079895,1.0074889659881592,1.0075949430465698
2021-01-17 00:00:00,1.0083919763565063,1.0085099935531616,378,1.0076149702072144,1.006625056266785,1.0083919763565063
2021-01-18 00:00:00,1.0071860551834106,1.0087920427322388,7804,1.0083390474319458,1.002689003944397,1.0071860551834106
2021-01-19 00:00:00,1.0091359615325928,1.027940034866333,29558,1.0071890354156494,1.0062689781188965,1.0091359615325928
2021-01-20 00:00:00,0.9830880165100098,1.0092719793319702,35139,1.0090880393981934,0.9676470160484314,0.9830880165100098
2021-01-21 00:00:00,0.97673100233078,0.9908239841461182,62378,0.9830949902534484,0.961018979549408,0.97673100233078
2021-01-22 00:00:00,1.0060080289840698,1.021720051765442,47122,0.9767360091209412,0.9613850116729736,1.0060080289840698
2021-01-23 00:00:00,0.9978600144386292,1.0060709714889526,38281,1.005892038345337,0.9705550074577332,0.9978600144386292
2021-01-24 00:00:00,1.0069589614868164,1.008978009223938,41481,0.997847020626068,0.9844430088996888,1.0069589614868164
2021-01-25 00:00:00,1.0012569427490234,1.0109859704971311,12766,1.0069659948349,1.0009709596633911,1.0012569427490234
2021-01-26 00:00:00,1.0025010108947754,1.002897024154663,438,1.001291036605835,1.0012370347976685,1.0025010108947754
2021-01-27 00:00:00,1.0017670392990112,1.00389301776886,4440,1.0024919509887695,1.0011450052261353,1.0017670392990112
2021-01-28 00:00:00,1.0021599531173706,1.0023449659347534,3387,1.0017739534378052,0.9997029900550842,1.0021599531173706
2021-01-29 00:00:00,0.9985219836235046,1.0025980472564695,2518,1.0020439624786377,0.998000979423523,0.9985219836235046
2021-01-30 00:00:00,0.9981200098991394,0.9989740252494812,1051,0.9984779953956604,0.9970369935035706,0.9981200098991394
2021-01-31 00:00:00,0.9938430190086364,1.061234951019287,400429,0.9980810284614564,0.9639719724655152,0.9938430190086364
2021-02-01 00:00:00,0.9973329901695251,0.9992089867591858,6645,0.9938160181045532,0.9936019778251648,0.9973329901695251
2021-02-02 00:00:00,0.993606984615326,1.0031859874725342,33737,0.997305989265442,0.9864040017127992,0.993606984615326
2021-02-03 00:00:00,0.9964759945869446,0.9964920282363892,2953,0.9936379790306092,0.9930300116539,0.9964759945869446
2021-02-04 00:00:00,0.9994879961013794,0.9999120235443116,3002,0.9964489936828612,0.9960169792175292,0.9994879961013794
2021-02-05 00:00:00,1.000349998474121,1.124094009399414,335334,0.999521017074585,0.9402790069580078,1.000349998474121
2021-02-06 00:00:00,1.0114179849624634,1.0119750499725342,11495,1.000332951545715,1.000269055366516,1.0114179849624634
2021-02-07 00:00:00,0.9891170263290404,1.022845983505249,47904,1.0114320516586304,0.9884080290794371,0.9891170263290404
2021-02-08 00:00:00,1.009112000465393,1.08637797832489,163317,0.9890990257263184,0.9881889820098876,1.009112000465393
2021-02-09 00:00:00,1.0032110214233398,1.010794997215271,25536,1.009174942970276,0.9922549724578856,1.0032110214233398
2021-02-10 00:00:00,0.998995006084442,1.0033040046691897,24216,1.0032680034637451,0.9931979775428772,0.998995006084442
2021-02-11 00:00:00,1.013653039932251,1.014140009880066,70537,0.9990509748458862,0.9943789839744568,1.013653039932251
2021-02-12 00:00:00,1.004891037940979,1.014124035835266,11044,1.0136460065841677,1.0042380094528198,1.004891037940979
2021-02-13 00:00:00,1.0108519792556765,1.017030954360962,87544,1.004899024963379,0.9851449728012084,1.0108519792556765
2021-02-14 00:00:00,1.0124419927597046,1.0125449895858765,48216,1.010864019393921,0.9886249899864196,1.0124419927597046
2021-02-15 00:00:00,0.9818459749221802,1.012724995613098,43608,1.012470006942749,0.975612998008728,0.9818459749221802
2021-02-16 00:00:00,0.994924008846283,1.0062609910964966,39723,0.981889009475708,0.9815189838409424,0.994924008846283
2021-02-17 00:00:00,0.9700599908828736,0.997223973274231,29872,0.9948850274086,0.9699329733848572,0.9700599908828736
2021-02-18 00:00:00,0.9962819814682008,0.9973610043525696,32312,0.9700739979743958,0.9700419902801514,0.9962819814682008
2021-02-19 00:00:00,0.9980440139770508,1.0095950365066528,36231,0.9962769746780396,0.995710015296936,0.9980440139770508
2021-02-20 00:00:00,0.9884600043296814,0.99964702129364,63107,0.9980199933052064,0.973580002784729,0.9884600043296814
2021-02-21 00:00:00,1.0021740198135376,1.002197027206421,96153,0.9884600043296814,0.9702280163764954,1.0021740198135376
2021-02-22 00:00:00,1.0208009481430054,1.0211689472198486,19487,1.002174973487854,1.0013530254364014,1.0208009481430054
2021-02-23 00:00:00,0.9884679913520812,1.0208690166473389,113137,1.0208109617233276,0.9543750286102296,0.9884679913520812
