TIMESTAMP,ALPINE_OPEN_PRICE_USD,ALPINE_HIGH_PRICE_USD,ALPINE_LOW_PRICE_USD,ALPINE_CLOSE_PRICE_USD,ALPINE_VOLUME_USD,ALPINE_DIVIDENDS_USD,ALPINE_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,1.847072958946228,1.94281005859375,1.8412350416183472,1.8702880144119263,8304021,0.0,0.0
2023-12-08 00:00:00+00:00,1.8713059425354004,1.9100309610366821,1.8688149452209473,1.9068939685821533,3138507,0.0,0.0
2023-12-09 00:00:00+00:00,1.9069969654083252,2.0311989784240723,1.8971519470214844,1.9742100238800049,8322400,0.0,0.0
2023-12-10 00:00:00+00:00,1.9741179943084717,2.0955650806427,1.9459160566329956,2.000411033630371,11887011,0.0,0.0
2023-12-11 00:00:00+00:00,2.0006918907165527,2.005980968475342,1.8641530275344849,1.8973109722137451,5078252,0.0,0.0
2023-12-12 00:00:00+00:00,1.89752995967865,1.9438400268554688,1.8259660005569458,1.8728899955749512,3925025,0.0,0.0
2023-12-13 00:00:00+00:00,1.8726069927215576,1.873865008354187,1.8029249906539917,1.8590309619903564,2645315,0.0,0.0
2023-12-14 00:00:00+00:00,1.8590329885482788,1.8959029912948608,1.8516230583190918,1.8920830488204956,2761111,0.0,0.0
2023-12-15 00:00:00+00:00,1.892192006111145,1.892827033996582,1.7959480285644531,1.797976016998291,2920417,0.0,0.0
2023-12-16 00:00:00+00:00,1.7980690002441406,1.8473540544509888,1.790585994720459,1.8178839683532715,2051792,0.0,0.0
2023-12-17 00:00:00+00:00,1.8179199695587158,1.8463200330734253,1.801108956336975,1.8188680410385132,2927720,0.0,0.0
2023-12-18 00:00:00+00:00,1.8188600540161133,1.8222370147705078,1.737009048461914,1.78288996219635,2596457,0.0,0.0
2023-12-19 00:00:00+00:00,1.7830679416656494,1.811979055404663,1.763535976409912,1.7685719728469849,2047048,0.0,0.0
2023-12-20 00:00:00+00:00,1.7686049938201904,2.0283939838409424,1.7686049938201904,1.8745360374450684,14402546,0.0,0.0
2023-12-21 00:00:00+00:00,1.874587059020996,1.8930250406265259,1.8641170263290405,1.892056941986084,3186243,0.0,0.0
2023-12-22 00:00:00+00:00,1.8921220302581787,1.9472010135650635,1.866631031036377,1.925842046737671,3865876,0.0,0.0
2023-12-23 00:00:00+00:00,1.9258509874343872,1.9267200231552124,1.8825039863586426,1.908121943473816,2008510,0.0,0.0
2023-12-24 00:00:00+00:00,1.9082200527191162,1.9701980352401733,1.8930350542068481,1.9501689672470093,3980485,0.0,0.0
2023-12-25 00:00:00+00:00,1.9494550228118896,2.040476083755493,1.9291150569915771,2.000685930252075,5323448,0.0,0.0
2023-12-26 00:00:00+00:00,2.000807046890259,2.0589969158172607,1.9402439594268799,2.0024139881134033,7668718,0.0,0.0
2023-12-27 00:00:00+00:00,2.0022759437561035,2.0849950313568115,1.9708960056304932,2.046365976333618,4582461,0.0,0.0
2023-12-28 00:00:00+00:00,2.046233892440796,2.062666893005371,1.9433120489120483,1.9753669500350952,2859686,0.0,0.0
2023-12-29 00:00:00+00:00,1.975484013557434,2.024101972579956,1.936851978302002,1.9861359596252441,4048238,0.0,0.0
2023-12-30 00:00:00+00:00,1.986130952835083,1.9932080507278442,1.9487559795379639,1.960325002670288,1819279,0.0,0.0
2023-12-31 00:00:00+00:00,1.960057020187378,1.974297046661377,1.8701130151748657,1.8877179622650146,2164488,0.0,0.0
2024-01-01 00:00:00+00:00,1.8822619915008545,1.948104977607727,1.8637959957122803,1.9463789463043213,2534519,0.0,0.0
2024-01-02 00:00:00+00:00,1.9463789463043213,1.9868930578231812,1.9363280534744263,1.9781639575958252,3404847,0.0,0.0
2024-01-03 00:00:00+00:00,1.978140950202942,2.010791063308716,1.828076958656311,1.8806380033493042,4429362,0.0,0.0
2024-01-04 00:00:00+00:00,1.8805049657821655,1.9377670288085938,1.8717620372772217,1.9015560150146484,3133099,0.0,0.0
2024-01-05 00:00:00+00:00,1.901258945465088,2.0093390941619873,1.8906420469284058,1.9606889486312866,6114671,0.0,0.0
2024-01-06 00:00:00+00:00,1.9608290195465088,2.0252909660339355,1.9159610271453857,1.933637022972107,4580882,0.0,0.0
2024-01-07 00:00:00+00:00,1.9337090253829956,1.9494589567184448,1.8825939893722534,1.8912639617919922,3738505,0.0,0.0
2024-01-08 00:00:00+00:00,1.8913450241088867,1.8936359882354736,1.796308994293213,1.862725019454956,2996960,0.0,0.0
2024-01-09 00:00:00+00:00,1.8627970218658447,1.8792309761047363,1.797785997390747,1.8141850233078003,2760385,0.0,0.0
2024-01-10 00:00:00+00:00,1.813439965248108,1.8907890319824219,1.7799619436264038,1.862136960029602,2477487,0.0,0.0
2024-01-11 00:00:00+00:00,1.8630160093307495,1.9276130199432373,1.8554530143737793,1.8974649906158447,2881948,0.0,0.0
2024-01-12 00:00:00+00:00,1.89763605594635,1.9287960529327393,1.8418879508972168,1.876865029335022,3371900,0.0,0.0
2024-01-13 00:00:00+00:00,1.8770240545272827,2.013176918029785,1.8635549545288086,1.9369909763336182,5713591,0.0,0.0
2024-01-14 00:00:00+00:00,1.9387420415878296,1.9797019958496094,1.9020910263061523,1.9194669723510742,5293433,0.0,0.0
2024-01-15 00:00:00+00:00,1.9194400310516357,1.9487890005111694,1.8749879598617554,1.8921129703521729,3590882,0.0,0.0
2024-01-16 00:00:00+00:00,1.8927910327911377,2.178611993789673,1.8876889944076538,2.031325101852417,22126974,0.0,0.0
2024-01-17 00:00:00+00:00,2.031477928161621,2.1942169666290283,1.9840689897537231,2.0800158977508545,15083853,0.0,0.0
2024-01-18 00:00:00+00:00,2.0807459354400635,2.1500420570373535,1.9562089443206787,2.006645917892456,7913226,0.0,0.0
2024-01-19 00:00:00+00:00,2.0066781044006348,2.4352850914001465,1.9825570583343506,2.0755159854888916,43784026,0.0,0.0
2024-01-20 00:00:00+00:00,2.075352907180786,2.1616480350494385,2.0208818912506104,2.1232120990753174,10578798,0.0,0.0
2024-01-21 00:00:00+00:00,2.1225171089172363,2.20291805267334,2.054270029067993,2.065340995788574,6125107,0.0,0.0
2024-01-22 00:00:00+00:00,2.0644168853759766,2.293581962585449,2.029499053955078,2.094774007797241,21316683,0.0,0.0
2024-01-23 00:00:00+00:00,2.094717025756836,2.2052409648895264,2.0228159427642822,2.0760459899902344,8473338,0.0,0.0
2024-01-24 00:00:00+00:00,2.0760788917541504,2.0870859622955322,2.005937099456787,2.0431199073791504,3934022,0.0,0.0
2024-01-25 00:00:00+00:00,2.0481810569763184,2.0949089527130127,2.0136001110076904,2.0442850589752197,4863814,0.0,0.0
2024-01-26 00:00:00+00:00,2.0443038940429688,2.156506061553955,2.0401229858398438,2.0793769359588623,5745827,0.0,0.0
2024-01-27 00:00:00+00:00,2.0799460411071777,2.1128931045532227,2.071115016937256,2.0825939178466797,2881197,0.0,0.0
2024-01-28 00:00:00+00:00,2.082581043243408,2.203092098236084,2.0669190883636475,2.1618640422821045,6686573,0.0,0.0
2024-01-29 00:00:00+00:00,2.1653740406036377,2.246407985687256,2.1036670207977295,2.158047914505005,5775631,0.0,0.0
2024-01-30 00:00:00+00:00,2.1581790447235107,2.183850049972534,2.1106579303741455,2.1606740951538086,4419349,0.0,0.0
2024-01-31 00:00:00+00:00,2.157033920288086,2.157033920288086,2.038800001144409,2.0556399822235107,2759287,0.0,0.0
2024-02-01 00:00:00+00:00,2.0557289123535156,2.0944020748138428,2.0271849632263184,2.0870931148529053,2675524,0.0,0.0
2024-02-02 00:00:00+00:00,2.0871059894561768,2.094496965408325,2.0536611080169678,2.0794990062713623,1933372,0.0,0.0
2024-02-03 00:00:00+00:00,2.079474925994873,2.098551034927368,2.0499460697174072,2.0739550590515137,1745909,0.0,0.0
2024-02-04 00:00:00+00:00,2.073188066482544,2.080544948577881,2.0282371044158936,2.0287070274353027,1706147,0.0,0.0
2024-02-05 00:00:00+00:00,2.032392978668213,2.0671610832214355,2.007507085800171,2.033310890197754,1571784,0.0,0.0
2024-02-06 00:00:00+00:00,2.032033920288086,2.0571699142456055,2.0148260593414307,2.050987958908081,1890358,0.0,0.0
2024-02-07 00:00:00+00:00,2.050987958908081,2.079824924468994,2.031606912612915,2.0580010414123535,2512832,0.0,0.0
2024-02-08 00:00:00+00:00,2.058471918106079,2.0900189876556396,2.0420660972595215,2.0478310585021973,2338615,0.0,0.0
2024-02-09 00:00:00+00:00,2.0478579998016357,2.084336042404175,2.039130926132202,2.0792009830474854,2536385,0.0,0.0
2024-02-10 00:00:00+00:00,2.0799999237060547,2.0988609790802,2.054337978363037,2.064682960510254,2245114,0.0,0.0
2024-02-11 00:00:00+00:00,2.066102981567383,2.120779037475586,2.064997911453247,2.098207950592041,3342345,0.0,0.0
2024-02-12 00:00:00+00:00,2.0939090251922607,2.100925922393799,2.030596971511841,2.0786991119384766,3413740,0.0,0.0
2024-02-13 00:00:00+00:00,2.0787460803985596,2.1052680015563965,2.0528039932250977,2.0822958946228027,2779108,0.0,0.0
2024-02-14 00:00:00+00:00,2.0823469161987305,2.102971076965332,2.070460081100464,2.0965800285339355,2594621,0.0,0.0
2024-02-15 00:00:00+00:00,2.0965609550476074,2.165987014770508,2.0882129669189453,2.141993999481201,4443471,0.0,0.0
2024-02-16 00:00:00+00:00,2.1421821117401123,2.23415207862854,2.1139938831329346,2.2013070583343506,8078984,0.0,0.0
2024-02-17 00:00:00+00:00,2.2020070552825928,2.4118449687957764,2.1745290756225586,2.200270891189575,16573454,0.0,0.0
2024-02-18 00:00:00+00:00,2.199759006500244,2.2379560470581055,2.168498992919922,2.1996099948883057,3617179,0.0,0.0
2024-02-19 00:00:00+00:00,2.1984610557556152,2.2371320724487305,2.17665696144104,2.203425884246826,3931723,0.0,0.0
2024-02-20 00:00:00+00:00,2.203425884246826,2.3702709674835205,2.173856019973755,2.2424609661102295,11032916,0.0,0.0
2024-02-21 00:00:00+00:00,2.2421340942382812,2.264543056488037,2.163749933242798,2.2080299854278564,4395690,0.0,0.0
2024-02-22 00:00:00+00:00,2.207940101623535,2.2667880058288574,2.173197031021118,2.1949710845947266,3078122,0.0,0.0
2024-02-23 00:00:00+00:00,2.1949241161346436,2.2465341091156006,2.1800849437713623,2.218935012817383,3288608,0.0,0.0
2024-02-24 00:00:00+00:00,2.2189199924468994,2.282658100128174,2.2018990516662598,2.2594571113586426,3040047,0.0,0.0
2024-02-25 00:00:00+00:00,2.2592999935150146,2.2883241176605225,2.2211060523986816,2.259287118911743,3467097,0.0,0.0
2024-02-26 00:00:00+00:00,2.257148027420044,2.287808895111084,2.233802080154419,2.271501064300537,2979216,0.0,0.0
2024-02-27 00:00:00+00:00,2.271501064300537,2.312899112701416,2.265834093093872,2.304410934448242,3307975,0.0,0.0
2024-02-28 00:00:00+00:00,2.3023838996887207,2.3572800159454346,2.2655019760131836,2.319577932357788,5549290,0.0,0.0
2024-02-29 00:00:00+00:00,2.32232403755188,2.4093029499053955,2.308022975921631,2.3728959560394287,5244095,0.0,0.0
2024-03-01 00:00:00+00:00,2.3731319904327393,2.526271104812622,2.3651340007781982,2.5181660652160645,6417942,0.0,0.0
2024-03-02 00:00:00+00:00,2.5182249546051025,2.658313035964966,2.484312057495117,2.5878779888153076,7677284,0.0,0.0
2024-03-03 00:00:00+00:00,2.5883638858795166,2.619081974029541,2.4810280799865723,2.51583194732666,4173809,0.0,0.0
2024-03-04 00:00:00+00:00,2.5149788856506348,2.601824998855591,2.485438108444214,2.5141890048980713,5803601,0.0,0.0
2024-03-05 00:00:00+00:00,2.5175890922546387,2.576046943664551,2.330815076828003,2.4100708961486816,8556831,0.0,0.0
2024-03-06 00:00:00+00:00,2.4100708961486816,2.5114519596099854,2.3561010360717773,2.5067620277404785,4807573,0.0,0.0
2024-03-07 00:00:00+00:00,2.507812976837158,2.542902946472168,2.466449022293091,2.5316920280456543,3883274,0.0,0.0
2024-03-08 00:00:00+00:00,2.5349390506744385,2.778347969055176,2.5247321128845215,2.6412899494171143,17724066,0.0,0.0
2024-03-09 00:00:00+00:00,2.6394801139831543,2.7024660110473633,2.6120810508728027,2.651120901107788,5388398,0.0,0.0
2024-03-10 00:00:00+00:00,2.651726007461548,2.6667470932006836,2.51088809967041,2.550539016723633,4897098,0.0,0.0
2024-03-11 00:00:00+00:00,2.550539970397949,2.6550040245056152,2.4927051067352295,2.609424114227295,5524333,0.0,0.0
2024-03-12 00:00:00+00:00,2.609424114227295,2.67290997505188,2.527446985244751,2.642498016357422,5163503,0.0,0.0
2024-03-13 00:00:00+00:00,2.6424920558929443,2.7476611137390137,2.6113638877868652,2.7345080375671387,5736022,0.0,0.0
2024-03-14 00:00:00+00:00,2.737889051437378,2.8255178928375244,2.661907911300659,2.7668659687042236,7452979,0.0,0.0
2024-03-15 00:00:00+00:00,2.766258955001831,2.9792869091033936,2.6315059661865234,2.7006120681762695,12573126,0.0,0.0
2024-03-16 00:00:00+00:00,2.7053840160369873,2.720768928527832,2.4186959266662598,2.4582509994506836,4440777,0.0,0.0
2024-03-17 00:00:00+00:00,2.4582109451293945,2.5321829319000244,2.3257529735565186,2.4641919136047363,3801654,0.0,0.0
2024-03-18 00:00:00+00:00,2.4636669158935547,2.5081369876861572,2.2980539798736572,2.366415023803711,4740440,0.0,0.0
2024-03-19 00:00:00+00:00,2.36759090423584,2.38246488571167,2.0927460193634033,2.159187078475952,5317381,0.0,0.0
2024-03-20 00:00:00+00:00,2.158440113067627,2.3145699501037598,2.131074905395508,2.3046770095825195,5052585,0.0,0.0
2024-03-21 00:00:00+00:00,2.305864095687866,2.3975939750671387,2.293315887451172,2.3730990886688232,4120911,0.0,0.0
2024-03-22 00:00:00+00:00,2.3720688819885254,2.3927690982818604,2.3036251068115234,2.3720600605010986,5948432,0.0,0.0
2024-03-23 00:00:00+00:00,2.377408027648926,2.5832879543304443,2.377408027648926,2.41196608543396,7061692,0.0,0.0
2024-03-24 00:00:00+00:00,2.412590980529785,2.4786128997802734,2.3854849338531494,2.4705820083618164,3450055,0.0,0.0
2024-03-25 00:00:00+00:00,2.4700019359588623,2.4934589862823486,2.3854939937591553,2.4933409690856934,5258928,0.0,0.0
2024-03-26 00:00:00+00:00,2.4869918823242188,2.5582799911499023,2.454108953475952,2.5085411071777344,4498101,0.0,0.0
2024-03-27 00:00:00+00:00,2.508542060852051,2.6006031036376953,2.46262788772583,2.4925029277801514,5443635,0.0,0.0
2024-03-28 00:00:00+00:00,2.497627019882202,2.6374258995056152,2.491879940032959,2.6036839485168457,4890108,0.0,0.0
2024-03-29 00:00:00+00:00,2.6052279472351074,2.644984006881714,2.561427116394043,2.631946086883545,3362919,0.0,0.0
2024-03-30 00:00:00+00:00,2.6299469470977783,2.638036012649536,2.526087999343872,2.5454630851745605,3372877,0.0,0.0
2024-03-31 00:00:00+00:00,2.542678117752075,2.653517961502075,2.5174291133880615,2.615673065185547,3890021,0.0,0.0
2024-04-01 00:00:00+00:00,2.61843204498291,2.61843204498291,2.4319019317626953,2.529015064239502,4720619,0.0,0.0
2024-04-02 00:00:00+00:00,2.528388023376465,2.5716469287872314,2.3366940021514893,2.3916079998016357,4213388,0.0,0.0
2024-04-03 00:00:00+00:00,2.389754056930542,2.5230109691619873,2.3318920135498047,2.4673829078674316,6935845,0.0,0.0
2024-04-04 00:00:00+00:00,2.4643731117248535,2.6525909900665283,2.4447200298309326,2.497908115386963,11556573,0.0,0.0
2024-04-05 00:00:00+00:00,2.4979069232940674,2.6226470470428467,2.447922945022583,2.5613510608673096,5653670,0.0,0.0
2024-04-06 00:00:00+00:00,2.5613510608673096,2.658931016921997,2.503964900970459,2.521778106689453,4061575,0.0,0.0
2024-04-07 00:00:00+00:00,2.5212008953094482,2.611314058303833,2.501862049102783,2.591115951538086,4071251,0.0,0.0
2024-04-08 00:00:00+00:00,2.5922210216522217,2.669337034225464,2.581151008605957,2.619481086730957,4998595,0.0,0.0
2024-04-09 00:00:00+00:00,2.621022939682007,2.6708009243011475,2.5181829929351807,2.5324978828430176,4165879,0.0,0.0
2024-04-10 00:00:00+00:00,2.530910015106201,2.664315938949585,2.471579074859619,2.618799924850464,7786079,0.0,0.0
2024-04-11 00:00:00+00:00,2.624000072479248,2.653381109237671,2.5383360385894775,2.5725510120391846,4481279,0.0,0.0
2024-04-12 00:00:00+00:00,2.5693869590759277,2.714643955230713,2.1149909496307373,2.1863019466400146,7394074,0.0,0.0
2024-04-13 00:00:00+00:00,2.1882851123809814,2.2773399353027344,1.7568830251693726,1.9127219915390015,6361145,0.0,0.0
2024-04-14 00:00:00+00:00,1.9118390083312988,2.014125108718872,1.8185820579528809,1.9947329759597778,4171301,0.0,0.0
2024-04-15 00:00:00+00:00,1.9959030151367188,2.0448598861694336,1.8591320514678955,1.892274022102356,5429409,0.0,0.0
2024-04-16 00:00:00+00:00,1.8910770416259766,2.086311101913452,1.8326849937438965,1.995002031326294,11021547,0.0,0.0
2024-04-17 00:00:00+00:00,1.9937039613723755,2.1138370037078857,1.9147330522537231,1.9358079433441162,7056757,0.0,0.0
2024-04-18 00:00:00+00:00,1.9358060359954834,1.9906320571899414,1.8963509798049927,1.9242939949035645,3152019,0.0,0.0
2024-04-19 00:00:00+00:00,1.9239070415496826,1.9842129945755005,1.7958190441131592,1.9306570291519165,3163969,0.0,0.0
2024-04-20 00:00:00+00:00,1.930657982826233,2.026313066482544,1.9100719690322876,2.0153861045837402,2860522,0.0,0.0
2024-04-21 00:00:00+00:00,2.014465093612671,2.038645029067993,1.9619890451431274,2.014364004135132,3277880,0.0,0.0
2024-04-22 00:00:00+00:00,2.013087034225464,2.0612289905548096,2.0074241161346436,2.048372983932495,2843237,0.0,0.0
2024-04-23 00:00:00+00:00,2.047532081604004,2.13297700881958,2.039452075958252,2.0640270709991455,4597256,0.0,0.0
2024-04-24 00:00:00+00:00,2.065911054611206,2.0766730308532715,1.9342089891433716,1.959723949432373,4577253,0.0,0.0
2024-04-25 00:00:00+00:00,1.9608099460601807,1.9929230213165283,1.9285850524902344,1.9512879848480225,3137914,0.0,0.0
2024-04-26 00:00:00+00:00,1.9493180513381958,1.951377034187317,1.8756710290908813,1.8860549926757812,2902882,0.0,0.0
2024-04-27 00:00:00+00:00,1.885269045829773,1.8970609903335571,1.827713966369629,1.8911770582199097,2460355,0.0,0.0
2024-04-28 00:00:00+00:00,1.889754056930542,1.9535410404205322,1.8420109748840332,1.8453680276870728,2444451,0.0,0.0
2024-04-29 00:00:00+00:00,1.8453710079193115,1.8928929567337036,1.8147989511489868,1.8540350198745728,3134885,0.0,0.0
2024-04-30 00:00:00+00:00,1.8540329933166504,1.8729629516601562,1.7265969514846802,1.7890620231628418,2885115,0.0,0.0
2024-05-01 00:00:00+00:00,1.7895230054855347,1.8382129669189453,1.6962770223617554,1.836743950843811,3565595,0.0,0.0
2024-05-02 00:00:00+00:00,1.8380939960479736,1.8999170064926147,1.783831000328064,1.8726049661636353,3269077,0.0,0.0
2024-05-03 00:00:00+00:00,1.8726160526275635,1.9434659481048584,1.8542619943618774,1.9250260591506958,3953663,0.0,0.0
2024-05-04 00:00:00+00:00,1.9248930215835571,1.9357490539550781,1.8861769437789917,1.9242260456085205,3100008,0.0,0.0
2024-05-05 00:00:00+00:00,1.9227670431137085,1.9348640441894531,1.874189019203186,1.8841229677200317,3263878,0.0,0.0
2024-05-06 00:00:00+00:00,1.8841229677200317,1.9259029626846313,1.8328219652175903,1.835373044013977,3285708,0.0,0.0
2024-05-07 00:00:00+00:00,1.8358039855957031,1.879776954650879,1.7863919734954834,1.789309024810791,2613134,0.0,0.0
2024-05-08 00:00:00+00:00,1.7901129722595215,1.8347500562667847,1.7772380113601685,1.7942030429840088,2160714,0.0,0.0
2024-05-09 00:00:00+00:00,1.7954059839248657,1.8319189548492432,1.73239004611969,1.8205360174179077,2822989,0.0,0.0
2024-05-10 00:00:00+00:00,1.8205339908599854,1.8401659727096558,1.7449729442596436,1.775307059288025,3354488,0.0,0.0
2024-05-11 00:00:00+00:00,1.7740800380706787,1.9631099700927734,1.7670379877090454,1.767056941986084,12593572,0.0,0.0
2024-05-12 00:00:00+00:00,1.7672749757766724,1.7815970182418823,1.7564860582351685,1.7642459869384766,2468625,0.0,0.0
2024-05-13 00:00:00+00:00,1.7642459869384766,1.7726279497146606,1.6969480514526367,1.7307740449905396,2321342,0.0,0.0
2024-05-14 00:00:00+00:00,1.7314660549163818,1.9107179641723633,1.6637619733810425,1.7436619997024536,9507075,0.0,0.0
2024-05-15 00:00:00+00:00,1.7432539463043213,1.7900320291519165,1.7064470052719116,1.7847089767456055,3361304,0.0,0.0
2024-05-16 00:00:00+00:00,1.7848089933395386,1.799098014831543,1.7241489887237549,1.7746570110321045,2113355,0.0,0.0
2024-05-17 00:00:00+00:00,1.7747169733047485,1.832527995109558,1.7706600427627563,1.8044849634170532,2242035,0.0,0.0
2024-05-18 00:00:00+00:00,1.8048369884490967,1.8573850393295288,1.7963720560073853,1.8556239604949951,1808496,0.0,0.0
2024-05-19 00:00:00+00:00,1.8533450365066528,1.8562779426574707,1.7526270151138306,1.758905053138733,2221197,0.0,0.0
2024-05-20 00:00:00+00:00,1.758905053138733,1.874197006225586,1.7459059953689575,1.8679980039596558,2392044,0.0,0.0
2024-05-21 00:00:00+00:00,1.8679989576339722,1.924752950668335,1.8404899835586548,1.9201159477233887,2742725,0.0,0.0
2024-05-22 00:00:00+00:00,1.9201170206069946,1.9571269750595093,1.8622479438781738,1.9087769985198975,3091316,0.0,0.0
2024-05-23 00:00:00+00:00,1.9074679613113403,1.9468220472335815,1.8135180473327637,1.871019959449768,2651614,0.0,0.0
2024-05-24 00:00:00+00:00,1.8708839416503906,1.9156099557876587,1.8233580589294434,1.9107589721679688,2276751,0.0,0.0
2024-05-25 00:00:00+00:00,1.9102940559387207,2.018557071685791,1.9100840091705322,1.968654990196228,3515262,0.0,0.0
2024-05-26 00:00:00+00:00,1.9684360027313232,2.059659004211426,1.844751000404358,1.8517240285873413,8584389,0.0,0.0
2024-05-27 00:00:00+00:00,1.8529469966888428,1.8821150064468384,1.8435100317001343,1.859591007232666,3473507,0.0,0.0
2024-05-28 00:00:00+00:00,1.859233021736145,1.907850980758667,1.8247979879379272,1.8888390064239502,4078716,0.0,0.0
2024-05-29 00:00:00+00:00,1.8888200521469116,1.8998420238494873,1.8447140455245972,1.8449159860610962,3737779,0.0,0.0
2024-05-30 00:00:00+00:00,1.8449219465255737,1.8693660497665405,1.8148599863052368,1.8209660053253174,2229461,0.0,0.0
2024-05-31 00:00:00+00:00,1.820857048034668,1.86148202419281,1.8155150413513184,1.8444889783859253,2285999,0.0,0.0
2024-06-01 00:00:00+00:00,1.84381902217865,1.8747279644012451,1.827191948890686,1.8622889518737793,1964994,0.0,0.0
2024-06-02 00:00:00+00:00,1.8620489835739136,1.8990099430084229,1.8590799570083618,1.8724709749221802,2454366,0.0,0.0
2024-06-03 00:00:00+00:00,1.8725919723510742,1.896420955657959,1.850085973739624,1.8646219968795776,2574074,0.0,0.0
2024-06-04 00:00:00+00:00,1.8628920316696167,1.931089997291565,1.8552600145339966,1.886544942855835,3603224,0.0,0.0
2024-06-05 00:00:00+00:00,1.8867520093917847,1.9646329879760742,1.884112000465393,1.9528369903564453,3523567,0.0,0.0
2024-06-06 00:00:00+00:00,1.9524530172348022,2.0488829612731934,1.929779052734375,1.929779052734375,6694071,0.0,0.0
2024-06-07 00:00:00+00:00,1.92877197265625,1.936184048652649,1.7843509912490845,1.7987250089645386,2605719,0.0,0.0
2024-06-08 00:00:00+00:00,1.7994589805603027,1.8346749544143677,1.7532340288162231,1.7696030139923096,2470085,0.0,0.0
2024-06-09 00:00:00+00:00,1.7669090032577515,1.8141069412231445,1.755944013595581,1.8008019924163818,1929970,0.0,0.0
2024-06-10 00:00:00+00:00,1.8009389638900757,2.019416093826294,1.7451839447021484,1.8157780170440674,14764916,0.0,0.0
2024-06-11 00:00:00+00:00,1.814452052116394,1.8301650285720825,1.7336139678955078,1.7562810182571411,3152301,0.0,0.0
2024-06-12 00:00:00+00:00,1.7562090158462524,1.8520139455795288,1.747251033782959,1.818079948425293,2058565,0.0,0.0
2024-06-13 00:00:00+00:00,1.8187769651412964,1.8194129467010498,1.5345879793167114,1.6076829433441162,6357125,0.0,0.0
2024-06-14 00:00:00+00:00,1.6086950302124023,1.6683399677276611,1.541242003440857,1.5690430402755737,4691463,0.0,0.0
2024-06-15 00:00:00+00:00,1.5693860054016113,1.63126802444458,1.5506759881973267,1.6071339845657349,2236592,0.0,0.0
2024-06-16 00:00:00+00:00,1.6060969829559326,1.6206979751586914,1.582535982131958,1.6110589504241943,1428723,0.0,0.0
2024-06-17 00:00:00+00:00,1.6108380556106567,1.6152050495147705,1.4409739971160889,1.489014983177185,2786584,0.0,0.0
2024-06-18 00:00:00+00:00,1.489192008972168,1.489192008972168,1.3480169773101807,1.4283150434494019,2175425,0.0,0.0
2024-06-19 00:00:00+00:00,1.427204966545105,1.4649590253829956,1.4063520431518555,1.424957036972046,1530037,0.0,0.0
2024-06-20 00:00:00+00:00,1.424957036972046,1.5091389417648315,1.4218339920043945,1.4609270095825195,2260657,0.0,0.0
2024-06-21 00:00:00+00:00,1.4623680114746094,1.5134650468826294,1.4355700016021729,1.462237000465393,2707252,0.0,0.0
2024-06-22 00:00:00+00:00,1.4639450311660767,1.4684120416641235,1.4158400297164917,1.4391889572143555,1755528,0.0,0.0
2024-06-23 00:00:00+00:00,1.4385700225830078,1.5309040546417236,1.3478469848632812,1.3491239547729492,5891299,0.0,0.0
2024-06-24 00:00:00+00:00,1.349223017692566,1.3726500272750854,1.3048590421676636,1.371840000152588,2674637,0.0,0.0
2024-06-25 00:00:00+00:00,1.3712860345840454,1.4074569940567017,1.3680310249328613,1.4011390209197998,1496095,0.0,0.0
2024-06-26 00:00:00+00:00,1.4011479616165161,1.4180879592895508,1.362673044204712,1.3734619617462158,2109096,0.0,0.0
2024-06-27 00:00:00+00:00,1.3734430074691772,1.4319950342178345,1.3495550155639648,1.4288849830627441,1771403,0.0,0.0
2024-06-28 00:00:00+00:00,1.4286680221557617,1.4531480073928833,1.3787850141525269,1.378898024559021,3475535,0.0,0.0
2024-06-29 00:00:00+00:00,1.379122018814087,1.3943020105361938,1.3341530561447144,1.335966944694519,1615987,0.0,0.0
2024-06-30 00:00:00+00:00,1.3359220027923584,1.3973699808120728,1.3085260391235352,1.39485502243042,1732581,0.0,0.0
2024-07-01 00:00:00+00:00,1.3967310190200806,1.4462649822235107,1.394407033920288,1.4175469875335693,2321144,0.0,0.0
2024-07-02 00:00:00+00:00,1.4178099632263184,1.4397759437561035,1.3772590160369873,1.3821029663085938,2260332,0.0,0.0
2024-07-03 00:00:00+00:00,1.3817299604415894,1.388867974281311,1.3442599773406982,1.3581199645996094,2351548,0.0,0.0
2024-07-04 00:00:00+00:00,1.3575689792633057,1.3628569841384888,1.2011109590530396,1.2011109590530396,2208381,0.0,0.0
2024-07-05 00:00:00+00:00,1.1998909711837769,1.2026430368423462,1.0947459936141968,1.1868590116500854,2321282,0.0,0.0
2024-07-06 00:00:00+00:00,1.1861540079116821,1.2666319608688354,1.1745140552520752,1.264670968055725,1690812,0.0,0.0
2024-07-07 00:00:00+00:00,1.2642780542373657,1.2660239934921265,1.188768982887268,1.1893310546875,1441892,0.0,0.0
2024-07-08 00:00:00+00:00,1.1897300481796265,1.2726000547409058,1.1687220335006714,1.2585999965667725,2233053,0.0,0.0
2024-07-09 00:00:00+00:00,1.2591780424118042,1.273695945739746,1.232738971710205,1.25163996219635,1584915,0.0,0.0
2024-07-10 00:00:00+00:00,1.2520560026168823,1.28199303150177,1.239740014076233,1.280027985572815,1598730,0.0,0.0
