TIMESTAMP,VBNB_OPEN_PRICE_USD,VBNB_HIGH_PRICE_USD,VBNB_LOW_PRICE_USD,VBNB_CLOSE_PRICE_USD,VBNB_VOLUME_USD,VBNB_DIVIDENDS_USD,VBNB_STOCK_SPLITS_USD
2021-01-08 00:00:00+00:00,0.8709020018577576,0.8737289905548096,0.8124759793281555,0.8499950170516968,0,0.0,0.0
2021-01-09 00:00:00+00:00,0.8497949838638306,0.8843979835510254,0.8336640000343323,0.8810290098190308,0,0.0,0.0
2021-01-10 00:00:00+00:00,0.8806520104408264,0.9051610231399536,0.813847005367279,0.8516690135002136,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.8510329723358154,0.851622998714447,0.7052339911460876,0.7689099907875061,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.7694519758224487,0.800786018371582,0.7457780241966248,0.7637119889259338,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.7644219994544983,0.8104339838027954,0.7450249791145325,0.8051589727401733,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.805105984210968,0.8399649858474731,0.7954879999160767,0.8384559750556946,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.8383769989013672,0.8507630228996277,0.784276008605957,0.8208670020103455,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.8208730220794678,0.8810740113258362,0.8171740174293518,0.8671630024909973,0,0.0,0.0
2021-01-17 00:00:00+00:00,0.8661350011825562,0.9360740184783936,0.8244270086288452,0.916824996471405,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.9166190028190613,0.9390770196914673,0.8859999775886536,0.9100350141525269,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.910040020942688,0.9450950026512146,0.8416709899902344,0.8571000099182129,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.858585000038147,0.858585000038147,0.8088669776916504,0.8547660112380981,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.8550660014152527,0.8556370139122009,0.7716879844665527,0.7748979926109314,0,0.0,0.0
2021-01-22 00:00:00+00:00,0.7756339907646179,0.8311589956283569,0.7416710257530212,0.819612979888916,0,0.0,0.0
2021-01-23 00:00:00+00:00,0.8200870156288147,0.8400369882583618,0.794609010219574,0.8189550042152405,0,0.0,0.0
2021-01-24 00:00:00+00:00,0.8192980289459229,0.8469430208206177,0.8130850195884705,0.8408939838409424,0,0.0,0.0
2021-01-25 00:00:00+00:00,0.8407449722290039,0.8703219890594482,0.8157370090484619,0.8345500230789185,0,0.0,0.0
2021-01-26 00:00:00+00:00,0.8356159925460815,0.8527590036392212,0.8032039999961853,0.8363149762153625,0,0.0,0.0
2021-01-27 00:00:00+00:00,0.8370879888534546,0.8441789746284485,0.797685980796814,0.8233619928359985,0,0.0,0.0
2021-01-28 00:00:00+00:00,0.8230810165405273,0.8649190068244934,0.8132979869842529,0.855027973651886,0,0.0,0.0
2021-01-29 00:00:00+00:00,0.8530279994010925,0.8836889863014221,0.8414520025253296,0.8605239987373352,0,0.0,0.0
2021-01-30 00:00:00+00:00,0.8604919910430908,0.9034330248832703,0.8570420145988464,0.8985249996185303,0,0.0,0.0
2021-01-31 00:00:00+00:00,0.8991209864616394,0.9179099798202515,0.8721960186958313,0.8890159726142883,0,0.0,0.0
2021-02-01 00:00:00+00:00,0.8892300128936768,1.0472290515899658,0.8741340041160583,1.0369640588760376,0,0.0,0.0
2021-02-02 00:00:00+00:00,1.03656804561615,1.0628279447555542,0.9919999837875366,1.0257920026779175,0,0.0,0.0
2021-02-03 00:00:00+00:00,1.0256249904632568,1.0583440065383911,1.0035649538040161,1.0508040189743042,0,0.0,0.0
2021-02-04 00:00:00+00:00,1.0496089458465576,1.1467900276184082,1.0368239879608154,1.1239399909973145,0,0.0,0.0
2021-02-05 00:00:00+00:00,1.1237809658050537,1.3759570121765137,1.1237809658050537,1.364974021911621,0,0.0,0.0
2021-02-06 00:00:00+00:00,1.3635289669036865,1.5154919624328613,1.2502460479736328,1.464292049407959,0,0.0,0.0
2021-02-07 00:00:00+00:00,1.4619640111923218,1.4997390508651733,1.2965060472488403,1.3788150548934937,0,0.0,0.0
2021-02-08 00:00:00+00:00,1.3788620233535767,1.6044600009918213,1.3641799688339233,1.6044600009918213,0,0.0,0.0
2021-02-09 00:00:00+00:00,1.6050059795379639,2.2930989265441895,1.5771729946136475,2.170185089111328,0,0.0,0.0
2021-02-10 00:00:00+00:00,2.169471025466919,2.9773480892181396,2.1656370162963867,2.6118791103363037,0,0.0,0.0
2021-02-11 00:00:00+00:00,2.608736038208008,2.6450040340423584,2.394850969314575,2.502471923828125,0,0.0,0.0
2021-02-12 00:00:00+00:00,2.5022730827331543,2.820280075073242,2.4478681087493896,2.757662057876587,0,0.0,0.0
2021-02-13 00:00:00+00:00,2.754106044769287,2.784717082977295,2.5285520553588867,2.6854259967803955,0,0.0,0.0
2021-02-14 00:00:00+00:00,2.6839749813079834,2.7907509803771973,2.5890750885009766,2.7438600063323975,0,0.0,0.0
2021-02-15 00:00:00+00:00,2.743952989578247,2.8001410961151123,2.408255100250244,2.605195999145508,0,0.0,0.0
2021-02-16 00:00:00+00:00,2.6061649322509766,2.680906057357788,2.5510060787200928,2.6131539344787598,0,0.0,0.0
2021-02-17 00:00:00+00:00,2.6161611080169678,3.522758960723877,2.5565619468688965,3.306375026702881,0,0.0,0.0
2021-02-18 00:00:00+00:00,3.3126471042633057,4.012619972229004,3.2846269607543945,3.945322036743164,0,0.0,0.0
2021-02-19 00:00:00+00:00,3.941823959350586,6.898397922515869,3.930830955505371,6.67718505859375,0,0.0,0.0
2021-02-20 00:00:00+00:00,6.692058086395264,6.729057788848877,4.585759162902832,5.138266086578369,0,0.0,0.0
2021-02-21 00:00:00+00:00,5.1499528884887695,6.189096927642822,5.041053771972656,5.914804935455322,0,0.0,0.0
2021-02-22 00:00:00+00:00,5.914275169372559,5.945563793182373,4.487716197967529,5.387845993041992,0,0.0,0.0
2021-02-23 00:00:00+00:00,5.383089065551758,5.403756141662598,3.8317439556121826,4.632984161376953,0,0.0,0.0
2021-02-24 00:00:00+00:00,4.648547172546387,5.636651992797852,4.317122936248779,5.115678787231445,0,0.0,0.0
2021-02-25 00:00:00+00:00,5.1190361976623535,5.327264785766602,4.721874237060547,4.721874237060547,0,0.0,0.0
2021-02-26 00:00:00+00:00,4.707286834716797,4.8054962158203125,4.232884883880615,4.461556911468506,0,0.0,0.0
2021-02-27 00:00:00+00:00,4.461894989013672,4.773932933807373,4.430332183837891,4.538078784942627,0,0.0,0.0
2021-02-28 00:00:00+00:00,4.533996105194092,4.592855930328369,3.942445993423462,4.215898036956787,0,0.0,0.0
2021-03-01 00:00:00+00:00,4.218719959259033,5.223733901977539,4.218719959259033,5.130780220031738,0,0.0,0.0
2021-03-02 00:00:00+00:00,5.125986099243164,5.318039894104004,4.603056907653809,4.82278299331665,0,0.0,0.0
2021-03-03 00:00:00+00:00,4.822173118591309,5.118910789489746,4.769566059112549,4.8554911613464355,0,0.0,0.0
2021-03-04 00:00:00+00:00,4.854204177856445,5.022924900054932,4.552714824676514,4.629794120788574,0,0.0,0.0
2021-03-05 00:00:00+00:00,4.630627155303955,4.6395978927612305,4.355359077453613,4.559278964996338,0,0.0,0.0
2021-03-06 00:00:00+00:00,4.559490203857422,4.675175189971924,4.433156967163086,4.567474842071533,0,0.0,0.0
2021-03-07 00:00:00+00:00,4.566317081451416,4.90265417098999,4.5439629554748535,4.838710784912109,0,0.0,0.0
2021-03-08 00:00:00+00:00,4.839202880859375,4.889756202697754,4.623073101043701,4.8423261642456055,0,0.0,0.0
2021-03-09 00:00:00+00:00,4.842573165893555,5.978549957275391,4.756585121154785,5.908253192901611,0,0.0,0.0
2021-03-10 00:00:00+00:00,5.914182186126709,5.946606159210205,5.412758827209473,5.623256206512451,0,0.0,0.0
2021-03-11 00:00:00+00:00,5.630580902099609,6.311251163482666,5.510254859924316,5.838502883911133,0,0.0,0.0
2021-03-12 00:00:00+00:00,5.841382026672363,5.84630012512207,5.119081974029541,5.324070930480957,0,0.0,0.0
2021-03-13 00:00:00+00:00,5.315511226654053,5.705275058746338,5.164408206939697,5.570569038391113,0,0.0,0.0
2021-03-14 00:00:00+00:00,5.5661492347717285,5.571534156799316,5.339328765869141,5.3422698974609375,0,0.0,0.0
2021-03-15 00:00:00+00:00,5.335254192352295,5.387682914733887,5.05263090133667,5.13294792175293,0,0.0,0.0
2021-03-16 00:00:00+00:00,5.134436130523682,5.219542980194092,4.882852077484131,5.203983783721924,0,0.0,0.0
2021-03-17 00:00:00+00:00,5.204068183898926,5.463700771331787,5.03944206237793,5.435644149780273,0,0.0,0.0
2021-03-18 00:00:00+00:00,5.441359043121338,5.601123809814453,5.217209815979004,5.283167839050293,0,0.0,0.0
2021-03-19 00:00:00+00:00,5.277318954467773,5.429312229156494,5.167801856994629,5.325068950653076,0,0.0,0.0
2021-03-20 00:00:00+00:00,5.325058937072754,5.543377876281738,5.303193092346191,5.334410190582275,0,0.0,0.0
2021-03-21 00:00:00+00:00,5.33915376663208,5.422601222991943,5.193635940551758,5.339518070220947,0,0.0,0.0
2021-03-22 00:00:00+00:00,5.342374801635742,5.5863261222839355,5.147566795349121,5.157228946685791,0,0.0,0.0
2021-03-23 00:00:00+00:00,5.1614861488342285,5.3079447746276855,5.103341102600098,5.154231071472168,0,0.0,0.0
2021-03-24 00:00:00+00:00,5.157647132873535,5.418690204620361,4.906548976898193,5.03500509262085,0,0.0,0.0
2021-03-25 00:00:00+00:00,5.040166854858398,5.045983791351318,4.585248947143555,4.739857196807861,0,0.0,0.0
2021-03-26 00:00:00+00:00,4.738505840301514,5.141283988952637,4.736599922180176,5.141283988952637,0,0.0,0.0
2021-03-27 00:00:00+00:00,5.151011943817139,5.560306072235107,5.053709983825684,5.434996128082275,0,0.0,0.0
2021-03-28 00:00:00+00:00,5.429357051849365,5.669313907623291,5.292121887207031,5.428130149841309,0,0.0,0.0
2021-03-29 00:00:00+00:00,5.431443214416504,5.598773956298828,5.354321002960205,5.553059101104736,0,0.0,0.0
2021-03-30 00:00:00+00:00,5.553269863128662,6.28287410736084,5.479938983917236,6.28098201751709,0,0.0,0.0
2021-03-31 00:00:00+00:00,6.284356117248535,6.386488914489746,5.832275867462158,6.097630977630615,0,0.0,0.0
2021-04-01 00:00:00+00:00,6.097772121429443,6.8468852043151855,6.0866899490356445,6.7573699951171875,0,0.0,0.0
2021-04-02 00:00:00+00:00,6.76622200012207,7.201931953430176,6.656764030456543,6.844139099121094,0,0.0,0.0
2021-04-03 00:00:00+00:00,6.843782901763916,7.058743953704834,6.444618225097656,6.521846771240234,0,0.0,0.0
2021-04-04 00:00:00+00:00,6.524195194244385,7.136833190917969,6.45791482925415,7.0999369621276855,0,0.0,0.0
2021-04-05 00:00:00+00:00,7.100366115570068,7.694814205169678,6.855041027069092,7.4181928634643555,0,0.0,0.0
2021-04-06 00:00:00+00:00,7.42748498916626,8.327046394348145,7.354053974151611,8.156344413757324,0,0.0,0.0
2021-04-07 00:00:00+00:00,8.152052879333496,8.36986255645752,7.246699810028076,7.586644172668457,0,0.0,0.0
2021-04-08 00:00:00+00:00,7.568569183349609,8.534899711608887,7.525298118591309,8.444990158081055,0,0.0,0.0
2021-04-09 00:00:00+00:00,8.445490837097168,9.166346549987793,8.191107749938965,9.128022193908691,0,0.0,0.0
2021-04-10 00:00:00+00:00,9.155855178833008,9.844932556152344,9.119016647338867,9.543828964233398,0,0.0,0.0
2021-04-11 00:00:00+00:00,9.547855377197266,10.701695442199707,9.28581714630127,10.597976684570312,0,0.0,0.0
2021-04-12 00:00:00+00:00,10.615631103515625,12.880013465881348,10.431674003601074,12.118107795715332,0,0.0,0.0
2021-04-13 00:00:00+00:00,12.097909927368164,12.170145988464355,10.769166946411133,11.1156587600708,0,0.0,0.0
2021-04-14 00:00:00+00:00,11.105467796325684,11.930694580078125,10.639967918395996,11.068129539489746,0,0.0,0.0
2021-04-15 00:00:00+00:00,11.105965614318848,11.252448081970215,10.832934379577637,10.970105171203613,0,0.0,0.0
2021-04-16 00:00:00+00:00,10.965699195861816,11.092220306396484,9.963109970092773,10.335987091064453,0,0.0,0.0
2021-04-17 00:00:00+00:00,10.311076164245605,11.086814880371094,10.287403106689453,10.505056381225586,0,0.0,0.0
2021-04-18 00:00:00+00:00,10.517518043518066,10.631563186645508,8.671232223510742,9.714463233947754,0,0.0,0.0
2021-04-19 00:00:00+00:00,9.721957206726074,10.90800666809082,9.481822967529297,10.23201847076416,0,0.0,0.0
2021-04-20 00:00:00+00:00,10.208669662475586,11.886136054992676,9.61240005493164,11.841541290283203,0,0.0,0.0
2021-04-21 00:00:00+00:00,11.865296363830566,12.384065628051758,10.861550331115723,11.035181045532227,0,0.0,0.0
2021-04-22 00:00:00+00:00,11.036884307861328,11.765165328979492,9.728145599365234,10.248042106628418,0,0.0,0.0
2021-04-23 00:00:00+00:00,10.228531837463379,10.715264320373535,9.145563125610352,10.660740852355957,0,0.0,0.0
2021-04-24 00:00:00+00:00,10.644369125366211,10.662149429321289,9.783340454101562,10.054973602294922,0,0.0,0.0
2021-04-25 00:00:00+00:00,10.03540325164795,10.453598022460938,9.68160343170166,10.208389282226562,0,0.0,0.0
2021-04-26 00:00:00+00:00,10.211082458496094,11.118815422058105,10.155196189880371,10.809009552001953,0,0.0,0.0
2021-04-27 00:00:00+00:00,10.808188438415527,11.699222564697266,10.630099296569824,11.458271026611328,0,0.0,0.0
2021-04-28 00:00:00+00:00,11.4943208694458,11.705048561096191,10.900176048278809,11.376008033752441,0,0.0,0.0
2021-04-29 00:00:00+00:00,11.377263069152832,12.433238983154297,11.208656311035156,12.126914978027344,0,0.0,0.0
2021-04-30 00:00:00+00:00,12.128008842468262,12.696573257446289,11.855022430419922,12.621418952941895,0,0.0,0.0
2021-05-01 00:00:00+00:00,12.62203598022461,12.981788635253906,12.364053726196289,12.52973461151123,0,0.0,0.0
2021-05-02 00:00:00+00:00,12.527456283569336,12.715889930725098,12.052614212036133,12.591506958007812,0,0.0,0.0
2021-05-03 00:00:00+00:00,12.584419250488281,13.753059387207031,12.58040714263916,13.640314102172852,0,0.0,0.0
2021-05-04 00:00:00+00:00,13.669804573059082,13.694746017456055,12.266342163085938,12.347217559814453,0,0.0,0.0
2021-05-05 00:00:00+00:00,12.366580963134766,13.278647422790527,12.244544982910156,13.188838958740234,0,0.0,0.0
2021-05-06 00:00:00+00:00,13.186661720275879,13.222134590148926,12.568626403808594,12.795188903808594,0,0.0,0.0
2021-05-07 00:00:00+00:00,12.816031455993652,13.036422729492188,12.388908386230469,12.648326873779297,0,0.0,0.0
2021-05-08 00:00:00+00:00,12.640830039978027,13.309577941894531,12.525064468383789,13.07713794708252,0,0.0,0.0
2021-05-09 00:00:00+00:00,13.07824993133545,13.729472160339355,12.78238582611084,13.397445678710938,0,0.0,0.0
2021-05-10 00:00:00+00:00,13.40661907196045,13.98831844329834,12.070630073547363,12.79282283782959,0,0.0,0.0
2021-05-11 00:00:00+00:00,12.78322982788086,13.617288589477539,12.61931324005127,13.608641624450684,0,0.0,0.0
2021-05-12 00:00:00+00:00,13.61474895477295,13.854076385498047,12.047480583190918,12.047480583190918,0,0.0,0.0
2021-05-13 00:00:00+00:00,11.912308692932129,12.819846153259277,10.739571571350098,11.58142375946045,0,0.0,0.0
2021-05-14 00:00:00+00:00,11.5741605758667,12.446690559387207,11.485045433044434,12.217252731323242,0,0.0,0.0
2021-05-15 00:00:00+00:00,12.216936111450195,12.366654396057129,11.367666244506836,11.416308403015137,0,0.0,0.0
2021-05-16 00:00:00+00:00,11.405755043029785,12.276472091674805,10.839571952819824,11.41244125366211,0,0.0,0.0
2021-05-17 00:00:00+00:00,11.402308464050293,11.402308464050293,9.845907211303711,10.337873458862305,0,0.0,0.0
2021-05-18 00:00:00+00:00,10.372563362121582,10.822850227355957,10.069432258605957,10.323213577270508,0,0.0,0.0
2021-05-19 00:00:00+00:00,10.293506622314453,10.449443817138672,5.743597030639648,6.982058048248291,0,0.0,0.0
2021-05-20 00:00:00+00:00,6.869845867156982,8.598034858703613,5.797207832336426,7.937100887298584,0,0.0,0.0
2021-05-21 00:00:00+00:00,7.976554870605469,8.424318313598633,5.581275939941406,6.606783866882324,0,0.0,0.0
2021-05-22 00:00:00+00:00,6.612991809844971,6.804386138916016,5.783391952514648,6.0687479972839355,0,0.0,0.0
2021-05-23 00:00:00+00:00,6.0707621574401855,6.355025768280029,4.328219890594482,5.337468147277832,0,0.0,0.0
2021-05-24 00:00:00+00:00,5.330371856689453,7.101461887359619,5.242792129516602,6.985344886779785,0,0.0,0.0
2021-05-25 00:00:00+00:00,7.000946044921875,7.594816207885742,6.239406108856201,6.951551914215088,0,0.0,0.0
2021-05-26 00:00:00+00:00,6.977630138397217,7.863152980804443,6.834575176239014,7.6871418952941895,0,0.0,0.0
2021-05-27 00:00:00+00:00,7.703388214111328,7.858907222747803,6.913374900817871,7.442992210388184,0,0.0,0.0
2021-05-28 00:00:00+00:00,7.457034111022949,7.571829795837402,6.363602161407471,6.67771577835083,0,0.0,0.0
2021-05-29 00:00:00+00:00,6.691812038421631,7.037734031677246,6.016871929168701,6.182504177093506,0,0.0,0.0
2021-05-30 00:00:00+00:00,6.1890997886657715,6.852931022644043,5.941619873046875,6.613903999328613,0,0.0,0.0
2021-05-31 00:00:00+00:00,6.610942840576172,7.224912166595459,6.249129772186279,7.17772912979126,0,0.0,0.0
2021-06-01 00:00:00+00:00,7.191467761993408,7.394347190856934,6.910758972167969,7.358187198638916,0,0.0,0.0
2021-06-02 00:00:00+00:00,7.364662170410156,8.468523025512695,7.124485969543457,8.155956268310547,0,0.0,0.0
2021-06-03 00:00:00+00:00,8.147502899169922,8.778871536254883,7.960354804992676,8.691906929016113,0,0.0,0.0
2021-06-04 00:00:00+00:00,8.688672065734863,8.701573371887207,7.439579963684082,7.951275825500488,0,0.0,0.0
2021-06-05 00:00:00+00:00,7.951140880584717,8.65288257598877,7.621232986450195,7.931466102600098,0,0.0,0.0
2021-06-06 00:00:00+00:00,7.93359899520874,8.129120826721191,7.770431041717529,8.010095596313477,0,0.0,0.0
2021-06-07 00:00:00+00:00,8.004497528076172,8.280192375183105,7.244419097900391,7.276581764221191,0,0.0,0.0
2021-06-08 00:00:00+00:00,7.263683795928955,7.438816070556641,6.5103230476379395,7.2020649909973145,0,0.0,0.0
2021-06-09 00:00:00+00:00,7.196873188018799,7.7002129554748535,6.798817157745361,7.627991199493408,0,0.0,0.0
2021-06-10 00:00:00+00:00,7.63921594619751,7.654552936553955,7.025290012359619,7.1554388999938965,0,0.0,0.0
2021-06-11 00:00:00+00:00,7.160881042480469,7.427897930145264,6.943737030029297,7.029687881469727,0,0.0,0.0
2021-06-12 00:00:00+00:00,7.034354209899902,7.094715118408203,6.625418186187744,6.983633041381836,0,0.0,0.0
2021-06-13 00:00:00+00:00,6.990331172943115,7.505774021148682,6.73386287689209,7.457634925842285,0,0.0,0.0
2021-06-14 00:00:00+00:00,7.4568328857421875,7.6681671142578125,7.226597785949707,7.492959022521973,1,0.0,0.0
2021-06-15 00:00:00+00:00,7.574947834014893,7.722315788269043,7.402809143066406,7.602808952331543,1,0.0,0.0
2021-06-16 00:00:00+00:00,7.459996223449707,7.461496829986572,6.990656852722168,7.0602030754089355,0,0.0,0.0
2021-06-17 00:00:00+00:00,7.059652805328369,7.36958122253418,7.039416790008545,7.169911861419678,0,0.0,0.0
2021-06-18 00:00:00+00:00,7.176260948181152,7.264612197875977,6.674363136291504,6.857195854187012,0,0.0,0.0
2021-06-19 00:00:00+00:00,6.852759838104248,7.029069900512695,6.75698184967041,6.821066856384277,0,0.0,0.0
2021-06-20 00:00:00+00:00,6.831020832061768,6.934844970703125,6.323904037475586,6.9247331619262695,0,0.0,0.0
2021-06-21 00:00:00+00:00,6.920217990875244,6.955493927001953,5.483323097229004,5.500260829925537,0,0.0,0.0
2021-06-22 00:00:00+00:00,5.514883041381836,5.922763824462891,4.605672836303711,5.320135116577148,0,0.0,0.0
2021-06-23 00:00:00+00:00,5.328749179840088,6.291937828063965,5.133078098297119,6.004191875457764,0,0.0,0.0
2021-06-24 00:00:00+00:00,6.02636194229126,6.4363861083984375,5.739796161651611,6.2816691398620605,0,0.0,0.0
2021-06-25 00:00:00+00:00,6.277884006500244,6.391502857208252,5.615536212921143,5.733617782592773,0,0.0,0.0
2021-06-26 00:00:00+00:00,5.733370780944824,5.903069972991943,5.387059211730957,5.680058002471924,0,0.0,0.0
2021-06-27 00:00:00+00:00,5.689451217651367,5.9284467697143555,5.503600120544434,5.913020133972168,0,0.0,0.0
2021-06-28 00:00:00+00:00,5.916597843170166,6.08302116394043,5.786485195159912,5.901378154754639,0,0.0,0.0
2021-06-29 00:00:00+00:00,5.896133899688721,6.424038887023926,5.8897600173950195,6.13424015045166,0,0.0,0.0
2021-06-30 00:00:00+00:00,6.114138126373291,6.208258152008057,5.739101886749268,6.175711154937744,0,0.0,0.0
2021-07-01 00:00:00+00:00,6.182309150695801,6.182309150695801,5.735777854919434,5.862281799316406,0,0.0,0.0
2021-07-02 00:00:00+00:00,5.87113618850708,5.920121192932129,5.650050163269043,5.855886936187744,0,0.0,0.0
2021-07-03 00:00:00+00:00,5.855625152587891,6.165552139282227,5.774477958679199,6.077323913574219,0,0.0,0.0
2021-07-04 00:00:00+00:00,6.076742172241211,6.413238048553467,5.965799808502197,6.268478870391846,0,0.0,0.0
2021-07-05 00:00:00+00:00,6.271050930023193,6.271050930023193,5.982104778289795,6.180037975311279,0,0.0,0.0
2021-07-06 00:00:00+00:00,6.162772178649902,6.553221225738525,6.159053802490234,6.544051170349121,0,0.0,0.0
2021-07-07 00:00:00+00:00,6.541863918304443,6.914038181304932,6.492879867553711,6.667665958404541,0,0.0,0.0
2021-07-08 00:00:00+00:00,6.677003860473633,6.685880184173584,6.220142841339111,6.325557231903076,0,0.0,0.0
2021-07-09 00:00:00+00:00,6.329291820526123,6.513925075531006,6.154033184051514,6.472369194030762,0,0.0,0.0
2021-07-10 00:00:00+00:00,6.453612804412842,6.544487953186035,6.339876174926758,6.44568395614624,0,0.0,0.0
2021-07-11 00:00:00+00:00,6.447419166564941,6.664628982543945,6.376187801361084,6.57372522354126,0,0.0,0.0
2021-07-12 00:00:00+00:00,6.568425178527832,6.817903995513916,6.312794208526611,6.464817047119141,0,0.0,0.0
2021-07-13 00:00:00+00:00,6.452901840209961,6.493156909942627,6.2324538230896,6.295632839202881,0,0.0,0.0
2021-07-14 00:00:00+00:00,6.300315856933594,6.3906731605529785,5.9303059577941895,6.311731815338135,0,0.0,0.0
2021-07-15 00:00:00+00:00,6.311731815338135,6.608998775482178,6.155280113220215,6.41683292388916,0,0.0,0.0
2021-07-16 00:00:00+00:00,6.433172225952148,6.591579914093018,6.162240028381348,6.189469814300537,0,0.0,0.0
2021-07-17 00:00:00+00:00,6.184632778167725,6.257071018218994,6.029806137084961,6.131883144378662,0,0.0,0.0
2021-07-18 00:00:00+00:00,6.134811878204346,6.310719013214111,6.125791072845459,6.1750688552856445,0,0.0,0.0
2021-07-19 00:00:00+00:00,6.177635192871094,6.2052459716796875,5.713387966156006,5.715916156768799,0,0.0,0.0
2021-07-20 00:00:00+00:00,5.72042179107666,5.785604000091553,5.246028900146484,5.411259174346924,0,0.0,0.0
2021-07-21 00:00:00+00:00,5.404737949371338,6.106729984283447,5.338071823120117,5.974116802215576,0,0.0,0.0
2021-07-22 00:00:00+00:00,5.979248046875,6.100440979003906,5.881377220153809,6.003542900085449,0,0.0,0.0
2021-07-23 00:00:00+00:00,6.003542900085449,6.150292873382568,5.76454496383667,6.120172023773193,0,0.0,0.0
2021-07-24 00:00:00+00:00,6.115364074707031,6.294707775115967,6.056107997894287,6.170529842376709,0,0.0,0.0
2021-07-25 00:00:00+00:00,6.178131103515625,6.21908712387085,5.990990161895752,6.186590194702148,0,0.0,0.0
2021-07-26 00:00:00+00:00,6.192698001861572,6.70219612121582,6.160217761993408,6.240623950958252,0,0.0,0.0
2021-07-27 00:00:00+00:00,6.229482173919678,6.514416217803955,6.106937885284424,6.418086051940918,0,0.0,0.0
