TIMESTAMP,IOTX_OPEN_PRICE_USD,IOTX_HIGH_PRICE_USD,IOTX_LOW_PRICE_USD,IOTX_CLOSE_PRICE_USD,IOTX_VOLUME_USD,IOTX_DIVIDENDS_USD,IOTX_STOCK_SPLITS_USD
2021-12-17 00:00:00+00:00,0.11099100112915039,0.12204600125551224,0.11026199907064438,0.11435499787330627,98059513,0.0,0.0
2021-12-18 00:00:00+00:00,0.11428099870681763,0.11680500209331512,0.11034899950027466,0.11284500360488892,43455547,0.0,0.0
2021-12-19 00:00:00+00:00,0.11290500313043594,0.11370400339365005,0.11084400117397308,0.11242599785327911,35682182,0.0,0.0
2021-12-20 00:00:00+00:00,0.11255200207233429,0.12518100440502167,0.11101700365543365,0.12060300260782242,134396886,0.0,0.0
2021-12-21 00:00:00+00:00,0.12065800279378891,0.12952299416065216,0.1186399981379509,0.12539100646972656,82206441,0.0,0.0
2021-12-22 00:00:00+00:00,0.12552200257778168,0.12991900742053986,0.12065599858760834,0.12096299976110458,51962261,0.0,0.0
2021-12-23 00:00:00+00:00,0.12113799899816513,0.12736299633979797,0.1170869991183281,0.12628799676895142,60385816,0.0,0.0
2021-12-24 00:00:00+00:00,0.12659700214862823,0.14449000358581543,0.1249610036611557,0.13857300579547882,142126703,0.0,0.0
2021-12-25 00:00:00+00:00,0.13899600505828857,0.14056000113487244,0.1317880004644394,0.13524700701236725,52332985,0.0,0.0
2021-12-26 00:00:00+00:00,0.13521899282932281,0.1447789967060089,0.13489100337028503,0.13978299498558044,86157098,0.0,0.0
2021-12-27 00:00:00+00:00,0.13974300026893616,0.15313200652599335,0.13935500383377075,0.14737200736999512,75626325,0.0,0.0
2021-12-28 00:00:00+00:00,0.14726600050926208,0.14726600050926208,0.12656599283218384,0.12768900394439697,73578800,0.0,0.0
2021-12-29 00:00:00+00:00,0.12768800556659698,0.13000600039958954,0.12008800357580185,0.12127400189638138,41610914,0.0,0.0
2021-12-30 00:00:00+00:00,0.1217069998383522,0.1250319927930832,0.11741799861192703,0.12430500239133835,38029625,0.0,0.0
2021-12-31 00:00:00+00:00,0.12416800111532211,0.12522700428962708,0.11916600167751312,0.12170899659395218,35708818,0.0,0.0
2022-01-01 00:00:00+00:00,0.12174200266599655,0.13090799748897552,0.12174200266599655,0.1280529946088791,41288595,0.0,0.0
2022-01-02 00:00:00+00:00,0.12802700698375702,0.1286650002002716,0.12505300343036652,0.1261879950761795,29380390,0.0,0.0
2022-01-03 00:00:00+00:00,0.12619799375534058,0.12906299531459808,0.12086900323629379,0.12308300286531448,38144943,0.0,0.0
2022-01-04 00:00:00+00:00,0.12308599799871445,0.12596599757671356,0.12093300372362137,0.12203799933195114,28572615,0.0,0.0
2022-01-05 00:00:00+00:00,0.12202800065279007,0.12515899538993835,0.10646899789571762,0.11099699884653091,40950626,0.0,0.0
2022-01-06 00:00:00+00:00,0.11097799986600876,0.1123099997639656,0.10587699711322784,0.11013399809598923,37926850,0.0,0.0
2022-01-07 00:00:00+00:00,0.1100739985704422,0.11057399958372116,0.1008559986948967,0.10240299999713898,39718945,0.0,0.0
2022-01-08 00:00:00+00:00,0.10240399837493896,0.10568500310182571,0.09670300036668777,0.10241000354290009,32731456,0.0,0.0
2022-01-09 00:00:00+00:00,0.10241299867630005,0.10666599869728088,0.10041899979114532,0.10399500280618668,31032329,0.0,0.0
2022-01-10 00:00:00+00:00,0.10394900292158127,0.10717400163412094,0.0959710031747818,0.0986659973859787,38849279,0.0,0.0
2022-01-11 00:00:00+00:00,0.09863899648189545,0.10467100143432617,0.09808100014925003,0.10198500007390976,30858527,0.0,0.0
2022-01-12 00:00:00+00:00,0.10200300067663193,0.1069599986076355,0.10182800143957138,0.10587000101804733,35044635,0.0,0.0
2022-01-13 00:00:00+00:00,0.10589499771595001,0.10771200060844421,0.10023999959230423,0.10023999959230423,26177949,0.0,0.0
2022-01-14 00:00:00+00:00,0.10027699917554855,0.10240799933671951,0.09839999675750732,0.10101000219583511,25674615,0.0,0.0
2022-01-15 00:00:00+00:00,0.10101599991321564,0.11763399839401245,0.1005999967455864,0.11527299880981445,95632757,0.0,0.0
2022-01-16 00:00:00+00:00,0.11533600091934204,0.1159290000796318,0.1087229996919632,0.11180800199508667,45200736,0.0,0.0
2022-01-17 00:00:00+00:00,0.1118289977312088,0.11753900349140167,0.10606600344181061,0.10809700191020966,57888357,0.0,0.0
2022-01-18 00:00:00+00:00,0.10809700191020966,0.11746799945831299,0.10791300237178802,0.11615599691867828,76740264,0.0,0.0
2022-01-19 00:00:00+00:00,0.11604700237512589,0.11885900050401688,0.10698799788951874,0.10718300193548203,44214257,0.0,0.0
2022-01-20 00:00:00+00:00,0.10717099905014038,0.10901699960231781,0.09987500309944153,0.09990599751472473,16200536,0.0,0.0
2022-01-21 00:00:00+00:00,0.09995599836111069,0.10029499977827072,0.08388300240039825,0.08481500297784805,42384380,0.0,0.0
2022-01-22 00:00:00+00:00,0.08487900346517563,0.08557499945163727,0.06609199941158295,0.072223000228405,44127084,0.0,0.0
2022-01-23 00:00:00+00:00,0.07227999716997147,0.0761139988899231,0.07042399793863297,0.07560700178146362,36037772,0.0,0.0
2022-01-24 00:00:00+00:00,0.0756239965558052,0.07568299770355225,0.06322299689054489,0.07067599892616272,39504329,0.0,0.0
2022-01-25 00:00:00+00:00,0.07068099826574326,0.0734969973564148,0.06837599724531174,0.0725490003824234,25749999,0.0,0.0
2022-01-26 00:00:00+00:00,0.07255300134420395,0.0790489986538887,0.07145199924707413,0.07394199818372726,34189545,0.0,0.0
2022-01-27 00:00:00+00:00,0.07390400022268295,0.07715599983930588,0.07059600204229355,0.0741100013256073,24765719,0.0,0.0
2022-01-28 00:00:00+00:00,0.0741100013256073,0.07693400233983994,0.07262200117111206,0.07661899924278259,21420039,0.0,0.0
2022-01-29 00:00:00+00:00,0.07660199701786041,0.07937999814748764,0.07581000030040741,0.07924100011587143,21378814,0.0,0.0
2022-01-30 00:00:00+00:00,0.07932800054550171,0.08106900006532669,0.074754998087883,0.07573100179433823,23360256,0.0,0.0
2022-01-31 00:00:00+00:00,0.07572899758815765,0.07585900276899338,0.07081399857997894,0.07411500066518784,26574097,0.0,0.0
2022-02-01 00:00:00+00:00,0.0741100013256073,0.07753600180149078,0.07391200214624405,0.07698500156402588,21954370,0.0,0.0
2022-02-02 00:00:00+00:00,0.07698599994182587,0.07855699956417084,0.07244499772787094,0.07264000177383423,20367440,0.0,0.0
2022-02-03 00:00:00+00:00,0.07262100279331207,0.07444600015878677,0.0712290033698082,0.07437799870967865,17465069,0.0,0.0
2022-02-04 00:00:00+00:00,0.07435400038957596,0.07921700179576874,0.07435400038957596,0.07912400364875793,20837074,0.0,0.0
2022-02-05 00:00:00+00:00,0.07914300262928009,0.08316399902105331,0.07869900017976761,0.0798339992761612,23591106,0.0,0.0
2022-02-06 00:00:00+00:00,0.0798259973526001,0.08472000062465668,0.07966899871826172,0.08339899778366089,38165532,0.0,0.0
2022-02-07 00:00:00+00:00,0.08338499814271927,0.08899600058794022,0.08199600130319595,0.08899600058794022,35247380,0.0,0.0
2022-02-08 00:00:00+00:00,0.08896300196647644,0.11561500281095505,0.08667699992656708,0.10860899835824966,283468849,0.0,0.0
2022-02-09 00:00:00+00:00,0.10851500183343887,0.11267700046300888,0.10326199978590012,0.10884000360965729,135064928,0.0,0.0
2022-02-10 00:00:00+00:00,0.10893300175666809,0.11327499896287918,0.10049699991941452,0.10369300097227097,123629046,0.0,0.0
2022-02-11 00:00:00+00:00,0.10383699834346771,0.12048300355672836,0.10129299759864807,0.102401003241539,242089274,0.0,0.0
2022-02-12 00:00:00+00:00,0.10237199813127518,0.10345599800348282,0.09360700100660324,0.09414000064134598,77526840,0.0,0.0
2022-02-13 00:00:00+00:00,0.09415999799966812,0.09485000371932983,0.08799099922180176,0.08864700049161911,50974019,0.0,0.0
2022-02-14 00:00:00+00:00,0.08856099843978882,0.09478399902582169,0.08592700213193893,0.09162600338459015,78864697,0.0,0.0
2022-02-15 00:00:00+00:00,0.09163500368595123,0.0983240008354187,0.0903870016336441,0.09827099740505219,67198563,0.0,0.0
2022-02-16 00:00:00+00:00,0.0982699990272522,0.10141299664974213,0.09198500216007233,0.09502200037240982,69338798,0.0,0.0
2022-02-17 00:00:00+00:00,0.09498400241136551,0.09598000347614288,0.0868149995803833,0.08765800297260284,48917346,0.0,0.0
2022-02-18 00:00:00+00:00,0.08773700147867203,0.09192399680614471,0.08544699847698212,0.0860069990158081,37617986,0.0,0.0
2022-02-19 00:00:00+00:00,0.0860079973936081,0.08893299847841263,0.08271799981594086,0.08578100055456161,37804742,0.0,0.0
2022-02-20 00:00:00+00:00,0.08577299863100052,0.08577299863100052,0.07734999805688858,0.07843399792909622,33720740,0.0,0.0
2022-02-21 00:00:00+00:00,0.07841599732637405,0.08282200247049332,0.07294599711894989,0.0730459988117218,45007774,0.0,0.0
2022-02-22 00:00:00+00:00,0.07301200181245804,0.07564599812030792,0.07069700211286545,0.07530099898576736,31471135,0.0,0.0
2022-02-23 00:00:00+00:00,0.07530400156974792,0.07871600240468979,0.07290499657392502,0.07290700078010559,32378980,0.0,0.0
2022-02-24 00:00:00+00:00,0.07285899668931961,0.07296399772167206,0.06269299983978271,0.07027500122785568,59890500,0.0,0.0
2022-02-25 00:00:00+00:00,0.07025399804115295,0.07611600309610367,0.06980500370264053,0.07552599906921387,40892143,0.0,0.0
2022-02-26 00:00:00+00:00,0.07553700357675552,0.07746700197458267,0.07371599972248077,0.07399799674749374,34170882,0.0,0.0
2022-02-27 00:00:00+00:00,0.07399000227451324,0.07560600340366364,0.06984099745750427,0.07082200050354004,34137382,0.0,0.0
2022-02-28 00:00:00+00:00,0.07085800170898438,0.07876300066709518,0.0701880007982254,0.07876300066709518,37340137,0.0,0.0
2022-03-01 00:00:00+00:00,0.0787929967045784,0.08251100033521652,0.07876700162887573,0.08078499883413315,49436004,0.0,0.0
2022-03-02 00:00:00+00:00,0.08078999817371368,0.08226499706506729,0.07844199985265732,0.07991400361061096,40111078,0.0,0.0
2022-03-03 00:00:00+00:00,0.07992299646139145,0.0803999975323677,0.07496300339698792,0.07615700364112854,29579668,0.0,0.0
2022-03-04 00:00:00+00:00,0.07616700232028961,0.07634399831295013,0.07066400349140167,0.07143499702215195,27230232,0.0,0.0
2022-03-05 00:00:00+00:00,0.0714699998497963,0.07301300019025803,0.06960500031709671,0.07270999997854233,20082431,0.0,0.0
2022-03-06 00:00:00+00:00,0.07271499931812286,0.07389499992132187,0.06943699717521667,0.06951799988746643,23633386,0.0,0.0
2022-03-07 00:00:00+00:00,0.06953000277280807,0.07151699811220169,0.06629099696874619,0.06791400164365768,23399454,0.0,0.0
2022-03-08 00:00:00+00:00,0.06791400164365768,0.0701259970664978,0.06748899817466736,0.0688219964504242,20920467,0.0,0.0
2022-03-09 00:00:00+00:00,0.06884799897670746,0.07529199868440628,0.06884799897670746,0.07326400279998779,38444706,0.0,0.0
2022-03-10 00:00:00+00:00,0.07325500249862671,0.0735979974269867,0.06803300231695175,0.06939999759197235,35652605,0.0,0.0
2022-03-11 00:00:00+00:00,0.06938199698925018,0.07076100260019302,0.0667790025472641,0.06706199795007706,24087591,0.0,0.0
2022-03-12 00:00:00+00:00,0.06708300113677979,0.06926800310611725,0.06708300113677979,0.0671280026435852,19450536,0.0,0.0
2022-03-13 00:00:00+00:00,0.06709299981594086,0.0708170011639595,0.06640800088644028,0.06681299954652786,31427845,0.0,0.0
2022-03-14 00:00:00+00:00,0.06681399792432785,0.07192300260066986,0.06586900353431702,0.07163099944591522,35396130,0.0,0.0
2022-03-15 00:00:00+00:00,0.071601003408432,0.07874000072479248,0.06999299675226212,0.07650899887084961,123666148,0.0,0.0
2022-03-16 00:00:00+00:00,0.07649999856948853,0.08032400161027908,0.0723079964518547,0.07581699639558792,124241026,0.0,0.0
2022-03-17 00:00:00+00:00,0.0758190006017685,0.0790959969162941,0.07491499930620193,0.07533200085163116,69102026,0.0,0.0
2022-03-18 00:00:00+00:00,0.07536199688911438,0.0788080021739006,0.07382600009441376,0.07716400176286697,45810579,0.0,0.0
2022-03-19 00:00:00+00:00,0.07718200236558914,0.08215499669313431,0.07691600173711777,0.08122599869966507,66293764,0.0,0.0
2022-03-20 00:00:00+00:00,0.08122500032186508,0.08127500116825104,0.07479599863290787,0.07519199699163437,44495982,0.0,0.0
2022-03-21 00:00:00+00:00,0.07519300282001495,0.07773400098085403,0.07254999876022339,0.07727400213479996,49965813,0.0,0.0
2022-03-22 00:00:00+00:00,0.07731299847364426,0.09726499766111374,0.0769210010766983,0.0947209969162941,395913340,0.0,0.0
2022-03-23 00:00:00+00:00,0.09466800093650818,0.10161499679088593,0.08923400193452835,0.09497900307178497,217631373,0.0,0.0
2022-03-24 00:00:00+00:00,0.09490899741649628,0.09510999917984009,0.09121300280094147,0.09230799973011017,72798791,0.0,0.0
2022-03-25 00:00:00+00:00,0.09232000261545181,0.09662400186061859,0.08760800212621689,0.08879300206899643,61197027,0.0,0.0
2022-03-26 00:00:00+00:00,0.08879700303077698,0.0917930006980896,0.08819200098514557,0.09130000323057175,36069965,0.0,0.0
2022-03-27 00:00:00+00:00,0.09130100160837173,0.09336099773645401,0.08924400061368942,0.09325099736452103,45956602,0.0,0.0
2022-03-28 00:00:00+00:00,0.09325700253248215,0.09612900018692017,0.08870500326156616,0.08884400129318237,57659978,0.0,0.0
2022-03-29 00:00:00+00:00,0.08878900110721588,0.09940999746322632,0.08878900110721588,0.09206400066614151,72226641,0.0,0.0
2022-03-30 00:00:00+00:00,0.09205099940299988,0.0965770035982132,0.09013000130653381,0.09327799826860428,61207326,0.0,0.0
2022-03-31 00:00:00+00:00,0.09326999634504318,0.11364199966192245,0.09318099915981293,0.09684699773788452,230995451,0.0,0.0
2022-04-01 00:00:00+00:00,0.09691300243139267,0.10255400091409683,0.09341000020503998,0.1003049984574318,107718023,0.0,0.0
2022-04-02 00:00:00+00:00,0.10033000260591507,0.10946699976921082,0.09966900199651718,0.10406500101089478,120301732,0.0,0.0
2022-04-03 00:00:00+00:00,0.10404200106859207,0.10621000081300735,0.09970299899578094,0.10191400349140167,48669903,0.0,0.0
2022-04-04 00:00:00+00:00,0.10193999856710434,0.10263100266456604,0.09221799671649933,0.09561699628829956,42752224,0.0,0.0
2022-04-05 00:00:00+00:00,0.09563300013542175,0.09940700232982635,0.09459300339221954,0.09507499635219574,45436277,0.0,0.0
2022-04-06 00:00:00+00:00,0.09503500163555145,0.09516400098800659,0.08027999848127365,0.08031599968671799,67750182,0.0,0.0
2022-04-07 00:00:00+00:00,0.08031599968671799,0.08383499830961227,0.07908999919891357,0.08313799649477005,32219986,0.0,0.0
2022-04-08 00:00:00+00:00,0.08314599841833115,0.08404000103473663,0.07693199813365936,0.07747600227594376,28922061,0.0,0.0
2022-04-09 00:00:00+00:00,0.07747399806976318,0.08119799941778183,0.07747399806976318,0.08117999881505966,21023580,0.0,0.0
2022-04-10 00:00:00+00:00,0.08116500079631805,0.08289600163698196,0.07874300330877304,0.07875099778175354,19323875,0.0,0.0
2022-04-11 00:00:00+00:00,0.07870499789714813,0.07873400300741196,0.06976500153541565,0.07056599855422974,27138485,0.0,0.0
2022-04-12 00:00:00+00:00,0.07057200372219086,0.07552199810743332,0.07057200372219086,0.07401800155639648,24054984,0.0,0.0
2022-04-13 00:00:00+00:00,0.07401099801063538,0.07538799941539764,0.07212500274181366,0.07535699754953384,19815055,0.0,0.0
2022-04-14 00:00:00+00:00,0.07535500079393387,0.07684700191020966,0.07221300154924393,0.07338500022888184,19233624,0.0,0.0
2022-04-15 00:00:00+00:00,0.07339300215244293,0.0760129988193512,0.07339300215244293,0.07486200332641602,19204911,0.0,0.0
2022-04-16 00:00:00+00:00,0.07485800236463547,0.07539600133895874,0.07316000014543533,0.07419800013303757,14326382,0.0,0.0
2022-04-17 00:00:00+00:00,0.0741880014538765,0.0750110000371933,0.07047799974679947,0.07076600193977356,15441643,0.0,0.0
2022-04-18 00:00:00+00:00,0.07075200229883194,0.07326000183820724,0.06751400232315063,0.07322899997234344,21135965,0.0,0.0
2022-04-19 00:00:00+00:00,0.07323800027370453,0.07669900357723236,0.07262100279331207,0.07662799954414368,38780599,0.0,0.0
2022-04-20 00:00:00+00:00,0.07662499696016312,0.07958900183439255,0.07455799728631973,0.07615300267934799,55144690,0.0,0.0
2022-04-21 00:00:00+00:00,0.07614699751138687,0.07877399772405624,0.07225099951028824,0.07277999818325043,49306748,0.0,0.0
2022-04-22 00:00:00+00:00,0.0727669969201088,0.07530300319194794,0.07185400277376175,0.0726109966635704,38622197,0.0,0.0
2022-04-23 00:00:00+00:00,0.07260800153017044,0.07434699684381485,0.07159300148487091,0.0722929984331131,34367597,0.0,0.0
2022-04-24 00:00:00+00:00,0.072284996509552,0.07402700185775757,0.07019399851560593,0.07070399820804596,36707494,0.0,0.0
2022-04-25 00:00:00+00:00,0.07070700079202652,0.07154200226068497,0.06636200100183487,0.07154099643230438,47943860,0.0,0.0
2022-04-26 00:00:00+00:00,0.07155200093984604,0.07483399659395218,0.0676489993929863,0.06779000163078308,51943823,0.0,0.0
2022-04-27 00:00:00+00:00,0.06780099868774414,0.0707710012793541,0.06747300177812576,0.06995800137519836,38293589,0.0,0.0
2022-04-28 00:00:00+00:00,0.06994999945163727,0.07124000042676926,0.06839100271463394,0.06930799782276154,37184482,0.0,0.0
2022-04-29 00:00:00+00:00,0.06930799782276154,0.07058999687433243,0.0643559992313385,0.0646980032324791,40480773,0.0,0.0
2022-04-30 00:00:00+00:00,0.06470300257205963,0.06607499718666077,0.056196000427007675,0.05780399963259697,40924852,0.0,0.0
2022-05-01 00:00:00+00:00,0.057805001735687256,0.061037998646497726,0.05701199918985367,0.06099599972367287,43478257,0.0,0.0
2022-05-02 00:00:00+00:00,0.060982998460531235,0.06158800050616264,0.05650300160050392,0.05800199881196022,36291845,0.0,0.0
2022-05-03 00:00:00+00:00,0.058014001697301865,0.0590520016849041,0.05603500083088875,0.0564970001578331,32413524,0.0,0.0
2022-05-04 00:00:00+00:00,0.056492000818252563,0.06196900084614754,0.05644100159406662,0.061709001660346985,41012538,0.0,0.0
2022-05-05 00:00:00+00:00,0.06170700117945671,0.06225199997425079,0.053293999284505844,0.055100999772548676,46486721,0.0,0.0
2022-05-06 00:00:00+00:00,0.055100999772548676,0.05592399835586548,0.0528080016374588,0.05549199879169464,37900913,0.0,0.0
2022-05-07 00:00:00+00:00,0.055493999272584915,0.05601400136947632,0.05133400112390518,0.052400000393390656,35242852,0.0,0.0
2022-05-08 00:00:00+00:00,0.05239500105381012,0.0530879981815815,0.050588998943567276,0.0516900010406971,35750809,0.0,0.0
2022-05-09 00:00:00+00:00,0.05168899893760681,0.05306499823927879,0.03990200161933899,0.03990200161933899,50122729,0.0,0.0
2022-05-10 00:00:00+00:00,0.039806999266147614,0.045889001339673996,0.037891000509262085,0.04168200120329857,59633069,0.0,0.0
2022-05-11 00:00:00+00:00,0.041673000901937485,0.04314799979329109,0.02520499937236309,0.02667899988591671,54692293,0.0,0.0
2022-05-12 00:00:00+00:00,0.026670999825000763,0.028293000534176826,0.021622000262141228,0.025651000440120697,37706601,0.0,0.0
2022-05-13 00:00:00+00:00,0.025640999898314476,0.03508500009775162,0.02550699934363365,0.02963699959218502,33266709,0.0,0.0
2022-05-14 00:00:00+00:00,0.029637999832630157,0.03236300125718117,0.02725600078701973,0.030791999772191048,24180255,0.0,0.0
2022-05-15 00:00:00+00:00,0.03077000007033348,0.0333780013024807,0.029436999931931496,0.0333780013024807,16800681,0.0,0.0
2022-05-16 00:00:00+00:00,0.03342499956488609,0.03353700041770935,0.029231000691652298,0.029858000576496124,16021928,0.0,0.0
2022-05-17 00:00:00+00:00,0.02984599955379963,0.03285599872469902,0.02979299984872341,0.032710000872612,15744014,0.0,0.0
2022-05-18 00:00:00+00:00,0.03271099925041199,0.033562999218702316,0.02891100011765957,0.02891100011765957,19689592,0.0,0.0
2022-05-19 00:00:00+00:00,0.028900999575853348,0.03298500180244446,0.028356000781059265,0.03291900083422661,22067447,0.0,0.0
2022-05-20 00:00:00+00:00,0.03291799873113632,0.034168001264333725,0.03117699921131134,0.03268999978899956,25408779,0.0,0.0
2022-05-21 00:00:00+00:00,0.032676998525857925,0.03863700106739998,0.03235799819231033,0.03796600177884102,62169306,0.0,0.0
2022-05-22 00:00:00+00:00,0.037985000759363174,0.04368000105023384,0.03718800097703934,0.04363900050520897,80205822,0.0,0.0
2022-05-23 00:00:00+00:00,0.04369400069117546,0.04390599951148033,0.03796600177884102,0.038467999547719955,54634411,0.0,0.0
2022-05-24 00:00:00+00:00,0.0384880006313324,0.04051699861884117,0.037700001150369644,0.040164001286029816,44176082,0.0,0.0
2022-05-25 00:00:00+00:00,0.040167998522520065,0.040789999067783356,0.03889400139451027,0.03957299888134003,36393656,0.0,0.0
2022-05-26 00:00:00+00:00,0.03957900032401085,0.04053900018334389,0.034922998398542404,0.03592799976468086,42764691,0.0,0.0
2022-05-27 00:00:00+00:00,0.03591600060462952,0.036692000925540924,0.03415900096297264,0.03555300086736679,44228742,0.0,0.0
2022-05-28 00:00:00+00:00,0.03544899821281433,0.036393001675605774,0.034669000655412674,0.03620800003409386,32215020,0.0,0.0
2022-05-29 00:00:00+00:00,0.03617800027132034,0.03857199847698212,0.03504199907183647,0.03818200156092644,42400764,0.0,0.0
2022-05-30 00:00:00+00:00,0.0381769984960556,0.041620999574661255,0.0376800000667572,0.0411049984395504,46128896,0.0,0.0
2022-05-31 00:00:00+00:00,0.041113998740911484,0.04158199951052666,0.03803199902176857,0.03967899829149246,40645835,0.0,0.0
2022-06-01 00:00:00+00:00,0.03965499997138977,0.04061799868941307,0.03526899963617325,0.035606998950242996,41438478,0.0,0.0
2022-06-02 00:00:00+00:00,0.03558799996972084,0.03653699904680252,0.03464199975132942,0.03641299903392792,31502046,0.0,0.0
2022-06-03 00:00:00+00:00,0.03636299818754196,0.03637000173330307,0.03332100063562393,0.034081000834703445,28703192,0.0,0.0
2022-06-04 00:00:00+00:00,0.03408600017428398,0.034967001527547836,0.03343600034713745,0.03472499921917915,23260212,0.0,0.0
2022-06-05 00:00:00+00:00,0.03472200036048889,0.03475699946284294,0.033750999718904495,0.03381799906492233,22408234,0.0,0.0
2022-06-06 00:00:00+00:00,0.03382200002670288,0.036056999117136,0.03372199833393097,0.034825000911951065,26448997,0.0,0.0
2022-06-07 00:00:00+00:00,0.034814998507499695,0.03637300059199333,0.03192799910902977,0.035436999052762985,39939715,0.0,0.0
2022-06-08 00:00:00+00:00,0.03545999899506569,0.03645399957895279,0.033893000334501266,0.0341080017387867,32015606,0.0,0.0
2022-06-09 00:00:00+00:00,0.0341080017387867,0.0351019985973835,0.03343300148844719,0.034019000828266144,62711735,0.0,0.0
2022-06-10 00:00:00+00:00,0.034012001007795334,0.0344339981675148,0.03160899877548218,0.03166700154542923,29043467,0.0,0.0
2022-06-11 00:00:00+00:00,0.03166799992322922,0.03289699926972389,0.028946999460458755,0.029052000492811203,28545115,0.0,0.0
2022-06-12 00:00:00+00:00,0.029069000855088234,0.029546000063419342,0.026662999764084816,0.02722799964249134,32981542,0.0,0.0
2022-06-13 00:00:00+00:00,0.027202000841498375,0.027382999658584595,0.023055000230669975,0.02500700019299984,38503516,0.0,0.0
2022-06-14 00:00:00+00:00,0.025015000253915787,0.02978299930691719,0.02282699942588806,0.026314999908208847,70101488,0.0,0.0
2022-06-15 00:00:00+00:00,0.026312999427318573,0.02870500087738037,0.023934999480843544,0.02870500087738037,43420495,0.0,0.0
2022-06-16 00:00:00+00:00,0.02870899997651577,0.029234999790787697,0.02479800023138523,0.025118999183177948,29122936,0.0,0.0
2022-06-17 00:00:00+00:00,0.025134000927209854,0.026863999664783478,0.025102000683546066,0.026504000648856163,24709686,0.0,0.0
2022-06-18 00:00:00+00:00,0.02649099938571453,0.02691200003027916,0.02246600016951561,0.024302000179886818,30816260,0.0,0.0
2022-06-19 00:00:00+00:00,0.024275999516248703,0.02591099962592125,0.023051999509334564,0.025503000244498253,32280563,0.0,0.0
2022-06-20 00:00:00+00:00,0.02550400048494339,0.02833699993789196,0.024424999952316284,0.027305999770760536,41637029,0.0,0.0
2022-06-21 00:00:00+00:00,0.027307000011205673,0.02860799990594387,0.02695400081574917,0.027021000161767006,38046149,0.0,0.0
2022-06-22 00:00:00+00:00,0.02706499956548214,0.027242999523878098,0.02517700009047985,0.025249000638723373,27219512,0.0,0.0
2022-06-23 00:00:00+00:00,0.025250999256968498,0.029874999076128006,0.0252470001578331,0.029577000066637993,49028535,0.0,0.0
2022-06-24 00:00:00+00:00,0.02957100048661232,0.030104000121355057,0.028358999639749527,0.029203999787569046,34743659,0.0,0.0
2022-06-25 00:00:00+00:00,0.029211999848484993,0.02970699965953827,0.02769000083208084,0.029193000867962837,30191686,0.0,0.0
2022-06-26 00:00:00+00:00,0.029177000746130943,0.031505998224020004,0.02813199907541275,0.02813199907541275,42235186,0.0,0.0
2022-06-27 00:00:00+00:00,0.028140999376773834,0.030580999329686165,0.028140999376773834,0.029707999899983406,32643054,0.0,0.0
2022-06-28 00:00:00+00:00,0.029697999358177185,0.030401000753045082,0.027785999700427055,0.027943000197410583,29608475,0.0,0.0
2022-06-29 00:00:00+00:00,0.027943000197410583,0.028439000248908997,0.026186000555753708,0.026461999863386154,28663551,0.0,0.0
2022-06-30 00:00:00+00:00,0.026480000466108322,0.026691999286413193,0.023687999695539474,0.02485099993646145,28974434,0.0,0.0
2022-07-01 00:00:00+00:00,0.024883000180125237,0.02563999965786934,0.023973999544978142,0.024607999250292778,27419847,0.0,0.0
2022-07-02 00:00:00+00:00,0.02463899925351143,0.02529199980199337,0.024235999211668968,0.02489599958062172,27555490,0.0,0.0
2022-07-03 00:00:00+00:00,0.02489599958062172,0.025250999256968498,0.02418000064790249,0.025025000795722008,21384767,0.0,0.0
2022-07-04 00:00:00+00:00,0.02504199929535389,0.026273999363183975,0.024368999525904655,0.026213999837636948,22861298,0.0,0.0
2022-07-05 00:00:00+00:00,0.026201000437140465,0.026662999764084816,0.025033999234437943,0.025481000542640686,22233597,0.0,0.0
2022-07-06 00:00:00+00:00,0.02548299916088581,0.028084000572562218,0.02517700009047985,0.027535000815987587,32469530,0.0,0.0
2022-07-07 00:00:00+00:00,0.027518000453710556,0.03154100105166435,0.027256999164819717,0.03154100105166435,41429254,0.0,0.0
2022-07-08 00:00:00+00:00,0.03153400123119354,0.032044000923633575,0.02950800023972988,0.02950800023972988,42684636,0.0,0.0
2022-07-09 00:00:00+00:00,0.0294950008392334,0.03199499845504761,0.0294950008392334,0.03148400038480759,29776642,0.0,0.0
2022-07-10 00:00:00+00:00,0.03146800026297569,0.03192799910902977,0.029827000573277473,0.03014799952507019,23423364,0.0,0.0
2022-07-11 00:00:00+00:00,0.030135000124573708,0.030135000124573708,0.02762500010430813,0.02777400054037571,23938762,0.0,0.0
2022-07-12 00:00:00+00:00,0.027778999879956245,0.02835099957883358,0.025902999565005302,0.02593100070953369,26789356,0.0,0.0
2022-07-13 00:00:00+00:00,0.02593100070953369,0.02735299989581108,0.025188999250531197,0.027287999168038368,34627711,0.0,0.0
2022-07-14 00:00:00+00:00,0.027293000370264053,0.027351999655365944,0.02582399919629097,0.027210000902414322,32453326,0.0,0.0
2022-07-15 00:00:00+00:00,0.027218999341130257,0.028123000636696815,0.026897000148892403,0.027760999277234077,31738926,0.0,0.0
2022-07-16 00:00:00+00:00,0.02775599993765354,0.02925500087440014,0.02747100032866001,0.028867000713944435,39704999,0.0,0.0
2022-07-17 00:00:00+00:00,0.028870999813079834,0.03014799952507019,0.028676999732851982,0.02884100005030632,40276363,0.0,0.0
