TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-06-13 00:00:00,0.0968339964747428,0.0959670022130012,0.1145030036568641,15891164,0.0968339964747428,0.1148059964179992
2022-06-14 00:00:00,0.0933630019426345,0.0878849998116493,0.0968319997191429,17967290,0.0933630019426345,0.0968319997191429
2022-06-15 00:00:00,0.0882410034537315,0.0794299989938736,0.0933450013399124,18273567,0.0882410034537315,0.0936530008912086
2022-06-16 00:00:00,0.0821830034255981,0.0821669995784759,0.0882439985871315,18769269,0.0821830034255981,0.089538998901844
2022-06-17 00:00:00,0.0779120028018951,0.0770120024681091,0.0821830034255981,17676728,0.0779120028018951,0.0823379978537559
2022-06-18 00:00:00,0.0703049972653389,0.0695739984512329,0.0779130011796951,17735343,0.0703049972653389,0.0779130011796951
2022-06-19 00:00:00,0.072683997452259,0.0681350007653236,0.0703009963035583,15035818,0.072683997452259,0.0727130025625228
2022-06-20 00:00:00,0.0692299976944923,0.0691490024328231,0.0726850032806396,15230002,0.0692299976944923,0.0726850032806396
2022-06-21 00:00:00,0.0694089978933334,0.0682720020413398,0.0692289993166923,19921764,0.0694089978933334,0.0710119977593422
2022-06-22 00:00:00,0.0682049989700317,0.0680560022592544,0.0694150030612945,18183010,0.0682049989700317,0.0700599998235702
2022-06-23 00:00:00,0.0707440003752708,0.067901998758316,0.0682059973478317,20216087,0.0707440003752708,0.0709950029850006
2022-06-24 00:00:00,0.0804470032453537,0.0707449987530708,0.0707449987530708,25222192,0.0804470032453537,0.0870480015873909
2022-06-25 00:00:00,0.0850400030612945,0.0799589976668357,0.0804480016231536,26108378,0.0850400030612945,0.0859590023756027
2022-06-26 00:00:00,0.077964000403881,0.0762600004673004,0.0850400030612945,20322389,0.077964000403881,0.0857260003685951
2022-06-27 00:00:00,0.0744630023837089,0.074314996600151,0.077965997159481,18963230,0.0744630023837089,0.0784199982881546
2022-06-28 00:00:00,0.0741109997034072,0.0736960023641586,0.0744630023837089,20862404,0.0741109997034072,0.0754389986395835
2022-06-29 00:00:00,0.072743996977806,0.0720880031585693,0.0741109997034072,21488333,0.072743996977806,0.0750219970941543
2022-06-30 00:00:00,0.0708199962973594,0.0700810030102729,0.072743996977806,19837961,0.0708199962973594,0.072743996977806
2022-07-01 00:00:00,0.0727979987859726,0.0706240013241767,0.0708199962973594,20525630,0.0727979987859726,0.0751139968633651
2022-07-02 00:00:00,0.0723270028829574,0.0716940015554428,0.0727979987859726,22860826,0.0723270028829574,0.0729110017418861
2022-07-03 00:00:00,0.0722400024533271,0.0719380006194114,0.0723270028829574,21846203,0.0722400024533271,0.0731559991836547
2022-07-04 00:00:00,0.0712200030684471,0.0708279982209205,0.072232998907566,21684905,0.0712200030684471,0.0724219977855682
2022-07-05 00:00:00,0.0705249980092048,0.0702840015292167,0.0712200030684471,22005091,0.0705249980092048,0.0720060020685195
2022-07-06 00:00:00,0.0689539983868599,0.0687220022082328,0.0705249980092048,21100504,0.0689539983868599,0.0715709999203682
2022-07-07 00:00:00,0.0689439997076988,0.0683550015091896,0.0689539983868599,20996746,0.0689439997076988,0.0708049982786178
2022-07-08 00:00:00,0.0665780007839202,0.066039003431797,0.0689439997076988,20748089,0.0665780007839202,0.0701680034399032
2022-07-09 00:00:00,0.0655789971351623,0.0634690001606941,0.0665820017457008,22901083,0.0655789971351623,0.0667029991745948
2022-07-10 00:00:00,0.064361996948719,0.0640079975128173,0.0655789971351623,19329036,0.064361996948719,0.0662819966673851
2022-07-11 00:00:00,0.0542379990220069,0.0542379990220069,0.064359001815319,14561506,0.0542379990220069,0.0643799975514411
2022-07-12 00:00:00,0.052496999502182,0.0510439984500408,0.0542359985411167,13443892,0.052496999502182,0.0542359985411167
2022-07-13 00:00:00,0.0506910011172294,0.0489239990711212,0.0523849986493587,12858793,0.0506910011172294,0.0531940013170242
2022-07-14 00:00:00,0.0486610010266304,0.0475570000708103,0.0506910011172294,12485624,0.0486610010266304,0.0511739999055862
2022-07-15 00:00:00,0.0502169989049434,0.0486610010266304,0.0486610010266304,12665819,0.0502169989049434,0.0505729988217353
2022-07-16 00:00:00,0.0493069998919963,0.049125999212265,0.050220001488924,11927565,0.0493069998919963,0.0502839982509613
2022-07-17 00:00:00,0.0505370013415813,0.0485359989106655,0.0493069998919963,12030608,0.0505370013415813,0.0515949986875057
2022-07-18 00:00:00,0.0505519993603229,0.0503330007195472,0.050535999238491,12610081,0.0505519993603229,0.052751999348402
2022-07-19 00:00:00,0.055817000567913,0.0453450009226799,0.0505470000207424,13748980,0.055817000567913,0.0590369999408721
2022-07-20 00:00:00,0.058228000998497,0.0553580000996589,0.0558150000870227,13269930,0.058228000998497,0.0608670003712177
2022-07-21 00:00:00,0.0548840016126632,0.0546230003237724,0.0582300014793872,12033133,0.0548840016126632,0.058262001723051
2022-07-22 00:00:00,0.0550069995224475,0.0534010007977485,0.054866999387741,11776380,0.0550069995224475,0.0569650009274482
2022-07-23 00:00:00,0.0539779998362064,0.0538560003042221,0.0550069995224475,11550303,0.0539779998362064,0.0563200004398822
2022-07-24 00:00:00,0.0505240000784397,0.0505079999566078,0.0539779998362064,10650617,0.0505240000784397,0.0546480007469654
2022-07-25 00:00:00,0.044888999313116,0.0447899997234344,0.0505240000784397,9881449,0.044888999313116,0.0505479983985424
2022-07-26 00:00:00,0.0421690009534359,0.041737001389265,0.0448860004544258,6962652,0.0421690009534359,0.0450269989669323
2022-07-27 00:00:00,0.0445189997553825,0.040217999368906,0.0422049984335899,7850842,0.0445189997553825,0.0477080009877681
2022-07-28 00:00:00,0.0435220003128051,0.0421250015497207,0.0445110015571117,8700265,0.0435220003128051,0.0454879999160766
2022-07-29 00:00:00,0.0434730015695095,0.0415979996323585,0.0435220003128051,8389205,0.0434730015695095,0.0447009988129138
2022-07-30 00:00:00,0.0417479984462261,0.0414520017802715,0.0434699989855289,8824590,0.0417479984462261,0.0444119982421398
2022-07-31 00:00:00,0.0426210016012191,0.0417089983820915,0.0417479984462261,8348791,0.0426210016012191,0.0436040014028549
2022-08-01 00:00:00,0.0461479984223842,0.0425489991903305,0.0426330007612705,9892897,0.0461479984223842,0.0483549982309341
2022-08-02 00:00:00,0.0457880012691021,0.0452629998326301,0.0461510010063648,8931454,0.0457880012691021,0.0492549985647201
2022-08-03 00:00:00,0.0429119989275932,0.0428900010883808,0.0457819998264312,9721791,0.0429119989275932,0.0462800003588199
2022-08-04 00:00:00,0.0428869985044002,0.0425130017101764,0.0429119989275932,14062627,0.0428869985044002,0.0435490012168884
2022-08-05 00:00:00,0.0431170016527175,0.0425990000367164,0.0428839996457099,13790622,0.0431170016527175,0.043428998440504
2022-08-06 00:00:00,0.0449169985949993,0.0429890006780624,0.0431200005114078,13369002,0.0449169985949993,0.0449220016598701
2022-08-07 00:00:00,0.0617769993841648,0.0448630005121231,0.0449259988963604,16974487,0.0617769993841648,0.0638030022382736
2022-08-08 00:00:00,0.067220002412796,0.0601209998130798,0.0617720000445842,17058778,0.067220002412796,0.0718379989266395
2022-08-09 00:00:00,0.0635560005903244,0.058883998543024,0.0672179982066154,14339423,0.0635560005903244,0.0692579969763755
2022-08-10 00:00:00,0.0664779990911483,0.0623910017311573,0.0630040019750595,17361566,0.0664779990911483,0.0690540000796318
2022-08-11 00:00:00,0.0583789981901645,0.0583709999918937,0.0664760023355484,14207273,0.0583789981901645,0.0756290033459663
2022-08-12 00:00:00,0.0534280017018318,0.0533640012145042,0.0583820007741451,11623525,0.0534280017018318,0.061864998191595
2022-08-13 00:00:00,0.048285000026226,0.047945998609066,0.0534260012209415,11509686,0.048285000026226,0.0536080002784729
2022-08-14 00:00:00,0.0454440005123615,0.0449430011212825,0.0482940003275871,13738226,0.0454440005123615,0.0484229996800422
2022-08-15 00:00:00,0.0458189994096756,0.0454009994864463,0.0454440005123615,11537903,0.0458189994096756,0.0465859994292259
2022-08-16 00:00:00,0.0425899997353553,0.042553998529911,0.0458189994096756,11659199,0.0425899997353553,0.0458189994096756
2022-08-17 00:00:00,0.0401749983429908,0.0401539988815784,0.0425899997353553,11319745,0.0401749983429908,0.0431110002100467
2022-08-18 00:00:00,0.0385689996182918,0.0381189994513988,0.0401769988238811,11527494,0.0385689996182918,0.0403899997472763
2022-08-19 00:00:00,0.0324000008404254,0.031182000413537,0.038586001843214,9963295,0.0324000008404254,0.0390289984643459
2022-08-20 00:00:00,0.0378869995474815,0.0323179997503757,0.0324000008404254,10804297,0.0378869995474815,0.0409439988434314
2022-08-21 00:00:00,0.0401009991765022,0.0378840006887912,0.0378840006887912,11143278,0.0401009991765022,0.0424159988760948
2022-08-22 00:00:00,0.0371819995343685,0.0363910011947155,0.0400939993560314,11232969,0.0371819995343685,0.0404269993305206
2022-08-23 00:00:00,0.0364269986748695,0.0359279997646808,0.0371810011565685,10339779,0.0364269986748695,0.0377030000090599
2022-08-24 00:00:00,0.0344190001487731,0.0342070013284683,0.0364280007779598,9422391,0.0344190001487731,0.0366830006241798
2022-08-25 00:00:00,0.0345380008220672,0.0343709997832775,0.0344199985265731,9414013,0.0345380008220672,0.0356770008802413
2022-08-26 00:00:00,0.0346110016107559,0.0342790000140666,0.0345400013029575,10949259,0.0346110016107559,0.0348920002579689
2022-08-27 00:00:00,0.0348660014569759,0.0342370010912418,0.034596998244524,10752706,0.0348660014569759,0.0348739996552467
2022-08-28 00:00:00,0.0339669995009899,0.0339480005204677,0.0348710007965564,11034129,0.0339669995009899,0.0349760018289089
2022-08-29 00:00:00,0.0319459997117519,0.0315829999744892,0.0339640006422996,8786901,0.0319459997117519,0.0340409986674785
2022-08-30 00:00:00,0.0316950008273124,0.0314610004425048,0.0319459997117519,7792530,0.0316950008273124,0.0320300012826919
2022-08-31 00:00:00,0.031599998474121,0.0313120000064373,0.0316950008273124,8137795,0.031599998474121,0.0319250002503395
2022-09-01 00:00:00,0.0313320010900497,0.0312619991600513,0.031599998474121,8112695,0.0313320010900497,0.0322309993207454
2022-09-02 00:00:00,0.0304669998586177,0.030426999554038,0.0313320010900497,6904646,0.0304669998586177,0.0314470008015632
2022-09-03 00:00:00,0.0297030005604028,0.0293559990823268,0.030469000339508,6307205,0.0297030005604028,0.0305230002850294
2022-09-04 00:00:00,0.0289079993963241,0.0285500008612871,0.0297030005604028,7149603,0.0289079993963241,0.0297209993004798
2022-09-05 00:00:00,0.0272189993411302,0.0272189993411302,0.0289089996367692,6758973,0.0272189993411302,0.029059000313282
2022-09-06 00:00:00,0.0269750002771615,0.0268559996038675,0.0272209998220205,6390463,0.0269750002771615,0.0274529997259378
2022-09-07 00:00:00,0.0270089991390705,0.0260719992220401,0.0269740000367164,6472879,0.0270089991390705,0.0270879995077848
2022-09-08 00:00:00,0.0269060004502534,0.0266759991645813,0.0270080007612705,5888491,0.0269060004502534,0.0273570008575916
2022-09-09 00:00:00,0.0267810001969337,0.026698999106884,0.0269050002098083,6263873,0.0267810001969337,0.0271969996392726
2022-09-10 00:00:00,0.0267089996486902,0.0263650007545948,0.0267810001969337,6185744,0.0267089996486902,0.0269579999148845
2022-09-11 00:00:00,0.0279019996523857,0.026605000719428,0.026715999469161,6829542,0.0279019996523857,0.0279019996523857
2022-09-12 00:00:00,0.0297480002045631,0.0278799999505281,0.0279029998928308,6715910,0.0297480002045631,0.0303949993103742
2022-09-13 00:00:00,0.0273020006716251,0.0272649992257356,0.0297480002045631,6913053,0.0273020006716251,0.0299110002815723
2022-09-14 00:00:00,0.0268360003829002,0.0263400003314018,0.0274279993027448,6812951,0.0268360003829002,0.0275800004601478
2022-09-15 00:00:00,0.0265449993312358,0.0261070001870393,0.0268350001424551,5931311,0.0265449993312358,0.0270259995013475
2022-09-16 00:00:00,0.0263420008122921,0.0261359997093677,0.0265539996325969,5371416,0.0263420008122921,0.0268280003219842
2022-09-17 00:00:00,0.0268370006233453,0.0263310000300407,0.0263310000300407,5489313,0.0268370006233453,0.0269319992512464
2022-09-18 00:00:00,0.0262899994850158,0.0262509994208812,0.0268239993602037,4773152,0.0262899994850158,0.0270109996199607
2022-09-19 00:00:00,0.0259559992700815,0.0256760008633136,0.0262899994850158,4554350,0.0259559992700815,0.0263539999723434
2022-09-20 00:00:00,0.0259610004723072,0.0255319997668266,0.0259670000523328,4761590,0.0259610004723072,0.0267249997705221
2022-09-21 00:00:00,0.0267999991774559,0.0257890000939369,0.0259629990905523,4715845,0.0267999991774559,0.0269990004599094
2022-09-22 00:00:00,0.0270509999245405,0.0267179999500513,0.0268060006201267,4165817,0.0270509999245405,0.0271760001778602
2022-09-23 00:00:00,0.0268990006297826,0.0268270000815391,0.0270629990845918,3985356,0.0268990006297826,0.0272659994661808
2022-09-24 00:00:00,0.0271860007196664,0.0268740002065897,0.0269000008702278,3853506,0.0271860007196664,0.0272220000624656
2022-09-25 00:00:00,0.0268580000847578,0.0267670005559921,0.0271840002387762,4055203,0.0268580000847578,0.0272059999406337
2022-09-26 00:00:00,0.026180999353528,0.0260559991002082,0.0268549993634223,3891912,0.026180999353528,0.0270060002803802
2022-09-27 00:00:00,0.0260649994015693,0.025764999911189,0.0261909998953342,3939624,0.0260649994015693,0.0263340007513761
2022-09-28 08:58:00,0.0261387508362531,0.0259441845118999,0.0260605122894048,3893608,0.0261387508362531,0.0262447036802768
