TIMESTAMP,OT23563_OPEN_PRICE_USD,OT23563_HIGH_PRICE_USD,OT23563_LOW_PRICE_USD,OT23563_CLOSE_PRICE_USD,OT23563_VOLUME_USD,OT23563_DIVIDENDS_USD,OT23563_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.03754999861121178,0.0389540009200573,0.036593999713659286,0.037126000970602036,8285,0.0,0.0
2023-11-12 00:00:00+00:00,0.03712699934840202,0.03743299841880798,0.03671099990606308,0.037223998457193375,2199,0.0,0.0
2023-11-13 00:00:00+00:00,0.03722599893808365,0.038780998438596725,0.03715499863028526,0.03784999996423721,1826,0.0,0.0
2023-11-14 00:00:00+00:00,0.037824999541044235,0.040754999965429306,0.03760199993848801,0.03881999850273132,5990,0.0,0.0
2023-11-15 00:00:00+00:00,0.03882100060582161,0.039758000522851944,0.038286998867988586,0.03965900093317032,816,0.0,0.0
2023-11-16 00:00:00+00:00,0.03965499997138977,0.040185000747442245,0.03320800140500069,0.03332500159740448,4556,0.0,0.0
2023-11-17 00:00:00+00:00,0.03332599997520447,0.033900000154972076,0.032954998314380646,0.033900000154972076,1543,0.0,0.0
2023-11-18 00:00:00+00:00,0.03390499949455261,0.03454999998211861,0.03317699953913689,0.03421400114893913,3237,0.0,0.0
2023-11-19 00:00:00+00:00,0.03421799838542938,0.036580998450517654,0.033445000648498535,0.034356001764535904,5983,0.0,0.0
2023-11-20 00:00:00+00:00,0.03435499966144562,0.03607499971985817,0.03399299830198288,0.03562000021338463,2351,0.0,0.0
2023-11-21 00:00:00+00:00,0.03562600165605545,0.035767000168561935,0.032058000564575195,0.032150998711586,2686,0.0,0.0
2023-11-22 00:00:00+00:00,0.03226200118660927,0.03306100144982338,0.03214399889111519,0.03266499936580658,1860,0.0,0.0
2023-11-23 00:00:00+00:00,0.032655999064445496,0.046514999121427536,0.03255600109696388,0.046383000910282135,9329,0.0,0.0
2023-11-24 00:00:00+00:00,0.04639900103211403,0.04656900092959404,0.04143799841403961,0.041485998779535294,7076,0.0,0.0
2023-11-25 00:00:00+00:00,0.04148000106215477,0.04358400031924248,0.04104899987578392,0.04148999974131584,4811,0.0,0.0
2023-11-26 00:00:00+00:00,0.04148399829864502,0.042559001594781876,0.04070400074124336,0.04099399968981743,3478,0.0,0.0
2023-11-27 00:00:00+00:00,0.04100099951028824,0.04328899830579758,0.03954600170254707,0.039921000599861145,4978,0.0,0.0
2023-11-28 00:00:00+00:00,0.03992199897766113,0.04008200019598007,0.020529000088572502,0.02059599943459034,13290,0.0,0.0
2023-11-29 00:00:00+00:00,0.020593000575900078,0.021306000649929047,0.010072999633848667,0.010727999731898308,12052,0.0,0.0
2023-11-30 00:00:00+00:00,0.010730000212788582,0.011548000387847424,0.010727999731898308,0.010932999663054943,5761,0.0,0.0
2023-12-01 00:00:00+00:00,0.010932999663054943,0.011408000253140926,0.010924999602138996,0.011246999725699425,915,0.0,0.0
2023-12-02 00:00:00+00:00,0.011246999725699425,0.012002999894320965,0.011243999935686588,0.011981000192463398,1117,0.0,0.0
2023-12-03 00:00:00+00:00,0.011978999711573124,0.012174000032246113,0.011903000064194202,0.012110999785363674,1899,0.0,0.0
2023-12-04 00:00:00+00:00,0.012113000266253948,0.012369999662041664,0.01147099956870079,0.011729000136256218,1863,0.0,0.0
2023-12-05 00:00:00+00:00,0.011730000376701355,0.012156999669969082,0.011522999964654446,0.0120430001989007,1694,0.0,0.0
2023-12-06 00:00:00+00:00,0.012041999958455563,0.012279000133275986,0.011447000317275524,0.011451000347733498,2071,0.0,0.0
2023-12-07 00:00:00+00:00,0.011455000378191471,0.012288999743759632,0.011354999616742134,0.011939000338315964,3138,0.0,0.0
2023-12-08 00:00:00+00:00,0.011943000368773937,0.012114999815821648,0.011912999674677849,0.012055999599397182,1019,0.0,0.0
2023-12-09 00:00:00+00:00,0.01205699983984232,0.01209499966353178,0.011591999791562557,0.011613000184297562,3189,0.0,0.0
2023-12-10 00:00:00+00:00,0.011610000394284725,0.011865999549627304,0.011110000312328339,0.011180000379681587,3553,0.0,0.0
2023-12-11 00:00:00+00:00,0.01117900013923645,0.011184999719262123,0.010691000148653984,0.010994999669492245,3220,0.0,0.0
2023-12-12 00:00:00+00:00,0.010994000360369682,0.012226000428199768,0.010993000119924545,0.011311000213027,4192,0.0,0.0
2023-12-13 00:00:00+00:00,0.011311000213027,0.011537999846041203,0.011164999566972256,0.011454000137746334,1805,0.0,0.0
2023-12-14 00:00:00+00:00,0.011454000137746334,0.011965000070631504,0.011435999535024166,0.01193500030785799,1488,0.0,0.0
2023-12-15 00:00:00+00:00,0.011932999826967716,0.011935999616980553,0.011509000323712826,0.011667000129818916,817,0.0,0.0
2023-12-16 00:00:00+00:00,0.011667000129818916,0.011819999665021896,0.01133699994534254,0.011339000426232815,1957,0.0,0.0
2023-12-17 00:00:00+00:00,0.011338000185787678,0.011389000341296196,0.01080199982970953,0.010804000310599804,2113,0.0,0.0
2023-12-18 00:00:00+00:00,0.01080199982970953,0.010811000131070614,0.008256999775767326,0.008744999766349792,5242,0.0,0.0
2023-12-19 00:00:00+00:00,0.00874600000679493,0.008755999617278576,0.006275999825447798,0.006428000051528215,3127,0.0,0.0
2023-12-20 00:00:00+00:00,0.006430000066757202,0.007969999685883522,0.006428000051528215,0.007708000019192696,3681,0.0,0.0
2023-12-21 00:00:00+00:00,0.007712000049650669,0.00837900023907423,0.007627000100910664,0.007840000092983246,2797,0.0,0.0
2023-12-22 00:00:00+00:00,0.007841000333428383,0.008031999692320824,0.007829000242054462,0.00792699959129095,1401,0.0,0.0
2023-12-23 00:00:00+00:00,0.007926000282168388,0.007937000133097172,0.007548999972641468,0.007652999833226204,1836,0.0,0.0
2023-12-24 00:00:00+00:00,0.007652000058442354,0.007977999746799469,0.007600999902933836,0.0076339999213814735,2467,0.0,0.0
2023-12-25 00:00:00+00:00,0.007612000219523907,0.007631999906152487,0.007187000010162592,0.007187000010162592,2042,0.0,0.0
2023-12-26 00:00:00+00:00,0.007189999800175428,0.007197999861091375,0.006167000159621239,0.006473999936133623,4304,0.0,0.0
2023-12-27 00:00:00+00:00,0.00647500017657876,0.007081000134348869,0.006388999987393618,0.0070779998786747456,1669,0.0,0.0
2023-12-28 00:00:00+00:00,0.0070779998786747456,0.007230999879539013,0.006477000191807747,0.0064940000884234905,1827,0.0,0.0
2023-12-29 00:00:00+00:00,0.0064940000884234905,0.006843999959528446,0.0064199999906122684,0.006523000076413155,1700,0.0,0.0
2023-12-30 00:00:00+00:00,0.006523000076413155,0.00660100020468235,0.006155000068247318,0.00636899983510375,1529,0.0,0.0
2023-12-31 00:00:00+00:00,0.00636899983510375,0.006477999966591597,0.006341999862343073,0.006391000002622604,824,0.0,0.0
2024-01-01 00:00:00+00:00,0.006391000002622604,0.0065390001982450485,0.006380999926477671,0.0065310001373291016,502,0.0,0.0
2024-01-02 00:00:00+00:00,0.0065310001373291016,0.006732999812811613,0.00636200001463294,0.006415000185370445,929,0.0,0.0
2024-01-03 00:00:00+00:00,0.006415000185370445,0.006465999875217676,0.005541999824345112,0.005543999839574099,1391,0.0,0.0
2024-01-04 00:00:00+00:00,0.005543999839574099,0.005805999971926212,0.005543999839574099,0.0057749999687075615,685,0.0,0.0
2024-01-05 00:00:00+00:00,0.0057749999687075615,0.006961999926716089,0.005723999813199043,0.006794999819248915,2393,0.0,0.0
2024-01-06 00:00:00+00:00,0.006794999819248915,0.006804999895393848,0.006641000043600798,0.006645999848842621,972,0.0,0.0
2024-01-07 00:00:00+00:00,0.006645999848842621,0.007468000054359436,0.006645000074058771,0.007009999826550484,2563,0.0,0.0
2024-01-08 00:00:00+00:00,0.007009999826550484,0.007182000204920769,0.006812999956309795,0.007153000216931105,1405,0.0,0.0
2024-01-09 00:00:00+00:00,0.007153000216931105,0.007323999889194965,0.007087999954819679,0.007323999889194965,813,0.0,0.0
2024-01-10 00:00:00+00:00,0.007323999889194965,0.00773000018671155,0.007317000068724155,0.007708000019192696,1593,0.0,0.0
2024-01-11 00:00:00+00:00,0.007708000019192696,0.0077749998308718204,0.006808999925851822,0.007145999930799007,2553,0.0,0.0
2024-01-12 00:00:00+00:00,0.007145999930799007,0.007259000092744827,0.0067819999530911446,0.006901000160723925,805,0.0,0.0
2024-01-13 00:00:00+00:00,0.006901000160723925,0.0070779998786747456,0.006895000115036964,0.007062000222504139,449,0.0,0.0
2024-01-14 00:00:00+00:00,0.007062000222504139,0.007065999787300825,0.0069610001519322395,0.006965999957174063,342,0.0,0.0
2024-01-15 00:00:00+00:00,0.006965999957174063,0.00710699986666441,0.006943999789655209,0.006945000030100346,1107,0.0,0.0
2024-01-16 00:00:00+00:00,0.006945000030100346,0.007122000213712454,0.006905000191181898,0.007079000119119883,401,0.0,0.0
2024-01-17 00:00:00+00:00,0.007079000119119883,0.007079000119119883,0.006965999957174063,0.0069690002128481865,260,0.0,0.0
2024-01-18 00:00:00+00:00,0.0069690002128481865,0.006990000139921904,0.006752000190317631,0.006814000196754932,293,0.0,0.0
2024-01-19 00:00:00+00:00,0.006814000196754932,0.006893000099807978,0.006756999995559454,0.0068660001270473,637,0.0,0.0
2024-01-20 00:00:00+00:00,0.0068660001270473,0.0068660001270473,0.006783000193536282,0.006812999956309795,499,0.0,0.0
2024-01-21 00:00:00+00:00,0.006812999956309795,0.007098000030964613,0.006783999968320131,0.007060000207275152,971,0.0,0.0
2024-01-22 00:00:00+00:00,0.007060000207275152,0.007110999897122383,0.006800000090152025,0.006845999974757433,899,0.0,0.0
2024-01-23 00:00:00+00:00,0.006845999974757433,0.006893999874591827,0.006564999930560589,0.006653000134974718,296,0.0,0.0
2024-01-24 00:00:00+00:00,0.006653000134974718,0.006684999912977219,0.0065910001285374165,0.006641000043600798,168,0.0,0.0
2024-01-25 00:00:00+00:00,0.006641000043600798,0.0066720000468194485,0.006533999927341938,0.006645000074058771,635,0.0,0.0
2024-01-26 00:00:00+00:00,0.006645000074058771,0.006651000119745731,0.0064409999176859856,0.00659500015899539,1357,0.0,0.0
2024-01-27 00:00:00+00:00,0.00659500015899539,0.006713999900966883,0.006572000216692686,0.006692999973893166,352,0.0,0.0
2024-01-28 00:00:00+00:00,0.006692999973893166,0.006831999868154526,0.006560000125318766,0.006572999991476536,379,0.0,0.0
2024-01-29 00:00:00+00:00,0.006572999991476536,0.006626000162214041,0.006347000133246183,0.006384999956935644,692,0.0,0.0
2024-01-30 00:00:00+00:00,0.006384999956935644,0.006510999985039234,0.006144999992102385,0.006328000221401453,756,0.0,0.0
2024-01-31 00:00:00+00:00,0.006328000221401453,0.006430999841541052,0.006068000104278326,0.006074999924749136,681,0.0,0.0
2024-02-01 00:00:00+00:00,0.006074999924749136,0.006328000221401453,0.006025000009685755,0.0061039999127388,787,0.0,0.0
2024-02-02 00:00:00+00:00,0.0061039999127388,0.008160999976098537,0.005789000075310469,0.0061519998125731945,4976,0.0,0.0
2024-02-03 00:00:00+00:00,0.0061519998125731945,0.006244999822229147,0.006022999994456768,0.006111999973654747,799,0.0,0.0
2024-02-04 00:00:00+00:00,0.006111999973654747,0.006118000019341707,0.006049999967217445,0.006068999879062176,171,0.0,0.0
2024-02-05 00:00:00+00:00,0.006068999879062176,0.00621700007468462,0.0059899999760091305,0.0059899999760091305,859,0.0,0.0
2024-02-06 00:00:00+00:00,0.0059899999760091305,0.006130999885499477,0.0059899999760091305,0.006130999885499477,491,0.0,0.0
2024-02-07 00:00:00+00:00,0.006130999885499477,0.006157999858260155,0.006037000101059675,0.006149999797344208,506,0.0,0.0
2024-02-08 00:00:00+00:00,0.006149999797344208,0.006184000056236982,0.006132999900728464,0.006134999915957451,86,0.0,0.0
2024-02-09 00:00:00+00:00,0.006134999915957451,0.006271999794989824,0.006134999915957451,0.006237000226974487,115,0.0,0.0
2024-02-10 00:00:00+00:00,0.006237000226974487,0.0063299997709691525,0.006173000205308199,0.006275999825447798,513,0.0,0.0
2024-02-11 00:00:00+00:00,0.0062779998406767845,0.006316999904811382,0.006206999998539686,0.00622300012037158,471,0.0,0.0
2024-02-12 00:00:00+00:00,0.00622300012037158,0.006496000103652477,0.006182999815791845,0.006496000103652477,358,0.0,0.0
2024-02-13 00:00:00+00:00,0.006496000103652477,0.007499000057578087,0.006333999801427126,0.006647999864071608,4744,0.0,0.0
2024-02-14 00:00:00+00:00,0.006647999864071608,0.0067969998344779015,0.006378999911248684,0.006523000076413155,5189,0.0,0.0
2024-02-15 00:00:00+00:00,0.006523000076413155,0.007098999805748463,0.006297999992966652,0.0063229999504983425,2373,0.0,0.0
2024-02-16 00:00:00+00:00,0.0063229999504983425,0.006391999777406454,0.006254000123590231,0.006304999813437462,629,0.0,0.0
2024-02-17 00:00:00+00:00,0.006304999813437462,0.006347999908030033,0.006134000141173601,0.006306000053882599,613,0.0,0.0
2024-02-18 00:00:00+00:00,0.006306000053882599,0.006471000146120787,0.006238000001758337,0.006444999948143959,678,0.0,0.0
2024-02-19 00:00:00+00:00,0.006444999948143959,0.0067900000140070915,0.006426000036299229,0.006473000161349773,1208,0.0,0.0
2024-02-20 00:00:00+00:00,0.006473000161349773,0.006668999791145325,0.006461000069975853,0.006668999791145325,498,0.0,0.0
2024-02-21 00:00:00+00:00,0.006668999791145325,0.00672899978235364,0.006484000012278557,0.006603000219911337,544,0.0,0.0
2024-02-22 00:00:00+00:00,0.006603000219911337,0.006680000107735395,0.006508999969810247,0.006632000207901001,426,0.0,0.0
2024-02-23 00:00:00+00:00,0.006632000207901001,0.009538000449538231,0.005987999960780144,0.006370000075548887,8127,0.0,0.0
2024-02-24 00:00:00+00:00,0.006370000075548887,0.008144999854266644,0.006347999908030033,0.007823999971151352,3462,0.0,0.0
2024-02-25 00:00:00+00:00,0.007823999971151352,0.008024999871850014,0.007818000391125679,0.007966999895870686,1421,0.0,0.0
2024-02-26 00:00:00+00:00,0.007966999895870686,0.00800899975001812,0.00572500005364418,0.006118999794125557,3575,0.0,0.0
2024-02-27 00:00:00+00:00,0.006118999794125557,0.006386000197380781,0.006118999794125557,0.006351999938488007,913,0.0,0.0
2024-02-28 00:00:00+00:00,0.006351999938488007,0.006674000062048435,0.006341000087559223,0.0065449997782707214,1024,0.0,0.0
2024-02-29 00:00:00+00:00,0.0065449997782707214,0.006819000001996756,0.00636899983510375,0.00636899983510375,1627,0.0,0.0
2024-03-01 00:00:00+00:00,0.00636899983510375,0.006587999872863293,0.00636899983510375,0.006587999872863293,304,0.0,0.0
2024-03-02 00:00:00+00:00,0.006587999872863293,0.006705000065267086,0.006587999872863293,0.006643000058829784,312,0.0,0.0
2024-03-03 00:00:00+00:00,0.006643000058829784,0.00788199994713068,0.006564000155776739,0.007720999885350466,1719,0.0,0.0
2024-03-04 00:00:00+00:00,0.007720999885350466,0.007782000117003918,0.007666999939829111,0.007778000086545944,415,0.0,0.0
2024-03-05 00:00:00+00:00,0.007778000086545944,0.008097999729216099,0.007658000104129314,0.007666000165045261,464,0.0,0.0
2024-03-06 00:00:00+00:00,0.007666000165045261,0.008206999860703945,0.0076350001618266106,0.008159000426530838,696,0.0,0.0
2024-03-07 00:00:00+00:00,0.008159000426530838,0.008194999769330025,0.008040999993681908,0.008170000277459621,216,0.0,0.0
2024-03-08 00:00:00+00:00,0.008170000277459621,0.00837399996817112,0.008170000277459621,0.008209999650716782,220,0.0,0.0
2024-03-09 00:00:00+00:00,0.008209999650716782,0.008263000287115574,0.008090999908745289,0.008196000009775162,234,0.0,0.0
2024-03-10 00:00:00+00:00,0.008196000009775162,0.008229999803006649,0.007581000216305256,0.007612000219523907,422,0.0,0.0
2024-03-11 00:00:00+00:00,0.007612000219523907,0.00812899973243475,0.007536000106483698,0.008093000389635563,458,0.0,0.0
2024-03-12 00:00:00+00:00,0.008093000389635563,0.00810300000011921,0.007726000156253576,0.007861999794840813,259,0.0,0.0
2024-03-13 00:00:00+00:00,0.007861999794840813,0.008011000230908394,0.007853000424802303,0.007999000139534473,336,0.0,0.0
2024-03-14 00:00:00+00:00,0.007999000139534473,0.00800899975001812,0.007656999863684177,0.007825000211596489,1313,0.0,0.0
2024-03-15 00:00:00+00:00,0.007825000211596489,0.007825000211596489,0.007495999801903963,0.007602000143378973,524,0.0,0.0
2024-03-16 00:00:00+00:00,0.007602000143378973,0.0076339999213814735,0.007062000222504139,0.007062000222504139,1175,0.0,0.0
2024-03-17 00:00:00+00:00,0.007062000222504139,0.0072559998370707035,0.00698600010946393,0.0072130002081394196,637,0.0,0.0
2024-03-18 00:00:00+00:00,0.007216999772936106,0.007216999772936106,0.0069690002128481865,0.007023999933153391,450,0.0,0.0
2024-03-19 00:00:00+00:00,0.007023999933153391,0.007023999933153391,0.006599000189453363,0.00660800002515316,387,0.0,0.0
2024-03-20 00:00:00+00:00,0.00660800002515316,0.0069149998016655445,0.006345000118017197,0.0069149998016655445,959,0.0,0.0
2024-03-21 00:00:00+00:00,0.0069149998016655445,0.007829999551177025,0.0069149998016655445,0.007718999870121479,2059,0.0,0.0
2024-03-22 00:00:00+00:00,0.007689999882131815,0.0077149998396635056,0.007145999930799007,0.007203999906778336,2105,0.0,0.0
2024-03-23 00:00:00+00:00,0.007203999906778336,0.0076939999125897884,0.007203999906778336,0.007511999923735857,1853,0.0,0.0
2024-03-24 00:00:00+00:00,0.007511999923735857,0.007641000207513571,0.007201999891549349,0.007271999958902597,2366,0.0,0.0
2024-03-25 00:00:00+00:00,0.007271999958902597,0.0076350001618266106,0.007178000174462795,0.00760400015860796,812,0.0,0.0
2024-03-26 00:00:00+00:00,0.00760400015860796,0.007734000217169523,0.007468999829143286,0.00761700002476573,971,0.0,0.0
2024-03-27 00:00:00+00:00,0.00761700002476573,0.007751000113785267,0.007333999965339899,0.007375000044703484,1033,0.0,0.0
2024-03-28 00:00:00+00:00,0.007375000044703484,0.007538999896496534,0.0073090000078082085,0.0074350000359117985,985,0.0,0.0
2024-03-29 00:00:00+00:00,0.0074350000359117985,0.007499000057578087,0.0073379999957978725,0.007406000047922134,892,0.0,0.0
2024-03-30 00:00:00+00:00,0.007406000047922134,0.007792000193148851,0.0073640001937747,0.007366999983787537,1571,0.0,0.0
2024-03-31 00:00:00+00:00,0.007366999983787537,0.007615000009536743,0.007366999983787537,0.007505000103265047,1390,0.0,0.0
2024-04-01 00:00:00+00:00,0.007505000103265047,0.007505000103265047,0.007120999973267317,0.007294000126421452,940,0.0,0.0
2024-04-02 00:00:00+00:00,0.007294000126421452,0.007294999901205301,0.006798999849706888,0.006909000221639872,818,0.0,0.0
2024-04-03 00:00:00+00:00,0.006909000221639872,0.007145999930799007,0.006909000221639872,0.00698099983856082,742,0.0,0.0
2024-04-04 00:00:00+00:00,0.00698099983856082,0.007170000113546848,0.006914000026881695,0.00697400001809001,824,0.0,0.0
2024-04-05 00:00:00+00:00,0.00697400001809001,0.0071749999187886715,0.006810000166296959,0.006957000121474266,1739,0.0,0.0
2024-04-06 00:00:00+00:00,0.006957000121474266,0.007187999784946442,0.006938000209629536,0.007023999933153391,2319,0.0,0.0
2024-04-07 00:00:00+00:00,0.007023999933153391,0.007104000076651573,0.00698600010946393,0.007104000076651573,677,0.0,0.0
2024-04-08 00:00:00+00:00,0.007104000076651573,0.007658000104129314,0.007017999887466431,0.007619000039994717,1171,0.0,0.0
2024-04-09 00:00:00+00:00,0.007619000039994717,0.007670000195503235,0.007230999879539013,0.007298000156879425,1325,0.0,0.0
2024-04-10 00:00:00+00:00,0.007298000156879425,0.0073990002274513245,0.007089999970048666,0.00725799985229969,1980,0.0,0.0
2024-04-11 00:00:00+00:00,0.00725799985229969,0.010359000414609909,0.007240000180900097,0.007815999910235405,14618,0.0,0.0
2024-04-12 00:00:00+00:00,0.007817000150680542,0.008430000394582748,0.007189000025391579,0.007309999782592058,32221,0.0,0.0
2024-04-13 00:00:00+00:00,0.007309999782592058,0.007445999886840582,0.0066559999249875546,0.006864000111818314,1619,0.0,0.0
2024-04-14 00:00:00+00:00,0.006864000111818314,0.007062000222504139,0.006719999946653843,0.007042999844998121,1275,0.0,0.0
2024-04-15 00:00:00+00:00,0.007042999844998121,0.007151999976485968,0.006818000227212906,0.006870000157505274,1359,0.0,0.0
2024-04-16 00:00:00+00:00,0.006870000157505274,0.006870000157505274,0.006473000161349773,0.006606000009924173,1451,0.0,0.0
2024-04-17 00:00:00+00:00,0.006606000009924173,0.006657000165432692,0.006101999897509813,0.006209999788552523,1907,0.0,0.0
2024-04-18 00:00:00+00:00,0.006209999788552523,0.00634900014847517,0.0061519998125731945,0.006328999996185303,900,0.0,0.0
2024-04-19 00:00:00+00:00,0.006328999996185303,0.006415000185370445,0.0060629998333752155,0.0063149998895823956,888,0.0,0.0
2024-04-20 00:00:00+00:00,0.0063149998895823956,0.006426000036299229,0.006275999825447798,0.006409999914467335,514,0.0,0.0
2024-04-21 00:00:00+00:00,0.006409999914467335,0.006490000057965517,0.006374000106006861,0.006434000097215176,475,0.0,0.0
2024-04-22 00:00:00+00:00,0.006434000097215176,0.006558000110089779,0.006434000097215176,0.006541999988257885,996,0.0,0.0
2024-04-23 00:00:00+00:00,0.006541999988257885,0.006634000223129988,0.006411000154912472,0.006430999841541052,1055,0.0,0.0
2024-04-24 00:00:00+00:00,0.006430999841541052,0.0065460000187158585,0.006302999798208475,0.006353000178933144,655,0.0,0.0
2024-04-25 00:00:00+00:00,0.006353000178933144,0.006415000185370445,0.00624299980700016,0.006335999816656113,602,0.0,0.0
2024-04-26 00:00:00+00:00,0.006335999816656113,0.006345000118017197,0.00622300012037158,0.006298999767750502,420,0.0,0.0
2024-04-27 00:00:00+00:00,0.006298999767750502,0.00648199999704957,0.006256999913603067,0.00648100022226572,520,0.0,0.0
2024-04-28 00:00:00+00:00,0.00648100022226572,0.006599999964237213,0.00648100022226572,0.0065009999088943005,376,0.0,0.0
2024-04-29 00:00:00+00:00,0.0065009999088943005,0.006502999924123287,0.006244999822229147,0.006459000054746866,529,0.0,0.0
2024-04-30 00:00:00+00:00,0.006459000054746866,0.006459000054746866,0.006149000022560358,0.006238999776542187,457,0.0,0.0
2024-05-01 00:00:00+00:00,0.006238999776542187,0.006637999787926674,0.006012999918311834,0.006105999927967787,1556,0.0,0.0
2024-05-02 00:00:00+00:00,0.006105999927967787,0.006192000117152929,0.006031000055372715,0.006167999934405088,293,0.0,0.0
2024-05-03 00:00:00+00:00,0.006167999934405088,0.00646300008520484,0.006126999855041504,0.006308999843895435,923,0.0,0.0
2024-05-04 00:00:00+00:00,0.006308999843895435,0.006393000017851591,0.006254000123590231,0.006337999831885099,578,0.0,0.0
2024-05-05 00:00:00+00:00,0.006337999831885099,0.006432999856770039,0.006266000214964151,0.006401000078767538,323,0.0,0.0
2024-05-06 00:00:00+00:00,0.006401000078767538,0.006515999790281057,0.006283000111579895,0.006304000038653612,1843,0.0,0.0
2024-05-07 00:00:00+00:00,0.006304000038653612,0.006409999914467335,0.006238000001758337,0.006238000001758337,472,0.0,0.0
2024-05-08 00:00:00+00:00,0.006238000001758337,0.006310000084340572,0.006192999891936779,0.00622999994084239,434,0.0,0.0
2024-05-09 00:00:00+00:00,0.00622999994084239,0.006333999801427126,0.00621100002899766,0.006314000114798546,737,0.0,0.0
2024-05-10 00:00:00+00:00,0.006314000114798546,0.006393000017851591,0.006128000095486641,0.006128999870270491,795,0.0,0.0
2024-05-11 00:00:00+00:00,0.006128999870270491,0.006188000086694956,0.00609100004658103,0.006134999915957451,404,0.0,0.0
2024-05-12 00:00:00+00:00,0.006134999915957451,0.006184000056236982,0.006113000214099884,0.0061599998734891415,193,0.0,0.0
2024-05-13 00:00:00+00:00,0.0061599998734891415,0.006287999916821718,0.00608400022611022,0.006194000132381916,1206,0.0,0.0
2024-05-14 00:00:00+00:00,0.006194000132381916,0.006194000132381916,0.006072999909520149,0.006089000031352043,118,0.0,0.0
2024-05-15 00:00:00+00:00,0.006089000031352043,0.006283999886363745,0.006068000104278326,0.006258999928832054,393,0.0,0.0
2024-05-16 00:00:00+00:00,0.006258999928832054,0.006283999886363745,0.006128000095486641,0.006128000095486641,159,0.0,0.0
2024-05-17 00:00:00+00:00,0.006128000095486641,0.006422000005841255,0.006128000095486641,0.006364000029861927,390,0.0,0.0
2024-05-18 00:00:00+00:00,0.006364000029861927,0.006430999841541052,0.006244000047445297,0.006262000184506178,883,0.0,0.0
2024-05-19 00:00:00+00:00,0.006262000184506178,0.0063240001909434795,0.0062049999833106995,0.0062420000322163105,1023,0.0,0.0
2024-05-20 00:00:00+00:00,0.0062420000322163105,0.00808900035917759,0.0062420000322163105,0.00808900035917759,1422,0.0,0.0
2024-05-21 00:00:00+00:00,0.00808900035917759,0.008425000123679638,0.008088000118732452,0.008256999775767326,670,0.0,0.0
2024-05-22 00:00:00+00:00,0.008256999775767326,0.00826799962669611,0.008082999847829342,0.008169000037014484,452,0.0,0.0
2024-05-23 00:00:00+00:00,0.008169000037014484,0.008438000455498695,0.008076000027358532,0.008194000460207462,521,0.0,0.0
2024-05-24 00:00:00+00:00,0.008194000460207462,0.008325000293552876,0.008058000355958939,0.008125999942421913,875,0.0,0.0
2024-05-25 00:00:00+00:00,0.008125999942421913,0.008194000460207462,0.008097000420093536,0.008108999580144882,290,0.0,0.0
2024-05-26 00:00:00+00:00,0.008108999580144882,0.008310000412166119,0.008108999580144882,0.008190000429749489,347,0.0,0.0
2024-05-27 00:00:00+00:00,0.008190000429749489,0.008375000208616257,0.008190000429749489,0.008310999721288681,138,0.0,0.0
2024-05-28 00:00:00+00:00,0.008310999721288681,0.008441000245511532,0.008220000192523003,0.008371000178158283,414,0.0,0.0
2024-05-29 00:00:00+00:00,0.008371000178158283,0.008480999618768692,0.008179999887943268,0.008213999681174755,674,0.0,0.0
2024-05-30 00:00:00+00:00,0.008213999681174755,0.00827299989759922,0.00812899973243475,0.008150000125169754,485,0.0,0.0
2024-05-31 00:00:00+00:00,0.008150000125169754,0.008194999769330025,0.007337000221014023,0.007379000075161457,892,0.0,0.0
2024-06-01 00:00:00+00:00,0.007379000075161457,0.007459000218659639,0.007379000075161457,0.007422999944537878,179,0.0,0.0
2024-06-02 00:00:00+00:00,0.007422999944537878,0.007457000203430653,0.007379000075161457,0.007416999898850918,35,0.0,0.0
2024-06-03 00:00:00+00:00,0.007416999898850918,0.0074800001457333565,0.0073460000567138195,0.007387999910861254,88,0.0,0.0
2024-06-04 00:00:00+00:00,0.007387999910861254,0.007387999910861254,0.007265999913215637,0.00735899992287159,41,0.0,0.0
2024-06-05 00:00:00+00:00,0.00735899992287159,0.007395999971777201,0.007298000156879425,0.007379999849945307,128,0.0,0.0
2024-06-06 00:00:00+00:00,0.007379999849945307,0.007420000154525042,0.007246000226587057,0.0073020001873373985,255,0.0,0.0
2024-06-07 00:00:00+00:00,0.0073020001873373985,0.007337000221014023,0.007083999924361706,0.0071319998241961,141,0.0,0.0
2024-06-08 00:00:00+00:00,0.0071319998241961,0.007182000204920769,0.007110999897122383,0.007110999897122383,220,0.0,0.0
2024-06-09 00:00:00+00:00,0.007110999897122383,0.0072639998979866505,0.0071020000614225864,0.00722600007429719,154,0.0,0.0
2024-06-10 00:00:00+00:00,0.00722600007429719,0.007581000216305256,0.007116000168025494,0.0075159999541938305,619,0.0,0.0
2024-06-11 00:00:00+00:00,0.0075159999541938305,0.0075159999541938305,0.006248000077903271,0.006324999965727329,1118,0.0,0.0
2024-06-12 00:00:00+00:00,0.006324999965727329,0.006395000033080578,0.006180999800562859,0.006180999800562859,383,0.0,0.0
2024-06-13 00:00:00+00:00,0.006180999800562859,0.006180999800562859,0.005973000079393387,0.005973000079393387,205,0.0,0.0
2024-06-14 00:00:00+00:00,0.005973000079393387,0.006027999799698591,0.005735000129789114,0.005793000105768442,202,0.0,0.0
