TIMESTAMP,NT_OPEN_PRICE_USD,NT_HIGH_PRICE_USD,NT_LOW_PRICE_USD,NT_CLOSE_PRICE_USD,NT_VOLUME_USD,NT_DIVIDENDS_USD,NT_STOCK_SPLITS_USD
2023-05-01 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.001032999949529767,0.0010529999854043126,31490,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010529999854043126,0.0010529999854043126,0.0010369999799877405,0.0010470000561326742,29940,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010470000561326742,0.0012100000167265534,0.001044000033289194,0.0011919999960809946,52490,0.0,0.0
2023-05-04 00:00:00+00:00,0.0011919999960809946,0.0014179999707266688,0.0010949999559670687,0.001183000043965876,68382,0.0,0.0
2023-05-05 00:00:00+00:00,0.001183000043965876,0.001184999942779541,0.0011449999874457717,0.0011480000102892518,34477,0.0,0.0
2023-05-06 00:00:00+00:00,0.0011490000179037452,0.001171999960206449,0.0010809999657794833,0.0010860000038519502,32404,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010870000114664435,0.0011889999732375145,0.0010659999679774046,0.0011350000277161598,40984,0.0,0.0
2023-05-08 00:00:00+00:00,0.0011350000277161598,0.0011490000179037452,0.0010529999854043126,0.0010610000463202596,35205,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010610000463202596,0.0011099999537691474,0.0010369999799877405,0.0010519999777898192,53929,0.0,0.0
2023-05-10 00:00:00+00:00,0.0010519999777898192,0.00107999995816499,0.001006999984383583,0.0010100000072270632,45600,0.0,0.0
2023-05-11 00:00:00+00:00,0.0010100000072270632,0.0010359999723732471,0.0009599999757483602,0.0010010000551119447,48023,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010010000551119447,0.001088000019080937,0.0009500000160187483,0.00108299998100847,47722,0.0,0.0
2023-05-13 00:00:00+00:00,0.00108299998100847,0.0010890000266954303,0.0009950000094249845,0.0009970000246539712,42192,0.0,0.0
2023-05-14 00:00:00+00:00,0.0009970000246539712,0.001184999942779541,0.0009820000268518925,0.0010450000409036875,57657,0.0,0.0
2023-05-15 00:00:00+00:00,0.0010450000409036875,0.0010499999625608325,0.001019999966956675,0.0010319999419152737,45860,0.0,0.0
2023-05-16 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0009679999784566462,0.0009759999811649323,36933,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009759999811649323,0.0010290000354871154,0.0009759999811649323,0.0009980000322684646,26079,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009980000322684646,0.0010219999821856618,0.000986000057309866,0.0010219999821856618,29671,0.0,0.0
2023-05-19 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0009980000322684646,0.0010000000474974513,31515,0.0,0.0
2023-05-20 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009469999931752682,0.0009840000420808792,24616,0.0,0.0
2023-05-21 00:00:00+00:00,0.0009840000420808792,0.0009869999485090375,0.000957000011112541,0.000957000011112541,19707,0.0,0.0
2023-05-22 00:00:00+00:00,0.000957000011112541,0.00101500004529953,0.0009389999904669821,0.0009629999985918403,33452,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0009619999909773469,0.0009710000013001263,34404,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009710000013001263,0.0010029999539256096,0.0009670000290498137,0.0009679999784566462,37640,0.0,0.0
2023-05-25 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0009309999877586961,0.0009469999931752682,38861,0.0,0.0
2023-05-26 00:00:00+00:00,0.0009469999931752682,0.0009519999730400741,0.0009399999980814755,0.0009420000133104622,39535,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009420000133104622,0.000957000011112541,0.0009410000056959689,0.0009529999806545675,39537,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009350000182166696,0.0009469999931752682,38332,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009469999931752682,0.0009590000263415277,0.0009369999752379954,0.0009410000056959689,36698,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009410000056959689,0.0009490000084042549,0.0009089999948628247,0.0009280000231228769,33581,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009280000231228769,0.0009459999855607748,0.0009169999975711107,0.0009459999855607748,29946,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009459999855607748,0.0009480000007897615,0.0009059999720193446,0.0009059999720193446,31986,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009059999720193446,0.000914999982342124,0.0008699999889358878,0.0008950000046752393,33557,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008950000046752393,0.0009040000149980187,0.0008909999742172658,0.0009040000149980187,32639,0.0,0.0
2023-06-04 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0009009999921545386,0.000901999999769032,34312,0.0,0.0
2023-06-05 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008800000068731606,0.0008849999867379665,33035,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008849999867379665,0.0008859999943524599,0.0008629999938420951,0.0008670000243000686,30907,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.000846999988425523,0.0008549999911338091,30587,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008549999911338091,0.0008570000063627958,0.0007970000151544809,0.000805000017862767,32471,0.0,0.0
2023-06-09 00:00:00+00:00,0.000805000017862767,0.0008169999928213656,0.0008040000102482736,0.0008140000281855464,29907,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007169999880716205,0.0007200000109151006,39865,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007120000082068145,0.0007140000234358013,32991,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007140000234358013,0.0007350000087171793,0.0007019999902695417,0.0007300000288523734,31631,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007300000288523734,0.0007440000190399587,0.0007220000261440873,0.0007350000087171793,33208,0.0,0.0
2023-06-14 00:00:00+00:00,0.0007350000087171793,0.000737000023946166,0.0007120000082068145,0.0007210000185295939,32374,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007210000185295939,0.0007259999983943999,0.0007070000283420086,0.0007120000082068145,31059,0.0,0.0
2023-06-16 00:00:00+00:00,0.0007120000082068145,0.0007179999956861138,0.0007110000005923212,0.0007159999804571271,29702,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007159999804571271,0.0007570000016130507,0.0007149999728426337,0.0007570000016130507,31078,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007570000016130507,0.0007619999814778566,0.000750000006519258,0.0007520000217482448,30404,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007360000163316727,0.0007539999787695706,33003,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007539999787695706,0.0007580000092275441,0.00072900002123788,0.0007309999782592058,30623,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007309999782592058,0.0007409999961964786,0.0007210000185295939,0.0007350000087171793,32300,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007350000087171793,0.0007779999868944287,0.0007190000033006072,0.0007210000185295939,32141,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007210000185295939,0.0007409999961964786,0.0007190000033006072,0.0007399999885819852,29978,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007399999885819852,0.0007450000266544521,0.0007220000261440873,0.0007329999934881926,29944,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007329999934881926,0.0008120000129565597,0.0007200000109151006,0.0007900000200606883,40043,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007900000200606883,0.000838999985717237,0.0007820000173524022,0.0008340000058524311,55323,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008140000281855464,0.0008140000281855464,22661,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0008019999950192869,0.0008069999748840928,22039,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008069999748840928,0.0008699999889358878,0.0008019999950192869,0.0008500000112690032,32922,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008500000112690032,0.0008559999987483025,0.000775999971665442,0.000805000017862767,34690,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007939999923110008,0.0007999999797903001,30370,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007939999923110008,0.0008329999982379377,0.0007939999923110008,0.0008299999753944576,32604,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008299999753944576,0.0008740000193938613,0.0008290000259876251,0.000830999983008951,31206,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008449999731965363,0.0008500000112690032,0.0008079999824985862,0.0008430000161752105,30968,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0007479999912902713,0.0007529999711550772,34728,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007529999711550772,0.00076299998909235,0.0007459999760612845,0.0007520000217482448,31857,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007309999782592058,0.0007309999782592058,13626,0.0,0.0
2023-07-08 00:00:00+00:00,0.0007309999782592058,0.0007350000087171793,0.0007239999831654131,0.0007280000136233866,906,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007280000136233866,0.0007779999868944287,0.0007159999804571271,0.0007489999989047647,11254,0.0,0.0
2023-07-10 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007200000109151006,0.0007360000163316727,81235,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007360000163316727,0.0007440000190399587,0.00072900002123788,0.0007440000190399587,99262,0.0,0.0
2023-07-12 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007249999907799065,0.0007249999907799065,98880,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007249999907799065,0.0007389999809674919,0.0007239999831654131,0.0007350000087171793,98581,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0007249999907799065,0.0007309999782592058,98485,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0007239999831654131,0.0007239999831654131,80678,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0007190000033006072,0.0007200000109151006,65345,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007140000234358013,0.0007179999956861138,79549,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007179999956861138,0.0007249999907799065,0.0007130000158213079,0.0007229999755509198,98770,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007229999755509198,0.0007300000288523734,0.0007229999755509198,0.00072900002123788,86236,0.0,0.0
2023-07-20 00:00:00+00:00,0.00072900002123788,0.0007329999934881926,0.0007179999956861138,0.0007270000060088933,93928,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007210000185295939,0.0007220000261440873,90490,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.0007130000158213079,0.0007220000261440873,69872,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007220000261440873,0.0007329999934881926,0.0007220000261440873,0.0007309999782592058,66169,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007309999782592058,0.0008110000053420663,0.0007120000082068145,0.0007120000082068145,69834,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006689999718219042,0.0006730000022798777,86338,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.000666000007186085,0.0006670000148005784,86285,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006670000148005784,0.0006699999794363976,0.0006649999995715916,0.0006699999794363976,86542,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006580000044777989,0.0006590000120922923,86141,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006590000120922923,0.0006769999745301902,0.0006590000120922923,0.0006639999919570982,87495,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006639999919570982,0.0006730000022798777,0.0006520000169984996,0.0006689999718219042,86748,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006689999718219042,0.0007019999902695417,0.0006580000044777989,0.0006970000104047358,24225,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006970000104047358,0.0006980000180192292,0.0006949999951757491,0.0006960000027902424,67226,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006949999951757491,0.0007249999907799065,0.0006820000126026571,0.0006880000000819564,92215,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006880000000819564,0.000699999975040555,0.0006849999772384763,0.0006849999772384763,90668,0.0,0.0
2023-08-04 00:00:00+00:00,0.0006849999772384763,0.0006910000229254365,0.000661000027321279,0.000661000027321279,84969,0.0,0.0
2023-08-05 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.0006539999740198255,0.0006649999995715916,83969,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006649999995715916,0.000678999989759177,0.0006549999816343188,0.0006629999843426049,57881,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006629999843426049,0.000686999992467463,0.0006479999865405262,0.0006600000197067857,58010,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006600000197067857,0.000666000007186085,0.0006300000241026282,0.0006510000093840063,70442,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006510000093840063,0.000666000007186085,0.0006489999941550195,0.0006489999941550195,43365,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006489999941550195,0.0006539999740198255,0.0006270000012591481,0.0006270000012591481,71024,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006270000012591481,0.0006489999941550195,0.0006210000137798488,0.0006350000039674342,50486,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006339999963529408,0.0006350000039674342,0.0006189999985508621,0.0006200000061653554,19156,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006200000061653554,0.0006280000088736415,0.0006179999909363687,0.0006189999985508621,2058,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006189999985508621,0.0006200000061653554,0.0006169999833218753,0.0006200000061653554,149,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006200000061653554,0.0006249999860301614,0.0006099999882280827,0.000615999975707382,705,0.0,0.0
2023-08-16 00:00:00+00:00,0.000615999975707382,0.0006169999833218753,0.0006089999806135893,0.0006120000034570694,508,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006120000034570694,0.0006179999909363687,0.0005970000056549907,0.000610999995842576,928,0.0,0.0
2023-08-18 00:00:00+00:00,0.000610999995842576,0.0006169999833218753,0.0006089999806135893,0.0006099999882280827,407,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005799999926239252,0.000582000007852912,2669,0.0,0.0
2023-08-20 00:00:00+00:00,0.000582000007852912,0.000598000013269484,0.000577000027988106,0.0005939999828115106,2863,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005939999828115106,0.0005970000056549907,0.0005890000029467046,0.0005929999751970172,185,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005929999751970172,0.0006220000213943422,0.0005789999850094318,0.0006169999833218753,4700,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006169999833218753,0.0006179999909363687,0.000582000007852912,0.0005830000154674053,1742,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005830000154674053,0.0006070000235922635,0.0005810000002384186,0.0006070000235922635,50166,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.000590000010561198,0.0005939999828115106,61540,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005939999828115106,0.0006040000007487833,0.0005910000181756914,0.0005939999828115106,40953,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005939999828115106,0.0006009999779053032,0.0005890000029467046,0.0006009999779053032,50272,0.0,0.0
2023-08-28 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005910000181756914,0.0005910000181756914,50150,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005699999746866524,0.0005699999746866524,51771,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.000526999996509403,0.0005280000041238964,5531,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.00044100001105107367,0.0004419999895617366,6463,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.00036299999919719994,0.00039000000106170774,9686,0.0,0.0
2023-09-02 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00033999999868683517,0.00033999999868683517,4090,0.0,0.0
2023-09-03 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00030499999411404133,0.0003060000017285347,4999,0.0,0.0
2023-09-04 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00028199999360367656,0.0002849999873433262,3516,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002849999873433262,0.00029399999766610563,0.0002640000020619482,0.0002640000020619482,6186,0.0,0.0
2023-09-06 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00023499999952036887,0.00023499999952036887,2612,0.0,0.0
2023-09-07 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023299999884329736,0.00023299999884329736,1116,0.0,0.0
2023-09-08 00:00:00+00:00,0.00023299999884329736,0.00030300000798888505,0.0002119999990100041,0.0002280000044265762,32401,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002280000044265762,0.0002479999966453761,0.0002280000044265762,0.00023700000019744039,15598,0.0,0.0
2023-09-10 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002300000051036477,0.0002300000051036477,1020,0.0,0.0
2023-09-11 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022400000307243317,0.00022400000307243317,718,0.0,0.0
2023-09-12 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021800000104121864,0.00021899999410379678,418,0.0,0.0
2023-09-13 00:00:00+00:00,0.00021899999410379678,0.00024300000222865492,0.00021800000104121864,0.0002390000008745119,40456,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002390000008745119,0.0002469999890308827,0.0002209999947808683,0.00023499999952036887,49065,0.0,0.0
2023-09-15 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022499999613501132,0.00023200000578071922,3209,0.0,0.0
2023-09-16 00:00:00+00:00,0.00023200000578071922,0.0002469999890308827,0.00022499999613501132,0.00023799999326001853,3765,0.0,0.0
2023-09-17 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023600000713486224,0.00023600000713486224,50652,0.0,0.0
2023-09-18 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023499999952036887,0.00023799999326001853,52412,0.0,0.0
2023-09-19 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00023499999952036887,0.00023600000713486224,49517,0.0,0.0
2023-09-20 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.0002300000051036477,0.0002300000051036477,46766,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0002119999990100041,0.00021899999410379678,51421,0.0,0.0
2023-09-22 00:00:00+00:00,0.00021899999410379678,0.00022699999681208283,0.00021899999410379678,0.00022200000239536166,24367,0.0,0.0
2023-09-23 00:00:00+00:00,0.00022200000239536166,0.00031999999191612005,0.00021699999342672527,0.0003000000142492354,38689,0.0,0.0
2023-09-24 00:00:00+00:00,0.0003000000142492354,0.00034500000765547156,0.000299000006634742,0.0003279999946244061,47051,0.0,0.0
2023-09-25 00:00:00+00:00,0.0003279999946244061,0.0006220000213943422,0.0003260000084992498,0.0005450000171549618,130883,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005450000171549618,0.0007539999787695706,0.0005370000144466758,0.0005890000029467046,85752,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005890000029467046,0.0007379999733529985,0.0005799999926239252,0.0007270000060088933,45736,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007270000060088933,0.0010470000561326742,0.0007249999907799065,0.0009510000236332417,73045,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009510000236332417,0.0009850000496953726,0.0008619999862276018,0.0009850000496953726,42645,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0008449999731965363,0.0008590000215917826,59445,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008590000215917826,0.0008650000090710819,0.0008280000183731318,0.0008340000058524311,28470,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008340000058524311,0.0009399999980814755,0.0007740000146441162,0.000830999983008951,63887,0.0,0.0
2023-10-03 00:00:00+00:00,0.000830999983008951,0.0008660000166855752,0.0008140000281855464,0.000826000003144145,71194,0.0,0.0
2023-10-04 00:00:00+00:00,0.000826000003144145,0.0008730000117793679,0.0008219999726861715,0.0008730000117793679,44216,0.0,0.0
2023-10-05 00:00:00+00:00,0.0008730000117793679,0.0009490000084042549,0.0008730000117793679,0.00092299998505041,62926,0.0,0.0
2023-10-06 00:00:00+00:00,0.00092299998505041,0.0009539999882690609,0.0009009999921545386,0.0009510000236332417,51619,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009510000236332417,0.0009519999730400741,0.0008079999824985862,0.0008089999901130795,57941,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008089999901130795,0.0008140000281855464,0.0007409999961964786,0.0007440000190399587,52048,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007440000190399587,0.0010600000387057662,0.0007329999934881926,0.0009449999779462814,77159,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0007699999841861427,0.0007890000124461949,47265,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007880000048317015,0.000813000020571053,0.0007580000092275441,0.0007580000092275441,42693,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007580000092275441,0.0007810000097379088,0.000737000023946166,0.0007639999967068434,50617,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007639999967068434,0.000775999971665442,0.0007529999711550772,0.0007660000119358301,45732,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007660000119358301,0.0009410000056959689,0.0007590000168420374,0.0009379999828524888,64561,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009379999828524888,0.0016380000161007047,0.0009369999752379954,0.0016380000161007047,135778,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016380000161007047,0.002959999954327941,0.0016370000084862113,0.0026340000331401825,168845,0.0,0.0
2023-10-17 00:00:00+00:00,0.0026340000331401825,0.0032470000442117453,0.0024649999104440212,0.0024649999104440212,118588,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024649999104440212,0.002750999992713332,0.0021810000762343407,0.002191999927163124,84530,0.0,0.0
2023-10-19 00:00:00+00:00,0.002191999927163124,0.0026630000211298466,0.0021909999195486307,0.0025530001148581505,52442,0.0,0.0
2023-10-20 00:00:00+00:00,0.0025530001148581505,0.003527000080794096,0.002552000107243657,0.0032919999212026596,117450,0.0,0.0
2023-10-21 00:00:00+00:00,0.0032919999212026596,0.0035570000763982534,0.0032550001051276922,0.0032949999440461397,39173,0.0,0.0
2023-10-22 00:00:00+00:00,0.0032949999440461397,0.0035170000046491623,0.003260999917984009,0.003413999918848276,43112,0.0,0.0
2023-10-23 00:00:00+00:00,0.0034149999264627695,0.003456000005826354,0.003092000028118491,0.003135999897494912,72464,0.0,0.0
2023-10-24 00:00:00+00:00,0.003135999897494912,0.003249000059440732,0.0031349998898804188,0.0032059999648481607,38293,0.0,0.0
2023-10-25 00:00:00+00:00,0.003206999972462654,0.0032500000670552254,0.003166999900713563,0.003203999949619174,45014,0.0,0.0
2023-10-26 00:00:00+00:00,0.003203999949619174,0.0032389999832957983,0.0028589998837560415,0.002876000013202429,83886,0.0,0.0
2023-10-27 00:00:00+00:00,0.002876000013202429,0.0028780000284314156,0.0025629999581724405,0.002563999965786934,69884,0.0,0.0
2023-10-28 00:00:00+00:00,0.002563999965786934,0.002696000039577484,0.0025629999581724405,0.002696000039577484,81390,0.0,0.0
2023-10-29 00:00:00+00:00,0.002696000039577484,0.0027230000123381615,0.0025939999613910913,0.0025939999613910913,9315,0.0,0.0
2023-10-30 00:00:00+00:00,0.0025939999613910913,0.0029770000837743282,0.0025939999613910913,0.002976000076159835,63764,0.0,0.0
2023-10-31 00:00:00+00:00,0.002976000076159835,0.0030380000825971365,0.0029219998978078365,0.00292599992826581,24418,0.0,0.0
2023-11-01 00:00:00+00:00,0.00292599992826581,0.0029380000196397305,0.0028540000785142183,0.002859999891370535,74282,0.0,0.0
2023-11-02 00:00:00+00:00,0.002859999891370535,0.0032939999364316463,0.002836999949067831,0.002845000009983778,96140,0.0,0.0
2023-11-03 00:00:00+00:00,0.002845000009983778,0.0030139998998492956,0.0027920000720769167,0.002997000003233552,78394,0.0,0.0
2023-11-04 00:00:00+00:00,0.002997000003233552,0.002997000003233552,0.0028379999566823244,0.002882000058889389,53792,0.0,0.0
2023-11-05 00:00:00+00:00,0.002882000058889389,0.002894999925047159,0.0028280001133680344,0.0028409999795258045,16699,0.0,0.0
2023-11-06 00:00:00+00:00,0.002839999971911311,0.0028800000436604023,0.0028329999186098576,0.002867999952286482,89229,0.0,0.0
2023-11-07 00:00:00+00:00,0.002867999952286482,0.0028780000284314156,0.0028329999186098576,0.002833999926224351,45264,0.0,0.0
2023-11-08 00:00:00+00:00,0.002833999926224351,0.0028359999414533377,0.0027340000960975885,0.0027580000460147858,12374,0.0,0.0
2023-11-09 00:00:00+00:00,0.0027570000384002924,0.0028929999098181725,0.002742999931797385,0.002773999935016036,14066,0.0,0.0
2023-11-10 00:00:00+00:00,0.002773999935016036,0.0027799999807029963,0.0025820001028478146,0.002604000037536025,30099,0.0,0.0
2023-11-11 00:00:00+00:00,0.0026030000299215317,0.0028089999686926603,0.0021059999708086252,0.002807999961078167,86450,0.0,0.0
2023-11-12 00:00:00+00:00,0.002807999961078167,0.0029879999347031116,0.002804999938234687,0.002982999896630645,88130,0.0,0.0
2023-11-13 00:00:00+00:00,0.002982999896630645,0.0030700000934302807,0.002894999925047159,0.002911000046879053,33268,0.0,0.0
2023-11-14 00:00:00+00:00,0.002911000046879053,0.0029120000544935465,0.0028039999306201935,0.0028299998957663774,11421,0.0,0.0
2023-11-15 00:00:00+00:00,0.0028299998957663774,0.0028359999414533377,0.002722000004723668,0.0028349999338388443,20437,0.0,0.0
2023-11-16 00:00:00+00:00,0.0028349999338388443,0.0030219999607652426,0.002833999926224351,0.0029730000533163548,18452,0.0,0.0
2023-11-17 00:00:00+00:00,0.0029730000533163548,0.0030219999607652426,0.002859999891370535,0.0028609998989850283,72396,0.0,0.0
2023-11-18 00:00:00+00:00,0.0028609998989850283,0.0028689999599009752,0.002715999959036708,0.002725000027567148,58127,0.0,0.0
2023-11-19 00:00:00+00:00,0.002725000027567148,0.0027459999546408653,0.0026110000908374786,0.0026149998884648085,52127,0.0,0.0
2023-11-20 00:00:00+00:00,0.0026149998884648085,0.0027860000263899565,0.0025839998852461576,0.0027119999285787344,54954,0.0,0.0
2023-11-21 00:00:00+00:00,0.0027119999285787344,0.0027360001113265753,0.002662000013515353,0.00267999991774559,23504,0.0,0.0
2023-11-22 00:00:00+00:00,0.00267999991774559,0.0027169999666512012,0.002570000011473894,0.002616999903693795,77384,0.0,0.0
