TIMESTAMP,AV_OPEN_PRICE_USD,AV_HIGH_PRICE_USD,AV_LOW_PRICE_USD,AV_CLOSE_PRICE_USD,AV_VOLUME_USD,AV_DIVIDENDS_USD,AV_STOCK_SPLITS_USD
2024-04-10 00:00:00+00:00,0.08090600371360779,0.08312200009822845,0.017628999426960945,0.017660999670624733,28,0.0,0.0
2024-04-11 00:00:00+00:00,0.017660999670624733,0.019673999398946762,0.017396999523043633,0.01962600089609623,10,0.0,0.0
2024-04-12 00:00:00+00:00,0.01962600089609623,0.01994200050830841,0.018391000106930733,0.01882299967110157,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.01882299967110157,0.019008999690413475,0.017184000462293625,0.01794400066137314,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.01794400066137314,0.019084999337792397,0.01742600090801716,0.019051000475883484,7,0.0,0.0
2024-04-15 00:00:00+00:00,0.019051000475883484,0.01938600093126297,0.01810700073838234,0.01839200034737587,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.01839200034737587,0.018641000613570213,0.01790500059723854,0.018480999395251274,6,0.0,0.0
2024-04-17 00:00:00+00:00,0.018480999395251274,0.018682999536395073,0.017378000542521477,0.01776299998164177,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.01776299998164177,0.018559999763965607,0.01765500009059906,0.018414000049233437,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.018414000049233437,0.01897899992763996,0.017317000776529312,0.018519999459385872,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.018519999459385872,0.018960999324917793,0.01833299919962883,0.018834000453352928,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.018834000453352928,0.01905200071632862,0.01864900067448616,0.018835000693798065,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.018835000693798065,0.019497999921441078,0.018725000321865082,0.019380999729037285,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.019380999729037285,0.01947999931871891,0.01911100000143051,0.019255999475717545,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.019255999475717545,0.019442999735474586,0.018453000113368034,0.01863499917089939,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.01863499917089939,0.018929999321699142,0.01822900027036667,0.0187120009213686,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0187120009213686,0.01877100020647049,0.018364999443292618,0.018489999696612358,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.018489999696612358,0.018526999279856682,0.018130000680685043,0.018393000587821007,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.018393000587821007,0.018648000434041023,0.018218999728560448,0.018296999856829643,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.018296999856829643,0.018604999408125877,0.0179469995200634,0.018512999638915062,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.018512999638915062,0.01875299960374832,0.017183000221848488,0.017611000686883926,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.017611000686883926,0.017622999846935272,0.01642400026321411,0.016905000433325768,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.016905000433325768,0.017268000170588493,0.016519000753760338,0.01714400015771389,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.01714400015771389,0.018333999440073967,0.01707099936902523,0.018238000571727753,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.018238000571727753,0.018682999536395073,0.018171999603509903,0.018528999760746956,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.018528999760746956,0.01873200014233589,0.01827000081539154,0.0185759998857975,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0185759998857975,0.018991999328136444,0.018244000151753426,0.018323000520467758,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.018323000520467758,0.018660999834537506,0.018067000433802605,0.01807500049471855,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.01807500049471855,0.018250999972224236,0.017659999430179596,0.017743000760674477,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.017743000760674477,0.01837499998509884,0.01761999912559986,0.01829800009727478,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.01829800009727478,0.018384000286459923,0.017481999471783638,0.017627999186515808,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.017627999186515808,0.01779700070619583,0.017544999718666077,0.017628999426960945,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.017628999426960945,0.017904000356793404,0.017594000324606895,0.017833000048995018,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.017833000048995018,0.01965700089931488,0.017689000815153122,0.01949699968099594,6,0.0,0.0
2024-05-14 00:00:00+00:00,0.01949699968099594,0.019548999145627022,0.018962999805808067,0.01908399909734726,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.01908399909734726,0.020586999133229256,0.01901400089263916,0.0205329991877079,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0205329991877079,0.020664000883698463,0.020041000097990036,0.020215999335050583,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.020215999335050583,0.02090200036764145,0.0202029999345541,0.02077299915254116,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.02077299915254116,0.020880000665783882,0.020674999803304672,0.020750999450683594,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.020750999450683594,0.020973000675439835,0.020447000861167908,0.020548999309539795,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.020548999309539795,0.022143999114632607,0.020508000627160072,0.022127000615000725,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.022127000615000725,0.02225399948656559,0.021470999345183372,0.021747000515460968,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.021747000515460968,0.021879000589251518,0.02140199951827526,0.021435000002384186,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.021435000002384186,0.021707000210881233,0.02067600004374981,0.021059000864624977,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.021059000864624977,0.021446000784635544,0.020672999322414398,0.021244000643491745,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.021244000643491745,0.021555999293923378,0.021244000643491745,0.021474000066518784,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.021474000066518784,0.021547000855207443,0.021172000095248222,0.021239999681711197,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.021239999681711197,0.02187200076878071,0.02116999961435795,0.021511999890208244,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.021511999890208244,0.021526999771595,0.020873000845313072,0.021167999133467674,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.021167999133467674,0.02134300023317337,0.020819000899791718,0.020944999530911446,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.020944999530911446,0.021541999652981758,0.02081100083887577,0.021195000037550926,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.021195000037550926,0.021376999095082283,0.020670000463724136,0.020925000309944153,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.020925000309944153,0.021021999418735504,0.020898999646306038,0.02098900079727173,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.02098900079727173,0.021189000457525253,0.02088800072669983,0.021004000678658485,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.021004000678658485,0.021750999614596367,0.020958999171853065,0.021330000832676888,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.021330000832676888,0.022009000182151794,0.021268999204039574,0.021883999928832054,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.021883999928832054,0.022231999784708023,0.02182699926197529,0.022043000906705856,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.022043000906705856,0.02219099923968315,0.021767999976873398,0.021947000175714493,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.021947000175714493,0.022290999069809914,0.02127400040626526,0.021497000008821487,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.021497000008821487,0.02155500091612339,0.021453000605106354,0.02148500084877014,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.02148500084877014,0.021642999723553658,0.02144099958240986,0.021588999778032303,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.021588999778032303,0.021734999492764473,0.021469000726938248,0.021542999893426895,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.021542999893426895,0.02155500091612339,0.020517000928521156,0.020873000845313072,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.020873000845313072,0.021688999608159065,0.020746000111103058,0.021151000633835793,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.021151000633835793,0.021190999075770378,0.020556999370455742,0.020694000646471977,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.020694000646471977,0.02084900066256523,0.020169999450445175,0.020462999120354652,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.020462999120354652,0.020586999133229256,0.020413000136613846,0.02051899954676628,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.02051899954676628,0.020732000470161438,0.0204670000821352,0.02065500058233738,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.02065500058233738,0.020824000239372253,0.020191999152302742,0.02061700075864792,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.02061700075864792,0.020627999678254128,0.019874000921845436,0.02019999921321869,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.02019999921321869,0.020351000130176544,0.020058000460267067,0.020129000768065453,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.020129000768065453,0.020586000755429268,0.020013999193906784,0.0201019998639822,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0201019998639822,0.02014699950814247,0.01965700089931488,0.019863000139594078,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.019863000139594078,0.01998800039291382,0.019819999113678932,0.019920000806450844,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.019920000806450844,0.019991999492049217,0.019592000171542168,0.019592000171542168,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.019592000171542168,0.01961600035429001,0.01820800080895424,0.018696999177336693,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.018696999177336693,0.019284000620245934,0.018673000857234,0.01919100061058998,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.01919100061058998,0.019197000190615654,0.01881900057196617,0.018843000754714012,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.018843000754714012,0.019308000802993774,0.018783999606966972,0.019091999158263206,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.019091999158263206,0.01925699971616268,0.018590999767184258,0.018698999658226967,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.018698999658226967,0.018939999863505363,0.01869400031864643,0.018871000036597252,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.018871000036597252,0.019491000100970268,0.018797000870108604,0.019439000636339188,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.019439000636339188,0.019770000129938126,0.01937600038945675,0.019485000520944595,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.019485000520944595,0.019585000351071358,0.019144000485539436,0.01923000067472458,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.01923000067472458,0.01927799917757511,0.018432000651955605,0.01866699941456318,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.01866699941456318,0.018720999360084534,0.017612000927329063,0.017707999795675278,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.017707999795675278,0.017803000286221504,0.01671300083398819,0.01757499948143959,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.01757499948143959,0.018120000138878822,0.017371999099850655,0.018060000613331795,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.018060000613331795,0.018093999475240707,0.01728300005197525,0.017335999757051468,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.017335999757051468,0.018008999526500702,0.016865000128746033,0.01756099984049797,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.01756099984049797,0.01806199923157692,0.017474999651312828,0.017976000905036926,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.017976000905036926,0.01839900016784668,0.017727000638842583,0.017892999574542046,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.017892999574542046,0.01840999908745289,0.017728999257087708,0.0177800003439188,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0177800003439188,0.018140999600291252,0.017541000619530678,0.017952000722289085,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.017952000722289085,0.0185139998793602,0.017914999276399612,0.018355000764131546,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.018355000764131546,0.01902100071310997,0.018355000764131546,0.018838999792933464,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.018838999792933464,0.02010500058531761,0.018818000331521034,0.02010500058531761,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.02010500058531761,0.020243000239133835,0.019395999610424042,0.02018200047314167,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.02018200047314167,0.020465999841690063,0.01984499953687191,0.019889000803232193,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.019889000803232193,0.020170999690890312,0.01960800029337406,0.019829999655485153,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.019829999655485153,0.020893000066280365,0.01964299939572811,0.02067900076508522,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.02067900076508522,0.02095399983227253,0.02055400051176548,0.020827999338507652,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.020827999338507652,0.02117300033569336,0.02042200043797493,0.021119000390172005,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.021119000390172005,0.02121799997985363,0.02067900076508522,0.020952999591827393,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.020952999591827393,0.021011000499129295,0.020318999886512756,0.020431999117136,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.020431999117136,0.020779000595211983,0.020205000415444374,0.020276999101042747,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.020276999101042747,0.020483000203967094,0.01968500018119812,0.020387999713420868,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.020387999713420868,0.021136999130249023,0.020387999713420868,0.021057000383734703,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.021057000383734703,0.021497000008821487,0.02074499987065792,0.02105499990284443,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.02105499990284443,0.021164000034332275,0.020803000777959824,0.021160999312996864,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.021160999312996864,0.021681999787688255,0.02065799944102764,0.02071000076830387,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.02071000076830387,0.020760999992489815,0.0203000009059906,0.020526999607682228,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.020526999607682228,0.020709000527858734,0.02001200057566166,0.02004699967801571,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.02004699967801571,0.020308999344706535,0.019305000081658363,0.020269999280571938,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.020269999280571938,0.020291000604629517,0.01901400089263916,0.019037000834941864,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.019037000834941864,0.01926399953663349,0.018588000908493996,0.018813999369740486,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.018813999369740486,0.01892000064253807,0.017808999866247177,0.017978999763727188,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.017978999763727188,0.018062999472022057,0.01539700012654066,0.01673699915409088,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.01673699915409088,0.017689000815153122,0.01673699915409088,0.017358999699354172,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.017358999699354172,0.017873000353574753,0.0169489998370409,0.01706800051033497,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.01706800051033497,0.019372999668121338,0.017023000866174698,0.019144000485539436,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.019144000485539436,0.019144000485539436,0.018473999574780464,0.01888599991798401,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.01888599991798401,0.0190069992095232,0.01869099959731102,0.018873000517487526,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.018873000517487526,0.019145000725984573,0.01811400055885315,0.018218999728560448,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.018218999728560448,0.018742000684142113,0.017886999994516373,0.018400000408291817,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.018400000408291817,0.019081000238656998,0.018146999180316925,0.018780000507831573,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.018780000507831573,0.019085999578237534,0.01816299930214882,0.018216000869870186,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.018216000869870186,0.018546000123023987,0.017482999712228775,0.01785000041127205,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.01785000041127205,0.01854100078344345,0.01773199997842312,0.01826700009405613,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.01826700009405613,0.018492000177502632,0.018240999430418015,0.018428999930620193,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.018428999930620193,0.018664000555872917,0.018124999478459358,0.018132999539375305,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.018132999539375305,0.01845500059425831,0.01796099916100502,0.01845500059425831,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.01845500059425831,0.01900400035083294,0.01820399984717369,0.018296999856829643,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.018296999856829643,0.0191430002450943,0.018271999433636665,0.01896500028669834,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.01896500028669834,0.019037000834941864,0.018572000786662102,0.01871900074183941,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.01871900074183941,0.02008100040256977,0.01871900074183941,0.019850999116897583,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.019850999116897583,0.019979000091552734,0.019727999344468117,0.019888000562787056,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.019888000562787056,0.020109999924898148,0.01978899911046028,0.019943000748753548,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.019943000748753548,0.019982000812888145,0.019493000581860542,0.019493000581860542,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.019493000581860542,0.01958799920976162,0.018130000680685043,0.01844700053334236,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.01844700053334236,0.018643999472260475,0.017968999221920967,0.018296999856829643,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.018296999856829643,0.018946999683976173,0.01824199967086315,0.018410999327898026,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.018410999327898026,0.018518000841140747,0.017961999401450157,0.018324999138712883,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.018324999138712883,0.018415000289678574,0.01822499930858612,0.018279999494552612,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.018279999494552612,0.01830199919641018,0.0177449993789196,0.01776699908077717,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.01776699908077717,0.01838799938559532,0.01774200052022934,0.018332000821828842,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.018332000821828842,0.01853800006210804,0.017827000468969345,0.017827000468969345,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.017827000468969345,0.018129000440239906,0.017330000177025795,0.017973000183701515,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.017973000183701515,0.018062999472022057,0.017297999933362007,0.01741199940443039,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.01741199940443039,0.01764499954879284,0.016356000676751137,0.01671599969267845,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.01671599969267845,0.016986999660730362,0.01666099950671196,0.0167859997600317,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0167859997600317,0.017123999074101448,0.01664300076663494,0.016985999420285225,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.016985999420285225,0.017897000536322594,0.016927000135183334,0.01768600009381771,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.01768600009381771,0.017973000183701515,0.017495999112725258,0.017867999151349068,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.017867999151349068,0.017974000424146652,0.017235999926924706,0.017782999202609062,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.017782999202609062,0.018115999177098274,0.017774999141693115,0.01802000030875206,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.01802000030875206,0.018799999728798866,0.017872000113129616,0.018789000809192657,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.018789000809192657,0.018797999247908592,0.01847900077700615,0.018603000789880753,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.018603000789880753,0.018718000501394272,0.018221000209450722,0.01834999956190586,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.01834999956190586,0.01834999956190586,0.017846999689936638,0.018043000251054764,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.018043000251054764,0.01899999938905239,0.01786700077354908,0.018695000559091568,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.018695000559091568,0.019078999757766724,0.01840200088918209,0.019078999757766724,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.019078999757766724,0.019787000492215157,0.019078999757766724,0.019514000043272972,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.019514000043272972,0.019864000380039215,0.01936900056898594,0.01957700029015541,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.01957700029015541,0.019690999761223793,0.019471000880002975,0.019652999937534332,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.019652999937534332,0.01982700079679489,0.019362999126315117,0.019720999523997307,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.019720999523997307,0.020062999799847603,0.019486000761389732,0.019627999514341354,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.019627999514341354,0.02003300003707409,0.019453000277280807,0.01994200050830841,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.01994200050830841,0.020044999197125435,0.019516000524163246,0.01957399956882,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.01957399956882,0.02037700079381466,0.01942799985408783,0.020205000415444374,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.020205000415444374,0.02060299925506115,0.020104000344872475,0.020399000495672226,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.020399000495672226,0.020532000809907913,0.02029299922287464,0.02042900025844574,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.02042900025844574,0.020476000383496284,0.020292000845074654,0.02034899964928627,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.02034899964928627,0.02034899964928627,0.019512999802827835,0.019625000655651093,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.019625000655651093,0.0198730006814003,0.018713999539613724,0.018875999376177788,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.018875999376177788,0.01932400092482567,0.0186110008507967,0.018804000690579414,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.018804000690579414,0.019051000475883484,0.018563000485301018,0.018830999732017517,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.018830999732017517,0.019359000027179718,0.01874599978327751,0.019236000254750252,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.019236000254750252,0.01933100074529648,0.019127000123262405,0.019247999414801598,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.019247999414801598,0.019517000764608383,0.019168000668287277,0.019471999257802963,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.019471999257802963,0.01996299996972084,0.019291000440716743,0.019300000742077827,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.019300000742077827,0.019581999629735947,0.01918100006878376,0.019262999296188354,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.019262999296188354,0.019375000149011612,0.018716000020503998,0.01878100074827671,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.01878100074827671,0.018982000648975372,0.01827399991452694,0.018682999536395073,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.018682999536395073,0.01964999921619892,0.01862199977040291,0.019346000626683235,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.019346000626683235,0.019663000479340553,0.019346000626683235,0.01959099993109703,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.01959099993109703,0.01961199939250946,0.019231999292969704,0.01947999931871891,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.01947999931871891,0.02060599997639656,0.01936200074851513,0.020476000383496284,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.020476000383496284,0.02098499983549118,0.020128000527620316,0.020771000534296036,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.020771000534296036,0.02116999961435795,0.020701000466942787,0.020963000133633614,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.020963000133633614,0.021044999361038208,0.020672999322414398,0.020871000364422798,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.020871000364422798,0.021376000717282295,0.02082899957895279,0.02121499925851822,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.02121499925851822,0.021282000467181206,0.021095000207424164,0.02119399979710579,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.02119399979710579,0.021480999886989594,0.02111399918794632,0.02138799987733364,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.02138799987733364,0.02152400091290474,0.020725000649690628,0.02089099958539009,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.02089099958539009,0.021012000739574432,0.020640000700950623,0.02087699994444847,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.02087699994444847,0.020893000066280365,0.02022399939596653,0.020601000636816025,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.020670000463724136,0.021316999569535255,0.020602000877261162,0.021133000031113625,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.021133000031113625,0.021292999386787415,0.02033500000834465,0.020656000822782516,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.020656000822782516,0.020865999162197113,0.020572999492287636,0.020778000354766846,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.020778000354766846,0.021146999672055244,0.02072400040924549,0.02106199972331524,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.02106199972331524,0.021748999133706093,0.02093599922955036,0.021668000146746635,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.021668000146746635,0.02280299924314022,0.021622000262141228,0.02254600077867508,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.02254600077867508,0.02257700078189373,0.022137999534606934,0.022422999143600464,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.022422999143600464,0.0225249994546175,0.021601000800728798,0.021776000037789345,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.021776000037789345,0.022165000438690186,0.02133299969136715,0.021544000133872032,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.021544000133872032,0.021655000746250153,0.021410999819636345,0.02147899940609932,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.02147899940609932,0.021498000249266624,0.020932000130414963,0.021317999809980392,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.021317999809980392,0.021515000611543655,0.02071099914610386,0.021004000678658485,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.021004000678658485,0.02182300016283989,0.020924000069499016,0.02151300013065338,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.02151300013065338,0.023699000477790833,0.021501999348402023,0.02345000021159649,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.02345000021159649,0.02383900061249733,0.02309500053524971,0.023548999801278114,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.023548999801278114,0.023948000743985176,0.023468000814318657,0.023723000660538673,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.023723000660538673,0.02384600043296814,0.023500999435782433,0.023787999525666237,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.023787999525666237,0.025175999850034714,0.023744000121951103,0.024941999465227127,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.024941999465227127,0.02777699939906597,0.024901999160647392,0.02745800092816353,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.02745800092816353,0.02787500061094761,0.026443999260663986,0.02731199935078621,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.02731199935078621,0.02896299958229065,0.02674500085413456,0.028044000267982483,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.028044000267982483,0.028411999344825745,0.026938999071717262,0.027022000402212143,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.027022000402212143,0.028457000851631165,0.027010999619960785,0.02828899957239628,0,0.0,0.0
