TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-04-26 00:00:00,1322.794921875,1229.46630859375,1322.794921875,5677573,1339.51416015625,1233.078857421875
2021-04-27 00:00:00,1320.10205078125,1219.229248046875,1320.10205078125,14499879,1354.7877197265625,1321.7926025390625
2021-04-28 00:00:00,1239.9434814453125,1155.570068359375,1239.9434814453125,22074311,1326.146484375,1307.193359375
2021-04-29 00:00:00,1335.9449462890625,1236.5902099609375,1335.9449462890625,4186370,1343.4185791015625,1240.098388671875
2021-04-30 00:00:00,1384.4013671875,1314.1495361328125,1384.4013671875,3791206,1396.8729248046875,1338.6856689453125
2021-05-01 00:00:00,1433.435791015625,1377.2060546875,1433.435791015625,6863434,1463.8912353515625,1385.4659423828125
2021-05-02 00:00:00,1377.0057373046875,1371.008544921875,1377.0057373046875,4996736,1433.2724609375,1433.2724609375
2021-05-03 00:00:00,1536.3048095703125,1377.153564453125,1536.3048095703125,13635992,1539.895751953125,1377.153564453125
2021-05-04 00:00:00,1444.3150634765625,1417.2755126953125,1444.3150634765625,8945935,1562.833740234375,1538.61572265625
2021-05-05 00:00:00,1548.050048828125,1429.6810302734375,1548.050048828125,3487412,1556.4415283203125,1446.0618896484375
2021-05-06 00:00:00,1592.0023193359375,1513.3780517578125,1592.0023193359375,9327392,1676.3619384765625,1547.6588134765625
2021-05-07 00:00:00,1607.5814208984375,1521.186279296875,1607.5814208984375,6078060,1642.148193359375,1592.443603515625
2021-05-08 00:00:00,1779.6175537109375,1597.091552734375,1779.6175537109375,6548774,1782.1181640625,1607.8826904296875
2021-05-09 00:00:00,1682.654541015625,1661.7149658203125,1682.654541015625,11509117,1789.6942138671875,1779.54833984375
2021-05-10 00:00:00,1642.898193359375,1550.342041015625,1642.898193359375,7736933,1748.1182861328125,1682.7291259765625
2021-05-11 00:00:00,1579.3466796875,1472.4302978515625,1579.3466796875,15439567,11060.634765625,1642.6971435546875
2021-05-12 00:00:00,1525.3800048828125,1525.3800048828125,1525.3800048828125,5800285,1661.4007568359375,1579.3277587890625
2021-05-13 00:00:00,1361.476806640625,1317.6978759765625,1361.476806640625,7476237,1536.331298828125,1520.6370849609375
2021-05-14 00:00:00,1492.95458984375,1356.5050048828125,1492.95458984375,4513737,1526.1285400390625,1360.545166015625
2021-05-15 00:00:00,1341.3421630859375,1333.9345703125,1341.3421630859375,3924729,1505.103271484375,1493.3116455078125
2021-05-16 00:00:00,1319.5440673828125,1225.509033203125,1319.5440673828125,5584128,1409.382080078125,1340.69287109375
2021-05-17 00:00:00,1280.3414306640625,1183.9599609375,1280.3414306640625,15376960,1415.1373291015625,1319.4713134765625
2021-05-18 00:00:00,1351.555419921875,1280.226318359375,1351.555419921875,5744058,1415.0970458984375,1281.9150390625
2021-05-19 00:00:00,978.3998413085938,831.519775390625,978.3998413085938,11955769,1369.9361572265625,1351.6947021484375
2021-05-20 00:00:00,1172.8953857421875,864.4765014648438,1172.8953857421875,1704503,1249.34521484375,978.2666625976562
2021-05-21 00:00:00,976.0277709960938,896.6373901367188,976.0277709960938,1438020,1245.78076171875,1173.543212890625
2021-05-22 00:00:00,899.92041015625,861.099365234375,899.92041015625,1095125,991.4013061523438,976.2837524414062
2021-05-23 00:00:00,658.4163818359375,559.6160278320312,658.4163818359375,2437384,899.85595703125,899.85595703125
2021-05-24 00:00:00,888.2244873046875,655.3524780273438,888.2244873046875,973256,888.2244873046875,658.0224609375
2021-05-25 00:00:00,916.7449951171876,808.3106079101562,916.7449951171876,867002,924.9404296875,888.3308715820312
2021-05-26 00:00:00,952.6726684570312,893.1055908203125,952.6726684570312,1611618,982.8614501953124,917.464599609375
2021-05-27 00:00:00,927.6121215820312,874.01123046875,927.6121215820312,1258618,954.665771484375,952.6757202148438
2021-05-28 00:00:00,772.9148559570312,755.3358154296875,772.9148559570312,697316,927.9664306640624,927.5904541015624
2021-05-29 00:00:00,722.4014892578125,705.2224731445312,722.4014892578125,996759,808.4406127929688,772.677734375
2021-05-30 00:00:00,747.031494140625,699.7193603515625,747.031494140625,719454,782.023193359375,722.4459838867188
2021-05-31 00:00:00,824.1422119140625,717.1329956054688,824.1422119140625,982158,828.197998046875,747.215087890625
2021-06-01 00:00:00,780.829345703125,750.8949584960938,780.829345703125,1297872,840.2833862304688,825.4715576171875
2021-06-02 00:00:00,794.1181030273438,762.1951293945312,794.1181030273438,1545008,817.8565063476562,780.9615478515625
2021-06-03 00:00:00,845.7952270507812,779.1150512695312,845.7952270507812,2041240,845.809814453125,794.0653076171875
2021-06-04 00:00:00,772.2783813476562,739.1455688476562,772.2783813476562,2483133,853.7542724609375,845.8671875
2021-06-05 00:00:00,756.7257690429688,738.5872802734375,756.7257690429688,3029205,807.6119995117188,772.2118530273438
2021-06-06 00:00:00,749.6102294921875,737.6632080078125,749.6102294921875,2896986,776.3301391601562,756.9305419921875
2021-06-07 00:00:00,733.355712890625,733.2395629882812,733.355712890625,2698890,804.218505859375,749.5359497070312
2021-06-08 00:00:00,704.3055419921875,663.8931274414062,704.3055419921875,1475344,738.7003784179688,733.26025390625
2021-06-09 00:00:00,729.825439453125,675.6546630859375,729.825439453125,1019502,730.3408203125,704.2212524414062
2021-06-10 00:00:00,742.0744018554688,707.716064453125,742.0744018554688,1482832,753.7262573242188,730.043701171875
2021-06-11 00:00:00,688.842529296875,686.1582641601562,688.842529296875,1666757,744.6025390625,742.0465698242188
2021-06-12 00:00:00,647.5394897460938,615.0625610351562,647.5394897460938,1077688,689.756103515625,688.9329833984375
2021-06-13 00:00:00,643.8897705078125,616.2589721679688,643.8897705078125,1725124,656.8668823242188,647.5709838867188
2021-06-14 00:00:00,663.2575073242188,639.3652954101562,663.2575073242188,1226577,683.9721069335938,643.9295654296875
2021-06-15 00:00:00,658.7376098632812,613.6752319335938,658.7376098632812,1730994,681.8825073242188,669.010986328125
2021-06-16 00:00:00,469.466796875,469.1603393554688,469.466796875,8183764,615.476806640625,615.476806640625
2021-06-17 00:00:00,459.7112121582031,456.8575744628906,459.7112121582031,3553112,497.1887817382813,469.5207214355469
2021-06-18 00:00:00,395.2480163574219,392.670654296875,395.2480163574219,1706650,487.2026672363281,459.7109375
2021-06-19 00:00:00,368.9876403808594,367.86920166015625,368.9876403808594,1863153,401.8183288574219,395.8796081542969
2021-06-20 00:00:00,366.73095703125,338.105712890625,366.73095703125,1492230,372.4518127441406,368.3105163574219
2021-06-21 00:00:00,281.55206298828125,279.9437561035156,281.55206298828125,2017849,368.5769958496094,367.0518798828125
2021-06-22 00:00:00,277.8829040527344,254.7587127685547,277.8829040527344,1949185,297.2113952636719,282.6316223144531
2021-06-23 00:00:00,315.9253234863281,272.99908447265625,315.9253234863281,1581224,316.47998046875,278.11346435546875
2021-06-24 00:00:00,313.3187866210937,289.4253234863281,313.3187866210937,1042328,318.09246826171875,302.6860656738281
2021-06-25 00:00:00,292.986572265625,285.9739074707031,292.986572265625,2218594,320.4344177246094,313.3854675292969
2021-06-26 00:00:00,283.81658935546875,272.8011779785156,283.81658935546875,1269867,296.71923828125,291.75518798828125
2021-06-27 00:00:00,307.2517395019531,284.06842041015625,307.2517395019531,1390933,307.2693786621094,284.544677734375
2021-06-28 00:00:00,320.6786499023437,305.0970764160156,320.6786499023437,2038633,329.25537109375,307.3391418457031
2021-06-29 00:00:00,339.8944091796875,320.6741027832031,339.8944091796875,1595476,354.68170166015625,320.6741027832031
2021-06-30 00:00:00,358.1676330566406,325.8909606933594,358.1676330566406,1288230,359.30474853515625,339.6745910644531
2021-07-01 00:00:00,330.3927001953125,326.2964172363281,330.3927001953125,1225053,358.6018371582031,358.173095703125
2021-07-02 00:00:00,334.9411926269531,318.201171875,334.9411926269531,1549508,336.80279541015625,330.34552001953125
2021-07-03 00:00:00,349.6855163574219,332.5777282714844,349.6855163574219,957020,350.6269836425781,334.9395751953125
2021-07-04 00:00:00,369.439453125,343.5281066894531,369.439453125,1100088,377.4062194824219,349.7440490722656
2021-07-05 00:00:00,350.7197265625,344.4710388183594,350.7197265625,517208,369.6876525878906,369.3898620605469
2021-07-06 00:00:00,377.5388793945313,350.21844482421875,377.5388793945313,4228132,377.5599060058594,350.6212158203125
2021-07-07 00:00:00,397.25634765625,372.1100769042969,397.25634765625,7682670,414.6388549804688,377.5350646972656
2021-07-08 00:00:00,341.06207275390625,337.5036315917969,341.06207275390625,5488935,398.1540832519531,397.4525146484375
2021-07-09 00:00:00,349.34149169921875,331.1651306152344,349.34149169921875,3512541,353.43243408203125,341.5106811523437
2021-07-10 00:00:00,330.1138000488281,327.4559020996094,330.1138000488281,2362186,355.029296875,348.5739440917969
2021-07-11 00:00:00,330.9837951660156,325.4090576171875,330.9837951660156,2444857,334.76861572265625,330.15643310546875
2021-07-12 00:00:00,317.0688171386719,313.4493713378906,317.0688171386719,3261118,335.4359741210937,330.9871826171875
2021-07-13 00:00:00,292.8130187988281,292.1972351074219,292.8130187988281,4310730,316.9833374023437,316.9833374023437
2021-07-14 00:00:00,291.8905944824219,283.57391357421875,291.8905944824219,2447895,301.8108825683594,292.7289123535156
2021-07-15 00:00:00,278.1608581542969,276.31964111328125,278.1608581542969,2345913,297.3404846191406,291.9032287597656
2021-07-16 00:00:00,264.322265625,263.87750244140625,264.322265625,2175624,283.6607971191406,278.6420288085937
2021-07-17 00:00:00,270.4078369140625,254.1254730224609,270.4078369140625,5998137,272.66015625,264.2817077636719
2021-07-18 00:00:00,256.1483459472656,253.49253845214844,256.1483459472656,3531101,280.23956298828125,270.4111328125
2021-07-19 00:00:00,246.5728759765625,245.60533142089844,246.5728759765625,2371696,258.0106201171875,255.76776123046875
2021-07-20 00:00:00,231.6251983642578,228.72581481933597,231.6251983642578,6336162,249.9628448486328,246.5819549560547
2021-07-21 00:00:00,253.8043365478516,227.60171508789065,253.8043365478516,2219361,255.99261474609372,231.54373168945312
2021-07-22 00:00:00,265.1242980957031,247.8072052001953,265.1242980957031,4312166,266.375244140625,253.8223876953125
2021-07-23 00:00:00,271.81011962890625,255.5398712158203,271.81011962890625,8282971,283.3470458984375,265.1243896484375
2021-07-24 00:00:00,286.4536437988281,270.9692077636719,286.4536437988281,2666582,286.4894104003906,271.8288269042969
2021-07-25 00:00:00,288.1387939453125,278.18377685546875,288.1387939453125,2132458,288.2071228027344,286.47314453125
2021-07-26 00:00:00,292.93212890625,287.0735778808594,292.93212890625,6897623,314.2654724121094,288.12127685546875
2021-07-27 00:00:00,294.2327575683594,282.8622131347656,294.2327575683594,2712876,301.2862548828125,292.88787841796875
2021-07-28 00:00:00,298.0664367675781,291.4085998535156,298.0664367675781,3709562,299.947998046875,294.2576904296875
2021-07-29 00:00:00,298.908935546875,296.29150390625,298.908935546875,1832629,302.0792236328125,298.0425720214844
2021-07-30 00:00:00,320.08123779296875,298.7513122558594,320.08123779296875,1981893,320.0865173339844,298.8770751953125
2021-07-31 00:00:00,333.65875244140625,316.24102783203125,333.65875244140625,5922030,335.78338623046875,320.0814208984375
2021-08-01 00:00:00,407.1193237304688,330.3150329589844,407.1193237304688,62136434,422.7438049316406,333.3136291503906
2021-08-02 00:00:00,357.5726013183594,349.75689697265625,357.5726013183594,40711195,432.3287048339844,406.5599060058594
2021-08-03 00:00:00,333.1683349609375,327.3816223144531,333.1683349609375,7782888,362.3921813964844,357.2655334472656
2021-08-04 00:00:00,367.55950927734375,330.44415283203125,367.55950927734375,4664640,373.4852600097656,333.4192810058594
2021-08-05 00:00:00,382.7422180175781,343.7611083984375,382.7422180175781,7303661,389.5492248535156,367.5611572265625
2021-08-06 00:00:00,419.6983947753906,359.5000305175781,419.6983947753906,17677226,419.8919982910156,382.7311096191406
2021-08-07 00:00:00,485.4676208496094,416.7053833007813,485.4676208496094,12265157,486.6787109375,419.4795227050781
2021-08-08 00:00:00,446.6057434082031,439.3689575195313,446.6057434082031,7095418,487.7367248535156,485.6778869628906
2021-08-09 00:00:00,442.8938598632813,415.0863342285156,442.8938598632813,7237501,452.4708862304688,446.6208190917969
2021-08-10 00:00:00,392.7955322265625,389.7634582519531,392.7955322265625,16774717,446.5407409667969,442.9246520996094
2021-08-11 00:00:00,389.996826171875,389.6555786132813,389.996826171875,20682981,432.1571044921875,393.0197448730469
2021-08-12 00:00:00,381.6744995117188,375.288818359375,381.6744995117188,11388667,404.9355163574219,389.9932556152344
2021-08-13 00:00:00,433.8411254882813,380.3783264160156,433.8411254882813,11107547,433.8411254882813,381.6773071289063
2021-08-14 00:00:00,413.9497375488281,385.3128356933594,413.9497375488281,21566906,433.9817504882813,433.846923828125
2021-08-15 00:00:00,400.1947326660156,372.2215576171875,400.1947326660156,17168720,415.1867370605469,413.9251098632813
2021-08-16 00:00:00,382.1388549804688,381.47552490234375,382.1388549804688,7943205,402.5260314941406,400.2018127441406
2021-08-17 00:00:00,357.846923828125,357.7972717285156,357.846923828125,2420261,392.6912536621094,381.3414611816406
2021-08-18 00:00:00,355.8935241699219,352.0819396972656,355.8935241699219,1786867,368.2036437988281,357.9590148925781
2021-08-19 00:00:00,369.5030212402344,345.2313537597656,369.5030212402344,2973928,369.5030212402344,355.5931701660156
2021-08-20 00:00:00,367.5819091796875,363.359375,367.5819091796875,5009062,380.6748046875,369.4968872070313
2021-08-21 00:00:00,357.5559997558594,357.3422241210937,357.5559997558594,1922029,367.8622741699219,366.599853515625
2021-08-22 00:00:00,350.3472900390625,334.7501220703125,350.3472900390625,24006237,361.1950988769531,357.5695495605469
2021-08-23 00:00:00,360.3897399902344,349.7004699707031,360.3897399902344,7235832,365.05511474609375,350.24969482421875
2021-08-24 00:00:00,340.6875,340.47076416015625,340.6875,3681939,364.095947265625,360.39837646484375
2021-08-25 00:00:00,343.8319091796875,325.60260009765625,343.8319091796875,5532009,343.83258056640625,340.6254577636719
2021-08-26 00:00:00,331.5794372558594,323.48565673828125,331.5794372558594,4831360,345.9505615234375,343.8316345214844
2021-08-27 00:00:00,331.45489501953125,327.90240478515625,331.45489501953125,7823400,346.0315246582031,331.5690002441406
2021-08-28 00:00:00,327.33709716796875,323.391845703125,327.33709716796875,1709159,333.4690856933594,331.9305419921875
2021-08-29 00:00:00,318.9230041503906,316.50152587890625,318.9230041503906,3017138,330.8722229003906,327.3557434082031
2021-08-30 00:00:00,333.8693542480469,307.3470764160156,333.8693542480469,19165782,356.4769592285156,318.7820129394531
2021-08-31 00:00:00,363.8372802734375,328.4730529785156,363.8372802734375,8466913,366.3785400390625,333.73516845703125
2021-09-01 00:00:00,458.5868225097656,356.5547180175781,458.5868225097656,21752828,458.5868225097656,364.4559631347656
2021-09-02 00:00:00,418.1900634765625,418.1900634765625,418.1900634765625,21099900,477.8694152832031,461.7686767578125
2021-09-03 00:00:00,429.8876953125,406.4014587402344,429.8876953125,8367841,439.3718566894531,418.1582946777344
2021-09-04 00:00:00,425.0937805175781,420.6271362304688,425.0937805175781,5198074,439.7734069824219,429.4495239257813
2021-09-05 00:00:00,432.385498046875,413.7504577636719,432.385498046875,5113008,432.7378845214844,425.0946960449219
2021-09-06 00:00:00,419.2535400390625,418.97564697265625,419.2535400390625,7947840,440.6033935546875,432.02972412109375
2021-09-07 00:00:00,336.9276428222656,305.6723327636719,336.9276428222656,14359912,419.2807922363281,419.2081604003906
2021-09-08 00:00:00,351.50103759765625,320.79443359375,351.50103759765625,13595786,357.6610717773437,336.6835021972656
2021-09-09 00:00:00,340.0422668457031,339.5301818847656,340.0422668457031,4859428,359.2857971191406,349.909423828125
2021-09-10 00:00:00,300.0690612792969,295.8778381347656,300.0690612792969,14603046,346.7963256835937,339.9921569824219
2021-09-11 00:00:00,302.4510192871094,300.0115051269531,302.4510192871094,3727608,312.3487548828125,300.076416015625
2021-09-12 00:00:00,326.5011291503906,299.65673828125,326.5011291503906,10710882,337.4817810058594,302.484130859375
2021-09-13 00:00:00,306.5679016113281,292.9747619628906,306.5679016113281,4443504,327.3711242675781,326.41082763671875
2021-09-14 00:00:00,313.9874267578125,303.2039489746094,313.9874267578125,2460210,314.8441467285156,306.553955078125
2021-09-15 00:00:00,316.6928405761719,309.0025939941406,316.6928405761719,4475485,316.8890686035156,314.7691345214844
2021-09-16 00:00:00,322.7386779785156,308.8186340332031,322.7386779785156,8431890,333.978759765625,316.7594909667969
2021-09-17 00:00:00,305.3678283691406,303.1794738769531,305.3678283691406,2554405,324.5023193359375,322.6980895996094
2021-09-18 00:00:00,301.1433410644531,298.16119384765625,301.1433410644531,2681227,316.4345092773437,305.3726501464844
2021-09-19 00:00:00,288.1956787109375,285.7016906738281,288.1956787109375,3434770,303.0677185058594,301.322509765625
2021-09-20 00:00:00,249.379150390625,248.48590087890625,249.379150390625,4848687,288.6655578613281,288.2039794921875
2021-09-21 00:00:00,216.54542541503903,215.23480224609372,216.54542541503903,5683585,262.3459167480469,249.91372680664065
2021-09-22 00:00:00,247.57069396972656,216.33139038085935,247.57069396972656,6888700,255.590087890625,216.58248901367188
2021-09-23 00:00:00,254.02664184570312,245.8264923095703,254.02664184570312,2588130,257.6728515625,247.57542419433597
2021-09-24 00:00:00,238.2422790527344,227.76824951171875,238.2422790527344,2574153,254.66929626464844,253.9943389892578
2021-09-25 00:00:00,237.8207550048828,228.5087432861328,237.8207550048828,1732187,241.505126953125,238.24203491210935
2021-09-26 00:00:00,241.4241180419922,221.2385711669922,241.4241180419922,1872780,245.45358276367188,237.8179473876953
2021-09-27 00:00:00,225.19937133789065,225.19937133789065,225.19937133789065,2503753,246.41098022460935,241.4634704589844
2021-09-28 00:00:00,210.7576141357422,210.6769256591797,210.7576141357422,1981545,226.806396484375,225.15599060058597
2021-09-29 00:00:00,207.8467254638672,207.27584838867188,207.8467254638672,2222682,222.8441925048828,210.84266662597656
2021-09-30 00:00:00,215.57293701171875,207.81802368164065,215.57293701171875,1524405,219.86227416992188,207.84844970703125
2021-10-01 00:00:00,240.1848297119141,213.60040283203125,240.1848297119141,2334500,260.1612548828125,216.1722869873047
2021-10-02 00:00:00,243.4091644287109,236.113525390625,243.4091644287109,1540849,251.12196350097656,240.184326171875
2021-10-03 00:00:00,243.8885498046875,220.04800415039065,243.8885498046875,1475842,248.42007446289065,243.4019775390625
2021-10-04 00:00:00,239.3708648681641,232.23927307128903,239.3708648681641,2137399,244.0095672607422,243.916259765625
2021-10-05 00:00:00,255.7222595214844,237.6538848876953,255.7222595214844,3021471,256.2396240234375,239.3506622314453
2021-10-06 00:00:00,257.312744140625,244.044677734375,257.312744140625,3598206,272.5970764160156,255.7205810546875
2021-10-07 00:00:00,266.4998779296875,250.83761596679688,266.4998779296875,4431030,270.77056884765625,257.0272827148437
2021-10-08 00:00:00,262.5941467285156,262.46826171875,262.5941467285156,3183850,270.5553894042969,266.4911193847656
2021-10-09 00:00:00,261.67291259765625,258.2462158203125,261.67291259765625,2196684,266.5243225097656,262.6537475585937
2021-10-10 00:00:00,251.7954864501953,250.21783447265625,251.7954864501953,4981190,261.93896484375,261.6702575683594
2021-10-11 00:00:00,259.1002197265625,247.71658325195312,259.1002197265625,3691653,263.4922180175781,251.78890991210935
2021-10-12 00:00:00,331.9252014160156,257.5459899902344,331.9252014160156,26439706,332.543701171875,259.1406555175781
2021-10-13 00:00:00,404.5917663574219,331.8016052246094,404.5917663574219,22468288,410.3408508300781,331.8016052246094
2021-10-14 00:00:00,395.47796630859375,361.77349853515625,395.47796630859375,38100087,412.4587097167969,402.6099243164063
2021-10-15 00:00:00,390.2481689453125,347.5041809082031,390.2481689453125,23705911,397.4869079589844,395.4770202636719
2021-10-16 00:00:00,376.2428894042969,366.8095397949219,376.2428894042969,11149870,410.1221923828125,391.1252136230469
2021-10-17 00:00:00,370.8375854492188,354.0015869140625,370.8375854492188,12517838,384.8724060058594,376.2426452636719
2021-10-18 00:00:00,359.96453857421875,348.9556884765625,359.96453857421875,13691333,376.4806518554688,371.9920349121094
2021-10-19 00:00:00,363.98345947265625,351.4039306640625,363.98345947265625,8857842,371.3406372070313,359.9645690917969
2021-10-20 00:00:00,396.4703979492188,357.7353820800781,396.4703979492188,6839035,397.6906127929688,363.9855346679688
2021-10-21 00:00:00,384.4957580566406,383.1549377441406,384.4957580566406,19584668,422.2890625,395.7153015136719
2021-10-22 00:00:00,376.2649841308594,372.1552734375,376.2649841308594,6091311,401.2294006347656,384.4937438964844
2021-10-23 00:00:00,395.1020812988281,374.24505615234375,395.1020812988281,3230513,395.1217041015625,376.2664184570313
2021-10-24 00:00:00,386.9905700683594,375.029296875,386.9905700683594,5965789,395.5583801269531,395.1034851074219
2021-10-25 00:00:00,420.12213134765625,384.2468566894531,420.12213134765625,9541884,425.17529296875,386.1197509765625
2021-10-26 00:00:00,450.4197998046875,420.2149658203125,450.4197998046875,40132204,496.2738952636719,420.2215881347656
