TIMESTAMP,MTRM_OPEN_PRICE_USD,MTRM_HIGH_PRICE_USD,MTRM_LOW_PRICE_USD,MTRM_CLOSE_PRICE_USD,MTRM_VOLUME_USD,MTRM_DIVIDENDS_USD,MTRM_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.17727799713611603,0.24102799594402313,0.16808000206947327,0.23031899333000183,135056,0.0,0.0
2024-01-05 00:00:00+00:00,0.22970500588417053,0.24142000079154968,0.2117290049791336,0.21472500264644623,126857,0.0,0.0
2024-01-06 00:00:00+00:00,0.21472500264644623,0.23479600250720978,0.18408100306987762,0.18408100306987762,83117,0.0,0.0
2024-01-07 00:00:00+00:00,0.18408100306987762,0.1991419941186905,0.16920700669288635,0.19004400074481964,101327,0.0,0.0
2024-01-08 00:00:00+00:00,0.19004400074481964,0.19989800453186035,0.18181900680065155,0.19958600401878357,70277,0.0,0.0
2024-01-09 00:00:00+00:00,0.19958600401878357,0.19990800321102142,0.18164199590682983,0.18868599832057953,86518,0.0,0.0
2024-01-10 00:00:00+00:00,0.18868599832057953,0.2015260010957718,0.17700399458408356,0.193681001663208,118075,0.0,0.0
2024-01-11 00:00:00+00:00,0.193681001663208,0.19736400246620178,0.18181699514389038,0.18979500234127045,80562,0.0,0.0
2024-01-12 00:00:00+00:00,0.18979500234127045,0.1900629997253418,0.17056499421596527,0.17640499770641327,93532,0.0,0.0
2024-01-13 00:00:00+00:00,0.17640499770641327,0.19692400097846985,0.17165499925613403,0.18672999739646912,83103,0.0,0.0
2024-01-14 00:00:00+00:00,0.18672999739646912,0.19307799637317657,0.17662499845027924,0.18337100744247437,83038,0.0,0.0
2024-01-15 00:00:00+00:00,0.18337100744247437,0.18848399817943573,0.1741430014371872,0.1839050054550171,93123,0.0,0.0
2024-01-16 00:00:00+00:00,0.1839050054550171,0.1848520040512085,0.1721310019493103,0.17838099598884583,82375,0.0,0.0
2024-01-17 00:00:00+00:00,0.17838099598884583,0.18780699372291565,0.17182999849319458,0.17276300489902496,77789,0.0,0.0
2024-01-18 00:00:00+00:00,0.17276300489902496,0.1775750070810318,0.16666199266910553,0.17013399302959442,104822,0.0,0.0
2024-01-19 00:00:00+00:00,0.17013399302959442,0.17448100447654724,0.16330400109291077,0.16350199282169342,70571,0.0,0.0
2024-01-20 00:00:00+00:00,0.16350199282169342,0.17151600122451782,0.15370799601078033,0.15383300185203552,80846,0.0,0.0
2024-01-21 00:00:00+00:00,0.15383300185203552,0.16646499931812286,0.14944900572299957,0.15737099945545197,79534,0.0,0.0
2024-01-22 00:00:00+00:00,0.15737099945545197,0.16581499576568604,0.14657500386238098,0.1469070017337799,53676,0.0,0.0
2024-01-23 00:00:00+00:00,0.1469070017337799,0.15004900097846985,0.14453500509262085,0.1470779925584793,53889,0.0,0.0
2024-01-24 00:00:00+00:00,0.1470779925584793,0.16151699423789978,0.14439600706100464,0.15564300119876862,70173,0.0,0.0
2024-01-25 00:00:00+00:00,0.15564300119876862,0.1629440039396286,0.15275900065898895,0.15482500195503235,63611,0.0,0.0
2024-01-26 00:00:00+00:00,0.15482500195503235,0.15997399389743805,0.14376500248908997,0.14524999260902405,86887,0.0,0.0
2024-01-27 00:00:00+00:00,0.14524999260902405,0.17732499539852142,0.14506499469280243,0.1522810012102127,76790,0.0,0.0
2024-01-28 00:00:00+00:00,0.1522810012102127,0.15433700382709503,0.14818400144577026,0.15394200384616852,73514,0.0,0.0
2024-01-29 00:00:00+00:00,0.15394200384616852,0.15437500178813934,0.1465429961681366,0.15020699799060822,62609,0.0,0.0
2024-01-30 00:00:00+00:00,0.15020699799060822,0.15125100314617157,0.13740000128746033,0.13784700632095337,87680,0.0,0.0
2024-01-31 00:00:00+00:00,0.13784700632095337,0.14416000247001648,0.13524700701236725,0.13935500383377075,77581,0.0,0.0
2024-02-01 00:00:00+00:00,0.13935500383377075,0.13986599445343018,0.13340799510478973,0.13718600571155548,89323,0.0,0.0
2024-02-02 00:00:00+00:00,0.13718600571155548,0.142316997051239,0.13658900558948517,0.13940399885177612,67142,0.0,0.0
2024-02-03 00:00:00+00:00,0.13940399885177612,0.1413699984550476,0.13657799363136292,0.13910900056362152,64630,0.0,0.0
2024-02-04 00:00:00+00:00,0.13910900056362152,0.14045800268650055,0.13093000650405884,0.13228300213813782,73535,0.0,0.0
2024-02-05 00:00:00+00:00,0.13228300213813782,0.1337369978427887,0.13107499480247498,0.13127200305461884,58741,0.0,0.0
2024-02-06 00:00:00+00:00,0.13127200305461884,0.13349899649620056,0.13100199401378632,0.13321200013160706,63823,0.0,0.0
2024-02-07 00:00:00+00:00,0.13321200013160706,0.13396400213241577,0.1311129927635193,0.1312599927186966,61163,0.0,0.0
2024-02-08 00:00:00+00:00,0.1312599927186966,0.14514200389385223,0.1310579925775528,0.13328799605369568,68215,0.0,0.0
2024-02-09 00:00:00+00:00,0.13328799605369568,0.13586300611495972,0.13119900226593018,0.13346999883651733,70897,0.0,0.0
2024-02-10 00:00:00+00:00,0.13346999883651733,0.14642399549484253,0.13121500611305237,0.1360429972410202,83218,0.0,0.0
2024-02-11 00:00:00+00:00,0.1360429972410202,0.15132799744606018,0.13386499881744385,0.13470900058746338,83720,0.0,0.0
2024-02-12 00:00:00+00:00,0.13470900058746338,0.14218099415302277,0.1308719962835312,0.14175300300121307,102622,0.0,0.0
2024-02-13 00:00:00+00:00,0.14175300300121307,0.14952999353408813,0.1406009942293167,0.14752599596977234,70334,0.0,0.0
2024-02-14 00:00:00+00:00,0.14752599596977234,0.15926800668239594,0.14652800559997559,0.1589830070734024,83010,0.0,0.0
2024-02-15 00:00:00+00:00,0.1589830070734024,0.16634799540042877,0.15643799304962158,0.1648309975862503,75708,0.0,0.0
2024-02-16 00:00:00+00:00,0.1648309975862503,0.16646899282932281,0.1618870049715042,0.16294699907302856,78416,0.0,0.0
2024-02-17 00:00:00+00:00,0.16294699907302856,0.16504299640655518,0.1564989984035492,0.16200900077819824,74017,0.0,0.0
2024-02-18 00:00:00+00:00,0.16200900077819824,0.16562700271606445,0.15448099374771118,0.1645819991827011,68794,0.0,0.0
2024-02-19 00:00:00+00:00,0.1645819991827011,0.16826799511909485,0.15770399570465088,0.16735699772834778,70049,0.0,0.0
2024-02-20 00:00:00+00:00,0.16735699772834778,0.17941300570964813,0.1656010001897812,0.17619700729846954,104145,0.0,0.0
2024-02-21 00:00:00+00:00,0.17619700729846954,0.17668400704860687,0.16216899454593658,0.16277700662612915,57842,0.0,0.0
2024-02-22 00:00:00+00:00,0.16277700662612915,0.16961100697517395,0.15133799612522125,0.15133799612522125,103882,0.0,0.0
2024-02-23 00:00:00+00:00,0.15133799612522125,0.15752600133419037,0.13540400564670563,0.13566899299621582,101825,0.0,0.0
2024-02-24 00:00:00+00:00,0.13566899299621582,0.13860400021076202,0.13190199434757233,0.13458700478076935,73003,0.0,0.0
2024-02-25 00:00:00+00:00,0.13458700478076935,0.154572993516922,0.13348600268363953,0.1408730000257492,82112,0.0,0.0
2024-02-26 00:00:00+00:00,0.1408730000257492,0.14756999909877777,0.13357800245285034,0.1456030011177063,82436,0.0,0.0
2024-02-27 00:00:00+00:00,0.1456030011177063,0.14584599435329437,0.13482999801635742,0.1432649940252304,92486,0.0,0.0
2024-02-28 00:00:00+00:00,0.1432649940252304,0.16007700562477112,0.13691900670528412,0.15311600267887115,107194,0.0,0.0
2024-02-29 00:00:00+00:00,0.15311600267887115,0.15356600284576416,0.1357789933681488,0.1357789933681488,60236,0.0,0.0
2024-03-01 00:00:00+00:00,0.1357789933681488,0.1554339975118637,0.13506600260734558,0.15507900714874268,93555,0.0,0.0
2024-03-02 00:00:00+00:00,0.15507900714874268,0.15726900100708008,0.14816300570964813,0.14852499961853027,80283,0.0,0.0
2024-03-03 00:00:00+00:00,0.14852499961853027,0.1525920033454895,0.1434510052204132,0.14360499382019043,62329,0.0,0.0
2024-03-04 00:00:00+00:00,0.14360499382019043,0.14857600629329681,0.1326020061969757,0.13467299938201904,73345,0.0,0.0
2024-03-05 00:00:00+00:00,0.13467299938201904,0.1409980058670044,0.13181200623512268,0.13804399967193604,68716,0.0,0.0
2024-03-06 00:00:00+00:00,0.13804399967193604,0.13840700685977936,0.13141900300979614,0.1343570053577423,70797,0.0,0.0
2024-03-07 00:00:00+00:00,0.1343570053577423,0.13885000348091125,0.13231399655342102,0.13736799359321594,76605,0.0,0.0
2024-03-08 00:00:00+00:00,0.13736799359321594,0.150845006108284,0.13223299384117126,0.1463409960269928,81185,0.0,0.0
2024-03-09 00:00:00+00:00,0.1463409960269928,0.17985700070858002,0.13619400560855865,0.17291699349880219,123375,0.0,0.0
2024-03-10 00:00:00+00:00,0.17291699349880219,0.2764579951763153,0.17291699349880219,0.2624549865722656,219581,0.0,0.0
2024-03-11 00:00:00+00:00,0.2624549865722656,0.2992430031299591,0.26245298981666565,0.28714698553085327,168737,0.0,0.0
2024-03-12 00:00:00+00:00,0.28714698553085327,0.31441500782966614,0.2762160003185272,0.28396299481391907,129756,0.0,0.0
2024-03-13 00:00:00+00:00,0.28396299481391907,0.3000589907169342,0.27688801288604736,0.2854270040988922,103282,0.0,0.0
2024-03-14 00:00:00+00:00,0.2854270040988922,0.2889760136604309,0.2603110074996948,0.2654710114002228,86835,0.0,0.0
2024-03-15 00:00:00+00:00,0.2654710114002228,0.2656719982624054,0.24114400148391724,0.24413299560546875,68909,0.0,0.0
2024-03-16 00:00:00+00:00,0.24413299560546875,0.2468319982290268,0.22514000535011292,0.22514000535011292,81029,0.0,0.0
2024-03-17 00:00:00+00:00,0.22514000535011292,0.2258549928665161,0.18024100363254547,0.1861419975757599,75766,0.0,0.0
2024-03-18 00:00:00+00:00,0.1861419975757599,0.19406600296497345,0.16495999693870544,0.16787900030612946,98678,0.0,0.0
2024-03-19 00:00:00+00:00,0.16787900030612946,0.1748799979686737,0.14944800734519958,0.15254400670528412,95233,0.0,0.0
2024-03-20 00:00:00+00:00,0.15254400670528412,0.15914300084114075,0.14188799262046814,0.1589830070734024,65802,0.0,0.0
2024-03-21 00:00:00+00:00,0.1589830070734024,0.17694500088691711,0.1560710072517395,0.17614500224590302,56602,0.0,0.0
2024-03-22 00:00:00+00:00,0.17614500224590302,0.1863189935684204,0.15501900017261505,0.16748599708080292,67684,0.0,0.0
2024-03-23 00:00:00+00:00,0.16748599708080292,0.1860560029745102,0.14703699946403503,0.16805200278759003,71075,0.0,0.0
2024-03-24 00:00:00+00:00,0.16805200278759003,0.16805200278759003,0.15981100499629974,0.16513800621032715,67818,0.0,0.0
2024-03-25 00:00:00+00:00,0.16513800621032715,0.16819800436496735,0.15456900000572205,0.16658000648021698,76046,0.0,0.0
2024-03-26 00:00:00+00:00,0.16658000648021698,0.16884799301624298,0.15895499289035797,0.16307799518108368,67678,0.0,0.0
2024-03-27 00:00:00+00:00,0.16307799518108368,0.1791819930076599,0.16180500388145447,0.17748099565505981,54970,0.0,0.0
2024-03-28 00:00:00+00:00,0.17748099565505981,0.19013400375843048,0.15979699790477753,0.16429799795150757,84827,0.0,0.0
2024-03-29 00:00:00+00:00,0.16429799795150757,0.17145100235939026,0.15162800252437592,0.16637299954891205,73328,0.0,0.0
2024-03-30 00:00:00+00:00,0.16637299954891205,0.1670839935541153,0.1514430046081543,0.162540003657341,65638,0.0,0.0
2024-03-31 00:00:00+00:00,0.162540003657341,0.16650299727916718,0.15749600529670715,0.1650869995355606,71339,0.0,0.0
2024-04-01 00:00:00+00:00,0.1650869995355606,0.2236340045928955,0.16066299378871918,0.2005860060453415,163370,0.0,0.0
2024-04-02 00:00:00+00:00,0.2005860060453415,0.20739899575710297,0.19178399443626404,0.20088499784469604,120392,0.0,0.0
2024-04-03 00:00:00+00:00,0.20088499784469604,0.21747200191020966,0.17462599277496338,0.17486700415611267,173234,0.0,0.0
2024-04-04 00:00:00+00:00,0.17486700415611267,0.18398700654506683,0.1614830046892166,0.172776997089386,87927,0.0,0.0
2024-04-05 00:00:00+00:00,0.172776997089386,0.17875100672245026,0.16068699955940247,0.17474399507045746,75218,0.0,0.0
2024-04-06 00:00:00+00:00,0.17474399507045746,0.17690500617027283,0.16143999993801117,0.16319100558757782,70911,0.0,0.0
2024-04-07 00:00:00+00:00,0.16319100558757782,0.19134899973869324,0.16278399527072906,0.1751450002193451,98451,0.0,0.0
2024-04-08 00:00:00+00:00,0.1751450002193451,0.18786199390888214,0.16183699667453766,0.1686200052499771,45521,0.0,0.0
2024-04-09 00:00:00+00:00,0.1686200052499771,0.1877640038728714,0.16554799675941467,0.17737899720668793,58347,0.0,0.0
2024-04-10 00:00:00+00:00,0.17737899720668793,0.17877799272537231,0.08107899874448776,0.12794199585914612,121516,0.0,0.0
2024-04-11 00:00:00+00:00,0.12794199585914612,0.14311200380325317,0.11268900334835052,0.1236020028591156,40181,0.0,0.0
2024-04-12 00:00:00+00:00,0.1236020028591156,0.1689150035381317,0.1199290007352829,0.1294730007648468,54126,0.0,0.0
2024-04-13 00:00:00+00:00,0.1294730007648468,0.15687400102615356,0.1294730007648468,0.13871900737285614,54404,0.0,0.0
2024-04-14 00:00:00+00:00,0.13871900737285614,0.13872399926185608,0.10946200042963028,0.13138000667095184,47858,0.0,0.0
2024-04-15 00:00:00+00:00,0.13138000667095184,0.13165299594402313,0.12033899873495102,0.12116300314664841,35671,0.0,0.0
2024-04-16 00:00:00+00:00,0.12116300314664841,0.12352100014686584,0.10092200338840485,0.10448600351810455,42795,0.0,0.0
2024-04-17 00:00:00+00:00,0.10448600351810455,0.11121399700641632,0.09930399805307388,0.10055699944496155,32136,0.0,0.0
2024-04-18 00:00:00+00:00,0.10055699944496155,0.14816899597644806,0.10034099966287613,0.14673000574111938,67795,0.0,0.0
2024-04-19 00:00:00+00:00,0.14673000574111938,0.14673200249671936,0.1315380036830902,0.1345289945602417,38577,0.0,0.0
2024-04-20 00:00:00+00:00,0.1345289945602417,0.13710099458694458,0.10841699689626694,0.11884400248527527,35693,0.0,0.0
2024-04-21 00:00:00+00:00,0.11884400248527527,0.11890199780464172,0.10582900047302246,0.10645200312137604,31460,0.0,0.0
2024-04-22 00:00:00+00:00,0.10645200312137604,0.11693000048398972,0.08597099781036377,0.09901300072669983,47638,0.0,0.0
2024-04-23 00:00:00+00:00,0.09901300072669983,0.11677899956703186,0.09685400128364563,0.11022599786520004,33738,0.0,0.0
2024-04-24 00:00:00+00:00,0.11022599786520004,0.11386299878358841,0.09714300185441971,0.0972059965133667,32021,0.0,0.0
2024-04-25 00:00:00+00:00,0.0972059965133667,0.09831299632787704,0.09147199988365173,0.09188900142908096,20511,0.0,0.0
2024-04-26 00:00:00+00:00,0.09188900142908096,0.11581700295209885,0.09158899635076523,0.09571699798107147,36217,0.0,0.0
2024-04-27 00:00:00+00:00,0.09571699798107147,0.09963200241327286,0.08397799730300903,0.08822699636220932,25533,0.0,0.0
2024-04-28 00:00:00+00:00,0.08822699636220932,0.09292899817228317,0.08320099860429764,0.09130799770355225,30610,0.0,0.0
2024-04-29 00:00:00+00:00,0.09130799770355225,0.09216199815273285,0.07948599755764008,0.08151499927043915,31762,0.0,0.0
2024-04-30 00:00:00+00:00,0.08151499927043915,0.08523400127887726,0.07519400119781494,0.07649800181388855,30508,0.0,0.0
2024-05-01 00:00:00+00:00,0.07649800181388855,0.0807579979300499,0.07107000052928925,0.07388900220394135,19776,0.0,0.0
2024-05-02 00:00:00+00:00,0.07388900220394135,0.08521799743175507,0.07208699733018875,0.08113300055265427,22461,0.0,0.0
2024-05-03 00:00:00+00:00,0.08113300055265427,0.08563700318336487,0.07870599627494812,0.08286900073289871,26248,0.0,0.0
2024-05-04 00:00:00+00:00,0.08286900073289871,0.08451899886131287,0.07766400277614594,0.08061199635267258,23574,0.0,0.0
2024-05-05 00:00:00+00:00,0.08061199635267258,0.0822409987449646,0.07753200083971024,0.0775500014424324,20516,0.0,0.0
2024-05-06 00:00:00+00:00,0.0775500014424324,0.08070100098848343,0.07552599906921387,0.07943200320005417,23108,0.0,0.0
2024-05-07 00:00:00+00:00,0.07943200320005417,0.08563199639320374,0.0768280029296875,0.07998599857091904,25953,0.0,0.0
2024-05-08 00:00:00+00:00,0.07998599857091904,0.08410699665546417,0.07772500067949295,0.07962799817323685,18862,0.0,0.0
2024-05-09 00:00:00+00:00,0.07962799817323685,0.0798410028219223,0.060917001217603683,0.06254100054502487,41316,0.0,0.0
2024-05-10 00:00:00+00:00,0.06254100054502487,0.06564600020647049,0.06206199899315834,0.06377899646759033,18234,0.0,0.0
2024-05-11 00:00:00+00:00,0.06377899646759033,0.06478399783372879,0.06143999844789505,0.06375300139188766,16471,0.0,0.0
2024-05-12 00:00:00+00:00,0.06375300139188766,0.0694810003042221,0.06373199820518494,0.06710200011730194,15885,0.0,0.0
2024-05-13 00:00:00+00:00,0.06710200011730194,0.07002399861812592,0.0649769976735115,0.06823299825191498,167,0.0,0.0
2024-05-14 00:00:00+00:00,0.06823299825191498,0.070933997631073,0.061873000115156174,0.06401699781417847,49107,0.0,0.0
2024-05-15 00:00:00+00:00,0.06401699781417847,0.06646300107240677,0.06170399859547615,0.0632219985127449,68757,0.0,0.0
2024-05-16 00:00:00+00:00,0.0632219985127449,0.07067400217056274,0.061712998896837234,0.0704760029911995,73944,0.0,0.0
2024-05-17 00:00:00+00:00,0.0704760029911995,0.08079200237989426,0.058368999511003494,0.08014299720525742,96477,0.0,0.0
2024-05-18 00:00:00+00:00,0.08014299720525742,0.08066199719905853,0.07007499784231186,0.07429099828004837,75112,0.0,0.0
2024-05-19 00:00:00+00:00,0.07429099828004837,0.07857699692249298,0.06689000129699707,0.06989700347185135,31872,0.0,0.0
2024-05-20 00:00:00+00:00,0.06989700347185135,0.07064100354909897,0.06148099899291992,0.06760899722576141,73633,0.0,0.0
2024-05-21 00:00:00+00:00,0.06760899722576141,0.0716330036520958,0.06396699696779251,0.0654660016298294,72899,0.0,0.0
2024-05-22 00:00:00+00:00,0.0654660016298294,0.07245799899101257,0.06261599808931351,0.07185400277376175,69136,0.0,0.0
2024-05-23 00:00:00+00:00,0.07185400277376175,0.07267499715089798,0.06576000154018402,0.0669659972190857,66286,0.0,0.0
2024-05-24 00:00:00+00:00,0.0669659972190857,0.0673689991235733,0.06384500116109848,0.0639130026102066,69071,0.0,0.0
2024-05-25 00:00:00+00:00,0.0639130026102066,0.06585600227117538,0.061069998890161514,0.06280700117349625,66326,0.0,0.0
2024-05-26 00:00:00+00:00,0.06280700117349625,0.0663440003991127,0.05403900146484375,0.06418000161647797,67089,0.0,0.0
2024-05-27 00:00:00+00:00,0.06418000161647797,0.06809300184249878,0.06241700053215027,0.06758899986743927,71489,0.0,0.0
2024-05-28 00:00:00+00:00,0.06758899986743927,0.06867299973964691,0.0633310005068779,0.06580200046300888,71285,0.0,0.0
2024-05-29 00:00:00+00:00,0.06580200046300888,0.06714600324630737,0.05584700033068657,0.061438001692295074,65713,0.0,0.0
2024-05-30 00:00:00+00:00,0.061438001692295074,0.06848199665546417,0.05981700122356415,0.062394000589847565,69252,0.0,0.0
2024-05-31 00:00:00+00:00,0.062394000589847565,0.0628260001540184,0.05272499844431877,0.05502999946475029,76896,0.0,0.0
2024-06-01 00:00:00+00:00,0.05502999946475029,0.05992899835109711,0.05342699959874153,0.055284999310970306,39043,0.0,0.0
2024-06-02 00:00:00+00:00,0.055284999310970306,0.060531001538038254,0.0536080002784729,0.05942299962043762,41697,0.0,0.0
2024-06-03 00:00:00+00:00,0.05942299962043762,0.07783599942922592,0.05889200046658516,0.07318700104951859,46499,0.0,0.0
2024-06-04 00:00:00+00:00,0.07318700104951859,0.07489699870347977,0.07146500051021576,0.0738620012998581,431,0.0,0.0
2024-06-05 00:00:00+00:00,0.0738620012998581,0.07391700148582458,0.0738300010561943,0.07391700148582458,1759,0.0,0.0
2024-06-06 00:00:00+00:00,0.07391700148582458,0.07391700148582458,0.07357800006866455,0.07372500002384186,1747,0.0,0.0
2024-06-07 00:00:00+00:00,0.07372500002384186,0.07388199865818024,0.07274699956178665,0.0730310007929802,3335,0.0,0.0
2024-06-08 00:00:00+00:00,0.0730310007929802,0.07384400069713593,0.07273600250482559,0.07384099811315536,124,0.0,0.0
2024-06-09 00:00:00+00:00,0.07384099811315536,0.07386299967765808,0.0735429972410202,0.07355999946594238,827,0.0,0.0
2024-06-10 00:00:00+00:00,0.07355999946594238,0.07378699630498886,0.0700870007276535,0.07120999693870544,3242,0.0,0.0
2024-06-11 00:00:00+00:00,0.07120999693870544,0.07121100276708603,0.04686399921774864,0.04939299821853638,244,0.0,0.0
2024-06-12 00:00:00+00:00,0.04939299821853638,0.051523998379707336,0.046987999230623245,0.04699200019240379,456,0.0,0.0
2024-06-13 00:00:00+00:00,0.04699200019240379,0.049768999218940735,0.04698599874973297,0.04889800027012825,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.04889800027012825,0.048920001834630966,0.048399001359939575,0.04839999973773956,277,0.0,0.0
2024-06-15 00:00:00+00:00,0.04839999973773956,0.04840200021862984,0.030680999159812927,0.034605998545885086,795,0.0,0.0
2024-06-16 00:00:00+00:00,0.034605998545885086,0.057672999799251556,0.034605998545885086,0.057672999799251556,2502,0.0,0.0
2024-06-17 00:00:00+00:00,0.057672999799251556,0.06489799916744232,0.056150998920202255,0.056689001619815826,2826,0.0,0.0
2024-06-18 00:00:00+00:00,0.056689001619815826,0.05926299840211868,0.04781100153923035,0.04943300038576126,3936,0.0,0.0
2024-06-19 00:00:00+00:00,0.04943300038576126,0.052845001220703125,0.049430001527071,0.05281500145792961,1467,0.0,0.0
2024-06-20 00:00:00+00:00,0.05281500145792961,0.05549899861216545,0.042438000440597534,0.047832001000642776,1781,0.0,0.0
2024-06-21 00:00:00+00:00,0.047832001000642776,0.05678800120949745,0.04720500111579895,0.05068499967455864,521,0.0,0.0
2024-06-22 00:00:00+00:00,0.05068499967455864,0.050687000155448914,0.04942699894309044,0.050016000866889954,125,0.0,0.0
2024-06-23 00:00:00+00:00,0.050016000866889954,0.050255998969078064,0.050016000866889954,0.050255998969078064,28,0.0,0.0
2024-06-24 00:00:00+00:00,0.050255998969078064,0.08795200288295746,0.043234001845121384,0.0466109998524189,562,0.0,0.0
2024-06-25 00:00:00+00:00,0.0466109998524189,0.05104900151491165,0.04393000155687332,0.05092199891805649,633,0.0,0.0
2024-06-26 00:00:00+00:00,0.05092199891805649,0.050926998257637024,0.04888100177049637,0.04960799962282181,697,0.0,0.0
2024-06-27 00:00:00+00:00,0.04960799962282181,0.08729500323534012,0.04925300180912018,0.04925300180912018,330,0.0,0.0
2024-06-28 00:00:00+00:00,0.04925300180912018,0.04925300180912018,0.04718799889087677,0.04770199954509735,504,0.0,0.0
2024-06-29 00:00:00+00:00,0.04770199954509735,0.053227998316287994,0.04634600132703781,0.0486689992249012,496,0.0,0.0
2024-06-30 00:00:00+00:00,0.0486689992249012,0.05954999849200249,0.04859200119972229,0.05601799860596657,5095,0.0,0.0
2024-07-01 00:00:00+00:00,0.05601799860596657,0.057948999106884,0.05357600003480911,0.05788600072264671,474,0.0,0.0
2024-07-02 00:00:00+00:00,0.05788600072264671,0.057888999581336975,0.047157999128103256,0.05159199982881546,2618,0.0,0.0
2024-07-03 00:00:00+00:00,0.05159199982881546,0.05408500134944916,0.047672998160123825,0.052685000002384186,1749,0.0,0.0
2024-07-04 00:00:00+00:00,0.052685000002384186,0.05390699952840805,0.04801100119948387,0.048013001680374146,537,0.0,0.0
2024-07-05 00:00:00+00:00,0.048013001680374146,0.04803000018000603,0.04267000034451485,0.04369200021028519,901,0.0,0.0
2024-07-06 00:00:00+00:00,0.04369200021028519,0.04693000018596649,0.04232800006866455,0.04232899844646454,1056,0.0,0.0
2024-07-07 00:00:00+00:00,0.04232899844646454,0.04897100105881691,0.026249999180436134,0.0441260002553463,6927,0.0,0.0
2024-07-08 00:00:00+00:00,0.0441260002553463,0.04573800042271614,0.04260199889540672,0.04461300000548363,1265,0.0,0.0
2024-07-09 00:00:00+00:00,0.04461300000548363,0.0455159991979599,0.04153899848461151,0.04419900104403496,351,0.0,0.0
2024-07-10 00:00:00+00:00,0.04419900104403496,0.04430599883198738,0.03999299928545952,0.04132299870252609,735,0.0,0.0
2024-07-11 00:00:00+00:00,0.04132299870252609,0.04496299847960472,0.03641200065612793,0.04066099971532822,1392,0.0,0.0
2024-07-12 00:00:00+00:00,0.04066099971532822,0.04216400161385536,0.03541700169444084,0.041861001402139664,303,0.0,0.0
2024-07-13 00:00:00+00:00,0.041861001402139664,0.04330499842762947,0.041395001113414764,0.04140299931168556,322,0.0,0.0
2024-07-14 00:00:00+00:00,0.04140299931168556,0.04159799963235855,0.0382779985666275,0.038715001195669174,320,0.0,0.0
2024-07-15 00:00:00+00:00,0.038715001195669174,0.038738999515771866,0.03372099995613098,0.03372099995613098,66,0.0,0.0
2024-07-16 00:00:00+00:00,0.03372099995613098,0.05015600100159645,0.031077999621629715,0.04954800009727478,5018,0.0,0.0
2024-07-17 00:00:00+00:00,0.04954800009727478,0.0504009984433651,0.035151999443769455,0.049869000911712646,1599,0.0,0.0
2024-07-18 00:00:00+00:00,0.049869000911712646,0.05382300168275833,0.04986700043082237,0.052776999771595,1689,0.0,0.0
2024-07-19 00:00:00+00:00,0.052776999771595,0.05318300053477287,0.051617998629808426,0.051663000136613846,263,0.0,0.0
2024-07-20 00:00:00+00:00,0.051663000136613846,0.0519229993224144,0.04762300103902817,0.051906000822782516,309,0.0,0.0
2024-07-21 00:00:00+00:00,0.051906000822782516,0.054104000329971313,0.05177000164985657,0.05377399921417236,81,0.0,0.0
2024-07-22 00:00:00+00:00,0.05377399921417236,0.05377399921417236,0.031005000695586205,0.04266799986362457,1937,0.0,0.0
2024-07-23 00:00:00+00:00,0.04266799986362457,0.05140500143170357,0.041655998677015305,0.05137199908494949,7,0.0,0.0
2024-07-24 00:00:00+00:00,0.05137199908494949,0.11475499719381332,0.028595000505447388,0.028596000745892525,1981,0.0,0.0
2024-07-25 00:00:00+00:00,0.028596000745892525,0.03909600153565407,0.027924999594688416,0.03339099884033203,1289,0.0,0.0
2024-07-26 00:00:00+00:00,0.03339099884033203,0.04010000079870224,0.0332689993083477,0.039969999343156815,475,0.0,0.0
2024-07-27 00:00:00+00:00,0.039969999343156815,0.03999900072813034,0.027195999398827553,0.029753999784588814,893,0.0,0.0
2024-07-28 00:00:00+00:00,0.029753999784588814,0.04505699872970581,0.029751000925898552,0.03496500104665756,604,0.0,0.0
2024-07-29 00:00:00+00:00,0.03496500104665756,0.045823998749256134,0.03067700006067753,0.04294300079345703,561,0.0,0.0
2024-07-30 00:00:00+00:00,0.04294300079345703,0.04302100092172623,0.02995399944484234,0.032659001648426056,893,0.0,0.0
2024-07-31 00:00:00+00:00,0.032659001648426056,0.037696000188589096,0.032524000853300095,0.03766600042581558,26,0.0,0.0
2024-08-01 00:00:00+00:00,0.03766600042581558,0.037687998265028,0.03753700107336044,0.03754400089383125,9,0.0,0.0
2024-08-02 00:00:00+00:00,0.03754400089383125,0.04863300174474716,0.03754400089383125,0.04239099845290184,2414,0.0,0.0
2024-08-03 00:00:00+00:00,0.04239099845290184,0.04346799850463867,0.03485500067472458,0.036715999245643616,190,0.0,0.0
2024-08-04 00:00:00+00:00,0.036715999245643616,0.036733001470565796,0.03326199948787689,0.03582900017499924,46,0.0,0.0
2024-08-05 00:00:00+00:00,0.03582900017499924,0.0370509997010231,0.03162100166082382,0.03704800084233284,595,0.0,0.0
2024-08-06 00:00:00+00:00,0.03704800084233284,0.03949600085616112,0.036490000784397125,0.03898400068283081,182,0.0,0.0
2024-08-07 00:00:00+00:00,0.03898400068283081,0.03996400162577629,0.038940999656915665,0.039337001740932465,33,0.0,0.0
