TIMESTAMP,DLT_OPEN_PRICE_USD,DLT_HIGH_PRICE_USD,DLT_LOW_PRICE_USD,DLT_CLOSE_PRICE_USD,DLT_VOLUME_USD,DLT_DIVIDENDS_USD,DLT_STOCK_SPLITS_USD
2024-05-23 00:00:00+00:00,0.0006910000229254365,0.000699999975040555,0.0006670000148005784,0.000678999989759177,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.000678999989759177,0.000691999972332269,0.0006670000148005784,0.0006849999772384763,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0006849999772384763,0.0006949999951757491,0.0006849999772384763,0.0006929999799467623,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006830000202171504,0.0006849999772384763,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0006830000202171504,0.0006939999875612557,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006730000022798777,0.0006830000202171504,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006830000202171504,0.0006880000000819564,0.0006719999946653843,0.0006760000251233578,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006760000251233578,0.0006949999951757491,0.0006719999946653843,0.0006840000278316438,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006840000278316438,0.0006890000076964498,0.0006670000148005784,0.0006750000175088644,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.000674000009894371,0.0006769999745301902,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0006769999745301902,0.0006830000202171504,0.000674000009894371,0.0006779999821446836,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0006779999821446836,0.0007019999902695417,0.0006760000251233578,0.0006880000000819564,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0006880000000819564,0.0007099999929778278,0.0006859999848529696,0.0007060000207275152,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007060000207275152,0.0007169999880716205,0.0007040000054985285,0.0007110000005923212,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007110000005923212,0.0007159999804571271,0.0007019999902695417,0.000707999977748841,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.000707999977748841,0.0007190000033006072,0.0006859999848529696,0.0006929999799467623,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.000691999972332269,0.0006929999799467623,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006929999799467623,0.0006980000180192292,0.000691999972332269,0.0006960000027902424,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006960000027902424,0.0007009999826550484,0.0006929999799467623,0.0006949999951757491,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006619999767281115,0.0006730000022798777,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006730000022798777,0.000699999975040555,0.0006689999718219042,0.0006820000126026571,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006629999843426049,0.0006680000224150717,25,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006680000224150717,0.0006730000022798777,0.0006510000093840063,0.0006600000197067857,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006600000197067857,0.0006639999919570982,0.0006580000044777989,0.0006619999767281115,7,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006619999767281115,0.0006689999718219042,0.0006600000197067857,0.000666000007186085,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.000666000007186085,0.0006719999946653843,0.0006510000093840063,0.0006649999995715916,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006649999995715916,0.0006649999995715916,0.0006409999914467335,0.0006520000169984996,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006520000169984996,0.0006569999968633056,0.0006469999789260328,0.0006489999941550195,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006489999941550195,0.0006639999919570982,0.0006459999713115394,0.0006479999865405262,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006339999963529408,0.0006409999914467335,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006409999914467335,0.000645000021904707,0.0006389999762177467,0.0006430000066757202,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006319999811239541,0.0006319999811239541,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005879999953322113,0.00060299999313429,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00060299999313429,0.0006220000213943422,0.0006019999855197966,0.0006189999985508621,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006189999985508621,0.0006210000137798488,0.0006070000235922635,0.0006079999729990959,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006079999729990959,0.0006230000290088356,0.0006060000159777701,0.000615999975707382,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.000615999975707382,0.0006210000137798488,0.0006000000284984708,0.00060299999313429,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.00060299999313429,0.0006089999806135893,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006089999806135893,0.0006290000164881349,0.0006060000159777701,0.0006270000012591481,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006270000012591481,0.0006380000268109143,0.0006249999860301614,0.0006290000164881349,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0006179999909363687,0.0006200000061653554,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005949999904260039,0.0006019999855197966,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006019999855197966,0.0006040000007487833,0.0005680000176653266,0.0005709999823011458,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005389999714680016,0.0005670000100508332,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005670000100508332,0.0005849999724887311,0.0005600000149570405,0.0005830000154674053,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005590000073425472,0.0005810000002384186,0.0005440000095404685,0.0005660000024363399,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005660000024363399,0.000582000007852912,0.0005639999872073531,0.0005799999926239252,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005799999926239252,0.0005929999751970172,0.0005719999899156392,0.000577000027988106,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.000577000027988106,0.0005929999751970172,0.0005719999899156392,0.0005740000051446259,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005740000051446259,0.0005849999724887311,0.0005660000024363399,0.0005789999850094318,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0005789999850094318,0.0005970000056549907,0.0005779999773949385,0.0005920000257901847,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005920000257901847,0.0006140000186860561,0.0005920000257901847,0.0006079999729990959,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006079999729990959,0.0006489999941550195,0.0006070000235922635,0.0006489999941550195,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.0006259999936446548,0.0006510000093840063,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006510000093840063,0.0006600000197067857,0.0006399999838322401,0.0006419999990612268,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006419999990612268,0.0006510000093840063,0.0006329999887384474,0.0006399999838322401,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0006399999838322401,0.000674000009894371,0.0006339999963529408,0.0006670000148005784,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006670000148005784,0.0006760000251233578,0.0006629999843426049,0.0006719999946653843,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0006719999946653843,0.0006830000202171504,0.0006590000120922923,0.0006810000049881637,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006670000148005784,0.0006760000251233578,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0006760000251233578,0.0006779999821446836,0.0006549999816343188,0.0006590000120922923,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006590000120922923,0.0006699999794363976,0.0006520000169984996,0.0006539999740198255,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006539999740198255,0.000661000027321279,0.0006350000039674342,0.0006580000044777989,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006580000044777989,0.0006820000126026571,0.0006580000044777989,0.000678999989759177,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.000678999989759177,0.0006929999799467623,0.0006689999718219042,0.0006799999973736703,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.0006709999870508909,0.0006830000202171504,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006830000202171504,0.0006990000256337225,0.000666000007186085,0.0006680000224150717,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006680000224150717,0.0006699999794363976,0.0006559999892488122,0.0006619999767281115,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006619999767281115,0.0006680000224150717,0.0006459999713115394,0.0006469999789260328,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006469999789260328,0.0006549999816343188,0.0006230000290088356,0.0006539999740198255,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0006130000110715628,0.0006140000186860561,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006140000186860561,0.0006210000137798488,0.0006000000284984708,0.0006070000235922635,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006070000235922635,0.0006099999882280827,0.0005750000127591193,0.0005799999926239252,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0004970000009052455,0.000539999979082495,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.000539999979082495,0.0005709999823011458,0.000539999979082495,0.0005600000149570405,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005600000149570405,0.000577000027988106,0.0005469999741762877,0.0005510000046342611,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005510000046342611,0.0006249999860301614,0.0005489999894052744,0.0006179999909363687,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005959999980404973,0.0006089999806135893,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006089999806135893,0.0006140000186860561,0.00060299999313429,0.0006089999806135893,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006089999806135893,0.0006179999909363687,0.0005840000230818987,0.0005879999953322113,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005879999953322113,0.0006050000083632767,0.000577000027988106,0.0005939999828115106,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005939999828115106,0.000615999975707382,0.0005849999724887311,0.0006060000159777701,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006060000159777701,0.000615999975707382,0.0005859999801032245,0.0005879999953322113,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005879999953322113,0.000598000013269484,0.0005639999872073531,0.0005760000203736126,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005760000203736126,0.000598000013269484,0.0005719999899156392,0.0005890000029467046,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005890000029467046,0.0005970000056549907,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005939999828115106,0.0006019999855197966,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005849999724887311,0.0005949999904260039,0.0005789999850094318,0.0005949999904260039,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005949999904260039,0.0006130000110715628,0.0005869999877177179,0.000590000010561198,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.000590000010561198,0.0006169999833218753,0.0005890000029467046,0.0006120000034570694,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0005990000208839774,0.0006040000007487833,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006040000007487833,0.0006479999865405262,0.0006040000007487833,0.0006399999838322401,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.0006360000115819275,0.0006409999914467335,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006409999914467335,0.0006489999941550195,0.0006380000268109143,0.0006430000066757202,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0005849999724887311,0.0005949999904260039,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005799999926239252,0.000590000010561198,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.000590000010561198,0.000610999995842576,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005939999828115106,0.0005970000056549907,0.0005799999926239252,0.0005910000181756914,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005910000181756914,0.0005939999828115106,0.0005879999953322113,0.000590000010561198,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005719999899156392,0.0005729999975301325,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005729999975301325,0.0005929999751970172,0.0005719999899156392,0.0005910000181756914,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005910000181756914,0.000598000013269484,0.0005750000127591193,0.0005750000127591193,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005750000127591193,0.0005849999724887311,0.0005590000073425472,0.0005799999926239252,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005579999997280538,0.0005619999719783664,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005280000041238964,0.0005389999714680016,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005389999714680016,0.000547999981790781,0.0005370000144466758,0.0005409999866969883,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0005370000144466758,0.000547999981790781,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.000547999981790781,0.000577000027988106,0.0005460000247694552,0.0005709999823011458,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005709999823011458,0.0005799999926239252,0.0005649999948218465,0.0005760000203736126,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005760000203736126,0.0005799999926239252,0.0005559999844990671,0.0005740000051446259,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005740000051446259,0.0005840000230818987,0.0005729999975301325,0.0005810000002384186,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005810000002384186,0.0006060000159777701,0.000577000027988106,0.0006060000159777701,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005959999980404973,0.0006000000284984708,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006000000284984708,0.0006040000007487833,0.0005879999953322113,0.0005920000257901847,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005760000203736126,0.000582000007852912,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.000582000007852912,0.0006130000110715628,0.0005760000203736126,0.00060299999313429,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00060299999313429,0.000615999975707382,0.0005939999828115106,0.000615999975707382,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.000615999975707382,0.0006380000268109143,0.000615999975707382,0.0006290000164881349,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006290000164881349,0.0006409999914467335,0.0006249999860301614,0.0006319999811239541,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006319999811239541,0.0012700000079348683,0.0006309999735094607,0.0012679999927058816,37,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012679999927058816,0.0012789999600499868,0.0012489999644458294,0.001272000023163855,25,0.0,0.0
2024-09-23 00:00:00+00:00,0.001272000023163855,0.0012939999578520656,0.0009469999931752682,0.0009500000160187483,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009500000160187483,0.0009689999860711396,0.0009410000056959689,0.000965000013820827,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.000965000013820827,0.0009699999936856329,0.0009449999779462814,0.0009469999931752682,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009469999931752682,0.000986000057309866,0.0009399999980814755,0.0009769999887794256,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009769999887794256,0.001319000031799078,0.0009730000165291131,0.0013160000089555979,1,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013160000089555979,0.0013249999610707164,0.0009840000420808792,0.0009889999637380242,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009889999637380242,0.000990999978967011,0.0009820000268518925,0.0009850000496953726,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.000944000028539449,0.0009490000084042549,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009490000084042549,0.0009619999909773469,0.0009050000226125121,0.0009130000253207982,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0009130000253207982,0.0009350000182166696,0.0009009999921545386,0.000910000002477318,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.000910000002477318,0.0009219999774359167,0.0008999999845400453,0.0009110000100918114,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009110000100918114,0.0009360000258311629,0.0009069999796338379,0.0009309999877586961,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009309999877586961,0.0009350000182166696,0.0009250000002793968,0.0009309999877586961,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0009309999877586961,0.000944000028539449,0.0009270000155083835,0.0009420000133104622,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009420000133104622,0.0009640000062063336,0.0009330000029876828,0.0009340000106021762,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009340000106021762,0.0009480000007897615,0.0009280000231228769,0.0009319999953731894,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0009319999953731894,0.0009369999752379954,0.0009059999720193446,0.0009089999948628247,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009089999948628247,0.0009180000051856041,0.0008839999791234732,0.0009040000149980187,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009040000149980187,0.0009500000160187483,0.0009009999921545386,0.0009360000258311629,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009360000258311629,0.0009510000236332417,0.0009360000258311629,0.0009480000007897615,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009309999877586961,0.0009430000209249556,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009430000209249556,0.0009960000170394778,0.0009369999752379954,0.000990999978967011,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.000990999978967011,0.0010140000376850367,0.0009740000241436064,0.0010049999691545963,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0010049999691545963,0.0010239999974146485,0.0010019999463111162,0.0010140000376850367,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010140000376850367,0.0010179999517276883,0.0010000000474974513,0.0010100000072270632,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010100000072270632,0.0010339999571442604,0.0010079999919980764,0.0010270000202581286,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010270000202581286,0.0010300000431016088,0.0010209999745711684,0.0010260000126436353,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010260000126436353,0.0010379999876022339,0.0010219999821856618,0.0010339999571442604,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010339999571442604,0.001041000010445714,0.0010029999539256096,0.0010110000148415565,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010110000148415565,0.001016999944113195,0.000999000039882958,0.0010100000072270632,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0010100000072270632,0.0010110000148415565,0.0009790000040084124,0.0009970000246539712,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0010000000474974513,0.0010310000507161021,0.0009970000246539712,0.0010229999898001552,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010229999898001552,0.0010300000431016088,0.0009850000496953726,0.0010000000474974513,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010000000474974513,0.0010089999996125698,0.0009950000094249845,0.0010049999691545963,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010049999691545963,0.0010229999898001552,0.0010029999539256096,0.0010189999593421817,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0010189999593421817,0.0010509999701753259,0.0010130000300705433,0.0010479999473318458,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0010479999473318458,0.0011020000092685223,0.0010460000485181808,0.001091000041924417,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.001091000041924417,0.0010920000495389104,0.0010720000136643648,0.0010849999962374568,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010849999962374568,0.0010890000266954303,0.0010450000409036875,0.001053999993018806,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.001053999993018806,0.0010720000136643648,0.0010319999419152737,0.0010430000256747007,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010359999723732471,0.0010389999952167273,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010389999952167273,0.0010400000028312206,0.0010130000300705433,0.0010319999419152737,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0010319999419152737,0.001041000010445714,0.0010019999463111162,0.0010160000529140234,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010160000529140234,0.0010560000082477927,0.00101200002245605,0.001041000010445714,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.001041000010445714,0.0016430000541731715,0.0010400000028312206,0.0016329999780282378,194,0.0,0.0
2024-11-07 00:00:00+00:00,0.0016329999780282378,0.0023010000586509705,0.0016090000281110406,0.0019000000320374966,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0019000000320374966,0.001908999984152615,0.0015140000032261014,0.0016339999856427312,123,0.0,0.0
2024-11-09 00:00:00+00:00,0.0016339999856427312,0.002303000073879957,0.0016270000487565994,0.001918999943882227,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.001918999943882227,0.00202700006775558,0.0019150000298395753,0.002010999945923686,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.002010999945923686,0.002239000052213669,0.002007999923080206,0.0022140000946819782,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.0022140000946819782,0.002247000113129616,0.0021329999435693026,0.0022040000185370445,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0022040000185370445,0.0023360000923275948,0.002157999901100993,0.0022619999945163727,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0022619999945163727,0.0022909999825060368,0.0021730000153183937,0.002179000061005354,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.002179000061005354,0.0022950000129640102,0.002179000061005354,0.002280999906361103,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00227600010111928,0.00229199999012053,0.002254999941214919,0.0022640000097453594,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0022640000097453594,0.002283999929204583,0.002222999930381775,0.0022460001055151224,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022460001055151224,0.002309999894350767,0.0017960000550374389,0.0018100000452250242,18,0.0,0.0
2024-11-19 00:00:00+00:00,0.0018100000452250242,0.002348999958485365,0.0018100000452250242,0.0023070001043379307,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0023070001043379307,0.0023709998931735754,0.0022929999977350235,0.0023560000117868185,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0023560000117868185,0.0024709999561309814,0.002355000004172325,0.0024629998952150345,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0024629998952150345,0.0024900001008063555,0.0024309998843818903,0.0024739999789744616,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024739999789744616,0.0024739999789744616,0.0024319998919963837,0.0024449999909847975,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0024449999909847975,0.0024659999180585146,0.0023950000759214163,0.0024470000062137842,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0024470000062137842,0.002469999948516488,0.0009289999725297093,0.0009319999953731894,37,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009319999953731894,0.0018919999711215496,0.0009239999926649034,0.0018400000408291817,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0018400000408291817,0.0019460000330582261,0.0018370000179857016,0.001918999943882227,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.001918999943882227,0.0019330000504851341,0.0018949999939650297,0.001914000022225082,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.001914000022225082,0.001972000114619732,0.001908999984152615,0.0019490000559017062,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0019490000559017062,0.0019499999471008778,0.0019239999819546938,0.0019290000200271606,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0019290000200271606,0.0019570000004023314,0.0019160000374540687,0.0019470000406727195,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019470000406727195,0.001962000038474798,0.0018919999711215496,0.001917000045068562,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.001917000045068562,0.0019249999895691872,0.0018729999428614974,0.0019199999514967203,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0019199999514967203,0.0019829999655485153,0.001896000001579523,0.001976999919861555,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.001976999919861555,0.002070999937132001,0.0019280000124126673,0.0019660000689327717,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.001973999897018075,0.002047999994829297,0.0019660000689327717,0.0020169999916106462,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0020169999916106462,0.0030139998998492956,0.0020039998926222324,0.0029959999956190586,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0030010000336915255,0.0030410001054406166,0.002966000000014901,0.0030410001054406166,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0030410001054406166,0.0030410001054406166,0.0028669999446719885,0.0029239999130368233,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0029239999130368233,0.0029460000805556774,0.002830999903380871,0.002901999978348613,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.002901999978348613,0.0030559999868273735,0.0028750000055879354,0.0030360000673681498,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0030360000673681498,0.0030739998910576105,0.0029819998890161514,0.0030010000336915255,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0030010000336915255,0.0030559999868273735,0.0029780000913888216,0.003043999895453453,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.003043999895453453,0.003077999921515584,0.003019999945536256,0.0030410001054406166,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0030410001054406166,0.003148999996483326,0.003037000074982643,0.003131000092253089,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.003131000092253089,0.003232999937608838,0.0031030001118779182,0.0031799999997019768,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0031799999997019768,0.0032240001019090414,0.001053999993018806,0.001062000053934753,43,0.0,0.0
