TIMESTAMP,SHOE_OPEN_PRICE_USD,SHOE_HIGH_PRICE_USD,SHOE_LOW_PRICE_USD,SHOE_CLOSE_PRICE_USD,SHOE_VOLUME_USD,SHOE_DIVIDENDS_USD,SHOE_STOCK_SPLITS_USD
2022-05-21 00:00:00+00:00,0.011899000033736229,0.012562000192701817,0.011454000137746334,0.01170899998396635,93159,0.0,0.0
2022-05-22 00:00:00+00:00,0.01170899998396635,0.014658999629318714,0.011150999926030636,0.011288999579846859,81392,0.0,0.0
2022-05-23 00:00:00+00:00,0.011288999579846859,0.013240000233054161,0.009639999829232693,0.009639999829232693,98788,0.0,0.0
2022-05-24 00:00:00+00:00,0.009646999649703503,0.011377999559044838,0.009591000154614449,0.010386999696493149,88807,0.0,0.0
2022-05-25 00:00:00+00:00,0.01037800032645464,0.011189999990165234,0.009926999919116497,0.010831999592483044,68589,0.0,0.0
2022-05-26 00:00:00+00:00,0.010823000222444534,0.01165900006890297,0.009577999822795391,0.010351999662816525,74423,0.0,0.0
2022-05-27 00:00:00+00:00,0.010351999662816525,0.010381000116467476,0.008492999710142612,0.008551999926567078,68042,0.0,0.0
2022-05-28 00:00:00+00:00,0.00950200017541647,0.011501000262796879,0.008484000340104103,0.009971999563276768,89642,0.0,0.0
2022-05-29 00:00:00+00:00,0.009971999563276768,0.01039700023829937,0.009620999917387962,0.009633000008761883,88049,0.0,0.0
2022-05-30 00:00:00+00:00,0.009633000008761883,0.011397000402212143,0.009482000023126602,0.010649999603629112,53627,0.0,0.0
2022-05-31 00:00:00+00:00,0.010657000355422497,0.011749999597668648,0.010639999993145466,0.011361000128090382,36114,0.0,0.0
2022-06-01 00:00:00+00:00,0.011361000128090382,0.01169199962168932,0.010598000138998032,0.010629000142216682,18237,0.0,0.0
2022-06-02 00:00:00+00:00,0.010629000142216682,0.01205699983984232,0.010046999901533127,0.010754000395536423,46296,0.0,0.0
2022-06-03 00:00:00+00:00,0.010754000395536423,0.0110489996150136,0.010408000089228153,0.010720999911427498,37860,0.0,0.0
2022-06-04 00:00:00+00:00,0.010720999911427498,0.011952999979257584,0.010641999542713165,0.0119439996778965,23007,0.0,0.0
2022-06-05 00:00:00+00:00,0.0119439996778965,0.011963999830186367,0.010600999929010868,0.010741000063717365,28188,0.0,0.0
2022-06-06 00:00:00+00:00,0.010724999941885471,0.011260000057518482,0.010653000324964523,0.011037000454962254,33653,0.0,0.0
2022-06-07 00:00:00+00:00,0.011037000454962254,0.011753000319004059,0.01053600013256073,0.010862000286579132,25663,0.0,0.0
2022-06-08 00:00:00+00:00,0.010862000286579132,0.011382999829947948,0.010395999997854233,0.01115499995648861,20180,0.0,0.0
2022-06-09 00:00:00+00:00,0.011156000196933746,0.01116199977695942,0.010670999996364117,0.010893000289797783,19772,0.0,0.0
2022-06-10 00:00:00+00:00,0.010923000052571297,0.010940000414848328,0.009235000237822533,0.009921000339090824,22566,0.0,0.0
2022-06-11 00:00:00+00:00,0.009921000339090824,0.012372000142931938,0.009762000292539597,0.01014500018209219,25168,0.0,0.0
2022-06-12 00:00:00+00:00,0.01014500018209219,0.010146000422537327,0.009109999984502792,0.009662000462412834,21688,0.0,0.0
2022-06-13 00:00:00+00:00,0.009662000462412834,0.009708999656140804,0.00834800023585558,0.00837200041860342,15537,0.0,0.0
2022-06-14 00:00:00+00:00,0.00837200041860342,0.009429000318050385,0.007953000254929066,0.007980999536812305,15399,0.0,0.0
2022-06-15 00:00:00+00:00,0.007980999536812305,0.008604999631643295,0.0065100002102553844,0.007563999854028225,53069,0.0,0.0
2022-06-16 00:00:00+00:00,0.007563999854028225,0.007761000189930201,0.006273000035434961,0.0064500002190470695,20765,0.0,0.0
2022-06-17 00:00:00+00:00,0.0064500002190470695,0.006792000029236078,0.006231000181287527,0.006541999988257885,11765,0.0,0.0
2022-06-18 00:00:00+00:00,0.006523000076413155,0.0069160000421106815,0.005594000220298767,0.006138999946415424,15113,0.0,0.0
2022-06-19 00:00:00+00:00,0.006138999946415424,0.006295999977737665,0.004953000228852034,0.005696000065654516,20132,0.0,0.0
2022-06-20 00:00:00+00:00,0.005696000065654516,0.00636899983510375,0.00483600003644824,0.005710999947041273,9319,0.0,0.0
2022-06-21 00:00:00+00:00,0.005710999947041273,0.005716999992728233,0.005009000189602375,0.00534099992364645,9376,0.0,0.0
2022-06-22 00:00:00+00:00,0.0053400001488626,0.005444000009447336,0.00484299985691905,0.004892999771982431,9714,0.0,0.0
2022-06-23 00:00:00+00:00,0.004892999771982431,0.005925000179558992,0.004707000218331814,0.005400999914854765,15792,0.0,0.0
2022-06-24 00:00:00+00:00,0.005400999914854765,0.005673999898135662,0.005239000078290701,0.00546699995175004,12187,0.0,0.0
2022-06-25 00:00:00+00:00,0.00546699995175004,0.005681999959051609,0.00533400010317564,0.005458000116050243,12380,0.0,0.0
2022-06-26 00:00:00+00:00,0.005458000116050243,0.005696999840438366,0.005257999990135431,0.0053969998843967915,11211,0.0,0.0
2022-06-27 00:00:00+00:00,0.005386999808251858,0.005704999901354313,0.0050119999796152115,0.005233000032603741,20977,0.0,0.0
2022-06-28 00:00:00+00:00,0.005251999944448471,0.00545499986037612,0.004693000111728907,0.004730000160634518,10926,0.0,0.0
2022-06-29 00:00:00+00:00,0.004730000160634518,0.004970000125467777,0.004358000122010708,0.004755000118166208,9892,0.0,0.0
2022-06-30 00:00:00+00:00,0.004755000118166208,0.006682999897748232,0.004424999933689833,0.005042000208050013,21700,0.0,0.0
2022-07-01 00:00:00+00:00,0.005042000208050013,0.006930000148713589,0.004385000094771385,0.005237999837845564,17655,0.0,0.0
2022-07-02 00:00:00+00:00,0.005237999837845564,0.006707000080496073,0.004867000039666891,0.0053369998931884766,19530,0.0,0.0
2022-07-03 00:00:00+00:00,0.0053369998931884766,0.005530999973416328,0.004945000167936087,0.005493999924510717,11588,0.0,0.0
2022-07-04 00:00:00+00:00,0.005493999924510717,0.006391999777406454,0.004916000179946423,0.00508800009265542,16920,0.0,0.0
2022-07-05 00:00:00+00:00,0.005086999852210283,0.005764000117778778,0.004809000063687563,0.005146999843418598,10916,0.0,0.0
2022-07-06 00:00:00+00:00,0.005146999843418598,0.006113000214099884,0.004906000103801489,0.005665000062435865,9782,0.0,0.0
2022-07-07 00:00:00+00:00,0.005663999821990728,0.00573199987411499,0.00484299985691905,0.005166999995708466,27905,0.0,0.0
2022-07-08 00:00:00+00:00,0.005166999995708466,0.005402999930083752,0.004908999893814325,0.004947999957948923,14070,0.0,0.0
2022-07-09 00:00:00+00:00,0.004947999957948923,0.005384999793022871,0.004116999916732311,0.005268000066280365,24822,0.0,0.0
2022-07-10 00:00:00+00:00,0.005268000066280365,0.005297000054270029,0.004763999953866005,0.004861999768763781,17091,0.0,0.0
2022-07-11 00:00:00+00:00,0.004861999768763781,0.005156999919563532,0.004730999935418367,0.00496299983933568,20119,0.0,0.0
2022-07-12 00:00:00+00:00,0.00496299983933568,0.006264999974519014,0.004517000168561935,0.006128999870270491,41603,0.0,0.0
2022-07-13 00:00:00+00:00,0.00610300013795495,0.006178000010550022,0.0049600000493228436,0.0054060001857578754,27684,0.0,0.0
2022-07-14 00:00:00+00:00,0.0054060001857578754,0.005998999811708927,0.0049589998088777065,0.0059710000641644,20574,0.0,0.0
2022-07-15 00:00:00+00:00,0.0059710000641644,0.0059710000641644,0.005468999966979027,0.0056050000712275505,18466,0.0,0.0
2022-07-16 00:00:00+00:00,0.0056050000712275505,0.006451999768614769,0.004780999850481749,0.006037000101059675,33045,0.0,0.0
2022-07-17 00:00:00+00:00,0.006072999909520149,0.008782999590039253,0.005688000004738569,0.005743999965488911,67060,0.0,0.0
2022-07-18 00:00:00+00:00,0.005735000129789114,0.006574000231921673,0.005412000231444836,0.005801999941468239,36616,0.0,0.0
2022-07-19 00:00:00+00:00,0.005801999941468239,0.006147999782115221,0.005319000221788883,0.0054419999942183495,31183,0.0,0.0
2022-07-20 00:00:00+00:00,0.005487999878823757,0.005872000008821487,0.005032999906688929,0.005568999797105789,23876,0.0,0.0
2022-07-21 00:00:00+00:00,0.005568999797105789,0.005576999858021736,0.005109999794512987,0.005295999813824892,15927,0.0,0.0
2022-07-22 00:00:00+00:00,0.005313999950885773,0.005667999852448702,0.0051819998770952225,0.005412000231444836,17437,0.0,0.0
2022-07-23 00:00:00+00:00,0.005402999930083752,0.0055959997698664665,0.005117999855428934,0.005330000072717667,17673,0.0,0.0
2022-07-24 00:00:00+00:00,0.005330000072717667,0.005723999813199043,0.005259000230580568,0.005578999873250723,16392,0.0,0.0
2022-07-25 00:00:00+00:00,0.0055599999614059925,0.005698000080883503,0.005032999906688929,0.005367999896407127,30206,0.0,0.0
2022-07-26 00:00:00+00:00,0.005388000048696995,0.005462000146508217,0.005111999809741974,0.005253000184893608,24991,0.0,0.0
2022-07-27 00:00:00+00:00,0.005243000108748674,0.0056039998307824135,0.005111000034958124,0.005578999873250723,24521,0.0,0.0
2022-07-28 00:00:00+00:00,0.005609000101685524,0.0058559998869895935,0.0052919997833669186,0.005657999776303768,29118,0.0,0.0
2022-07-29 00:00:00+00:00,0.0056489999406039715,0.005929999984800816,0.00535999983549118,0.005698000080883503,16007,0.0,0.0
2022-07-30 00:00:00+00:00,0.005698000080883503,0.005799000151455402,0.005367000121623278,0.005590999964624643,15132,0.0,0.0
2022-07-31 00:00:00+00:00,0.005590000189840794,0.0058189998380839825,0.005549000110477209,0.005816000048071146,6996,0.0,0.0
2022-08-01 00:00:00+00:00,0.005816000048071146,0.005818000063300133,0.005295999813824892,0.0055160000920295715,8503,0.0,0.0
2022-08-02 00:00:00+00:00,0.0055160000920295715,0.00559200020506978,0.005245000123977661,0.005342999938875437,14680,0.0,0.0
2022-08-03 00:00:00+00:00,0.005342999938875437,0.005373999942094088,0.004863999783992767,0.005169000010937452,17738,0.0,0.0
2022-08-04 00:00:00+00:00,0.005169000010937452,0.006672999821603298,0.004873000085353851,0.004935999866575003,18153,0.0,0.0
2022-08-05 00:00:00+00:00,0.004935999866575003,0.005630999803543091,0.004935000091791153,0.005541999824345112,10833,0.0,0.0
2022-08-06 00:00:00+00:00,0.005541999824345112,0.005570999812334776,0.005185000132769346,0.005348000209778547,10871,0.0,0.0
2022-08-07 00:00:00+00:00,0.005348000209778547,0.005421000067144632,0.005051000043749809,0.0051739998161792755,11981,0.0,0.0
2022-08-08 00:00:00+00:00,0.0051739998161792755,0.0057299998588860035,0.005138999782502651,0.00559999980032444,8024,0.0,0.0
2022-08-09 00:00:00+00:00,0.00559999980032444,0.005764999892562628,0.005326000042259693,0.005491000134497881,7795,0.0,0.0
2022-08-10 00:00:00+00:00,0.0054720002226531506,0.0056940000504255295,0.0053090001456439495,0.005489000119268894,10486,0.0,0.0
2022-08-11 00:00:00+00:00,0.005489000119268894,0.005911999847739935,0.005458999890834093,0.005528000183403492,8258,0.0,0.0
2022-08-12 00:00:00+00:00,0.005528000183403492,0.005537999793887138,0.005381000228226185,0.005435999948531389,9431,0.0,0.0
2022-08-13 00:00:00+00:00,0.005444999784231186,0.0065830000676214695,0.0054350001737475395,0.005760999862104654,33898,0.0,0.0
2022-08-14 00:00:00+00:00,0.005762000102549791,0.005876999814063311,0.005520999897271395,0.005524999927729368,9931,0.0,0.0
2022-08-15 00:00:00+00:00,0.005524999927729368,0.005772999953478575,0.005510999821126461,0.005625999998301268,12796,0.0,0.0
2022-08-16 00:00:00+00:00,0.005625999998301268,0.0057680001482367516,0.005390999838709831,0.005415000021457672,9706,0.0,0.0
2022-08-17 00:00:00+00:00,0.005415000021457672,0.007286000065505505,0.0053980001248419285,0.005716999992728233,30703,0.0,0.0
2022-08-18 00:00:00+00:00,0.005716999992728233,0.0057830000296235085,0.0053079999051988125,0.005322999786585569,7841,0.0,0.0
2022-08-19 00:00:00+00:00,0.005322999786585569,0.005402999930083752,0.004629000090062618,0.004889000207185745,17197,0.0,0.0
2022-08-20 00:00:00+00:00,0.004889000207185745,0.004918000195175409,0.0048500001430511475,0.004869000054895878,14590,0.0,0.0
2022-08-21 00:00:00+00:00,0.004869000054895878,0.005142999812960625,0.004860999993979931,0.004980000201612711,7523,0.0,0.0
2022-08-22 00:00:00+00:00,0.004980000201612711,0.00522099994122982,0.00482399994507432,0.0048340000212192535,11470,0.0,0.0
2022-08-23 00:00:00+00:00,0.0048340000212192535,0.005197999998927116,0.004600000102072954,0.005001999903470278,14627,0.0,0.0
2022-08-24 00:00:00+00:00,0.005001999903470278,0.0052709998562932014,0.004916000179946423,0.005067999940365553,10018,0.0,0.0
2022-08-25 00:00:00+00:00,0.005067999940365553,0.005078999791294336,0.004947999957948923,0.00494900019839406,17019,0.0,0.0
2022-08-26 00:00:00+00:00,0.00494900019839406,0.004999000113457441,0.004701000172644854,0.0047690002247691154,19674,0.0,0.0
2022-08-27 00:00:00+00:00,0.0047690002247691154,0.00483699981123209,0.004712999798357487,0.004778000060468912,5285,0.0,0.0
2022-08-28 00:00:00+00:00,0.004778000060468912,0.0047900001518428326,0.0046430001966655254,0.004720000084489584,9036,0.0,0.0
2022-08-29 00:00:00+00:00,0.004720000084489584,0.005297999829053879,0.004705999977886677,0.004885000176727772,8284,0.0,0.0
2022-08-30 00:00:00+00:00,0.004885000176727772,0.005297000054270029,0.004693000111728907,0.004875999875366688,11026,0.0,0.0
2022-08-31 00:00:00+00:00,0.004875999875366688,0.005317999981343746,0.004865999799221754,0.005102999974042177,10064,0.0,0.0
2022-09-01 00:00:00+00:00,0.005102999974042177,0.005772999953478575,0.0050940001383423805,0.0052200001664459705,28708,0.0,0.0
2022-09-02 00:00:00+00:00,0.00522099994122982,0.005396000109612942,0.005045999772846699,0.005357000045478344,10743,0.0,0.0
2022-09-03 00:00:00+00:00,0.005357000045478344,0.0054060001857578754,0.005022000055760145,0.0052280002273619175,6780,0.0,0.0
2022-09-04 00:00:00+00:00,0.0052280002273619175,0.005266000051051378,0.004985000006854534,0.005080999806523323,20374,0.0,0.0
2022-09-05 00:00:00+00:00,0.005071999970823526,0.005090999882668257,0.00482399994507432,0.004953000228852034,15731,0.0,0.0
2022-09-06 00:00:00+00:00,0.004953000228852034,0.005063999909907579,0.004860999993979931,0.004871000070124865,17998,0.0,0.0
2022-09-07 00:00:00+00:00,0.004860999993979931,0.004927999805659056,0.00483699981123209,0.004898000042885542,6814,0.0,0.0
2022-09-08 00:00:00+00:00,0.004898000042885542,0.00496299983933568,0.004827000200748444,0.004945000167936087,6204,0.0,0.0
2022-09-09 00:00:00+00:00,0.004954000003635883,0.005162000190466642,0.004821999929845333,0.00496200006455183,7821,0.0,0.0
2022-09-10 00:00:00+00:00,0.00496200006455183,0.0050929998978972435,0.004912000149488449,0.004920000210404396,6197,0.0,0.0
2022-09-11 00:00:00+00:00,0.004920000210404396,0.004920000210404396,0.0046640001237392426,0.004782000090926886,9343,0.0,0.0
2022-09-12 00:00:00+00:00,0.004782000090926886,0.004922000225633383,0.004292000085115433,0.004441999830305576,11422,0.0,0.0
2022-09-13 00:00:00+00:00,0.004441999830305576,0.004486000165343285,0.004100000020116568,0.004381000064313412,16281,0.0,0.0
2022-09-14 00:00:00+00:00,0.004377999808639288,0.004480999894440174,0.004147999919950962,0.004364000167697668,5701,0.0,0.0
2022-09-15 00:00:00+00:00,0.004364000167697668,0.00443900004029274,0.003837999887764454,0.004093000199645758,9562,0.0,0.0
2022-09-16 00:00:00+00:00,0.004093000199645758,0.004466999787837267,0.003854000009596348,0.004135000053793192,2901,0.0,0.0
2022-09-17 00:00:00+00:00,0.004135999828577042,0.004827000200748444,0.003992000129073858,0.004517999943345785,7191,0.0,0.0
2022-09-18 00:00:00+00:00,0.004519000183790922,0.005177000071853399,0.00419999985024333,0.004379999823868275,13746,0.0,0.0
2022-09-19 00:00:00+00:00,0.004379999823868275,0.004389999900013208,0.004120999947190285,0.004267999902367592,4071,0.0,0.0
2022-09-20 00:00:00+00:00,0.004267000127583742,0.004430000204592943,0.003996000159531832,0.004135999828577042,5990,0.0,0.0
2022-09-21 00:00:00+00:00,0.004135999828577042,0.00419999985024333,0.00406000018119812,0.0040699997916817665,3456,0.0,0.0
2022-09-22 00:00:00+00:00,0.0040699997916817665,0.004112000111490488,0.004000000189989805,0.004081999883055687,7378,0.0,0.0
2022-09-23 00:00:00+00:00,0.004081999883055687,0.004201999865472317,0.003971000202000141,0.0039980001747608185,3563,0.0,0.0
2022-09-24 00:00:00+00:00,0.0039980001747608185,0.004050000105053186,0.003969999961555004,0.004009999800473452,6538,0.0,0.0
2022-09-25 00:00:00+00:00,0.004009999800473452,0.004765999969094992,0.003656999906525016,0.00406600022688508,10534,0.0,0.0
2022-09-26 00:00:00+00:00,0.00406600022688508,0.004174999892711639,0.003932000137865543,0.004174999892711639,6508,0.0,0.0
2022-09-27 00:00:00+00:00,0.004170000087469816,0.004327000118792057,0.0035510000307112932,0.0040799998678267,7887,0.0,0.0
2022-09-28 00:00:00+00:00,0.0040799998678267,0.004081000108271837,0.0038560000248253345,0.003918999806046486,4337,0.0,0.0
2022-09-29 00:00:00+00:00,0.003918999806046486,0.003955000080168247,0.0037930000107735395,0.003955000080168247,7669,0.0,0.0
2022-09-30 00:00:00+00:00,0.003955000080168247,0.004133000038564205,0.003897000104188919,0.00394000019878149,8070,0.0,0.0
2022-10-01 00:00:00+00:00,0.00394000019878149,0.003980000037699938,0.003909999970346689,0.00395999988541007,4876,0.0,0.0
2022-10-02 00:00:00+00:00,0.00395999988541007,0.004226000048220158,0.003949999809265137,0.004133999813348055,19298,0.0,0.0
2022-10-03 00:00:00+00:00,0.004133999813348055,0.004308000206947327,0.004035999998450279,0.00407399982213974,9412,0.0,0.0
2022-10-04 00:00:00+00:00,0.00407399982213974,0.004112999886274338,0.003992999903857708,0.00406700000166893,4144,0.0,0.0
2022-10-05 00:00:00+00:00,0.00406700000166893,0.004095000214874744,0.004050999879837036,0.004089999943971634,8829,0.0,0.0
2022-10-06 00:00:00+00:00,0.004089999943971634,0.004100999794900417,0.003949000034481287,0.004040999803692102,11085,0.0,0.0
2022-10-07 00:00:00+00:00,0.0040420000441372395,0.004044999834150076,0.0037720000836998224,0.0038509999867528677,5075,0.0,0.0
2022-10-08 00:00:00+00:00,0.0038509999867528677,0.0038900000508874655,0.0036520001012831926,0.0036720000207424164,8901,0.0,0.0
2022-10-09 00:00:00+00:00,0.0036720000207424164,0.004089999943971634,0.0036520001012831926,0.0038010000716894865,8749,0.0,0.0
2022-10-10 00:00:00+00:00,0.0038010000716894865,0.0038900000508874655,0.0036700000055134296,0.0038900000508874655,5157,0.0,0.0
2022-10-11 00:00:00+00:00,0.0038900000508874655,0.00406799977645278,0.003869999898597598,0.0039090001955628395,6673,0.0,0.0
2022-10-12 00:00:00+00:00,0.0039090001955628395,0.003918000031262636,0.0034660000819712877,0.0035780000034719706,13254,0.0,0.0
2022-10-13 00:00:00+00:00,0.0035780000034719706,0.003938000183552504,0.003370000049471855,0.0037010000087320805,13710,0.0,0.0
2022-10-14 00:00:00+00:00,0.0037010000087320805,0.0037219999358057976,0.0035039999056607485,0.0036100000143051147,4447,0.0,0.0
2022-10-15 00:00:00+00:00,0.0036100000143051147,0.003776000114157796,0.0035800000187009573,0.003776000114157796,5226,0.0,0.0
2022-10-16 00:00:00+00:00,0.0037769998889416456,0.00380899989977479,0.0036090000066906214,0.0036090000066906214,8408,0.0,0.0
2022-10-17 00:00:00+00:00,0.0036090000066906214,0.0038389998953789473,0.0035860000643879175,0.0038389998953789473,7794,0.0,0.0
2022-10-18 00:00:00+00:00,0.0038389998953789473,0.003843999933451414,0.0035200000274926424,0.003530000103637576,10214,0.0,0.0
2022-10-19 00:00:00+00:00,0.003530000103637576,0.0053610000759363174,0.003530000103637576,0.003994000144302845,15744,0.0,0.0
2022-10-20 00:00:00+00:00,0.003994000144302845,0.004228000063449144,0.0037799999117851257,0.004029999952763319,7028,0.0,0.0
2022-10-21 00:00:00+00:00,0.004029999952763319,0.004029999952763319,0.003684000112116337,0.003837999887764454,8255,0.0,0.0
2022-10-22 00:00:00+00:00,0.003837999887764454,0.003938000183552504,0.003720999928191304,0.003748999908566475,5822,0.0,0.0
2022-10-23 00:00:00+00:00,0.003748999908566475,0.003748999908566475,0.003590000094845891,0.0036200000904500484,3262,0.0,0.0
2022-10-24 00:00:00+00:00,0.0036200000904500484,0.004739999771118164,0.0036200000904500484,0.004133000038564205,19914,0.0,0.0
2022-10-25 00:00:00+00:00,0.004133000038564205,0.0045090001076459885,0.003854000009596348,0.004292000085115433,17438,0.0,0.0
2022-10-26 00:00:00+00:00,0.004286999814212322,0.0045830002054572105,0.004164000041782856,0.004511000122874975,9348,0.0,0.0
2022-10-27 00:00:00+00:00,0.004511000122874975,0.006144000217318535,0.004482999909669161,0.0044929999858140945,25333,0.0,0.0
2022-10-28 00:00:00+00:00,0.0044929999858140945,0.004801999777555466,0.004472999833524227,0.004707000218331814,5406,0.0,0.0
2022-10-29 00:00:00+00:00,0.004707000218331814,0.005005999933928251,0.00469100009649992,0.0049310000613331795,9852,0.0,0.0
2022-10-30 00:00:00+00:00,0.0049310000613331795,0.00518900016322732,0.004846000112593174,0.0051380000077188015,11697,0.0,0.0
2022-10-31 00:00:00+00:00,0.0051380000077188015,0.005229999776929617,0.0045830002054572105,0.004650000017136335,13144,0.0,0.0
2022-11-01 00:00:00+00:00,0.004650000017136335,0.0047519998624920845,0.0043299999088048935,0.004389999900013208,7742,0.0,0.0
2022-11-02 00:00:00+00:00,0.004389999900013208,0.004772000014781952,0.004294999875128269,0.0043390002101659775,13372,0.0,0.0
2022-11-03 00:00:00+00:00,0.004335999954491854,0.0044450000859797,0.004327999893575907,0.004377999808639288,5270,0.0,0.0
2022-11-04 00:00:00+00:00,0.004377999808639288,0.004689999856054783,0.0043750000186264515,0.004645999986678362,8078,0.0,0.0
2022-11-05 00:00:00+00:00,0.004641999956220388,0.004695000126957893,0.0045079998672008514,0.0045779999345541,7536,0.0,0.0
2022-11-06 00:00:00+00:00,0.0045779999345541,0.004794999957084656,0.004542000126093626,0.004654000047594309,8643,0.0,0.0
2022-11-07 00:00:00+00:00,0.004652000032365322,0.004755999892950058,0.00457700015977025,0.0046190000139176846,8419,0.0,0.0
2022-11-08 00:00:00+00:00,0.0046190000139176846,0.004645000211894512,0.003722999943420291,0.0040339999832212925,15783,0.0,0.0
2022-11-09 00:00:00+00:00,0.0040350002236664295,0.004044000059366226,0.003335000015795231,0.0034129999112337828,4425,0.0,0.0
2022-11-10 00:00:00+00:00,0.0034050000831484795,0.004122000187635422,0.0033839999232441187,0.004000999964773655,9104,0.0,0.0
2022-11-11 00:00:00+00:00,0.0039969999343156815,0.004019999876618385,0.0034539999905973673,0.003918000031262636,5019,0.0,0.0
2022-11-12 00:00:00+00:00,0.003918000031262636,0.003924999851733446,0.0037539999466389418,0.003754999954253435,3374,0.0,0.0
2022-11-13 00:00:00+00:00,0.003754999954253435,0.003754999954253435,0.003186000045388937,0.0035500000230968,10483,0.0,0.0
2022-11-14 00:00:00+00:00,0.0035500000230968,0.0036909999325871468,0.003389999968931079,0.0034729999024420977,15480,0.0,0.0
2022-11-15 00:00:00+00:00,0.0034729999024420977,0.003576999995857477,0.0032470000442117453,0.0034519999753683805,10132,0.0,0.0
2022-11-16 00:00:00+00:00,0.003452999982982874,0.003797000041231513,0.003143999958410859,0.003186000045388937,11226,0.0,0.0
2022-11-17 00:00:00+00:00,0.0031840000301599503,0.003404000075533986,0.003109999932348728,0.003361999988555908,8304,0.0,0.0
2022-11-18 00:00:00+00:00,0.0033629999961704016,0.0034439999144524336,0.003218000056222081,0.0032770000398159027,11910,0.0,0.0
2022-11-19 00:00:00+00:00,0.003266999963670969,0.003587000072002411,0.003266999963670969,0.0034260000102221966,10212,0.0,0.0
2022-11-20 00:00:00+00:00,0.0034260000102221966,0.0034970000851899385,0.0032870001159608364,0.0033050000201910734,15163,0.0,0.0
2022-11-21 00:00:00+00:00,0.00330400001257658,0.0033569999504834414,0.0032049999572336674,0.0033569999504834414,14726,0.0,0.0
2022-11-22 00:00:00+00:00,0.0033569999504834414,0.003461000043898821,0.0032760000322014093,0.0034280000254511833,13964,0.0,0.0
2022-11-23 00:00:00+00:00,0.0034280000254511833,0.003548000007867813,0.0033030000049620867,0.003375000087544322,8080,0.0,0.0
2022-11-24 00:00:00+00:00,0.003375000087544322,0.0034600000362843275,0.0033030000049620867,0.003326999954879284,5736,0.0,0.0
2022-11-25 00:00:00+00:00,0.003326999954879284,0.0034119999036192894,0.0032319999299943447,0.003396000014618039,8920,0.0,0.0
2022-11-26 00:00:00+00:00,0.003396000014618039,0.003398000029847026,0.003226999891921878,0.0032510000746697187,8096,0.0,0.0
2022-11-27 00:00:00+00:00,0.003249000059440732,0.0035490000154823065,0.003249000059440732,0.003478999948129058,5333,0.0,0.0
2022-11-28 00:00:00+00:00,0.003478999948129058,0.0034890000242739916,0.0033050000201910734,0.0033480001147836447,5450,0.0,0.0
2022-11-29 00:00:00+00:00,0.0033470001071691513,0.0034000000450760126,0.0032389999832957983,0.003369000041857362,3279,0.0,0.0
2022-11-30 00:00:00+00:00,0.003369000041857362,0.003722999943420291,0.0032389999832957983,0.0036949999630451202,4098,0.0,0.0
2022-12-01 00:00:00+00:00,0.0036949999630451202,0.0036989999935030937,0.003370000049471855,0.003379999892786145,875,0.0,0.0
2022-12-02 00:00:00+00:00,0.003379999892786145,0.0034000000450760126,0.003370000049471855,0.003379999892786145,2135,0.0,0.0
2022-12-03 00:00:00+00:00,0.003379999892786145,0.0035860000643879175,0.003379999892786145,0.003481999970972538,3632,0.0,0.0
2022-12-04 00:00:00+00:00,0.003484999993816018,0.0038499999791383743,0.0034600000362843275,0.0035800000187009573,2526,0.0,0.0
2022-12-05 00:00:00+00:00,0.0035699999425560236,0.003930000122636557,0.003370000049471855,0.003590000094845891,3231,0.0,0.0
2022-12-06 00:00:00+00:00,0.003590000094845891,0.004031000193208456,0.003519000019878149,0.0038479999639093876,9593,0.0,0.0
2022-12-07 00:00:00+00:00,0.0038499999791383743,0.003857000032439828,0.0036150000523775816,0.003645000047981739,2375,0.0,0.0
2022-12-08 00:00:00+00:00,0.003645000047981739,0.0037400000728666782,0.003220000071451068,0.003449999960139394,6756,0.0,0.0
2022-12-09 00:00:00+00:00,0.003449999960139394,0.0037769998889416456,0.003449999960139394,0.003696999978274107,2503,0.0,0.0
2022-12-10 00:00:00+00:00,0.003696999978274107,0.004290000069886446,0.0035000001080334187,0.0035200000274926424,3695,0.0,0.0
2022-12-11 00:00:00+00:00,0.0035200000274926424,0.004679999779909849,0.0035000001080334187,0.004147000145167112,609836,0.0,0.0
2022-12-12 00:00:00+00:00,0.004147000145167112,0.005483999848365784,0.004110000096261501,0.0048039997927844524,37641,0.0,0.0
2022-12-13 00:00:00+00:00,0.0048039997927844524,0.004807999823242426,0.004019000101834536,0.004062999971210957,13686,0.0,0.0
2022-12-14 00:00:00+00:00,0.004064000211656094,0.004131000023335218,0.003800000064074993,0.003809999907389283,6347,0.0,0.0
2022-12-15 00:00:00+00:00,0.003809999907389283,0.0038209999911487103,0.0037499999161809683,0.0037499999161809683,2690,0.0,0.0
2022-12-16 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.003710000077262521,0.003731000004336238,2406,0.0,0.0
2022-12-17 00:00:00+00:00,0.003731000004336238,0.0037410000804811716,0.0034099998883903027,0.003513999981805682,5912,0.0,0.0
2022-12-18 00:00:00+00:00,0.003513999981805682,0.0035310001112520695,0.003449999960139394,0.003461000043898821,6932,0.0,0.0
2022-12-19 00:00:00+00:00,0.003461000043898821,0.003461000043898821,0.002839999971911311,0.003261999925598502,5519,0.0,0.0
