TIMESTAMP,VCORE_OPEN_PRICE_USD,VCORE_HIGH_PRICE_USD,VCORE_LOW_PRICE_USD,VCORE_CLOSE_PRICE_USD,VCORE_VOLUME_USD,VCORE_DIVIDENDS_USD,VCORE_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.002561999950557947,0.0026259999722242355,0.0025480000767856836,0.002580000087618828,2224,0.0,0.0
2024-01-20 00:00:00+00:00,0.002580000087618828,0.0026020000223070383,0.0024500000290572643,0.0024610001128166914,4355,0.0,0.0
2024-01-21 00:00:00+00:00,0.002460000105202198,0.00253499997779727,0.0024389999452978373,0.0025289999321103096,2268,0.0,0.0
2024-01-22 00:00:00+00:00,0.0025289999321103096,0.002529999939724803,0.0023849999997764826,0.0023960000835359097,5171,0.0,0.0
2024-01-23 00:00:00+00:00,0.0023960000835359097,0.0023980000987648964,0.0021780000533908606,0.0021959999576210976,10451,0.0,0.0
2024-01-24 00:00:00+00:00,0.0021959999576210976,0.0022239999379962683,0.0021649999544024467,0.002222999930381775,1073,0.0,0.0
2024-01-25 00:00:00+00:00,0.002222999930381775,0.0022249999456107616,0.0019729998894035816,0.0019829999655485153,11742,0.0,0.0
2024-01-26 00:00:00+00:00,0.0019829999655485153,0.002059000078588724,0.001970000099390745,0.0020580000709742308,5015,0.0,0.0
2024-01-27 00:00:00+00:00,0.002059000078588724,0.0020600000862032175,0.00203399988822639,0.0020580000709742308,324,0.0,0.0
2024-01-28 00:00:00+00:00,0.0020580000709742308,0.002073999959975481,0.0020580000709742308,0.0020699999295175076,115,0.0,0.0
2024-01-29 00:00:00+00:00,0.0020699999295175076,0.0020729999523609877,0.0020639998838305473,0.002070999937132001,484,0.0,0.0
2024-01-30 00:00:00+00:00,0.002070999937132001,0.003071000101044774,0.002001000102609396,0.002002999885007739,1120,0.0,0.0
2024-01-31 00:00:00+00:00,0.002002999885007739,0.002005999907851219,0.001888000057078898,0.0019420000026002526,4275,0.0,0.0
2024-02-01 00:00:00+00:00,0.0019420000026002526,0.001976999919861555,0.0018550000386312604,0.0018970000091940165,1106,0.0,0.0
2024-02-02 00:00:00+00:00,0.0018970000091940165,0.0019069999689236283,0.001883000019006431,0.0019069999689236283,271,0.0,0.0
2024-02-03 00:00:00+00:00,0.0019069999689236283,0.0019079999765381217,0.0018899999558925629,0.0018919999711215496,128,0.0,0.0
2024-02-04 00:00:00+00:00,0.0018919999711215496,0.0019079999765381217,0.0018810000037774444,0.0018970000091940165,659,0.0,0.0
2024-02-05 00:00:00+00:00,0.0018970000091940165,0.0018970000091940165,0.0018739999504759908,0.0018939999863505363,291,0.0,0.0
2024-02-06 00:00:00+00:00,0.0018939999863505363,0.0018949999939650297,0.0018629999831318855,0.0018840000266209245,571,0.0,0.0
2024-02-07 00:00:00+00:00,0.0018840000266209245,0.001905999961309135,0.0018700000364333391,0.001905999961309135,7,0.0,0.0
2024-02-08 00:00:00+00:00,0.001905999961309135,0.0019109999993816018,0.0018870000494644046,0.0019039999460801482,601,0.0,0.0
2024-02-09 00:00:00+00:00,0.0019039999460801482,0.0019039999460801482,0.0017940000398084521,0.0018189999973401427,4467,0.0,0.0
2024-02-10 00:00:00+00:00,0.0018189999973401427,0.0018319999799132347,0.0018100000452250242,0.001820000004954636,172,0.0,0.0
2024-02-11 00:00:00+00:00,0.001820000004954636,0.0018319999799132347,0.0017999999690800905,0.0018050000071525574,502,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018050000071525574,0.002001000102609396,0.0017999999690800905,0.0020000000949949026,9313,0.0,0.0
2024-02-13 00:00:00+00:00,0.002001000102609396,0.002099999925121665,0.0020000000949949026,0.0020800000056624413,5167,0.0,0.0
2024-02-14 00:00:00+00:00,0.0020800000056624413,0.0022120000794529915,0.002059000078588724,0.002171000000089407,5651,0.0,0.0
2024-02-15 00:00:00+00:00,0.002171000000089407,0.0022440000902861357,0.0021550001110881567,0.0022430000826716423,4205,0.0,0.0
2024-02-16 00:00:00+00:00,0.0022430000826716423,0.002394000068306923,0.002220999915152788,0.0023799999617040157,10661,0.0,0.0
2024-02-17 00:00:00+00:00,0.0023799999617040157,0.002715999959036708,0.0023789999540895224,0.0027129999361932278,18758,0.0,0.0
2024-02-18 00:00:00+00:00,0.0027129999361932278,0.003029000014066696,0.002710999920964241,0.003028000006452203,16361,0.0,0.0
2024-02-19 00:00:00+00:00,0.003029000014066696,0.003413999918848276,0.0029780000913888216,0.003410999896004796,16398,0.0,0.0
2024-02-20 00:00:00+00:00,0.003410999896004796,0.003909999970346689,0.0031950001139193773,0.00381199992261827,35454,0.0,0.0
2024-02-21 00:00:00+00:00,0.00381199992261827,0.004135000053793192,0.0038109999150037766,0.004009999800473452,26222,0.0,0.0
2024-02-22 00:00:00+00:00,0.004009999800473452,0.0046339998953044415,0.004002000205218792,0.004633000120520592,36685,0.0,0.0
2024-02-23 00:00:00+00:00,0.004633000120520592,0.004898999817669392,0.004461999982595444,0.004875000100582838,40589,0.0,0.0
2024-02-24 00:00:00+00:00,0.004875000100582838,0.00506900018081069,0.004745999816805124,0.005051000043749809,26203,0.0,0.0
2024-02-25 00:00:00+00:00,0.005051000043749809,0.005348999984562397,0.0025100000202655792,0.0029990000184625387,445666,0.0,0.0
2024-02-26 00:00:00+00:00,0.0029990000184625387,0.003019999945536256,0.0023360000923275948,0.002386000007390976,102275,0.0,0.0
2024-02-27 00:00:00+00:00,0.002386000007390976,0.002735000103712082,0.002386000007390976,0.0023930000606924295,46583,0.0,0.0
2024-02-28 00:00:00+00:00,0.0023930000606924295,0.0024349999148398638,0.002317999955266714,0.0023330000694841146,10345,0.0,0.0
2024-02-29 00:00:00+00:00,0.0023330000694841146,0.0023499999660998583,0.0020240000449121,0.0021899999119341373,34429,0.0,0.0
2024-03-01 00:00:00+00:00,0.0021899999119341373,0.0022120000794529915,0.0021100000012665987,0.0021730000153183937,16041,0.0,0.0
2024-03-02 00:00:00+00:00,0.0021830000914633274,0.0022120000794529915,0.0021210000850260258,0.002203000010922551,9402,0.0,0.0
2024-03-03 00:00:00+00:00,0.002202000003308058,0.002294000005349517,0.0021410000044852495,0.0022330000065267086,11132,0.0,0.0
2024-03-04 00:00:00+00:00,0.0022330000065267086,0.002239000052213669,0.00216599996201694,0.002191999927163124,6174,0.0,0.0
2024-03-05 00:00:00+00:00,0.002191999927163124,0.0022100000642240047,0.002082000020891428,0.0020979999098926783,4664,0.0,0.0
2024-03-06 00:00:00+00:00,0.0020979999098926783,0.0022040000185370445,0.002082000020891428,0.0021510000806301832,5705,0.0,0.0
2024-03-07 00:00:00+00:00,0.0021510000806301832,0.0021929999347776175,0.0020600000862032175,0.00215300009585917,11055,0.0,0.0
2024-03-08 00:00:00+00:00,0.00215300009585917,0.0022279999684542418,0.002050000010058284,0.0022090000566095114,11348,0.0,0.0
2024-03-09 00:00:00+00:00,0.0022090000566095114,0.0027459999546408653,0.0022090000566095114,0.0027310000732541084,52511,0.0,0.0
2024-03-10 00:00:00+00:00,0.0027310000732541084,0.01575700007379055,0.002675000112503767,0.010556000284850597,8607304,0.0,0.0
2024-03-11 00:00:00+00:00,0.010648000054061413,0.011982999742031097,0.006353999953716993,0.008299999870359898,2595723,0.0,0.0
2024-03-12 00:00:00+00:00,0.008301000110805035,0.00950899999588728,0.0050050001591444016,0.00520299980416894,529884,0.0,0.0
2024-03-13 00:00:00+00:00,0.00520299980416894,0.005489999894052744,0.004393000155687332,0.004470000043511391,272213,0.0,0.0
2024-03-14 00:00:00+00:00,0.004470000043511391,0.004656000062823296,0.0035510000307112932,0.0037120000924915075,209901,0.0,0.0
2024-03-15 00:00:00+00:00,0.0037120000924915075,0.0038530000019818544,0.0032480000518262386,0.00342399999499321,113941,0.0,0.0
2024-03-16 00:00:00+00:00,0.00342399999499321,0.004050999879837036,0.0030010000336915255,0.003066000062972307,108247,0.0,0.0
2024-03-17 00:00:00+00:00,0.003066000062972307,0.005011000204831362,0.003000000026077032,0.003794000018388033,472165,0.0,0.0
2024-03-18 00:00:00+00:00,0.0036100000143051147,0.0037559999618679285,0.003097000066190958,0.0031679999083280563,103740,0.0,0.0
2024-03-19 00:00:00+00:00,0.0031679999083280563,0.0036100000143051147,0.0030580000020563602,0.003169999923557043,56628,0.0,0.0
2024-03-20 00:00:00+00:00,0.003169999923557043,0.003381999908015132,0.0030360000673681498,0.003223000094294548,49788,0.0,0.0
2024-03-21 00:00:00+00:00,0.003223000094294548,0.003280000062659383,0.003060000017285347,0.0032019999343901873,44800,0.0,0.0
2024-03-22 00:00:00+00:00,0.0032019999343901873,0.0034390001092106104,0.003060000017285347,0.003060000017285347,42081,0.0,0.0
2024-03-23 00:00:00+00:00,0.003060000017285347,0.00459099980071187,0.003002000041306019,0.004129000008106232,208754,0.0,0.0
2024-03-24 00:00:00+00:00,0.004129999782890081,0.004468999803066254,0.0030849999748170376,0.003326999954879284,161223,0.0,0.0
2024-03-25 00:00:00+00:00,0.003333000000566244,0.0037430000957101583,0.0031300000846385956,0.003254000097513199,82993,0.0,0.0
2024-03-26 00:00:00+00:00,0.003254000097513199,0.003476999932900071,0.0027979998849332333,0.0029509998857975006,70699,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029509998857975006,0.0031999999191612005,0.0027910000644624233,0.0030759999062865973,73329,0.0,0.0
2024-03-28 00:00:00+00:00,0.0030759999062865973,0.0035230000503361225,0.0028429999947547913,0.003289999905973673,54149,0.0,0.0
2024-03-29 00:00:00+00:00,0.0032850001007318497,0.003289999905973673,0.0030499999411404133,0.0030950000509619713,30067,0.0,0.0
2024-03-30 00:00:00+00:00,0.0030950000509619713,0.0031330001074820757,0.0030519999563694,0.0030670000705868006,10477,0.0,0.0
2024-03-31 00:00:00+00:00,0.0030670000705868006,0.003220000071451068,0.0030529999639838934,0.0031079999171197414,18666,0.0,0.0
2024-04-01 00:00:00+00:00,0.0031079999171197414,0.00317499996162951,0.003029000014066696,0.0030410001054406166,13995,0.0,0.0
2024-04-02 00:00:00+00:00,0.0030410001054406166,0.0031059999018907547,0.002887000096961856,0.0029720000457018614,14138,0.0,0.0
2024-04-03 00:00:00+00:00,0.0029720000457018614,0.003065000055357814,0.0029219998978078365,0.0029440000653266907,11200,0.0,0.0
2024-04-04 00:00:00+00:00,0.0029440000653266907,0.0029440000653266907,0.00279600010253489,0.002819000044837594,8576,0.0,0.0
2024-04-05 00:00:00+00:00,0.002819000044837594,0.0028750000055879354,0.0027600000612437725,0.002781999995931983,3567,0.0,0.0
2024-04-06 00:00:00+00:00,0.002781999995931983,0.0032220000866800547,0.0027809999883174896,0.0029219998978078365,27698,0.0,0.0
2024-04-07 00:00:00+00:00,0.0029219998978078365,0.0030139998998492956,0.002845000009983778,0.0029639999847859144,18919,0.0,0.0
2024-04-08 00:00:00+00:00,0.0029639999847859144,0.003060000017285347,0.0028929999098181725,0.0029150000773370266,4896,0.0,0.0
2024-04-09 00:00:00+00:00,0.0029150000773370266,0.003145999973639846,0.0028909998945891857,0.0030580000020563602,21472,0.0,0.0
2024-04-10 00:00:00+00:00,0.0030580000020563602,0.0030769999139010906,0.0029559999238699675,0.0030060000717639923,3942,0.0,0.0
2024-04-11 00:00:00+00:00,0.0030060000717639923,0.0030519999563694,0.0028359999414533377,0.0028520000632852316,7955,0.0,0.0
2024-04-12 00:00:00+00:00,0.0028520000632852316,0.0028800000436604023,0.0025649999734014273,0.0026650000363588333,13392,0.0,0.0
2024-04-13 00:00:00+00:00,0.0026650000363588333,0.0026660000439733267,0.0023759999312460423,0.0024129999801516533,8741,0.0,0.0
2024-04-14 00:00:00+00:00,0.0024129999801516533,0.002495999913662672,0.0023819999769330025,0.0024949999060481787,3866,0.0,0.0
2024-04-15 00:00:00+00:00,0.0024949999060481787,0.0025480000767856836,0.002455000067129731,0.0024689999409019947,5837,0.0,0.0
2024-04-16 00:00:00+00:00,0.0024689999409019947,0.003696999978274107,0.002455000067129731,0.003025999991223216,195525,0.0,0.0
2024-04-17 00:00:00+00:00,0.003025999991223216,0.003379999892786145,0.0029879999347031116,0.0030350000597536564,43855,0.0,0.0
2024-04-18 00:00:00+00:00,0.0030350000597536564,0.0035119999665766954,0.0029559999238699675,0.0032450000289827585,73571,0.0,0.0
2024-04-19 00:00:00+00:00,0.0032450000289827585,0.0037930000107735395,0.0031739999540150166,0.003611000021919608,30742,0.0,0.0
2024-04-20 00:00:00+00:00,0.003611000021919608,0.003790999995544553,0.003585000056773424,0.003656999906525016,23261,0.0,0.0
2024-04-21 00:00:00+00:00,0.003656999906525016,0.0036879999097436666,0.003585000056773424,0.003594999900087714,3322,0.0,0.0
2024-04-22 00:00:00+00:00,0.003593999892473221,0.0037360000424087048,0.0033579999580979347,0.0036520001012831926,36173,0.0,0.0
2024-04-23 00:00:00+00:00,0.0036520001012831926,0.009980999864637852,0.0036359999794512987,0.0043739997781813145,1034283,0.0,0.0
2024-04-24 00:00:00+00:00,0.0043739997781813145,0.004534000065177679,0.003198999911546707,0.00330400001257658,157117,0.0,0.0
2024-04-25 00:00:00+00:00,0.00330400001257658,0.0034829999785870314,0.003229999914765358,0.003333000000566244,38641,0.0,0.0
2024-04-26 00:00:00+00:00,0.003333000000566244,0.0034000000450760126,0.0031530000269412994,0.003172999946400523,25317,0.0,0.0
2024-04-27 00:00:00+00:00,0.003172999946400523,0.0031759999692440033,0.002827000105753541,0.0029780000913888216,27457,0.0,0.0
2024-04-28 00:00:00+00:00,0.0029780000913888216,0.0031300000846385956,0.0029490001033991575,0.0030129998922348022,17579,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030129998922348022,0.0030159999150782824,0.0028299998957663774,0.0028860000893473625,10464,0.0,0.0
2024-04-30 00:00:00+00:00,0.0028860000893473625,0.002908000024035573,0.002733000088483095,0.002761000068858266,4442,0.0,0.0
2024-05-01 00:00:00+00:00,0.002761000068858266,0.002788000041618943,0.0026779999025166035,0.0027459999546408653,6725,0.0,0.0
2024-05-02 00:00:00+00:00,0.0027459999546408653,0.0028180000372231007,0.0026740001048892736,0.002753000007942319,7102,0.0,0.0
2024-05-03 00:00:00+00:00,0.002753000007942319,0.00291300006210804,0.0027459999546408653,0.0028800000436604023,9738,0.0,0.0
2024-05-04 00:00:00+00:00,0.0028800000436604023,0.0030060000717639923,0.0028039999306201935,0.0029490001033991575,10216,0.0,0.0
2024-05-05 00:00:00+00:00,0.0029490001033991575,0.0029529999010264874,0.00279999990016222,0.002865999937057495,5347,0.0,0.0
2024-05-06 00:00:00+00:00,0.002865999937057495,0.003094000043347478,0.0028649999294430017,0.0028959999326616526,8998,0.0,0.0
2024-05-07 00:00:00+00:00,0.0028959999326616526,0.003522000042721629,0.002845000009983778,0.0032079999800771475,57015,0.0,0.0
2024-05-08 00:00:00+00:00,0.0032079999800771475,0.0033340000081807375,0.0029700000304728746,0.002985999919474125,23314,0.0,0.0
2024-05-09 00:00:00+00:00,0.002985999919474125,0.003198999911546707,0.002950000111013651,0.003148999996483326,16203,0.0,0.0
2024-05-10 00:00:00+00:00,0.0031500000040978193,0.0031640001107007265,0.002933999989181757,0.0029559999238699675,6705,0.0,0.0
2024-05-11 00:00:00+00:00,0.0029559999238699675,0.0029869999270886183,0.00292899995110929,0.002950000111013651,2148,0.0,0.0
2024-05-12 00:00:00+00:00,0.002950000111013651,0.002956999931484461,0.0029180001001805067,0.002919000107795,1864,0.0,0.0
2024-05-13 00:00:00+00:00,0.002919000107795,0.003074999898672104,0.0029180001001805067,0.0029909999575465918,2783,0.0,0.0
2024-05-14 00:00:00+00:00,0.0029909999575465918,0.0030769999139010906,0.0029180001001805067,0.0029349999967962503,9434,0.0,0.0
2024-05-15 00:00:00+00:00,0.0029349999967962503,0.0030060000717639923,0.0029180001001805067,0.0029509998857975006,3539,0.0,0.0
2024-05-16 00:00:00+00:00,0.0029509998857975006,0.0031169999856501818,0.002940000034868717,0.002940000034868717,5288,0.0,0.0
2024-05-17 00:00:00+00:00,0.002940000034868717,0.002957999939098954,0.0029200001154094934,0.002937000012025237,4453,0.0,0.0
2024-05-18 00:00:00+00:00,0.002937000012025237,0.002939000027254224,0.002870999975129962,0.0028800000436604023,4869,0.0,0.0
2024-05-19 00:00:00+00:00,0.0028800000436604023,0.002887000096961856,0.0027989998925477266,0.0028059999458491802,3170,0.0,0.0
2024-05-20 00:00:00+00:00,0.0028059999458491802,0.0029299999587237835,0.002804999938234687,0.0028810000512748957,3206,0.0,0.0
2024-05-21 00:00:00+00:00,0.0028810000512748957,0.0029559999238699675,0.0028780000284314156,0.0029140000697225332,3417,0.0,0.0
2024-05-22 00:00:00+00:00,0.002908000024035573,0.0030950000509619713,0.0028780000284314156,0.002879000036045909,7892,0.0,0.0
2024-05-23 00:00:00+00:00,0.002879000036045909,0.0029090000316500664,0.002862999914214015,0.0028639999218285084,1544,0.0,0.0
2024-05-24 00:00:00+00:00,0.0028639999218285084,0.002899999963119626,0.0028429999947547913,0.002879000036045909,1092,0.0,0.0
2024-05-25 00:00:00+00:00,0.0028800000436604023,0.0028880001045763493,0.0028280001133680344,0.0028299998957663774,1732,0.0,0.0
2024-05-26 00:00:00+00:00,0.0028299998957663774,0.0028510000556707382,0.002750999992713332,0.002761000068858266,8670,0.0,0.0
2024-05-27 00:00:00+00:00,0.002761000068858266,0.002781999995931983,0.002684999955818057,0.002749999985098839,1368,0.0,0.0
2024-05-28 00:00:00+00:00,0.002749999985098839,0.0027940000873059034,0.002687999978661537,0.0026940000243484974,3957,0.0,0.0
2024-05-29 00:00:00+00:00,0.0026940000243484974,0.002764000091701746,0.0026889999862760305,0.0027360001113265753,821,0.0,0.0
2024-05-30 00:00:00+00:00,0.0027360001113265753,0.0027970001101493835,0.0026340000331401825,0.0026519999373704195,2383,0.0,0.0
2024-05-31 00:00:00+00:00,0.0026519999373704195,0.0027310000732541084,0.0026320000179111958,0.0026920000091195107,2480,0.0,0.0
2024-06-01 00:00:00+00:00,0.0026920000091195107,0.0027030000928789377,0.002678999910131097,0.002687999978661537,389,0.0,0.0
2024-06-02 00:00:00+00:00,0.002687999978661537,0.0027069998905062675,0.0026199999265372753,0.002630000002682209,1553,0.0,0.0
2024-06-03 00:00:00+00:00,0.0026310000102967024,0.0026320000179111958,0.002535999985411763,0.002552000107243657,3795,0.0,0.0
2024-06-04 00:00:00+00:00,0.002552000107243657,0.0025549998972564936,0.0024979999288916588,0.0025229998864233494,1667,0.0,0.0
2024-06-05 00:00:00+00:00,0.0025229998864233494,0.002638000063598156,0.0024820000398904085,0.002587999915704131,6460,0.0,0.0
2024-06-06 00:00:00+00:00,0.002587999915704131,0.002607000060379505,0.0025279999244958162,0.0025279999244958162,1019,0.0,0.0
2024-06-07 00:00:00+00:00,0.0025279999244958162,0.002549000084400177,0.0024800000246614218,0.0024979999288916588,2820,0.0,0.0
2024-06-08 00:00:00+00:00,0.0024979999288916588,0.002498999936506152,0.002400999888777733,0.0024059999268501997,4762,0.0,0.0
2024-06-09 00:00:00+00:00,0.0024059999268501997,0.0024480000138282776,0.002394000068306923,0.002432999899610877,784,0.0,0.0
2024-06-10 00:00:00+00:00,0.002432999899610877,0.0024679999332875013,0.0024300001095980406,0.0024309998843818903,1160,0.0,0.0
2024-06-11 00:00:00+00:00,0.0024309998843818903,0.002435999922454357,0.0023930000606924295,0.0023950000759214163,1313,0.0,0.0
2024-06-12 00:00:00+00:00,0.0023950000759214163,0.0024129999801516533,0.0023769999388605356,0.0024109999649226665,887,0.0,0.0
2024-06-13 00:00:00+00:00,0.0024109999649226665,0.0024210000410676003,0.0023509999737143517,0.0023539999965578318,2778,0.0,0.0
2024-06-14 00:00:00+00:00,0.0023539999965578318,0.002360000042244792,0.0023089998867362738,0.002309999894350767,2762,0.0,0.0
2024-06-15 00:00:00+00:00,0.002309999894350767,0.0023219999857246876,0.00228599994443357,0.0022869999520480633,1156,0.0,0.0
2024-06-16 00:00:00+00:00,0.0022869999520480633,0.002314999932423234,0.0022819999139755964,0.0022819999139755964,469,0.0,0.0
2024-06-17 00:00:00+00:00,0.0022819999139755964,0.0023109999019652605,0.0022819999139755964,0.0022990000434219837,790,0.0,0.0
2024-06-18 00:00:00+00:00,0.0022980000358074903,0.0023060000967234373,0.00228299992159009,0.0023040000814944506,1515,0.0,0.0
2024-06-19 00:00:00+00:00,0.0023040000814944506,0.002322999993339181,0.00228599994443357,0.002294000005349517,687,0.0,0.0
2024-06-20 00:00:00+00:00,0.002294000005349517,0.002309999894350767,0.00228599994443357,0.0023040000814944506,191,0.0,0.0
2024-06-21 00:00:00+00:00,0.0023040000814944506,0.0023060000967234373,0.0022819999139755964,0.00228299992159009,250,0.0,0.0
2024-06-22 00:00:00+00:00,0.00228299992159009,0.0022980000358074903,0.0022150001022964716,0.0022609999869018793,3635,0.0,0.0
2024-06-23 00:00:00+00:00,0.0022609999869018793,0.0022619999945163727,0.002176000038161874,0.0021879998967051506,1101,0.0,0.0
2024-06-24 00:00:00+00:00,0.002188999904319644,0.0022430000826716423,0.002176000038161874,0.0022269999608397484,972,0.0,0.0
2024-06-25 00:00:00+00:00,0.0022269999608397484,0.002245000097900629,0.002220999915152788,0.0022219999227672815,124,0.0,0.0
2024-06-26 00:00:00+00:00,0.0022219999227672815,0.0022380000445991755,0.002182000083848834,0.0021830000914633274,607,0.0,0.0
2024-06-27 00:00:00+00:00,0.0021830000914633274,0.0022090000566095114,0.0021810000762343407,0.002208000048995018,251,0.0,0.0
2024-06-28 00:00:00+00:00,0.002208000048995018,0.0024319998919963837,0.0021899999119341373,0.002403999911621213,8806,0.0,0.0
2024-06-29 00:00:00+00:00,0.0024029999040067196,0.0024170000106096268,0.002343999920412898,0.002343999920412898,764,0.0,0.0
2024-06-30 00:00:00+00:00,0.002343999920412898,0.002368000103160739,0.002331000054255128,0.002339000115171075,467,0.0,0.0
2024-07-01 00:00:00+00:00,0.0023380001075565815,0.002357000019401312,0.002256999956443906,0.0022730000782757998,1307,0.0,0.0
2024-07-02 00:00:00+00:00,0.0022730000782757998,0.002274000085890293,0.0022529999259859324,0.0022529999259859324,314,0.0,0.0
2024-07-03 00:00:00+00:00,0.0022539999336004257,0.0022619999945163727,0.0022070000413805246,0.0022380000445991755,1673,0.0,0.0
2024-07-04 00:00:00+00:00,0.002237000036984682,0.0022690000478178263,0.002203000010922551,0.002222999930381775,673,0.0,0.0
2024-07-05 00:00:00+00:00,0.002219999907538295,0.0022219999227672815,0.0020570000633597374,0.0020570000633597374,5032,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020570000633597374,0.002093000104650855,0.0020439999643713236,0.0020779999904334545,872,0.0,0.0
2024-07-07 00:00:00+00:00,0.0020779999904334545,0.002102999947965145,0.0020630001090466976,0.0020639998838305473,581,0.0,0.0
2024-07-08 00:00:00+00:00,0.002059000078588724,0.0021069999784231186,0.0020540000405162573,0.0020540000405162573,789,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020540000405162573,0.002070999937132001,0.0020240000449121,0.0020240000449121,515,0.0,0.0
2024-07-10 00:00:00+00:00,0.0020240000449121,0.0020379999186843634,0.002019000006839633,0.0020280000753700733,158,0.0,0.0
2024-07-11 00:00:00+00:00,0.0020280000753700733,0.0020359999034553766,0.0020260000601410866,0.0020280000753700733,219,0.0,0.0
2024-07-12 00:00:00+00:00,0.0020280000753700733,0.0020639998838305473,0.0020280000753700733,0.002044999971985817,853,0.0,0.0
2024-07-13 00:00:00+00:00,0.0020459999796003103,0.0020469999872148037,0.0020439999643713236,0.002044999971985817,112,0.0,0.0
2024-07-14 00:00:00+00:00,0.0020459999796003103,0.0020840000361204147,0.0020290000829845667,0.0020810000132769346,841,0.0,0.0
2024-07-15 00:00:00+00:00,0.0020810000132769346,0.002130999928340316,0.0020649998914450407,0.0021299999207258224,2236,0.0,0.0
2024-07-16 00:00:00+00:00,0.0021299999207258224,0.0021639999467879534,0.0021250001154839993,0.002145000034943223,883,0.0,0.0
2024-07-17 00:00:00+00:00,0.002145000034943223,0.0021609999239444733,0.0021389999892562628,0.0021389999892562628,281,0.0,0.0
2024-07-18 00:00:00+00:00,0.002139999996870756,0.0021410000044852495,0.002093000104650855,0.0020940001122653484,598,0.0,0.0
2024-07-19 00:00:00+00:00,0.0020940001122653484,0.0021089999936521053,0.0020779999904334545,0.0021039999555796385,440,0.0,0.0
2024-07-20 00:00:00+00:00,0.0021039999555796385,0.0021120000164955854,0.0020940001122653484,0.002094999887049198,108,0.0,0.0
2024-07-21 00:00:00+00:00,0.002094999887049198,0.0021120000164955854,0.0020639998838305473,0.002073999959975481,351,0.0,0.0
2024-07-22 00:00:00+00:00,0.002073999959975481,0.002082000020891428,0.0020699999295175076,0.002070999937132001,396,0.0,0.0
2024-07-23 00:00:00+00:00,0.002070999937132001,0.0021639999467879534,0.0020699999295175076,0.00215000007301569,2090,0.0,0.0
2024-07-24 00:00:00+00:00,0.0021490000654011965,0.00216299993917346,0.0018489999929443002,0.0018609999679028988,9193,0.0,0.0
2024-07-25 00:00:00+00:00,0.0018609999679028988,0.001863999990746379,0.0015020000282675028,0.0015030000358819962,17604,0.0,0.0
2024-07-26 00:00:00+00:00,0.0015030000358819962,0.001505000051110983,0.001269000000320375,0.0012860000133514404,8796,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012860000133514404,0.0013569999719038606,0.0010529999854043126,0.0013360000448301435,817,0.0,0.0
2024-07-28 00:00:00+00:00,0.0013360000448301435,0.0013749999925494194,0.0013360000448301435,0.0013699999544769526,912,0.0,0.0
2024-07-29 00:00:00+00:00,0.0013699999544769526,0.0013810000382363796,0.0013310000067576766,0.0013559999642893672,3414,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.0013360000448301435,0.0013370000524446368,160,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013370000524446368,0.001348000019788742,0.0013210000470280647,0.0013279999839141965,618,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013279999839141965,0.0013549999566748738,0.001319000031799078,0.001344999996945262,604,0.0,0.0
2024-08-02 00:00:00+00:00,0.001344999996945262,0.0013559999642893672,0.001281999982893467,0.0012870000209659338,2226,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012870000209659338,0.0012989999959245324,0.0012730000307783484,0.0012829999905079603,427,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012829999905079603,0.0012969999806955457,0.0012760000536218286,0.0012959999730810523,898,0.0,0.0
2024-08-05 00:00:00+00:00,0.0012959999730810523,0.0013020000187680125,0.0012390000047162175,0.001243000035174191,1315,0.0,0.0
2024-08-06 00:00:00+00:00,0.001243000035174191,0.001246000058017671,0.001234999974258244,0.0012359999818727374,201,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012359999818727374,0.001246000058017671,0.001214000047184527,0.0012250000145286322,2250,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012250000145286322,0.001230000052601099,0.0012029999634250998,0.0012169999536126852,170,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012169999536126852,0.0012179999612271786,0.0012049999786540866,0.00120599998626858,98,0.0,0.0
2024-08-10 00:00:00+00:00,0.00120599998626858,0.001227000029757619,0.0012049999786540866,0.0012260000221431255,141,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012260000221431255,0.0012309999438002706,0.0012169999536126852,0.0012199999764561653,80,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012199999764561653,0.0012489999644458294,0.0012199999764561653,0.001231999951414764,1002,0.0,0.0
2024-08-13 00:00:00+00:00,0.001231999951414764,0.0012339999666437507,0.0012110000243410468,0.001218999968841672,244,0.0,0.0
2024-08-14 00:00:00+00:00,0.001218999968841672,0.001221999991685152,0.0012100000167265534,0.0012169999536126852,30,0.0,0.0
