TIMESTAMP,BNBTC_OPEN_PRICE_USD,BNBTC_HIGH_PRICE_USD,BNBTC_LOW_PRICE_USD,BNBTC_CLOSE_PRICE_USD,BNBTC_VOLUME_USD,BNBTC_DIVIDENDS_USD,BNBTC_STOCK_SPLITS_USD
2023-12-03 00:00:00+00:00,0.019032999873161316,0.021568000316619873,0.01694300025701523,0.021330000832676888,1939,0.0,0.0
2023-12-04 00:00:00+00:00,0.021327000111341476,0.022670000791549683,0.02061600051820278,0.021988999098539352,1045,0.0,0.0
2023-12-05 00:00:00+00:00,0.021994000300765038,0.024166999384760857,0.01915300078690052,0.02186799980700016,2512,0.0,0.0
2023-12-06 00:00:00+00:00,0.021870000287890434,0.025303000584244728,0.02186799980700016,0.025165999308228493,1633,0.0,0.0
2023-12-07 00:00:00+00:00,0.02517000027000904,0.02568499930202961,0.02406499907374382,0.024891000241041183,367,0.0,0.0
2023-12-08 00:00:00+00:00,0.0248819999396801,0.02500000037252903,0.02296699956059456,0.023003999143838882,888,0.0,0.0
2023-12-09 00:00:00+00:00,0.023003999143838882,0.024258000776171684,0.021578999236226082,0.021709000691771507,809,0.0,0.0
2023-12-10 00:00:00+00:00,0.021717999130487442,0.02370399981737137,0.021316999569535255,0.02330699935555458,786,0.0,0.0
2023-12-11 00:00:00+00:00,0.023313000798225403,0.023948000743985176,0.02102299965918064,0.022002000361680984,958,0.0,0.0
2023-12-12 00:00:00+00:00,0.02200400084257126,0.022916000336408615,0.02161400020122528,0.022704999893903732,416,0.0,0.0
2023-12-13 00:00:00+00:00,0.022655000910162926,0.038669001311063766,0.021443000063300133,0.035057999193668365,8330,0.0,0.0
2023-12-14 00:00:00+00:00,0.03504500165581703,0.035075001418590546,0.028996000066399574,0.029343999922275543,2313,0.0,0.0
2023-12-15 00:00:00+00:00,0.029347000643610954,0.029347000643610954,0.026352999731898308,0.02645600028336048,2161,0.0,0.0
2023-12-16 00:00:00+00:00,0.02645600028336048,0.02699200063943863,0.025109000504016876,0.025154000148177147,1018,0.0,0.0
2023-12-17 00:00:00+00:00,0.025158999487757683,0.028466999530792236,0.02494099922478199,0.028318999335169792,1957,0.0,0.0
2023-12-18 00:00:00+00:00,0.02830200083553791,0.02833399921655655,0.02642199955880642,0.026643000543117523,808,0.0,0.0
2023-12-19 00:00:00+00:00,0.02664100006222725,0.027597999200224876,0.026107000187039375,0.027115000411868095,699,0.0,0.0
2023-12-20 00:00:00+00:00,0.02711700089275837,0.027276000007987022,0.026443999260663986,0.026667000725865364,568,0.0,0.0
2023-12-21 00:00:00+00:00,0.026680000126361847,0.02670300006866455,0.023920999839901924,0.025033999234437943,1129,0.0,0.0
2023-12-22 00:00:00+00:00,0.0250450000166893,0.02520499937236309,0.023524999618530273,0.02449600026011467,588,0.0,0.0
2023-12-23 00:00:00+00:00,0.024495000019669533,0.024632999673485756,0.023473000153899193,0.023778999224305153,546,0.0,0.0
2023-12-24 00:00:00+00:00,0.02376599982380867,0.02389400079846382,0.022311000153422356,0.0226610004901886,709,0.0,0.0
2023-12-25 00:00:00+00:00,0.022644000127911568,0.024612000212073326,0.022089000791311264,0.022871000692248344,2324,0.0,0.0
2023-12-26 00:00:00+00:00,0.022877000272274017,0.025333000347018242,0.022796999663114548,0.02421499975025654,687,0.0,0.0
2023-12-27 00:00:00+00:00,0.024219000712037086,0.025665000081062317,0.023458000272512436,0.025665000081062317,589,0.0,0.0
2023-12-28 00:00:00+00:00,0.025665000081062317,0.026760000735521317,0.025093000382184982,0.02535800077021122,984,0.0,0.0
2023-12-29 00:00:00+00:00,0.02535800077021122,0.02572700008749962,0.024157000705599785,0.02526099979877472,999,0.0,0.0
2023-12-30 00:00:00+00:00,0.02526099979877472,0.02674799971282482,0.0245169997215271,0.025196999311447144,1381,0.0,0.0
2023-12-31 00:00:00+00:00,0.025196999311447144,0.026003999635577202,0.0245789997279644,0.02458599954843521,832,0.0,0.0
2024-01-01 00:00:00+00:00,0.02458599954843521,0.02458599954843521,0.022796999663114548,0.02390200085937977,1392,0.0,0.0
2024-01-02 00:00:00+00:00,0.02390200085937977,0.0245130006223917,0.02250700071454048,0.024075999855995178,1089,0.0,0.0
2024-01-03 00:00:00+00:00,0.024075999855995178,0.02480500005185604,0.023344000801444054,0.023670999333262444,574,0.0,0.0
2024-01-04 00:00:00+00:00,0.023670999333262444,0.02420699968934059,0.023257000371813774,0.02363700047135353,437,0.0,0.0
2024-01-05 00:00:00+00:00,0.02363700047135353,0.023778000846505165,0.023016000166535378,0.023145999759435654,410,0.0,0.0
2024-01-06 00:00:00+00:00,0.023145999759435654,0.023145999759435654,0.022379999980330467,0.02242100052535534,366,0.0,0.0
2024-01-07 00:00:00+00:00,0.02242100052535534,0.02308499999344349,0.02231699973344803,0.02308499999344349,351,0.0,0.0
2024-01-08 00:00:00+00:00,0.02308499999344349,0.029790999367833138,0.02079400047659874,0.029455000534653664,3184,0.0,0.0
2024-01-09 00:00:00+00:00,0.029455000534653664,0.029510999098420143,0.025906000286340714,0.028124000877141953,2920,0.0,0.0
2024-01-10 00:00:00+00:00,0.028124000877141953,0.028170999139547348,0.026280999183654785,0.027401000261306763,795,0.0,0.0
2024-01-11 00:00:00+00:00,0.027401000261306763,0.027845000848174095,0.02588300034403801,0.02655700035393238,701,0.0,0.0
2024-01-12 00:00:00+00:00,0.026621000841259956,0.02833399921655655,0.025078000500798225,0.025257999077439308,1142,0.0,0.0
2024-01-13 00:00:00+00:00,0.025257999077439308,0.02745099924504757,0.02462100051343441,0.02723100036382675,1343,0.0,0.0
2024-01-14 00:00:00+00:00,0.02723100036382675,0.02724500000476837,0.026288999244570732,0.02716900035738945,457,0.0,0.0
2024-01-15 00:00:00+00:00,0.02716900035738945,0.027766000479459763,0.02630399912595749,0.027664000168442726,489,0.0,0.0
2024-01-16 00:00:00+00:00,0.027664000168442726,0.027867000550031662,0.026517000049352646,0.026517000049352646,444,0.0,0.0
2024-01-17 00:00:00+00:00,0.026517000049352646,0.02708199992775917,0.02543799951672554,0.02595599927008152,433,0.0,0.0
2024-01-18 00:00:00+00:00,0.02595599927008152,0.026494000107049942,0.024986999109387398,0.025901999324560165,854,0.0,0.0
2024-01-19 00:00:00+00:00,0.025901999324560165,0.025901999324560165,0.024633999913930893,0.024633999913930893,751,0.0,0.0
2024-01-20 00:00:00+00:00,0.024633999913930893,0.024661999195814133,0.02326199971139431,0.02326199971139431,648,0.0,0.0
2024-01-21 00:00:00+00:00,0.02326199971139431,0.024046000093221664,0.022802000865340233,0.023453999310731888,441,0.0,0.0
2024-01-22 00:00:00+00:00,0.023453999310731888,0.023453999310731888,0.02199600078165531,0.022420000284910202,388,0.0,0.0
2024-01-23 00:00:00+00:00,0.022420000284910202,0.022631000727415085,0.020377999171614647,0.021018000319600105,759,0.0,0.0
2024-01-24 00:00:00+00:00,0.021018000319600105,0.024526000022888184,0.017851000651717186,0.023825999349355698,5420,0.0,0.0
2024-01-25 00:00:00+00:00,0.023825999349355698,0.023825999349355698,0.02193400077521801,0.022278999909758568,740,0.0,0.0
2024-01-26 00:00:00+00:00,0.022278999909758568,0.023850999772548676,0.0220940001308918,0.023677000775933266,748,0.0,0.0
2024-01-27 00:00:00+00:00,0.023677000775933266,0.024702999740839005,0.02302199974656105,0.024111000820994377,792,0.0,0.0
2024-01-28 00:00:00+00:00,0.024111000820994377,0.026611000299453735,0.024111000820994377,0.025402000173926353,1335,0.0,0.0
2024-01-29 00:00:00+00:00,0.025402000173926353,0.02637300081551075,0.024785999208688736,0.026332000270485878,802,0.0,0.0
2024-01-30 00:00:00+00:00,0.026332000270485878,0.027759000658988953,0.02573000080883503,0.02741900086402893,1287,0.0,0.0
2024-01-31 00:00:00+00:00,0.02741900086402893,0.027873000130057335,0.026141999289393425,0.026141999289393425,1076,0.0,0.0
2024-02-01 00:00:00+00:00,0.026141999289393425,0.026537999510765076,0.0248780008405447,0.0248780008405447,642,0.0,0.0
2024-02-02 00:00:00+00:00,0.0248780008405447,0.025748999789357185,0.023923000320792198,0.024344999343156815,659,0.0,0.0
2024-02-03 00:00:00+00:00,0.024344999343156815,0.024656999856233597,0.022810999304056168,0.023149000480771065,1029,0.0,0.0
2024-02-04 00:00:00+00:00,0.023149000480771065,0.023149000480771065,0.02228499948978424,0.022306999191641808,175,0.0,0.0
2024-02-05 00:00:00+00:00,0.022306999191641808,0.02278600074350834,0.02153399959206581,0.021536000072956085,559,0.0,0.0
2024-02-06 00:00:00+00:00,0.021536000072956085,0.0219930000603199,0.021252000704407692,0.0217909999191761,532,0.0,0.0
2024-02-07 00:00:00+00:00,0.0217909999191761,0.021838000044226646,0.020899999886751175,0.02168099954724312,375,0.0,0.0
2024-02-08 00:00:00+00:00,0.02168099954724312,0.02200699970126152,0.021222999319434166,0.021359000355005264,420,0.0,0.0
2024-02-09 00:00:00+00:00,0.021359000355005264,0.022777000442147255,0.021359000355005264,0.02253199927508831,766,0.0,0.0
2024-02-10 00:00:00+00:00,0.02253199927508831,0.022690000012516975,0.021794000640511513,0.02192699909210205,349,0.0,0.0
2024-02-11 00:00:00+00:00,0.02192699909210205,0.023801999166607857,0.02126000076532364,0.023520000278949738,1345,0.0,0.0
2024-02-12 00:00:00+00:00,0.023520000278949738,0.02352299913764,0.02253899909555912,0.022570999339222908,542,0.0,0.0
2024-02-13 00:00:00+00:00,0.022570999339222908,0.022978000342845917,0.022019000723958015,0.022060999646782875,338,0.0,0.0
2024-02-14 00:00:00+00:00,0.022060999646782875,0.02311299927532673,0.02153399959206581,0.022943999618291855,946,0.0,0.0
2024-02-15 00:00:00+00:00,0.022943999618291855,0.02440899983048439,0.022943999618291855,0.02437100000679493,692,0.0,0.0
2024-02-16 00:00:00+00:00,0.02437100000679493,0.02456600032746792,0.02297299914062023,0.023823000490665436,675,0.0,0.0
2024-02-17 00:00:00+00:00,0.023823000490665436,0.023900000378489494,0.022189000621438026,0.022686000913381577,484,0.0,0.0
2024-02-18 00:00:00+00:00,0.022686000913381577,0.023019999265670776,0.022369999438524246,0.022565999999642372,437,0.0,0.0
2024-02-19 00:00:00+00:00,0.022565999999642372,0.023336999118328094,0.0218339990824461,0.022468000650405884,813,0.0,0.0
2024-02-20 00:00:00+00:00,0.022468000650405884,0.022585999220609665,0.021278999745845795,0.021740000694990158,1159,0.0,0.0
2024-02-21 00:00:00+00:00,0.021740000694990158,0.023662999272346497,0.02127999998629093,0.023661000654101372,853,0.0,0.0
2024-02-22 00:00:00+00:00,0.023661000654101372,0.025008000433444977,0.022874999791383743,0.024633999913930893,1011,0.0,0.0
2024-02-23 00:00:00+00:00,0.024633999913930893,0.024633999913930893,0.023426000028848648,0.02370299957692623,508,0.0,0.0
2024-02-24 00:00:00+00:00,0.02370299957692623,0.02417900040745735,0.021625999361276627,0.021625999361276627,1973,0.0,0.0
2024-02-25 00:00:00+00:00,0.021625999361276627,0.022061999887228012,0.021562999114394188,0.02178500033915043,525,0.0,0.0
2024-02-26 00:00:00+00:00,0.02178500033915043,0.023145999759435654,0.02137799933552742,0.023128999397158623,666,0.0,0.0
2024-02-27 00:00:00+00:00,0.023128999397158623,0.023150000721216202,0.02102000080049038,0.021020999178290367,621,0.0,0.0
2024-02-28 00:00:00+00:00,0.021020999178290367,0.021136999130249023,0.02044600062072277,0.020503999665379524,644,0.0,0.0
2024-02-29 00:00:00+00:00,0.020503999665379524,0.02103699930012226,0.019714999943971634,0.019881000742316246,744,0.0,0.0
2024-03-01 00:00:00+00:00,0.019881000742316246,0.021699000149965286,0.019406000152230263,0.021699000149965286,1137,0.0,0.0
2024-03-02 00:00:00+00:00,0.021699000149965286,0.02198999933898449,0.02132900059223175,0.02145499922335148,780,0.0,0.0
2024-03-03 00:00:00+00:00,0.02145499922335148,0.021642999723553658,0.020647000521421432,0.020664000883698463,625,0.0,0.0
2024-03-04 00:00:00+00:00,0.020664000883698463,0.02103699930012226,0.02015499956905842,0.02015499956905842,556,0.0,0.0
2024-03-05 00:00:00+00:00,0.02015499956905842,0.02112800069153309,0.019222000613808632,0.019404999911785126,916,0.0,0.0
2024-03-06 00:00:00+00:00,0.019404999911785126,0.0205719992518425,0.01936900056898594,0.02051199972629547,650,0.0,0.0
2024-03-07 00:00:00+00:00,0.02051199972629547,0.021351000294089317,0.020238999277353287,0.020677000284194946,1078,0.0,0.0
2024-03-08 00:00:00+00:00,0.020677000284194946,0.02081499993801117,0.017994999885559082,0.018200000748038292,902,0.0,0.0
2024-03-09 00:00:00+00:00,0.018200000748038292,0.01990099996328354,0.016183000057935715,0.018585000187158585,1540,0.0,0.0
2024-03-10 00:00:00+00:00,0.018585000187158585,0.020989999175071716,0.017872000113129616,0.02065199986100197,559,0.0,0.0
2024-03-11 00:00:00+00:00,0.02065199986100197,0.020656999200582504,0.019204000011086464,0.020041000097990036,417,0.0,0.0
2024-03-12 00:00:00+00:00,0.020041000097990036,0.022060999646782875,0.01795100048184395,0.017952000722289085,1015,0.0,0.0
2024-03-13 00:00:00+00:00,0.017952000722289085,0.023648999631404877,0.017952000722289085,0.02213199995458126,2049,0.0,0.0
2024-03-14 00:00:00+00:00,0.02213199995458126,0.022134000435471535,0.01940399967133999,0.0194070003926754,553,0.0,0.0
2024-03-15 00:00:00+00:00,0.0194070003926754,0.019411999732255936,0.016347000375390053,0.01841999962925911,741,0.0,0.0
2024-03-16 00:00:00+00:00,0.01841999962925911,0.02316500060260296,0.0039019999094307423,0.01653599925339222,9695,0.0,0.0
2024-03-17 00:00:00+00:00,0.01653599925339222,0.016831999644637108,0.013597000390291214,0.013958999887108803,1299,0.0,0.0
2024-03-18 00:00:00+00:00,0.01395499985665083,0.017508000135421753,0.012271000072360039,0.016421999782323837,2387,0.0,0.0
2024-03-19 00:00:00+00:00,0.016421999782323837,0.016968000680208206,0.014290999621152878,0.014294000342488289,848,0.0,0.0
2024-03-20 00:00:00+00:00,0.014294000342488289,0.016022000461816788,0.014010000042617321,0.015982000157237053,917,0.0,0.0
2024-03-21 00:00:00+00:00,0.015982000157237053,0.015984000638127327,0.015052000060677528,0.015052000060677528,279,0.0,0.0
2024-03-22 00:00:00+00:00,0.015052000060677528,0.015660999342799187,0.014181000180542469,0.014185000211000443,359,0.0,0.0
2024-03-23 00:00:00+00:00,0.014185000211000443,0.01569800078868866,0.01401199959218502,0.014461999759078026,1050,0.0,0.0
2024-03-24 00:00:00+00:00,0.014461999759078026,0.014462999999523163,0.013426000252366066,0.01373900007456541,346,0.0,0.0
2024-03-25 00:00:00+00:00,0.01373900007456541,0.015293999575078487,0.010684000328183174,0.015270000323653221,1413,0.0,0.0
2024-03-26 00:00:00+00:00,0.015270000323653221,0.015270000323653221,0.014057000167667866,0.014057000167667866,318,0.0,0.0
2024-03-27 00:00:00+00:00,0.014057000167667866,0.014100000262260437,0.013070999644696712,0.013070999644696712,326,0.0,0.0
2024-03-28 00:00:00+00:00,0.013070999644696712,0.013422000221908092,0.012276999652385712,0.01304600015282631,460,0.0,0.0
2024-03-29 00:00:00+00:00,0.01304600015282631,0.014177000150084496,0.01304600015282631,0.013377999886870384,322,0.0,0.0
2024-03-30 00:00:00+00:00,0.013377999886870384,0.01348899956792593,0.012986999936401844,0.01348899956792593,362,0.0,0.0
2024-03-31 00:00:00+00:00,0.01348899956792593,0.013515000231564045,0.01206200011074543,0.012164000421762466,410,0.0,0.0
2024-04-01 00:00:00+00:00,0.012164000421762466,0.013531999662518501,0.011973000131547451,0.013112000189721584,444,0.0,0.0
2024-04-02 00:00:00+00:00,0.013112000189721584,0.013112000189721584,0.011683999560773373,0.011784999631345272,449,0.0,0.0
2024-04-03 00:00:00+00:00,0.011784999631345272,0.021184999495744705,0.011780999600887299,0.01540399994701147,4483,0.0,0.0
2024-04-04 00:00:00+00:00,0.01540399994701147,0.017980000004172325,0.01460800040513277,0.017681000754237175,2171,0.0,0.0
2024-04-05 00:00:00+00:00,0.017681000754237175,0.017712999135255814,0.013829000294208527,0.015771999955177307,1604,0.0,0.0
2024-04-06 00:00:00+00:00,0.015771999955177307,0.015771999955177307,0.012209000065922737,0.012745999731123447,787,0.0,0.0
2024-04-07 00:00:00+00:00,0.012745999731123447,0.014400999993085861,0.012745999731123447,0.013798999600112438,385,0.0,0.0
2024-04-08 00:00:00+00:00,0.013798999600112438,0.015874000266194344,0.013612999580800533,0.01585499942302704,1662,0.0,0.0
2024-04-09 00:00:00+00:00,0.01585499942302704,0.018130000680685043,0.015596999786794186,0.017225999385118484,1455,0.0,0.0
2024-04-10 00:00:00+00:00,0.017225999385118484,0.020990999415516853,0.01720299944281578,0.018877999857068062,2620,0.0,0.0
2024-04-11 00:00:00+00:00,0.018877999857068062,0.02243500016629696,0.017333000898361206,0.017548000440001488,2400,0.0,0.0
2024-04-12 00:00:00+00:00,0.017548000440001488,0.017700999975204468,0.015636999160051346,0.015985000878572464,1097,0.0,0.0
2024-04-13 00:00:00+00:00,0.015985000878572464,0.01648000068962574,0.013499000109732151,0.014024999924004078,586,0.0,0.0
2024-04-14 00:00:00+00:00,0.014024999924004078,0.014721999876201153,0.013404999859631062,0.013530000112950802,619,0.0,0.0
2024-04-15 00:00:00+00:00,0.013530000112950802,0.015459000132977962,0.013240999542176723,0.014847000129520893,605,0.0,0.0
2024-04-16 00:00:00+00:00,0.014847000129520893,0.015038000419735909,0.01281100045889616,0.012989000417292118,606,0.0,0.0
2024-04-17 00:00:00+00:00,0.012989000417292118,0.013627000153064728,0.012575999833643436,0.013408999890089035,642,0.0,0.0
2024-04-18 00:00:00+00:00,0.013408999890089035,0.013838999904692173,0.01281100045889616,0.01350099965929985,536,0.0,0.0
2024-04-19 00:00:00+00:00,0.01350099965929985,0.014248000457882881,0.013143000192940235,0.01347499992698431,677,0.0,0.0
2024-04-20 00:00:00+00:00,0.01347499992698431,0.01347499992698431,0.012741000391542912,0.012768000364303589,402,0.0,0.0
2024-04-21 00:00:00+00:00,0.012768000364303589,0.013598999939858913,0.012644000351428986,0.0132020004093647,811,0.0,0.0
2024-04-22 00:00:00+00:00,0.0132020004093647,0.013451999984681606,0.012636000290513039,0.012728000059723854,243,0.0,0.0
2024-04-23 00:00:00+00:00,0.012728000059723854,0.013105999678373337,0.012354999780654907,0.012792999856173992,274,0.0,0.0
2024-04-24 00:00:00+00:00,0.012792999856173992,0.012935999780893326,0.012214000336825848,0.012804999947547913,435,0.0,0.0
2024-04-25 00:00:00+00:00,0.012804999947547913,0.013032999821007252,0.012419999577105045,0.012746999971568584,355,0.0,0.0
2024-04-26 00:00:00+00:00,0.012746999971568584,0.012748000212013721,0.012202000245451927,0.012455999851226807,355,0.0,0.0
2024-04-27 00:00:00+00:00,0.012455999851226807,0.012455999851226807,0.011873000301420689,0.012125000357627869,262,0.0,0.0
2024-04-28 00:00:00+00:00,0.012125000357627869,0.012776000425219536,0.011855999939143658,0.012418000027537346,360,0.0,0.0
2024-04-29 00:00:00+00:00,0.012418000027537346,0.012418000027537346,0.011282999999821186,0.01169000007212162,287,0.0,0.0
2024-04-30 00:00:00+00:00,0.01169000007212162,0.01211399957537651,0.011025999672710896,0.011505000293254852,475,0.0,0.0
2024-05-01 00:00:00+00:00,0.011505000293254852,0.011505000293254852,0.010119999758899212,0.011118000373244286,578,0.0,0.0
2024-05-02 00:00:00+00:00,0.011118000373244286,0.011208999902009964,0.010660000145435333,0.011207000352442265,216,0.0,0.0
2024-05-03 00:00:00+00:00,0.011207000352442265,0.013116000220179558,0.01081900019198656,0.013051999732851982,605,0.0,0.0
2024-05-04 00:00:00+00:00,0.013051999732851982,0.013435999862849712,0.01257800031453371,0.012582000344991684,294,0.0,0.0
2024-05-05 00:00:00+00:00,0.012582000344991684,0.012582000344991684,0.011870999820530415,0.011870999820530415,192,0.0,0.0
2024-05-06 00:00:00+00:00,0.011870999820530415,0.014201000332832336,0.011640000157058239,0.012783000245690346,756,0.0,0.0
2024-05-07 00:00:00+00:00,0.012783000245690346,0.013391000218689442,0.012269999831914902,0.01271700020879507,544,0.0,0.0
2024-05-08 00:00:00+00:00,0.01271700020879507,0.01283199992030859,0.011288000270724297,0.011319000273942947,477,0.0,0.0
2024-05-09 00:00:00+00:00,0.011319000273942947,0.012089000083506107,0.011319000273942947,0.012002999894320965,494,0.0,0.0
2024-05-10 00:00:00+00:00,0.012002999894320965,0.012002999894320965,0.011075000278651714,0.011265000328421593,242,0.0,0.0
2024-05-11 00:00:00+00:00,0.011265000328421593,0.011522999964654446,0.011056999675929546,0.011390999890863895,290,0.0,0.0
2024-05-12 00:00:00+00:00,0.011390999890863895,0.01157199963927269,0.01105399988591671,0.011308000423014164,181,0.0,0.0
2024-05-13 00:00:00+00:00,0.011308000423014164,0.011625999584794044,0.010805999860167503,0.011296000331640244,382,0.0,0.0
2024-05-14 00:00:00+00:00,0.011296000331640244,0.011572999879717827,0.010851000435650349,0.011121000163257122,329,0.0,0.0
2024-05-15 00:00:00+00:00,0.011121000163257122,0.01445899996906519,0.01071999967098236,0.012214000336825848,1358,0.0,0.0
2024-05-16 00:00:00+00:00,0.012214000336825848,0.012773999944329262,0.01118099968880415,0.01133699994534254,614,0.0,0.0
2024-05-17 00:00:00+00:00,0.01133699994534254,0.01194700039923191,0.011048000305891037,0.01171599980443716,557,0.0,0.0
2024-05-18 00:00:00+00:00,0.01171599980443716,0.01171599980443716,0.011025000363588333,0.011037000454962254,162,0.0,0.0
2024-05-19 00:00:00+00:00,0.011037000454962254,0.011107999831438065,0.010746999643743038,0.010797999799251556,132,0.0,0.0
2024-05-20 00:00:00+00:00,0.010797999799251556,0.011149000376462936,0.010479000397026539,0.011149000376462936,353,0.0,0.0
2024-05-21 00:00:00+00:00,0.011149000376462936,0.011504000052809715,0.008886000141501427,0.010506999678909779,1492,0.0,0.0
2024-05-22 00:00:00+00:00,0.010506999678909779,0.010525999590754509,0.008723000064492226,0.00943399965763092,729,0.0,0.0
2024-05-23 00:00:00+00:00,0.00943399965763092,0.009711000137031078,0.008457999676465988,0.009033000096678734,773,0.0,0.0
2024-05-24 00:00:00+00:00,0.009033000096678734,0.013026000000536442,0.008821999654173851,0.011284000240266323,1197,0.0,0.0
2024-05-25 00:00:00+00:00,0.011284000240266323,0.013786000199615955,0.00977800041437149,0.011002999730408192,1976,0.0,0.0
2024-05-26 00:00:00+00:00,0.011002999730408192,0.011094000190496445,0.010494999587535858,0.010619999840855598,165,0.0,0.0
2024-05-27 00:00:00+00:00,0.010619999840855598,0.011057999916374683,0.010394999757409096,0.010862999595701694,301,0.0,0.0
2024-05-28 00:00:00+00:00,0.010862999595701694,0.010862999595701694,0.007577000185847282,0.009252999909222126,1310,0.0,0.0
2024-05-29 00:00:00+00:00,0.009252999909222126,0.010169999673962593,0.00897200033068657,0.009877000004053116,260,0.0,0.0
2024-05-30 00:00:00+00:00,0.009877000004053116,0.009971000254154205,0.00918199960142374,0.009215000085532665,192,0.0,0.0
2024-05-31 00:00:00+00:00,0.009215000085532665,0.00927599985152483,0.008990000002086163,0.009099000133574009,216,0.0,0.0
2024-06-01 00:00:00+00:00,0.009099000133574009,0.009151999838650227,0.008817000314593315,0.00904299970716238,427,0.0,0.0
2024-06-02 00:00:00+00:00,0.00904299970716238,0.009085999801754951,0.0077599999494850636,0.008476999588310719,696,0.0,0.0
2024-06-03 00:00:00+00:00,0.008476999588310719,0.009089999832212925,0.008023000322282314,0.008301000110805035,546,0.0,0.0
2024-06-04 00:00:00+00:00,0.008301000110805035,0.008426000364124775,0.0043299999088048935,0.00810800027102232,1675,0.0,0.0
2024-06-05 00:00:00+00:00,0.00810800027102232,0.00811699964106083,0.006465999875217676,0.0074339997954666615,782,0.0,0.0
2024-06-06 00:00:00+00:00,0.0074339997954666615,0.008071999996900558,0.006719999946653843,0.007923999801278114,929,0.0,0.0
2024-06-07 00:00:00+00:00,0.007923999801278114,0.008293000049889088,0.007658000104129314,0.007706999778747559,209,0.0,0.0
2024-06-08 00:00:00+00:00,0.007706999778747559,0.008258000016212463,0.007189999800175428,0.007189999800175428,426,0.0,0.0
2024-06-09 00:00:00+00:00,0.007189999800175428,0.007697000168263912,0.007189000025391579,0.0072650001384317875,365,0.0,0.0
2024-06-10 00:00:00+00:00,0.0072650001384317875,0.0074350000359117985,0.006750000175088644,0.006934000179171562,237,0.0,0.0
2024-06-11 00:00:00+00:00,0.006934000179171562,0.007938000373542309,0.006759000010788441,0.007772000040858984,446,0.0,0.0
2024-06-12 00:00:00+00:00,0.007772000040858984,0.007883000187575817,0.00762900011613965,0.00787699967622757,125,0.0,0.0
2024-06-13 00:00:00+00:00,0.00787699967622757,0.00787699967622757,0.007439000066369772,0.007592000067234039,101,0.0,0.0
2024-06-14 00:00:00+00:00,0.007592000067234039,0.007621999830007553,0.006982000079005957,0.0075079998932778835,499,0.0,0.0
2024-06-15 00:00:00+00:00,0.0075079998932778835,0.007534000091254711,0.007304000202566385,0.007511999923735857,123,0.0,0.0
2024-06-16 00:00:00+00:00,0.007511999923735857,0.007511999923735857,0.007228999864310026,0.007393999956548214,99,0.0,0.0
2024-06-17 00:00:00+00:00,0.007393999956548214,0.007437000051140785,0.007205999922007322,0.007431000005453825,67,0.0,0.0
2024-06-18 00:00:00+00:00,0.007431000005453825,0.007431000005453825,0.007197999861091375,0.0074269999749958515,194,0.0,0.0
2024-06-19 00:00:00+00:00,0.0074269999749958515,0.007586000021547079,0.007269999943673611,0.007437000051140785,131,0.0,0.0
2024-06-20 00:00:00+00:00,0.007437000051140785,0.008197999559342861,0.007261000107973814,0.007720000110566616,314,0.0,0.0
2024-06-21 00:00:00+00:00,0.007720000110566616,0.00773700000718236,0.007319000083953142,0.007319999858736992,89,0.0,0.0
2024-06-22 00:00:00+00:00,0.007319999858736992,0.007337000221014023,0.00709300022572279,0.00710600009188056,114,0.0,0.0
2024-06-23 00:00:00+00:00,0.00710600009188056,0.007263000123202801,0.006953000091016293,0.007007000036537647,171,0.0,0.0
2024-06-24 00:00:00+00:00,0.007007000036537647,0.007133999839425087,0.006703000050038099,0.006974999792873859,285,0.0,0.0
2024-06-25 00:00:00+00:00,0.006974999792873859,0.007544999942183495,0.006802000105381012,0.007528999820351601,348,0.0,0.0
2024-06-26 00:00:00+00:00,0.007528999820351601,0.007530000060796738,0.007162999827414751,0.007195000071078539,127,0.0,0.0
2024-06-27 00:00:00+00:00,0.007195000071078539,0.007195000071078539,0.006996000185608864,0.006998000200837851,79,0.0,0.0
2024-06-28 00:00:00+00:00,0.006998000200837851,0.007389000151306391,0.006800999864935875,0.0072730001993477345,352,0.0,0.0
2024-06-29 00:00:00+00:00,0.0072730001993477345,0.007306000217795372,0.006982999853789806,0.006982999853789806,92,0.0,0.0
2024-06-30 00:00:00+00:00,0.006982999853789806,0.007036999799311161,0.0061090001836419106,0.00646999990567565,311,0.0,0.0
2024-07-01 00:00:00+00:00,0.00646999990567565,0.007296000141650438,0.006155999843031168,0.007296000141650438,635,0.0,0.0
2024-07-02 00:00:00+00:00,0.007296000141650438,0.013953999616205692,0.006850999779999256,0.01029799971729517,2336,0.0,0.0
2024-07-03 00:00:00+00:00,0.01029799971729517,0.01029799971729517,0.007246000226587057,0.008303999900817871,1196,0.0,0.0
2024-07-04 00:00:00+00:00,0.008303999900817871,0.008309000171720982,0.00725199980661273,0.007395000196993351,156,0.0,0.0
2024-07-05 00:00:00+00:00,0.0072479997761547565,0.0072479997761547565,0.0046640001237392426,0.006337999831885099,1932,0.0,0.0
2024-07-06 00:00:00+00:00,0.006337999831885099,0.007009000051766634,0.006337999831885099,0.006696000229567289,258,0.0,0.0
2024-07-07 00:00:00+00:00,0.006696000229567289,0.006697000004351139,0.006302000023424625,0.006308999843895435,251,0.0,0.0
