TIMESTAMP,RDF_OPEN_PRICE_USD,RDF_HIGH_PRICE_USD,RDF_LOW_PRICE_USD,RDF_CLOSE_PRICE_USD,RDF_VOLUME_USD,RDF_DIVIDENDS_USD,RDF_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.0059369998052716255,0.006006999872624874,0.005400999914854765,0.005551000125706196,6891,0.0,0.0
2024-05-28 00:00:00+00:00,0.005551000125706196,0.005650999955832958,0.005506000015884638,0.005532999988645315,9281,0.0,0.0
2024-05-29 00:00:00+00:00,0.005532999988645315,0.00558699993416667,0.005171000026166439,0.005181000102311373,13481,0.0,0.0
2024-05-30 00:00:00+00:00,0.005181000102311373,0.0053900000639259815,0.005171000026166439,0.005297999829053879,5472,0.0,0.0
2024-05-31 00:00:00+00:00,0.005297999829053879,0.0053460001945495605,0.0052919997833669186,0.005295000039041042,4829,0.0,0.0
2024-06-01 00:00:00+00:00,0.005295000039041042,0.005299000069499016,0.005293999798595905,0.005295999813824892,115,0.0,0.0
2024-06-02 00:00:00+00:00,0.005295999813824892,0.0053400001488626,0.005295000039041042,0.005319999996572733,2327,0.0,0.0
2024-06-03 00:00:00+00:00,0.005319999996572733,0.005442999769002199,0.005305000115185976,0.005415999796241522,3884,0.0,0.0
2024-06-04 00:00:00+00:00,0.005415999796241522,0.005727999843657017,0.005412000231444836,0.00572500005364418,734,0.0,0.0
2024-06-05 00:00:00+00:00,0.00572500005364418,0.005944000091403723,0.00572500005364418,0.005942000076174736,161,0.0,0.0
2024-06-06 00:00:00+00:00,0.005942000076174736,0.006062000058591366,0.005625000223517418,0.005960999988019466,5784,0.0,0.0
2024-06-07 00:00:00+00:00,0.005960999988019466,0.006312000099569559,0.005927000194787979,0.0059529999271035194,40,0.0,0.0
2024-06-08 00:00:00+00:00,0.00595200015231967,0.005956000182777643,0.005613999906927347,0.005704000126570463,60,0.0,0.0
2024-06-09 00:00:00+00:00,0.005704000126570463,0.00570600014179945,0.005431999918073416,0.005431999918073416,1,0.0,0.0
2024-06-10 00:00:00+00:00,0.005433000158518553,0.0054339999333024025,0.005429999902844429,0.005429999902844429,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.005431000143289566,0.005433000158518553,0.005350000225007534,0.00535399978980422,5572,0.0,0.0
2024-06-12 00:00:00+00:00,0.005369000136852264,0.005762000102549791,0.005350999999791384,0.005543000064790249,5022,0.0,0.0
2024-06-13 00:00:00+00:00,0.005543999839574099,0.005547000095248222,0.005297000054270029,0.005297999829053879,32,0.0,0.0
2024-06-14 00:00:00+00:00,0.005297999829053879,0.0052999998442828655,0.005293999798595905,0.005297000054270029,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.005297000054270029,0.0052999998442828655,0.005295999813824892,0.005297000054270029,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.005297000054270029,0.0052999998442828655,0.005295000039041042,0.005295999813824892,5,0.0,0.0
2024-06-17 00:00:00+00:00,0.005295999813824892,0.0053010000847280025,0.005293999798595905,0.005299000069499016,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.005299000069499016,0.005307000130414963,0.005295999813824892,0.005297999829053879,3,0.0,0.0
2024-06-19 00:00:00+00:00,0.005299000069499016,0.0056489999406039715,0.005295999813824892,0.005646000150591135,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.005646000150591135,0.0056940000504255295,0.005295000039041042,0.005297000054270029,75,0.0,0.0
2024-06-21 00:00:00+00:00,0.005297000054270029,0.005303000099956989,0.005295000039041042,0.005297999829053879,10,0.0,0.0
2024-06-22 00:00:00+00:00,0.005297000054270029,0.0053010000847280025,0.005295999813824892,0.005297999829053879,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.005297999829053879,0.00610300013795495,0.005295999813824892,0.00609700009226799,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.006099000107496977,0.006101999897509813,0.004157999996095896,0.004569000098854303,2651,0.0,0.0
2024-06-25 00:00:00+00:00,0.004569000098854303,0.004575000144541264,0.004567999858409166,0.00457100011408329,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00457100011408329,0.004687000066041946,0.004296999890357256,0.004296999890357256,76,0.0,0.0
2024-06-27 00:00:00+00:00,0.004296999890357256,0.004701999947428703,0.0042929998598992825,0.0042929998598992825,265,0.0,0.0
2024-06-28 00:00:00+00:00,0.0042929998598992825,0.004856000188738108,0.004290000069886446,0.004854999948292971,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.004854999948292971,0.004860000219196081,0.004854000173509121,0.004856000188738108,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.004856000188738108,0.004858000203967094,0.004296999890357256,0.0046430001966655254,54,0.0,0.0
2024-07-01 00:00:00+00:00,0.0046430001966655254,0.005206999834626913,0.004401000216603279,0.0045779999345541,113,0.0,0.0
2024-07-02 00:00:00+00:00,0.0045779999345541,0.005115999840199947,0.004575999919325113,0.00457700015977025,216,0.0,0.0
2024-07-03 00:00:00+00:00,0.00457700015977025,0.00467800023034215,0.00457700015977025,0.0046720001846551895,54,0.0,0.0
2024-07-04 00:00:00+00:00,0.0046720001846551895,0.00467800023034215,0.00443900004029274,0.00444599986076355,1113,0.0,0.0
2024-07-05 00:00:00+00:00,0.00443999981507659,0.004453000146895647,0.00443299999460578,0.004435000009834766,39,0.0,0.0
2024-07-06 00:00:00+00:00,0.004435000009834766,0.00457700015977025,0.004217999987304211,0.004234000109136105,203,0.0,0.0
2024-07-07 00:00:00+00:00,0.004234000109136105,0.004238999914377928,0.004230999853461981,0.004232000093907118,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.004232000093907118,0.0042420001700520515,0.004230999853461981,0.0042329998686909676,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0042329998686909676,0.004238000139594078,0.004230999853461981,0.0042329998686909676,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0042329998686909676,0.004623999819159508,0.0020490000024437904,0.0021089999936521053,65868,0.0,0.0
2024-07-11 00:00:00+00:00,0.0021089999936521053,0.002294000005349517,0.0017099999822676182,0.0019290000200271606,25023,0.0,0.0
2024-07-12 00:00:00+00:00,0.0019290000200271606,0.002099999925121665,0.0017000000225380063,0.001787999994121492,5685,0.0,0.0
2024-07-13 00:00:00+00:00,0.0017890000017359853,0.0019809999503195286,0.0016090000281110406,0.0017369999550282955,1305,0.0,0.0
2024-07-14 00:00:00+00:00,0.0017379999626427889,0.001820000004954636,0.0016380000161007047,0.0018159999744966626,1591,0.0,0.0
2024-07-15 00:00:00+00:00,0.001816999982111156,0.001908999984152615,0.0017659999430179596,0.0019069999689236283,721,0.0,0.0
2024-07-16 00:00:00+00:00,0.0019069999689236283,0.0019079999765381217,0.0017709999810904264,0.0017890000017359853,6622,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017890000017359853,0.0021120000164955854,0.0017719999887049198,0.0017719999887049198,8248,0.0,0.0
2024-07-18 00:00:00+00:00,0.0017729999963194132,0.0021959999576210976,0.0017719999887049198,0.0019229999743402004,2420,0.0,0.0
2024-07-19 00:00:00+00:00,0.0019229999743402004,0.002022000029683113,0.0016690000193193555,0.0020210000220686197,3024,0.0,0.0
2024-07-20 00:00:00+00:00,0.0020210000220686197,0.0020630001090466976,0.0017600000137463212,0.0018129999516531825,147,0.0,0.0
2024-07-21 00:00:00+00:00,0.0018129999516531825,0.0020290000829845667,0.001766999950632453,0.001825000043027103,89,0.0,0.0
2024-07-22 00:00:00+00:00,0.001825000043027103,0.002050000010058284,0.0017340000486001372,0.0017470000311732292,208,0.0,0.0
2024-07-23 00:00:00+00:00,0.0017470000311732292,0.001816999982111156,0.001711999997496605,0.0017160000279545784,311,0.0,0.0
2024-07-24 00:00:00+00:00,0.0017160000279545784,0.001803999999538064,0.0016530000139027834,0.0016530000139027834,257,0.0,0.0
2024-07-25 00:00:00+00:00,0.0016530000139027834,0.0032259998843073845,0.00165200000628829,0.0017359999474138021,774,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017359999474138021,0.0017389999702572823,0.0017350000562146306,0.0017369999550282955,40,0.0,0.0
2024-07-27 00:00:00+00:00,0.0017369999550282955,0.002988999942317605,0.0016110000433400273,0.0022509999107569456,16131,0.0,0.0
2024-07-28 00:00:00+00:00,0.0022509999107569456,0.002343999920412898,0.0016599999507889152,0.001964000053703785,2194,0.0,0.0
2024-07-29 00:00:00+00:00,0.001964000053703785,0.003198999911546707,0.0017389999702572823,0.0027129999361932278,13339,0.0,0.0
2024-07-30 00:00:00+00:00,0.0027129999361932278,0.0028780000284314156,0.0017810000572353601,0.0019480000482872128,57521,0.0,0.0
2024-07-31 00:00:00+00:00,0.0019480000482872128,0.0024659999180585146,0.001614999957382679,0.0016319999704137444,7249,0.0,0.0
2024-08-01 00:00:00+00:00,0.0016319999704137444,0.00215999991632998,0.0014349999837577343,0.0018479999853298068,5513,0.0,0.0
2024-08-02 00:00:00+00:00,0.0018479999853298068,0.002090000081807375,0.0016980000073090196,0.001998000079765916,1664,0.0,0.0
2024-08-03 00:00:00+00:00,0.001998000079765916,0.0022750000935047865,0.0015450000064447522,0.001744000008329749,892,0.0,0.0
2024-08-04 00:00:00+00:00,0.001744000008329749,0.0017630000365898013,0.0012209999840706587,0.001706999959424138,567,0.0,0.0
2024-08-05 00:00:00+00:00,0.001706999959424138,0.0017109999898821115,0.001246000058017671,0.0017089999746531248,45,0.0,0.0
2024-08-06 00:00:00+00:00,0.0017089999746531248,0.0018129999516531825,0.001357999979518354,0.0016029999824240804,50,0.0,0.0
2024-08-07 00:00:00+00:00,0.0016029999824240804,0.0016049999976530671,0.001601999974809587,0.001601999974809587,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.001601999974809587,0.0016049999976530671,0.0013569999719038606,0.0013589999871328473,7,0.0,0.0
2024-08-09 00:00:00+00:00,0.0013589999871328473,0.0017549999756738544,0.0013589999871328473,0.001597000053152442,374,0.0,0.0
2024-08-10 00:00:00+00:00,0.001597000053152442,0.002128999913111329,0.0015960000455379486,0.001689000055193901,29,0.0,0.0
2024-08-11 00:00:00+00:00,0.001689000055193901,0.0018919999711215496,0.0016749999485909939,0.0016749999485909939,70,0.0,0.0
2024-08-12 00:00:00+00:00,0.0016749999485909939,0.0017059999518096447,0.001500000013038516,0.0015010000206530094,658,0.0,0.0
2024-08-13 00:00:00+00:00,0.0015010000206530094,0.0015369999455288053,0.0015010000206530094,0.0015109999803826213,650,0.0,0.0
2024-08-14 00:00:00+00:00,0.0015109999803826213,0.001512999995611608,0.0013589999871328473,0.0013599999947473407,37,0.0,0.0
2024-08-15 00:00:00+00:00,0.0013599999947473407,0.0015150000108405948,0.0013589999871328473,0.00139999995008111,36,0.0,0.0
2024-08-16 00:00:00+00:00,0.00139999995008111,0.0014019999653100967,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00139999995008111,0.0015510000521317124,0.001357999979518354,0.001550000044517219,222,0.0,0.0
2024-08-18 00:00:00+00:00,0.001550000044517219,0.0016060000052675605,0.001550000044517219,0.0016039999900385737,20,0.0,0.0
2024-08-19 00:00:00+00:00,0.0016039999900385737,0.001690999954007566,0.0015409999759867787,0.001541999983601272,37,0.0,0.0
2024-08-20 00:00:00+00:00,0.001541999983601272,0.0017969999462366104,0.0015409999759867787,0.0017940000398084521,8,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017940000398084521,0.0017960000550374389,0.0017930000321939588,0.0017940000398084521,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017940000398084521,0.0017960000550374389,0.0016299999551847577,0.0017940000398084521,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.0017940000398084521,0.0017960000550374389,0.0016240000259131193,0.0016250000335276127,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.0016250000335276127,0.0017109999898821115,0.0015920000150799751,0.0015930000226944685,21,0.0,0.0
2024-08-25 00:00:00+00:00,0.0015930000226944685,0.0015940000303089619,0.0015920000150799751,0.0015930000226944685,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0015930000226944685,0.0016129999421536922,0.0015879999846220016,0.0015879999846220016,332,0.0,0.0
2024-08-27 00:00:00+00:00,0.0015879999846220016,0.0015899999998509884,0.0015869999770075083,0.0015879999846220016,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0015879999846220016,0.0015910000074654818,0.0014329999685287476,0.0014329999685287476,34,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014329999685287476,0.0014349999837577343,0.0014329999685287476,0.0014329999685287476,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014329999685287476,0.0017160000279545784,0.0014329999685287476,0.0017140000127255917,190,0.0,0.0
2024-08-31 00:00:00+00:00,0.0017140000127255917,0.0017160000279545784,0.0017130000051110983,0.0017140000127255917,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0017140000127255917,0.0017160000279545784,0.001711999997496605,0.0017130000051110983,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017130000051110983,0.0017160000279545784,0.0015170000260695815,0.0015170000260695815,17,0.0,0.0
2024-09-03 00:00:00+00:00,0.0015170000260695815,0.0015180000336840749,0.0015160000184550881,0.0015170000260695815,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0015170000260695815,0.0015180000336840749,0.0014359999913722277,0.0014700000174343586,11,0.0,0.0
2024-09-05 00:00:00+00:00,0.0014700000174343586,0.0016410000389441848,0.0014690000098198652,0.0016380000161007047,8,0.0,0.0
2024-09-06 00:00:00+00:00,0.0016380000161007047,0.0018289999570697546,0.001433999976143241,0.0018269999418407679,133,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018269999418407679,0.0018289999570697546,0.0015399999683722854,0.0017310000257566571,130,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017310000257566571,0.0017330000409856439,0.0017300000181421638,0.0017310000257566571,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017310000257566571,0.0017330000409856439,0.0017300000181421638,0.0017310000257566571,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017310000257566571,0.0017330000409856439,0.0017310000257566571,0.0017310000257566571,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017310000257566571,0.001749000046402216,0.0017310000257566571,0.0017470000311732292,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017470000311732292,0.0017859999788925052,0.0017470000311732292,0.0017839999636635184,100,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017839999636635184,0.0020200000144541264,0.0017810000572353601,0.001879999996162951,5232,0.0,0.0
2024-09-14 00:00:00+00:00,0.001879999996162951,0.0020020001102238894,0.0017999999690800905,0.0018500000005587935,460,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018500000005587935,0.0019950000569224358,0.0018500000005587935,0.001993000041693449,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.001993000041693449,0.001996000064536929,0.001749000046402216,0.0017500000540167093,39,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017500000540167093,0.0020840000361204147,0.001749000046402216,0.0020830000285059214,8,0.0,0.0
2024-09-18 00:00:00+00:00,0.0020830000285059214,0.0032969999592751265,0.001357999979518354,0.0017450000159442425,39402,0.0,0.0
2024-09-19 00:00:00+00:00,0.0017450000159442425,0.0020729999523609877,0.0017450000159442425,0.0019660000689327717,6345,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019660000689327717,0.0019970000721514225,0.001888000057078898,0.0019069999689236283,530,0.0,0.0
2024-09-21 00:00:00+00:00,0.0019069999689236283,0.0020409999415278435,0.0018939999863505363,0.0020389999262988567,490,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020389999262988567,0.002085000043734908,0.001934999949298799,0.0019809999503195286,122,0.0,0.0
2024-09-23 00:00:00+00:00,0.0019809999503195286,0.0019839999731630087,0.001979999942705035,0.0019809999503195286,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0019809999503195286,0.0020020001102238894,0.001979999942705035,0.0020000000949949026,164,0.0,0.0
2024-09-25 00:00:00+00:00,0.0020000000949949026,0.0024870000779628754,0.0020000000949949026,0.0020649998914450407,884,0.0,0.0
2024-09-26 00:00:00+00:00,0.0020649998914450407,0.002104999963194132,0.0020639998838305473,0.002102999947965145,321,0.0,0.0
2024-09-27 00:00:00+00:00,0.002102999947965145,0.0022440000902861357,0.0019990000873804092,0.002205000026151538,285,0.0,0.0
2024-09-28 00:00:00+00:00,0.002205000026151538,0.0022070000413805246,0.0021100000012665987,0.0021800000686198473,416,0.0,0.0
2024-09-29 00:00:00+00:00,0.0021800000686198473,0.0021830000914633274,0.0018980000168085098,0.0020989999175071716,307,0.0,0.0
2024-09-30 00:00:00+00:00,0.0020989999175071716,0.0021299999207258224,0.0019409999949857593,0.0019480000482872128,60,0.0,0.0
2024-10-01 00:00:00+00:00,0.0019480000482872128,0.0019509999547153711,0.0017010000301524997,0.0018909999635070562,351,0.0,0.0
2024-10-02 00:00:00+00:00,0.0018909999635070562,0.001892999978736043,0.0017320000333711505,0.0017330000409856439,6,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017330000409856439,0.0019330000504851341,0.0017320000333711505,0.0019280000124126673,13,0.0,0.0
2024-10-04 00:00:00+00:00,0.0019280000124126673,0.001930000027641654,0.0017109999898821115,0.0017109999898821115,11,0.0,0.0
2024-10-05 00:00:00+00:00,0.0017109999898821115,0.001930000027641654,0.0017109999898821115,0.0019290000200271606,5,0.0,0.0
2024-10-06 00:00:00+00:00,0.0019290000200271606,0.0019509999547153711,0.001791000016964972,0.001791000016964972,114,0.0,0.0
2024-10-07 00:00:00+00:00,0.001791000016964972,0.0017920000245794654,0.0017900000093504786,0.001791000016964972,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.001791000016964972,0.0018309999722987413,0.0017900000093504786,0.0018289999570697546,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018289999570697546,0.00190100003965199,0.0018289999570697546,0.0018980000168085098,17,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018980000168085098,0.0019000000320374966,0.0018370000179857016,0.0018390000332146883,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018390000332146883,0.0020119999535381794,0.001838000025600195,0.0020099999383091927,2,0.0,0.0
2024-10-12 00:00:00+00:00,0.0020099999383091927,0.0020119999535381794,0.0020099999383091927,0.0020099999383091927,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0020099999383091927,0.0020119999535381794,0.0020099999383091927,0.0020099999383091927,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0020099999383091927,0.0020149999763816595,0.002007999923080206,0.0020129999611526728,48,0.0,0.0
2024-10-15 00:00:00+00:00,0.0020129999611526728,0.002015999983996153,0.0020119999535381794,0.002013999968767166,8,0.0,0.0
2024-10-16 00:00:00+00:00,0.002013999968767166,0.0020649998914450407,0.0020119999535381794,0.0020630001090466976,143,0.0,0.0
2024-10-17 00:00:00+00:00,0.0020630001090466976,0.0020649998914450407,0.0020630001090466976,0.0020630001090466976,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0020630001090466976,0.0020649998914450407,0.0020630001090466976,0.0020639998838305473,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0020639998838305473,0.0020639998838305473,0.0018439999548718333,0.0018449999624863267,31,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018449999624863267,0.0020630001090466976,0.001711999997496605,0.00203999993391335,49,0.0,0.0
2024-10-21 00:00:00+00:00,0.00203999993391335,0.002041999949142337,0.0018820000113919377,0.001883000019006431,276,0.0,0.0
2024-10-22 00:00:00+00:00,0.001883000019006431,0.0020000000949949026,0.0018820000113919377,0.0019990000873804092,89,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0019970000721514225,0.001998000079765916,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.001998000079765916,0.002076999982818961,0.0019069999689236283,0.0019079999765381217,229,0.0,0.0
2024-10-25 00:00:00+00:00,0.0019079999765381217,0.0020169999916106462,0.0018850000342354178,0.002013999968767166,74,0.0,0.0
2024-10-26 00:00:00+00:00,0.002013999968767166,0.0020179999992251396,0.002013999968767166,0.0020149999763816595,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020149999763816595,0.009668000042438507,0.0020149999763816595,0.006533999927341938,7047,0.0,0.0
2024-10-28 00:00:00+00:00,0.006533999927341938,0.11983100324869156,0.006533999927341938,0.017976999282836914,419489,0.0,0.0
2024-10-29 00:00:00+00:00,0.017976999282836914,0.02197599969804287,0.012395000085234642,0.017194999381899834,54210,0.0,0.0
2024-10-30 00:00:00+00:00,0.017194999381899834,0.03499000146985054,0.011865999549627304,0.01357599999755621,91810,0.0,0.0
2024-10-31 00:00:00+00:00,0.01357599999755621,0.022254999727010727,0.012563999742269516,0.013372999615967274,17507,0.0,0.0
2024-11-01 00:00:00+00:00,0.013372999615967274,0.01356200035661459,0.00873900018632412,0.008740000426769257,7267,0.0,0.0
2024-11-02 00:00:00+00:00,0.008740000426769257,0.015149000100791454,0.007350999861955643,0.010103000327944756,14957,0.0,0.0
2024-11-03 00:00:00+00:00,0.010103000327944756,0.015282000415027142,0.00762399984523654,0.0146289998665452,23432,0.0,0.0
2024-11-04 00:00:00+00:00,0.0146289998665452,0.02833000011742115,0.009438999928534031,0.010239999741315842,73496,0.0,0.0
2024-11-05 00:00:00+00:00,0.010239999741315842,0.012811999768018723,0.009008999913930893,0.010594000108540058,16154,0.0,0.0
2024-11-06 00:00:00+00:00,0.010594000108540058,0.011025000363588333,0.00815299991518259,0.011025000363588333,8872,0.0,0.0
2024-11-07 00:00:00+00:00,0.011025000363588333,0.012409999966621399,0.007000999990850687,0.009955000132322311,8203,0.0,0.0
2024-11-08 00:00:00+00:00,0.009955000132322311,0.024500999599695206,0.00795000046491623,0.01080899965018034,54185,0.0,0.0
2024-11-09 00:00:00+00:00,0.01080899965018034,0.021011000499129295,0.009104999713599682,0.012454000301659107,62368,0.0,0.0
2024-11-10 00:00:00+00:00,0.012454000301659107,0.012512999586760998,0.00987400021404028,0.010389000177383423,9786,0.0,0.0
2024-11-11 00:00:00+00:00,0.010389000177383423,0.010600999929010868,0.007449999917298555,0.008589999750256538,7244,0.0,0.0
2024-11-12 00:00:00+00:00,0.008589999750256538,0.009339000098407269,0.007455999962985516,0.008015000261366367,3762,0.0,0.0
2024-11-13 00:00:00+00:00,0.008015000261366367,0.008264999836683273,0.005218000151216984,0.006508999969810247,6042,0.0,0.0
2024-11-14 00:00:00+00:00,0.006508999969810247,0.012601999565958977,0.0058559998869895935,0.008754000067710876,17243,0.0,0.0
2024-11-15 00:00:00+00:00,0.008754000067710876,0.00875999964773655,0.0052999998442828655,0.0062939999625086784,7023,0.0,0.0
2024-11-16 00:00:00+00:00,0.007286000065505505,0.009669000282883644,0.005745000205934048,0.006517000030726194,8721,0.0,0.0
2024-11-17 00:00:00+00:00,0.006517000030726194,0.006963000167161226,0.0059980000369250774,0.006147000007331371,1020,0.0,0.0
2024-11-18 00:00:00+00:00,0.006147000007331371,0.007162000052630901,0.006039999891072512,0.006519999820739031,2671,0.0,0.0
2024-11-19 00:00:00+00:00,0.006519999820739031,0.007992000319063663,0.006002000067383051,0.006409000139683485,1709,0.0,0.0
2024-11-20 00:00:00+00:00,0.006409000139683485,0.006562999915331602,0.005708999931812286,0.005818000063300133,1034,0.0,0.0
2024-11-21 00:00:00+00:00,0.005818000063300133,0.011006999760866165,0.005503000225871801,0.008907999843358994,10194,0.0,0.0
2024-11-22 00:00:00+00:00,0.008907999843358994,0.0340379998087883,0.008213999681174755,0.008662999607622623,96633,0.0,0.0
2024-11-23 00:00:00+00:00,0.008662999607622623,0.009305000305175781,0.00724400021135807,0.007472999859601259,6974,0.0,0.0
2024-11-24 00:00:00+00:00,0.007472999859601259,0.015814000740647316,0.006839000154286623,0.008057000115513802,18309,0.0,0.0
2024-11-25 00:00:00+00:00,0.008058000355958939,0.00877199973911047,0.006845999974757433,0.006856999825686216,10882,0.0,0.0
2024-11-26 00:00:00+00:00,0.006856999825686216,0.007860999554395676,0.0061980001628398895,0.006634999997913837,4682,0.0,0.0
2024-11-27 00:00:00+00:00,0.006634000223129988,0.008458999916911125,0.0064929998479783535,0.007406999822705984,3733,0.0,0.0
2024-11-28 00:00:00+00:00,0.007406999822705984,0.007911000400781631,0.006308999843895435,0.006843999959528446,2133,0.0,0.0
2024-11-29 00:00:00+00:00,0.006843999959528446,0.006938999984413385,0.0062049999833106995,0.006839999929070473,2226,0.0,0.0
2024-11-30 00:00:00+00:00,0.006839999929070473,0.007046999875456095,0.00621799984946847,0.006682000122964382,1644,0.0,0.0
2024-12-01 00:00:00+00:00,0.006682000122964382,0.0068060001358389854,0.006231000181287527,0.006783999968320131,601,0.0,0.0
2024-12-02 00:00:00+00:00,0.006783999968320131,0.008519000373780727,0.006405999884009361,0.006802000105381012,4145,0.0,0.0
2024-12-03 00:00:00+00:00,0.006802000105381012,0.007137000095099211,0.006225000135600567,0.006333999801427126,3286,0.0,0.0
2024-12-04 00:00:00+00:00,0.006333999801427126,0.006990000139921904,0.006134000141173601,0.006899999920278788,2372,0.0,0.0
2024-12-05 00:00:00+00:00,0.006899999920278788,0.006905000191181898,0.0065009999088943005,0.006612999830394983,1440,0.0,0.0
2024-12-06 00:00:00+00:00,0.00674099987372756,0.007464999798685312,0.0066019999794662,0.006812000181525946,1751,0.0,0.0
2024-12-07 00:00:00+00:00,0.006812000181525946,0.0077320002019405365,0.006802999880164862,0.007282000035047531,2577,0.0,0.0
2024-12-08 00:00:00+00:00,0.007962999865412712,0.007964000105857849,0.006537000183016062,0.0071229999884963036,693,0.0,0.0
2024-12-09 00:00:00+00:00,0.0071229999884963036,0.00712599977850914,0.0061980001628398895,0.006206999998539686,3313,0.0,0.0
2024-12-10 00:00:00+00:00,0.006206999998539686,0.0067819999530911446,0.00620400020852685,0.0064050001092255116,396,0.0,0.0
2024-12-11 00:00:00+00:00,0.0064039998687803745,0.006777000147849321,0.00621700007468462,0.006603999994695187,472,0.0,0.0
2024-12-12 00:00:00+00:00,0.006603999994695187,0.007197000086307526,0.006310000084340572,0.00661499984562397,1972,0.0,0.0
2024-12-13 00:00:00+00:00,0.00661499984562397,0.007135999854654074,0.006347999908030033,0.00636299978941679,670,0.0,0.0
2024-12-14 00:00:00+00:00,0.00636299978941679,0.007191000040620565,0.006347999908030033,0.006597999949008226,732,0.0,0.0
2024-12-15 00:00:00+00:00,0.006597999949008226,0.007096999790519476,0.00659599993377924,0.006998000200837851,9,0.0,0.0
2024-12-16 00:00:00+00:00,0.006998000200837851,0.00710600009188056,0.006471000146120787,0.00647500017657876,107,0.0,0.0
2024-12-17 00:00:00+00:00,0.006473999936133623,0.006839000154286623,0.006380000151693821,0.006837999913841486,184,0.0,0.0
2024-12-18 00:00:00+00:00,0.006837000139057636,0.007189000025391579,0.006351000163704157,0.006730000022798777,1365,0.0,0.0
2024-12-19 00:00:00+00:00,0.006730000022798777,0.0067980000749230385,0.006339999847114086,0.006345000118017197,193,0.0,0.0
2024-12-20 00:00:00+00:00,0.006345000118017197,0.006351000163704157,0.005563999991863966,0.006047000177204609,1390,0.0,0.0
2024-12-21 00:00:00+00:00,0.006047000177204609,0.006051999982446432,0.004248000215739012,0.0042489999905228615,276,0.0,0.0
2024-12-22 00:00:00+00:00,0.0042489999905228615,0.0050940001383423805,0.004246000200510025,0.00508899986743927,429,0.0,0.0
2024-12-23 00:00:00+00:00,0.00508899986743927,0.006180999800562859,0.004007999785244465,0.005111000034958124,1846,0.0,0.0
2024-12-24 00:00:00+00:00,0.005111000034958124,0.005115000065416098,0.003728999989107251,0.004656999837607145,822,0.0,0.0
