TIMESTAMP,BG15313_OPEN_PRICE_USD,BG15313_HIGH_PRICE_USD,BG15313_LOW_PRICE_USD,BG15313_CLOSE_PRICE_USD,BG15313_VOLUME_USD,BG15313_DIVIDENDS_USD,BG15313_STOCK_SPLITS_USD
2022-06-20 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3994,0.0,0.0
2022-06-21 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,711,0.0,0.0
2022-06-22 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,2182,0.0,0.0
2022-06-23 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1992,0.0,0.0
2022-06-24 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,362,0.0,0.0
2022-06-25 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,545,0.0,0.0
2022-06-26 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,1275,0.0,0.0
2022-06-27 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,1124,0.0,0.0
2022-06-28 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,934,0.0,0.0
2022-06-29 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,938,0.0,0.0
2022-06-30 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,464,0.0,0.0
2022-07-01 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,390,0.0,0.0
2022-07-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,334,0.0,0.0
2022-07-03 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,123,0.0,0.0
2022-07-04 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,131,0.0,0.0
2022-07-05 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,363,0.0,0.0
2022-07-06 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,573,0.0,0.0
2022-07-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,237,0.0,0.0
2022-07-08 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,115,0.0,0.0
2022-07-09 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,78,0.0,0.0
2022-07-10 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,307,0.0,0.0
2022-07-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,377,0.0,0.0
2022-07-12 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,150,0.0,0.0
2022-07-13 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,127,0.0,0.0
2022-07-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,194,0.0,0.0
2022-07-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,366,0.0,0.0
2022-07-16 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,437,0.0,0.0
2022-07-17 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,214,0.0,0.0
2022-07-18 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,276,0.0,0.0
2022-07-19 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,252,0.0,0.0
2022-07-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2022-07-21 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,363,0.0,0.0
2022-07-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,37,0.0,0.0
2022-07-23 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,111,0.0,0.0
2022-07-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,127,0.0,0.0
2022-07-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,142,0.0,0.0
2022-07-26 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,522,0.0,0.0
2022-07-27 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,486,0.0,0.0
2022-07-28 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,374,0.0,0.0
2022-07-29 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,321,0.0,0.0
2022-07-30 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,144,0.0,0.0
2022-07-31 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,346,0.0,0.0
2022-08-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,270,0.0,0.0
2022-08-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2022-08-03 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,52,0.0,0.0
2022-08-04 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,165,0.0,0.0
2022-08-05 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,877,0.0,0.0
2022-08-06 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,272,0.0,0.0
2022-08-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,194,0.0,0.0
2022-08-08 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,502,0.0,0.0
2022-08-09 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,1260,0.0,0.0
2022-08-10 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,2481,0.0,0.0
2022-08-11 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,2049,0.0,0.0
2022-08-12 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,1767,0.0,0.0
2022-08-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,1158,0.0,0.0
2022-08-14 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,585,0.0,0.0
2022-08-15 00:00:00+00:00,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,699,0.0,0.0
2022-08-16 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,476,0.0,0.0
2022-08-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,456,0.0,0.0
2022-08-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,175,0.0,0.0
2022-08-19 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,511,0.0,0.0
2022-08-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,10,0.0,0.0
2022-08-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,48,0.0,0.0
2022-08-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,113,0.0,0.0
2022-08-23 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,300,0.0,0.0
2022-08-24 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,444,0.0,0.0
2022-08-25 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,226,0.0,0.0
2022-08-26 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,87,0.0,0.0
2022-08-27 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,275,0.0,0.0
2022-08-28 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,71,0.0,0.0
2022-08-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,343,0.0,0.0
2022-08-30 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,181,0.0,0.0
2022-08-31 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,41,0.0,0.0
2022-09-01 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,906,0.0,0.0
2022-09-02 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,301,0.0,0.0
2022-09-03 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,40,0.0,0.0
2022-09-04 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,142,0.0,0.0
2022-09-05 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,43,0.0,0.0
2022-09-06 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,163,0.0,0.0
2022-09-07 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,334,0.0,0.0
2022-09-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,278,0.0,0.0
2022-09-09 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,386,0.0,0.0
2022-09-10 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,5,0.0,0.0
2022-09-11 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,217,0.0,0.0
2022-09-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,424,0.0,0.0
2022-09-13 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,44,0.0,0.0
2022-09-14 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,33,0.0,0.0
2022-09-15 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,193,0.0,0.0
2022-09-16 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,101,0.0,0.0
2022-09-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,13,0.0,0.0
2022-09-18 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,495,0.0,0.0
2022-09-19 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,905,0.0,0.0
2022-09-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,252,0.0,0.0
2022-09-21 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,378,0.0,0.0
2022-09-22 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,138,0.0,0.0
2022-09-23 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,83,0.0,0.0
2022-09-24 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,73,0.0,0.0
2022-09-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,138,0.0,0.0
2022-09-26 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,556,0.0,0.0
2022-09-27 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,435,0.0,0.0
2022-09-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,66,0.0,0.0
2022-09-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-09-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-10-01 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,129,0.0,0.0
2022-10-02 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,35,0.0,0.0
2022-10-03 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,37,0.0,0.0
2022-10-04 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,45,0.0,0.0
2022-10-05 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,415,0.0,0.0
2022-10-06 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,195,0.0,0.0
2022-10-07 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,104,0.0,0.0
2022-10-08 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,161,0.0,0.0
2022-10-09 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,367,0.0,0.0
2022-10-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,35,0.0,0.0
2022-10-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,63,0.0,0.0
2022-10-12 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,36,0.0,0.0
2022-10-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,147,0.0,0.0
2022-10-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,87,0.0,0.0
2022-10-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,45,0.0,0.0
2022-10-16 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-10-17 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,425,0.0,0.0
2022-10-18 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2022-10-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2022-10-20 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,408,0.0,0.0
2022-10-21 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-10-22 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-10-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-10-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,28,0.0,0.0
2022-10-25 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,129,0.0,0.0
2022-10-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,15,0.0,0.0
2022-10-27 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2022-10-28 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,36,0.0,0.0
2022-10-29 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,69,0.0,0.0
2022-10-30 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2022-10-31 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2022-11-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,37,0.0,0.0
2022-11-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,161,0.0,0.0
2022-11-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,240,0.0,0.0
2022-11-04 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,122,0.0,0.0
2022-11-05 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-11-06 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2022-11-07 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,112,0.0,0.0
2022-11-08 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4000000192027073e-05,527,0.0,0.0
2022-11-09 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,291,0.0,0.0
2022-11-10 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,531,0.0,0.0
2022-11-11 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,103,0.0,0.0
2022-11-12 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,625,0.0,0.0
2022-11-13 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,164,0.0,0.0
2022-11-14 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,96,0.0,0.0
2022-11-15 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,30,0.0,0.0
2022-11-16 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,32,0.0,0.0
2022-11-17 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,33,0.0,0.0
2022-11-18 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-11-19 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-11-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,30,0.0,0.0
2022-11-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,30,0.0,0.0
2022-11-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-11-23 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,249,0.0,0.0
2022-11-24 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,515,0.0,0.0
2022-11-25 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,33,0.0,0.0
2022-11-26 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,32,0.0,0.0
2022-11-27 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2022-11-28 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,67,0.0,0.0
2022-11-29 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,40,0.0,0.0
2022-11-30 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2022-12-01 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,100,0.0,0.0
2022-12-02 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,32,0.0,0.0
2022-12-03 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1,0.0,0.0
2022-12-04 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2022-12-05 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,60,0.0,0.0
2022-12-06 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,267,0.0,0.0
2022-12-07 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-12-08 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-12-09 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2022-12-10 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,121,0.0,0.0
2022-12-11 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,31,0.0,0.0
2022-12-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,31,0.0,0.0
2022-12-13 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,100,0.0,0.0
2022-12-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,29,0.0,0.0
2022-12-15 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,31,0.0,0.0
2022-12-16 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,183,0.0,0.0
2022-12-17 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,64,0.0,0.0
2022-12-18 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,27,0.0,0.0
2022-12-19 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,25,0.0,0.0
2022-12-20 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1,0.0,0.0
2022-12-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2022-12-22 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,9,0.0,0.0
2022-12-23 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,2,0.0,0.0
