TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-10-26 00:00:00,3.1939079761505127,3.166470050811768,33582188,3.1939079761505127,3.5750110149383545,3.332925081253052
2021-10-27 00:00:00,2.729897975921631,2.6817779541015625,28333754,2.729897975921631,3.240269899368286,3.19844388961792
2021-10-28 00:00:00,2.9289920330047607,2.722507953643799,15819593,2.9289920330047607,2.997967004776001,2.72962498664856
2021-10-29 00:00:00,2.754348993301392,2.7031381130218506,13960390,2.754348993301392,3.054528951644897,2.9291698932647705
2021-10-30 00:00:00,2.464790105819702,2.358362913131714,17288206,2.464790105819702,2.7544140815734863,2.7544140815734863
2021-10-31 00:00:00,2.5466830730438232,2.2687408924102783,16828166,2.5466830730438232,2.639344930648804,2.464876890182495
2021-11-01 00:00:00,2.5191519260406494,2.386006116867065,12101702,2.5191519260406494,2.6668050289154053,2.5466480255126958
2021-11-02 00:00:00,2.464247941970825,2.325557947158813,127281638,2.464247941970825,2.5852959156036377,2.5189011096954346
2021-11-03 00:00:00,3.0377309322357178,2.4405579566955566,21846285,3.0377309322357178,3.0377309322357178,2.464301109313965
2021-11-04 00:00:00,3.2076239585876465,2.855539083480835,30823626,3.2076239585876465,3.242314100265503,3.038109064102173
2021-11-05 00:00:00,2.914068937301636,2.878340005874634,15734928,2.914068937301636,3.294639110565185,3.206784009933472
2021-11-06 00:00:00,2.8793840408325195,2.7321488857269287,17292694,2.8793840408325195,3.0585880279541016,2.9117660522460938
2021-11-07 00:00:00,2.986154079437256,2.775917053222656,17515180,2.986154079437256,3.1185550689697266,2.8793609142303467
2021-11-08 00:00:00,2.8721539974212646,2.722676038742065,32149863,2.8721539974212646,2.986915111541748,2.986915111541748
2021-11-09 00:00:00,2.7350659370422363,2.7290329933166504,14642213,2.7350659370422363,2.969491004943848,2.869128942489624
2021-11-10 00:00:00,2.463296890258789,2.311453104019165,25141020,2.463296890258789,2.745845079421997,2.734389066696167
2021-11-11 00:00:00,2.456274032592773,2.3810720443725586,11703898,2.456274032592773,2.57974910736084,2.4637959003448486
2021-11-12 00:00:00,2.258384943008423,2.238776922225952,11826834,2.258384943008423,2.5381999015808105,2.456840991973877
2021-11-13 00:00:00,2.640515089035034,2.1285688877105717,17923353,2.640515089035034,2.6650969982147217,2.2586588859558105
2021-11-14 00:00:00,2.678546905517578,2.552297115325928,13980505,2.678546905517578,2.8651459217071533,2.637244939804077
2021-11-15 00:00:00,2.7993290424346924,2.675658941268921,32202878,2.7993290424346924,3.1380279064178467,2.679821014404297
2021-11-16 00:00:00,2.982490062713623,2.520915985107422,25852234,2.982490062713623,4.503378868103027,2.7991271018981934
2021-11-17 00:00:00,3.4597060680389404,2.825371026992798,38515098,3.4597060680389404,3.60439395904541,2.979433059692383
2021-11-18 00:00:00,2.947774887084961,2.737093925476074,35835377,2.947774887084961,3.577299118041992,3.4602620601654053
2021-11-19 00:00:00,3.4037749767303467,2.8914029598236084,19593999,3.4037749767303467,3.4037749767303467,2.947459936141968
2021-11-20 00:00:00,4.145164966583252,3.398261070251465,56889286,4.145164966583252,4.464684009552002,3.398261070251465
2021-11-21 00:00:00,4.540775775909424,4.089992046356201,53121956,4.540775775909424,5.023655891418457,4.146366119384766
2021-11-22 00:00:00,4.2355170249938965,4.211954116821289,49663800,4.2355170249938965,4.983017921447754,4.538515090942383
2021-11-23 00:00:00,3.85103988647461,3.738136053085327,35934781,3.85103988647461,4.234766006469727,4.234766006469727
2021-11-24 00:00:00,3.755733013153076,3.169239044189453,34027068,3.755733013153076,3.926057100296021,3.85089111328125
2021-11-25 00:00:00,3.876951932907105,3.523206949234009,44207234,3.876951932907105,4.046103000640869,3.538374900817871
2021-11-26 00:00:00,2.6971209049224854,2.6630239486694336,52016166,2.6971209049224854,3.722089052200317,3.722089052200317
2021-11-27 00:00:00,3.0332489013671875,2.681979894638061,25964395,3.0332489013671875,3.2757110595703125,2.69375991821289
2021-11-28 00:00:00,3.1423540115356445,2.6789638996124268,23392303,3.1423540115356445,3.238658905029297,3.032932043075561
2021-11-29 00:00:00,3.3367409706115723,3.093446016311645,22198373,3.3367409706115723,3.344177007675171,3.143734931945801
2021-11-30 00:00:00,3.1681079864501958,3.146085023880005,25897152,3.1681079864501958,3.5048840045928955,3.3368539810180664
2021-12-01 00:00:00,3.0268149375915527,3.0006299018859863,13262155,3.0268149375915527,3.291646957397461,3.1675350666046143
2021-12-02 00:00:00,2.531491994857788,2.531491994857788,18665297,2.531491994857788,3.030066967010498,3.027086973190308
2021-12-03 00:00:00,2.7229390144348145,2.5075459480285645,22587580,2.7229390144348145,2.94588303565979,2.531038999557495
2021-12-04 00:00:00,2.327733993530273,2.010735034942627,38836028,2.327733993530273,2.734813928604126,2.722707986831665
2021-12-05 00:00:00,2.212707996368408,2.0304551124572754,28550536,2.212707996368408,2.406069040298462,2.3265819549560547
2021-12-06 00:00:00,2.2401130199432373,1.7102630138397217,35151539,2.2401130199432373,2.295281887054444,2.213507890701294
2021-12-07 00:00:00,2.5174689292907715,2.2235090732574463,24964756,2.5174689292907715,2.6974830627441406,2.239943027496338
2021-12-08 00:00:00,2.611534118652344,2.334239959716797,16016262,2.611534118652344,2.681562900543213,2.5175158977508545
2021-12-09 00:00:00,2.2901289463043213,2.1287999153137207,17791146,2.2901289463043213,2.6710329055786133,2.610290050506592
2021-12-10 00:00:00,1.9882570505142207,1.9548150300979612,23013601,1.9882570505142207,2.422039031982422,2.290714979171753
2021-12-11 00:00:00,2.214647054672241,1.9501620531082156,10863288,2.214647054672241,2.214647054672241,1.9890600442886357
2021-12-12 00:00:00,2.163530111312866,2.0502638816833496,10440184,2.163530111312866,2.2232871055603027,2.2149128913879395
2021-12-13 00:00:00,1.82246196269989,1.783009052276611,20251415,1.82246196269989,2.209122896194458,2.16372299194336
2021-12-14 00:00:00,2.2210679054260254,1.750939965248108,17294419,2.2210679054260254,2.223959922790528,1.8213510513305664
2021-12-15 00:00:00,2.299510955810547,1.9606410264968872,25705649,2.299510955810547,2.4649529457092285,2.221776008605957
2021-12-16 00:00:00,2.3466570377349854,2.2992889881134038,35845276,2.3466570377349854,2.8442890644073486,2.300196886062622
2021-12-17 00:00:00,2.3842549324035645,2.2322609424591064,26290688,2.3842549324035645,2.539828062057495,2.3467729091644287
2021-12-18 00:00:00,2.4191479682922363,2.3123879432678223,11515048,2.4191479682922363,2.535831928253174,2.383563041687012
2021-12-19 00:00:00,2.2083311080932617,2.1964869499206543,9857666,2.2083311080932617,2.47208309173584,2.4184679985046387
2021-12-20 00:00:00,2.282594919204712,1.9749360084533687,20270438,2.282594919204712,2.312501907348633,2.210448980331421
2021-12-21 00:00:00,2.439708948135376,2.263995885848999,12204024,2.439708948135376,2.442873001098633,2.283435106277466
2021-12-22 00:00:00,2.2090089321136475,2.206605911254883,13551809,2.2090089321136475,2.4651899337768555,2.439779996871948
2021-12-23 00:00:00,2.507952928543091,2.181494951248169,16598724,2.507952928543091,2.508333921432495,2.2083280086517334
2021-12-24 00:00:00,2.2284209728240967,2.213144063949585,17957582,2.2284209728240967,2.7088611125946045,2.5078558921813965
2021-12-25 00:00:00,2.204901933670044,2.189974069595337,5169015,2.204901933670044,2.2509350776672363,2.230607032775879
2021-12-26 00:00:00,2.349349975585937,2.1559081077575684,8522730,2.349349975585937,2.365027904510498,2.205427885055542
2021-12-27 00:00:00,2.2131130695343018,2.199492931365967,13499953,2.2131130695343018,2.4637811183929443,2.3494040966033936
2021-12-28 00:00:00,2.3726370334625244,2.1509809494018555,148732658,2.3726370334625244,2.66388201713562,2.2143349647521973
2021-12-29 00:00:00,2.2503390312194824,2.173353910446167,36010469,2.2503390312194824,2.453330039978028,2.3703529834747314
2021-12-30 00:00:00,2.068643093109131,1.9737629890441892,53159712,2.068643093109131,2.323632001876831,2.262953996658325
2021-12-31 00:00:00,2.112292051315308,2.033360958099365,29758987,2.112292051315308,2.178745985031128,2.070647954940796
2022-01-01 00:00:00,2.07165002822876,2.0438780784606934,25475391,2.07165002822876,2.2291500568389893,2.112534999847412
2022-01-02 00:00:00,1.9530680179595947,1.9479069709777832,21501290,1.9530680179595947,2.072798013687134,2.0716629028320312
2022-01-03 00:00:00,1.76806902885437,1.7680469751358032,23114822,1.76806902885437,1.9555790424346924,1.9534900188446045
2022-01-04 00:00:00,1.82703697681427,1.728201985359192,29607295,1.82703697681427,1.9381879568099976,1.767043948173523
2022-01-05 00:00:00,1.6807249784469604,1.543542981147766,27909518,1.6807249784469604,1.9225029945373533,1.8269610404968264
2022-01-06 00:00:00,1.6146529912948608,1.5528379678726196,21631267,1.6146529912948608,1.6802860498428345,1.6802860498428345
2022-01-07 00:00:00,1.4523450136184692,1.4344209432601929,18647596,1.4523450136184692,1.6189179420471191,1.6139349937438965
2022-01-08 00:00:00,1.3657070398330688,1.286663055419922,20895336,1.3657070398330688,1.492398977279663,1.4514729976654053
2022-01-09 00:00:00,1.5040730237960815,1.348039984703064,21054751,1.5040730237960815,1.5752840042114258,1.366034984588623
2022-01-10 00:00:00,1.4129680395126345,1.3277419805526731,17274501,1.4129680395126345,1.5438770055770874,1.5041790008544922
2022-01-11 00:00:00,1.5258560180664062,1.4081629514694214,10881837,1.5258560180664062,1.5312060117721558,1.412919998168945
2022-01-12 00:00:00,1.6185309886932373,1.5048340559005735,14458024,1.6185309886932373,1.6641579866409302,1.5260850191116333
2022-01-13 00:00:00,1.505162000656128,1.5002650022506714,10910653,1.505162000656128,1.637848973274231,1.618554949760437
2022-01-14 00:00:00,1.481742024421692,1.44405996799469,9488440,1.481742024421692,1.5162140130996704,1.5052390098571775
2022-01-15 00:00:00,1.5523459911346436,1.4476170539855957,10603967,1.5523459911346436,1.5852140188217163,1.4806989431381226
2022-01-16 00:00:00,1.5965219736099243,1.5509849786758425,18375563,1.5965219736099243,1.685027003288269,1.5525929927825928
2022-01-17 00:00:00,1.457487940788269,1.4475699663162231,10734335,1.457487940788269,1.6097029447555542,1.5966229438781738
2022-01-18 00:00:00,1.4047820568084717,1.353456974029541,9255121,1.4047820568084717,1.488515019416809,1.457401990890503
2022-01-19 00:00:00,1.2927570343017578,1.2927570343017578,10226124,1.2927570343017578,1.4086610078811646,1.403764009475708
2022-01-20 00:00:00,1.183426022529602,1.1829580068588257,10891992,1.183426022529602,1.3266650438308716,1.292533040046692
2022-01-21 00:00:00,0.897288978099823,0.897288978099823,31357461,0.897288978099823,1.1836260557174685,1.1836260557174685
2022-01-22 00:00:00,0.7681679725646973,0.6980419754981995,27826181,0.7681679725646973,0.9140759706497192,0.8977879881858826
2022-01-23 00:00:00,0.8535709977149963,0.7683939933776855,13679635,0.8535709977149963,0.9113749861717224,0.7688300013542175
2022-01-24 00:00:00,0.8021739721298218,0.6625319719314575,34275597,0.8021739721298218,0.8567649722099304,0.8536509871482849
2022-01-25 00:00:00,0.8760989904403687,0.779492974281311,16976565,0.8760989904403687,0.9064940214157104,0.8021600246429443
2022-01-26 00:00:00,0.9166190028190612,0.8349170088768005,25206396,0.9166190028190612,1.0269839763641355,0.8758059740066528
2022-01-27 00:00:00,0.986398994922638,0.8402420282363892,29785054,0.986398994922638,1.0985000133514404,0.9145849943161012
2022-01-28 00:00:00,1.2820219993591309,0.9727500081062316,49213338,1.2820219993591309,1.2963709831237793,0.986321985721588
2022-01-29 00:00:00,1.346568942070007,1.2143059968948364,28736430,1.346568942070007,1.3867599964141846,1.2830950021743774
2022-01-30 00:00:00,1.2718980312347412,1.180237054824829,23780509,1.2718980312347412,1.361312985420227,1.3467880487442017
2022-01-31 00:00:00,1.4500269889831543,1.1647599935531616,29786023,1.4500269889831543,1.4768580198287964,1.271942973136902
2022-02-01 00:00:00,1.5233659744262695,1.3870309591293335,50661609,1.5233659744262695,1.614727020263672,1.448315978050232
2022-02-02 00:00:00,1.3009170293807983,1.2943259477615356,33255248,1.3009170293807983,1.5813360214233398,1.5216799974441528
2022-02-03 00:00:00,1.283197045326233,1.2080199718475342,17740083,1.283197045326233,1.307055950164795,1.3006349802017212
2022-02-04 00:00:00,1.4629260301589966,1.2757869958877563,32157864,1.4629260301589966,1.5208619832992554,1.284343957901001
2022-02-05 00:00:00,1.435837984085083,1.3613359928131104,17567606,1.435837984085083,1.4926979541778564,1.4647740125656128
2022-02-06 00:00:00,1.3860960006713867,1.3316479921340942,13446701,1.3860960006713867,1.4946449995040894,1.4348809719085691
2022-02-07 00:00:00,1.3806509971618652,1.379122972488403,17278212,1.3806509971618652,1.458536982536316,1.3861030340194702
2022-02-08 00:00:00,1.3429110050201416,1.2815860509872437,19865879,1.3429110050201416,1.492851972579956,1.3802679777145386
2022-02-09 00:00:00,1.4007500410079956,1.3026989698410034,16343244,1.4007500410079956,1.4387290477752686,1.3432819843292236
2022-02-10 00:00:00,1.414742946624756,1.3659130334854126,37310387,1.414742946624756,1.5124919414520264,1.4006270170211792
2022-02-11 00:00:00,1.2451080083847046,1.223510980606079,24754242,1.2451080083847046,1.4661589860916138,1.4148629903793335
2022-02-12 00:00:00,1.2095760107040403,1.1833839416503906,19944332,1.2095760107040403,1.2824180126190186,1.2441010475158691
2022-02-13 00:00:00,1.159037947654724,1.1559120416641235,13800981,1.159037947654724,1.271867036819458,1.209529995918274
2022-02-14 00:00:00,1.184259057044983,1.121654033660889,11625878,1.184259057044983,1.1975079774856567,1.158100962638855
2022-02-15 00:00:00,1.3333959579467771,1.18415105342865,13436070,1.3333959579467771,1.334136962890625,1.18415105342865
2022-02-16 00:00:00,1.2799010276794434,1.2464100122451782,17884304,1.2799010276794434,1.3389019966125488,1.3334850072860718
2022-02-17 00:00:00,1.18785297870636,1.1718130111694336,12760556,1.18785297870636,1.3142130374908447,1.279587984085083
2022-02-18 00:00:00,1.1581239700317385,1.1527169942855835,11585421,1.1581239700317385,1.2185800075531006,1.1878770589828491
2022-02-19 00:00:00,1.1566519737243652,1.131234049797058,7045743,1.1566519737243652,1.1851520538330078,1.1581100225448608
2022-02-20 00:00:00,1.0086690187454224,0.969332993030548,19037340,1.0086690187454224,1.1654880046844482,1.1566389799118042
2022-02-21 00:00:00,0.987500011920929,0.9873759746551514,39463702,0.987500011920929,1.1561299562454224,1.0086480379104614
2022-02-22 00:00:00,1.069201946258545,0.957198977470398,25819726,1.069201946258545,1.069201946258545,0.9878110289573668
2022-02-23 00:00:00,1.0379300117492676,1.0280940532684326,26709792,1.0379300117492676,1.1748509407043457,1.0690619945526123
2022-02-24 00:00:00,1.0221450328826904,0.8509610295295715,42843770,1.0221450328826904,1.062777042388916,1.0374599695205688
2022-02-25 00:00:00,1.143502950668335,0.9816340208053588,27963689,1.143502950668335,1.1631289720535278,1.0221240520477295
2022-02-26 00:00:00,1.107187032699585,1.103113055229187,13337552,1.107187032699585,1.1909379959106443,1.1435060501098633
2022-02-27 00:00:00,1.037328004837036,1.0293949842453003,17168801,1.037328004837036,1.1126500368118286,1.1066169738769531
2022-02-28 00:00:00,1.213230013847351,1.0242489576339722,38668575,1.213230013847351,1.2455329895019531,1.0372010469436646
2022-03-01 00:00:00,1.1402820348739624,1.065155029296875,55953689,1.1402820348739624,1.2462660074234009,1.2129859924316406
2022-03-02 00:00:00,1.139585018157959,1.0807009935379028,26488019,1.139585018157959,1.1860500574111938,1.1403650045394895
2022-03-03 00:00:00,1.0801290273666382,1.0475349426269531,18494431,1.0801290273666382,1.1678680181503296,1.139583945274353
2022-03-04 00:00:00,1.0696979761123655,1.0410289764404297,28555155,1.0696979761123655,1.147418975830078,1.080145001411438
2022-03-05 00:00:00,1.0786689519882202,1.0480170249938965,10201460,1.0786689519882202,1.091912031173706,1.069836974143982
2022-03-06 00:00:00,1.041538953781128,1.02531898021698,10502549,1.041538953781128,1.0818179845809937,1.0786559581756592
2022-03-07 00:00:00,0.994958996772766,0.9684209823608398,15072254,0.994958996772766,1.0724480152130127,1.0415810346603394
2022-03-08 00:00:00,0.9791399836540222,0.9733679890632628,14538115,0.9791399836540222,1.0221740007400513,0.9948999881744384
2022-03-09 00:00:00,1.0143660306930542,0.9759520292282104,25805469,1.0143660306930542,1.0601730346679688,0.9791229963302612
2022-03-10 00:00:00,0.9799399971961976,0.9574689865112304,14658893,0.9799399971961976,1.0238879919052124,1.0142680406570437
2022-03-11 00:00:00,0.8987579941749573,0.8896880149841309,24855519,0.8987579941749573,1.0153809785842896,0.9799200296401978
2022-03-12 00:00:00,0.9239850044250488,0.8978570103645325,13656426,0.9239850044250488,0.9375839829444884,0.8987640142440796
2022-03-13 00:00:00,0.830070972442627,0.828112006187439,13066475,0.830070972442627,0.9284350275993348,0.923883020877838
2022-03-14 00:00:00,0.8422799706459045,0.8033859729766846,17882910,0.8422799706459045,0.8734909892082214,0.8313570022583008
2022-03-15 00:00:00,0.8364099860191345,0.8014810085296631,12677392,0.8364099860191345,0.863627016544342,0.842208981513977
2022-03-16 00:00:00,0.9050229787826538,0.8228520154953003,15829471,0.9050229787826538,0.9050229787826538,0.8363680243492126
2022-03-17 00:00:00,0.991773009300232,0.8991940021514893,76446893,0.991773009300232,1.0432519912719729,0.9050260186195374
2022-03-18 00:00:00,1.0119500160217283,0.926110029220581,22523892,1.0119500160217283,1.0211329460144043,0.991696000099182
2022-03-19 00:00:00,1.0385819673538208,1.0079799890518188,17020502,1.0385819673538208,1.068703055381775,1.0119370222091677
2022-03-20 00:00:00,0.977741003036499,0.9723560214042664,8944039,0.977741003036499,1.0385940074920654,1.0385940074920654
2022-03-21 00:00:00,1.018921971321106,0.959034025669098,12274447,1.018921971321106,1.0441290140151978,0.977778971195221
2022-03-22 00:00:00,0.9973440170288086,0.9968169927597046,14006902,0.9973440170288086,1.0702379941940308,1.018895983695984
2022-03-23 00:00:00,0.9961599707603456,0.9740539789199828,14499483,0.9961599707603456,1.0146420001983645,0.9973289966583252
2022-03-24 00:00:00,1.0206949710845947,0.9804760217666626,12299583,1.0206949710845947,1.0226659774780271,0.9961389899253844
2022-03-25 00:00:00,0.9557949900627136,0.9511290192604064,12218984,0.9557949900627136,1.0204240083694458,1.0204240083694458
2022-03-26 00:00:00,0.9789230227470398,0.9480630159378052,8158348,0.9789230227470398,0.9806150197982788,0.9558669924736024
2022-03-27 00:00:00,0.9978160262107848,0.9552760124206544,11235221,0.9978160262107848,0.9978160262107848,0.9789599776268004
2022-03-28 00:00:00,1.1011179685592651,0.9978489875793456,44213399,1.1011179685592651,1.2034070491790771,0.9978489875793456
2022-03-29 00:00:00,1.11884605884552,1.0956120491027832,21719070,1.11884605884552,1.1888630390167236,1.100985050201416
2022-03-30 00:00:00,1.2785849571228027,1.0847740173339844,34975577,1.2785849571228027,1.3524229526519775,1.118759036064148
2022-03-31 00:00:00,1.2072709798812866,1.1923129558563232,38303960,1.2072709798812866,1.4119410514831543,1.2781729698181152
2022-04-01 00:00:00,1.2561049461364746,1.116724967956543,20723626,1.2561049461364746,1.2712739706039429,1.20734703540802
2022-04-02 00:00:00,1.2720060348510742,1.2539759874343872,22261861,1.2720060348510742,1.3748149871826172,1.2563480138778689
2022-04-03 00:00:00,1.3792519569396973,1.2572979927062988,14791570,1.3792519569396973,1.385591983795166,1.271983027458191
2022-04-04 00:00:00,1.358657956123352,1.270974040031433,17760074,1.358657956123352,1.3791539669036863,1.3791539669036863
2022-04-05 00:00:00,1.4129929542541504,1.35903799533844,31271023,1.4129929542541504,1.5437060594558716,1.35903799533844
2022-04-06 00:00:00,1.2360049486160278,1.2355509996414185,21587701,1.2360049486160278,1.4131640195846558,1.4129509925842283
2022-04-07 00:00:00,1.3804609775543213,1.18047297000885,25322203,1.3804609775543213,1.389246940612793,1.2360860109329224
2022-04-08 00:00:00,1.284034013748169,1.2793179750442505,37231023,1.284034013748169,1.497642993927002,1.380200982093811
2022-04-09 00:00:00,1.3648120164871216,1.2658580541610718,13127559,1.3648120164871216,1.3648120164871216,1.2840739488601685
2022-04-10 00:00:00,1.3228739500045776,1.3187960386276243,11373015,1.3228739500045776,1.3909180164337158,1.3641599416732788
2022-04-11 00:00:00,1.1329599618911743,1.1157809495925903,14788275,1.1329599618911743,1.3218729496002195,1.3218729496002195
2022-04-12 00:00:00,1.1951589584350586,1.1337729692459106,14709951,1.1951589584350586,1.2519810199737549,1.1337729692459106
2022-04-13 00:00:00,1.2611199617385864,1.194295048713684,10952544,1.2611199617385864,1.268627047538757,1.1950379610061646
