TIMESTAMP,CATO_OPEN_PRICE_USD,CATO_HIGH_PRICE_USD,CATO_LOW_PRICE_USD,CATO_CLOSE_PRICE_USD,CATO_VOLUME_USD,CATO_DIVIDENDS_USD,CATO_STOCK_SPLITS_USD
2023-06-04 00:00:00+00:00,0.0011569999624043703,0.0012120000319555402,0.0011520000407472253,0.0011790000135079026,709,0.0,0.0
2023-06-05 00:00:00+00:00,0.0011790000135079026,0.001183000043965876,0.0010920000495389104,0.0011070000473409891,338,0.0,0.0
2023-06-06 00:00:00+00:00,0.0011070000473409891,0.0011080000549554825,0.0010730000212788582,0.0010870000114664435,75,0.0,0.0
2023-06-07 00:00:00+00:00,0.0010870000114664435,0.0010930000571534038,0.001041000010445714,0.001053999993018806,244,0.0,0.0
2023-06-08 00:00:00+00:00,0.001053999993018806,0.0011099999537691474,0.0010290000354871154,0.001104000024497509,518,0.0,0.0
2023-06-09 00:00:00+00:00,0.0011030000168830156,0.0012570000253617764,0.0010969999711960554,0.001214000047184527,967,0.0,0.0
2023-06-10 00:00:00+00:00,0.001214000047184527,0.0012169999536126852,0.0009420000133104622,0.0009869999485090375,1676,0.0,0.0
2023-06-11 00:00:00+00:00,0.000986000057309866,0.0011399999493733048,0.0009850000496953726,0.001117000007070601,855,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011159999994561076,0.0011180000146850944,0.00107999995816499,0.0010819999733939767,163,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010819999733939767,0.0010849999962374568,0.0010460000485181808,0.0010479999473318458,185,0.0,0.0
2023-06-14 00:00:00+00:00,0.0010479999473318458,0.001062000053934753,0.001003999961540103,0.0010059999767690897,392,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0009800000116229057,0.0009800000116229057,196,0.0,0.0
2023-06-16 00:00:00+00:00,0.000981000019237399,0.0009820000268518925,0.0009759999811649323,0.0009769999887794256,26,0.0,0.0
2023-06-17 00:00:00+00:00,0.0009769999887794256,0.0009790000040084124,0.0009769999887794256,0.0009769999887794256,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009769999887794256,0.000977999996393919,0.0009759999811649323,0.0009769999887794256,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.0009769999887794256,0.000981000019237399,0.0009519999730400741,0.0009599999757483602,113,0.0,0.0
2023-06-20 00:00:00+00:00,0.0009599999757483602,0.0009619999909773469,0.0008689999813213944,0.00088900001719594,1006,0.0,0.0
2023-06-21 00:00:00+00:00,0.00088900001719594,0.0009379999828524888,0.0008880000095814466,0.0009369999752379954,357,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009369999752379954,0.0009500000160187483,0.0009130000253207982,0.0009139999747276306,57,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009139999747276306,0.00092299998505041,0.0008839999791234732,0.0009110000100918114,86,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009120000177063048,0.0009309999877586961,0.000893999997060746,0.0008950000046752393,413,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008950000046752393,0.0009289999725297093,0.0008950000046752393,0.00092299998505041,236,0.0,0.0
2023-06-26 00:00:00+00:00,0.00092299998505041,0.0009250000002793968,0.0007040000054985285,0.0007769999792799354,2350,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007769999792799354,0.0008099999977275729,0.0007719999994151294,0.0008019999950192869,603,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008019999950192869,0.0008030000026337802,0.0007789999945089221,0.0007910000276751816,353,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007910000276751816,0.0008720000041648746,0.0007900000200606883,0.0008699999889358878,415,0.0,0.0
2023-06-30 00:00:00+00:00,0.0008689999813213944,0.0009250000002793968,0.0008689999813213944,0.0009040000149980187,521,0.0,0.0
2023-07-01 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0008740000193938613,0.000893999997060746,69,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008950000046752393,0.0010610000463202596,0.000893999997060746,0.0010470000561326742,4313,0.0,0.0
2023-07-03 00:00:00+00:00,0.0010470000561326742,0.0010509999701753259,0.0010209999745711684,0.001028000027872622,198,0.0,0.0
2023-07-04 00:00:00+00:00,0.0010290000354871154,0.0010819999733939767,0.001025000005029142,0.0010550000006332994,653,0.0,0.0
2023-07-05 00:00:00+00:00,0.0010550000006332994,0.001062000053934753,0.00101500004529953,0.0010290000354871154,246,0.0,0.0
2023-07-06 00:00:00+00:00,0.0010290000354871154,0.001091000041924417,0.001028000027872622,0.0010509999701753259,182,0.0,0.0
2023-07-07 00:00:00+00:00,0.0010509999701753259,0.001101000001654029,0.0010339999571442604,0.0010979999788105488,758,0.0,0.0
2023-07-08 00:00:00+00:00,0.0010979999788105488,0.0011269999668002129,0.0010939999483525753,0.001108999946154654,341,0.0,0.0
2023-07-09 00:00:00+00:00,0.001108999946154654,0.0011350000277161598,0.0010979999788105488,0.0011099999537691474,405,0.0,0.0
2023-07-10 00:00:00+00:00,0.0011099999537691474,0.0011109999613836408,0.0010779999429360032,0.0010849999962374568,459,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010849999962374568,0.0012499999720603228,0.00108299998100847,0.0012450000504031777,785,0.0,0.0
2023-07-12 00:00:00+00:00,0.0012450000504031777,0.001256000017747283,0.0012039999710395932,0.0012110000243410468,640,0.0,0.0
2023-07-13 00:00:00+00:00,0.0012110000243410468,0.0014410000294446945,0.001196000026538968,0.0014149999478831887,1087,0.0,0.0
2023-07-14 00:00:00+00:00,0.001415999955497682,0.0016420000465586782,0.0014140000566840172,0.0014819999923929572,3145,0.0,0.0
2023-07-15 00:00:00+00:00,0.0014819999923929572,0.0015140000032261014,0.0014519999967887998,0.0014600000577047467,639,0.0,0.0
2023-07-16 00:00:00+00:00,0.0014609999489039183,0.0015119999879971147,0.001446999958716333,0.001471000025048852,1096,0.0,0.0
2023-07-17 00:00:00+00:00,0.001471000025048852,0.0015150000108405948,0.001310999970883131,0.0013439999893307686,1139,0.0,0.0
2023-07-18 00:00:00+00:00,0.001344999996945262,0.001348000019788742,0.0013010000111535192,0.001322000054642558,671,0.0,0.0
2023-07-19 00:00:00+00:00,0.001322000054642558,0.0013680000556632876,0.0013210000470280647,0.0013510000426322222,500,0.0,0.0
2023-07-20 00:00:00+00:00,0.0013520000502467155,0.0013970000436529517,0.0013249999610707164,0.0013379999436438084,461,0.0,0.0
2023-07-21 00:00:00+00:00,0.0013379999436438084,0.0013689999468624592,0.0013229999458417296,0.0013429999817162752,615,0.0,0.0
2023-07-22 00:00:00+00:00,0.001339999958872795,0.0013539999490603805,0.001297999988310039,0.0012989999959245324,198,0.0,0.0
2023-07-23 00:00:00+00:00,0.0013000000035390258,0.0013289999915286899,0.001294999965466559,0.001310999970883131,44,0.0,0.0
2023-07-24 00:00:00+00:00,0.001310999970883131,0.0013129999861121178,0.0012540000025182962,0.001269000000320375,379,0.0,0.0
2023-07-25 00:00:00+00:00,0.001269000000320375,0.001285000005736947,0.0012509999796748161,0.0012799999676644802,87,0.0,0.0
2023-07-26 00:00:00+00:00,0.0012809999752789736,0.0013699999544769526,0.0012789999600499868,0.001361000002361834,639,0.0,0.0
2023-07-27 00:00:00+00:00,0.0013630000175908208,0.001370999962091446,0.0013409999664872885,0.001361000002361834,346,0.0,0.0
2023-07-28 00:00:00+00:00,0.001361000002361834,0.0013689999468624592,0.0013119999784976244,0.0013259999686852098,416,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013259999686852098,0.0013340000296011567,0.001319000031799078,0.00133200001437217,123,0.0,0.0
2023-07-30 00:00:00+00:00,0.00133200001437217,0.0013330000219866633,0.0012860000133514404,0.0012989999959245324,348,0.0,0.0
2023-07-31 00:00:00+00:00,0.0012989999959245324,0.0013129999861121178,0.0012760000536218286,0.0012809999752789736,220,0.0,0.0
2023-08-01 00:00:00+00:00,0.0012809999752789736,0.0012890000361949205,0.001259000040590763,0.0012870000209659338,239,0.0,0.0
2023-08-02 00:00:00+00:00,0.0012910000514239073,0.0012989999959245324,0.0012540000025182962,0.0012550000101327896,263,0.0,0.0
2023-08-03 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0012309999438002706,0.0012329999590292573,181,0.0,0.0
2023-08-04 00:00:00+00:00,0.0012329999590292573,0.0012740000383928418,0.001230000052601099,0.0012499999720603228,259,0.0,0.0
2023-08-05 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0012329999590292573,0.0012410000199452043,82,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012410000199452043,0.0012649999698624015,0.0012410000199452043,0.0012450000504031777,340,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012440000427886844,0.0012570000253617764,0.0012150000547990203,0.0012329999590292573,306,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012339999666437507,0.0012880000285804272,0.0012339999666437507,0.001269000000320375,352,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012679999927058816,0.0012929999502375722,0.0012659999774768949,0.0012730000307783484,225,0.0,0.0
2023-08-10 00:00:00+00:00,0.0012730000307783484,0.0012870000209659338,0.001259000040590763,0.0012639999622479081,314,0.0,0.0
2023-08-11 00:00:00+00:00,0.0012639999622479081,0.001272000023163855,0.0012529999949038029,0.0012580000329762697,155,0.0,0.0
2023-08-12 00:00:00+00:00,0.0012580000329762697,0.0012700000079348683,0.0012540000025182962,0.001269000000320375,372,0.0,0.0
2023-08-13 00:00:00+00:00,0.001269000000320375,0.0012700000079348683,0.0012049999786540866,0.00120599998626858,312,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012049999786540866,0.0012379999971017241,0.0011919999960809946,0.001230000052601099,286,0.0,0.0
2023-08-15 00:00:00+00:00,0.001230000052601099,0.001231999951414764,0.001180000021122396,0.001180000021122396,240,0.0,0.0
2023-08-16 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0011370000429451466,0.0011490000179037452,64,0.0,0.0
2023-08-17 00:00:00+00:00,0.0011490000179037452,0.0011630000080913305,0.00108299998100847,0.0011050000321120024,141,0.0,0.0
2023-08-18 00:00:00+00:00,0.0011050000321120024,0.0011149999918416142,0.0010779999429360032,0.0010839999886229634,411,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010839999886229634,0.0011210000375285745,0.0010839999886229634,0.0011109999613836408,164,0.0,0.0
2023-08-20 00:00:00+00:00,0.0011109999613836408,0.0011129999766126275,0.0011050000321120024,0.0011099999537691474,96,0.0,0.0
2023-08-21 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.001069999998435378,0.0010890000266954303,59,0.0,0.0
2023-08-22 00:00:00+00:00,0.0010890000266954303,0.0010900000343099236,0.0010389999952167273,0.001062000053934753,331,0.0,0.0
2023-08-23 00:00:00+00:00,0.001062000053934753,0.0010779999429360032,0.0010479999473318458,0.0010760000441223383,359,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010779999429360032,0.0010870000114664435,0.0010479999473318458,0.0010560000082477927,41,0.0,0.0
2023-08-25 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0010349999647587538,0.0010369999799877405,340,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010369999799877405,0.0010519999777898192,0.0009800000116229057,0.0009879999561235309,76,0.0,0.0
2023-08-27 00:00:00+00:00,0.0009879999561235309,0.0010059999767690897,0.0009879999561235309,0.0010049999691545963,107,0.0,0.0
2023-08-28 00:00:00+00:00,0.0010049999691545963,0.0010059999767690897,0.0009879999561235309,0.0009960000170394778,150,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009960000170394778,0.0010499999625608325,0.000986000057309866,0.001044000033289194,469,0.0,0.0
2023-08-30 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010079999919980764,0.0010089999996125698,28,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0008520000264979899,0.0008679999737069011,203,0.0,0.0
2023-09-01 00:00:00+00:00,0.0008679999737069011,0.0008679999737069011,0.0008510000188834965,0.0008549999911338091,88,0.0,0.0
2023-09-02 00:00:00+00:00,0.0008549999911338091,0.0008559999987483025,0.0008539999835193157,0.0008559999987483025,19,0.0,0.0
2023-09-03 00:00:00+00:00,0.0008559999987483025,0.0008570000063627958,0.0008520000264979899,0.0008520000264979899,13,0.0,0.0
2023-09-04 00:00:00+00:00,0.0008520000264979899,0.0008529999759048223,0.0008500000112690032,0.0008510000188834965,1,0.0,0.0
2023-09-05 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.0008490000036545098,0.0008510000188834965,63,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008510000188834965,0.0008580000139772892,0.0008500000112690032,0.0008570000063627958,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0008559999987483025,0.0008570000063627958,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008570000063627958,0.0008580000139772892,0.0008299999753944576,0.0008329999982379377,21,0.0,0.0
2023-09-09 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008290000259876251,0.0008299999753944576,9,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008149999775923789,0.0008149999775923789,52,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008149999775923789,0.0008190000080503523,0.0007730000070296228,0.0007800000021234155,244,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007779999868944287,0.0007779999868944287,4,0.0,0.0
2023-09-13 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.000775999971665442,0.0007789999945089221,12,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007789999945089221,0.0008500000112690032,0.0007779999868944287,0.0008440000237897038,590,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008440000237897038,0.0008490000036545098,0.0008379999781027436,0.0008430000161752105,76,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008420000085607171,0.0008420000085607171,10,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008420000085607171,0.0008529999759048223,0.0008399999933317304,0.0008520000264979899,72,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008520000264979899,0.0008559999987483025,0.0008490000036545098,0.0008500000112690032,26,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008500000112690032,0.0009529999806545675,0.0008479999960400164,0.0009430000209249556,732,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0008759999764151871,0.0008789999992586672,402,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0008420000085607171,0.0008449999731965363,219,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0008399999933317304,0.0008430000161752105,5,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0008420000085607171,0.0008440000237897038,4,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008440000237897038,0.000859999970998615,0.0008430000161752105,0.0008570000063627958,134,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.0008570000063627958,0.0008590000215917826,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008590000215917826,0.0008590000215917826,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008590000215917826,0.0008619999862276018,0.0008539999835193157,0.000859999970998615,10,0.0,0.0
2023-09-28 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008479999960400164,0.0008510000188834965,68,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008510000188834965,0.0008520000264979899,0.000846999988425523,0.0008479999960400164,31,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008479999960400164,0.000893999997060746,0.000846999988425523,0.000893999997060746,317,0.0,0.0
2023-10-01 00:00:00+00:00,0.000893999997060746,0.0008989999769255519,0.0008919999818317592,0.0008950000046752393,30,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008950000046752393,0.0008970000199042261,0.0008950000046752393,0.0008960000122897327,14,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008960000122897327,0.0009190000128000975,0.00088900001719594,0.0009139999747276306,220,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009139999747276306,0.0009169999975711107,0.0009130000253207982,0.0009169999975711107,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009159999899566174,0.0009159999899566174,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0009030000073835254,0.0009040000149980187,19,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009050000226125121,0.000910000002477318,0.0008950000046752393,0.0008960000122897327,122,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008960000122897327,0.0009089999948628247,0.0008870000019669533,0.0008870000019669533,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0008709999965503812,0.0008750000270083547,59,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008500000112690032,0.0008549999911338091,151,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008549999911338091,0.0008559999987483025,0.0007670000195503235,0.0007670000195503235,276,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007670000195503235,0.0007680000271648169,0.000750000006519258,0.000750000006519258,88,0.0,0.0
2023-10-13 00:00:00+00:00,0.000750000006519258,0.0007539999787695706,0.000750000006519258,0.0007529999711550772,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007529999711550772,0.0007529999711550772,0.0007479999912902713,0.0007520000217482448,24,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007520000217482448,0.0007570000016130507,0.0007520000217482448,0.0007570000016130507,54,0.0,0.0
2023-10-16 00:00:00+00:00,0.0007570000016130507,0.0007699999841861427,0.0007529999711550772,0.0007680000271648169,137,0.0,0.0
2023-10-17 00:00:00+00:00,0.0007680000271648169,0.0007699999841861427,0.0007670000195503235,0.0007680000271648169,1,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007680000271648169,0.0007689999765716493,0.0007520000217482448,0.0007520000217482448,102,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007520000217482448,0.0007529999711550772,0.0007520000217482448,0.0007529999711550772,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0007529999711550772,0.0007600000244565308,0.0007489999989047647,0.000750000006519258,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.000750000006519258,0.0007570000016130507,0.000750000006519258,0.0007570000016130507,171,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007570000016130507,0.0007680000271648169,0.0007570000016130507,0.0007670000195503235,101,0.0,0.0
2023-10-23 00:00:00+00:00,0.00076299998909235,0.0007939999923110008,0.0007600000244565308,0.0007639999967068434,449,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007639999967068434,0.0011419999646022916,0.0007639999967068434,0.001120000029914081,3853,0.0,0.0
2023-10-25 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010770000517368317,0.0011020000092685223,128,0.0,0.0
2023-10-26 00:00:00+00:00,0.0011020000092685223,0.001104000024497509,0.0008900000248104334,0.0008980000275187194,1076,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008989999769255519,0.0009410000056959689,0.0008980000275187194,0.00092299998505041,639,0.0,0.0
2023-10-28 00:00:00+00:00,0.00092299998505041,0.0009369999752379954,0.0009079999872483313,0.0009360000258311629,497,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009360000258311629,0.0009449999779462814,0.0009130000253207982,0.0009260000078938901,347,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009260000078938901,0.0009299999801442027,0.0009040000149980187,0.0009059999720193446,309,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009059999720193446,0.0010819999733939767,0.0009059999720193446,0.0010809999657794833,1408,0.0,0.0
2023-11-01 00:00:00+00:00,0.0010809999657794833,0.001521000056527555,0.0010760000441223383,0.001521000056527555,7296,0.0,0.0
2023-11-02 00:00:00+00:00,0.001521000056527555,0.0015409999759867787,0.0012400000123307109,0.001294999965466559,3501,0.0,0.0
2023-11-03 00:00:00+00:00,0.001294999965466559,0.0013010000111535192,0.001247999956831336,0.0012529999949038029,876,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012529999949038029,0.0012659999774768949,0.0012019999558106065,0.0012029999634250998,957,0.0,0.0
2023-11-05 00:00:00+00:00,0.0012029999634250998,0.001285000005736947,0.0012000000569969416,0.0012750000460073352,307,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012750000460073352,0.0012760000536218286,0.0012080000014975667,0.0012080000014975667,384,0.0,0.0
2023-11-07 00:00:00+00:00,0.0012080000014975667,0.00120900000911206,0.001117000007070601,0.001183000043965876,1339,0.0,0.0
2023-11-08 00:00:00+00:00,0.001183000043965876,0.001214000047184527,0.0011810000287368894,0.00120599998626858,341,0.0,0.0
2023-11-09 00:00:00+00:00,0.00120599998626858,0.001357999979518354,0.0011990000493824482,0.001348000019788742,1193,0.0,0.0
2023-11-10 00:00:00+00:00,0.001348000019788742,0.0015529999509453773,0.0013020000187680125,0.001496999990195036,3754,0.0,0.0
2023-11-11 00:00:00+00:00,0.0014959999825805426,0.002466999925673008,0.0014959999825805426,0.0019099999917671084,16757,0.0,0.0
2023-11-12 00:00:00+00:00,0.0019099999917671084,0.0022509999107569456,0.0017819999484345317,0.001829999964684248,7561,0.0,0.0
2023-11-13 00:00:00+00:00,0.001829999964684248,0.0019000000320374966,0.001617999980226159,0.0017750000115484,3561,0.0,0.0
2023-11-14 00:00:00+00:00,0.0017750000115484,0.0020940001122653484,0.001689000055193901,0.001993000041693449,2524,0.0,0.0
2023-11-15 00:00:00+00:00,0.001993000041693449,0.0021180000621825457,0.0018149999668821692,0.0019000000320374966,3301,0.0,0.0
2023-11-16 00:00:00+00:00,0.0019000000320374966,0.002002999885007739,0.0016820000018924475,0.001961000030860305,3092,0.0,0.0
2023-11-17 00:00:00+00:00,0.001961000030860305,0.001978999935090542,0.001803999999538064,0.0018269999418407679,1460,0.0,0.0
2023-11-18 00:00:00+00:00,0.0018269999418407679,0.0018570000538602471,0.001597000053152442,0.001597000053152442,1202,0.0,0.0
2023-11-19 00:00:00+00:00,0.001597000053152442,0.0016029999824240804,0.0015350000467151403,0.001588999992236495,1256,0.0,0.0
2023-11-20 00:00:00+00:00,0.001588999992236495,0.00177800003439188,0.0015369999455288053,0.001724999980069697,3256,0.0,0.0
2023-11-21 00:00:00+00:00,0.001724999980069697,0.0018260000506415963,0.0015249999705702066,0.0016009999671950936,2550,0.0,0.0
2023-11-22 00:00:00+00:00,0.0016009999671950936,0.0016459999606013298,0.0011579999700188637,0.0016370000084862113,6261,0.0,0.0
2023-11-23 00:00:00+00:00,0.0016370000084862113,0.0020779999904334545,0.0016250000335276127,0.001978999935090542,7585,0.0,0.0
2023-11-24 00:00:00+00:00,0.001978999935090542,0.0022009999956935644,0.001905999961309135,0.0022009999956935644,5276,0.0,0.0
2023-11-25 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.0013760000001639128,0.0018909999635070562,9824,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018909999635070562,0.0024850000627338886,0.001858999952673912,0.002343999920412898,8546,0.0,0.0
2023-11-27 00:00:00+00:00,0.002346999943256378,0.002346999943256378,0.0017140000127255917,0.001816999982111156,8165,0.0,0.0
2023-11-28 00:00:00+00:00,0.001816999982111156,0.0020550000481307507,0.0017760000191628933,0.0018889999482780695,5583,0.0,0.0
2023-11-29 00:00:00+00:00,0.0018889999482780695,0.0029800001066178083,0.001879999996162951,0.0028909998945891857,14638,0.0,0.0
2023-11-30 00:00:00+00:00,0.0028909998945891857,0.002891999902203679,0.0019859999883919954,0.0023109999019652605,11823,0.0,0.0
2023-12-01 00:00:00+00:00,0.0023109999019652605,0.002503999974578619,0.0016349999932572246,0.0019680000841617584,10237,0.0,0.0
2023-12-02 00:00:00+00:00,0.0019680000841617584,0.002234000014141202,0.0018649999983608723,0.0018870000494644046,5346,0.0,0.0
2023-12-03 00:00:00+00:00,0.001888000057078898,0.0019020000472664833,0.0017350000562146306,0.0018700000364333391,3433,0.0,0.0
2023-12-04 00:00:00+00:00,0.0018700000364333391,0.001962000038474798,0.001661999966017902,0.001661999966017902,4266,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016629999736323953,0.002050000010058284,0.0012540000025182962,0.0015920000150799751,15807,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015910000074654818,0.001858999952673912,0.00037900000461377203,0.0013569999719038606,34583,0.0,0.0
2023-12-07 00:00:00+00:00,0.0013569999719038606,0.001541999983601272,0.001184999942779541,0.0012629999546334147,5329,0.0,0.0
2023-12-08 00:00:00+00:00,0.0012629999546334147,0.0022120000794529915,0.0012619999470189214,0.0019829999655485153,20467,0.0,0.0
2023-12-09 00:00:00+00:00,0.0019829999655485153,0.0027620000764727592,0.0018060000147670507,0.002245000097900629,25532,0.0,0.0
2023-12-10 00:00:00+00:00,0.002245000097900629,0.002245000097900629,0.0008060000254772604,0.001787999994121492,26098,0.0,0.0
2023-12-11 00:00:00+00:00,0.001787999994121492,0.0018080000299960375,0.0014400000218302011,0.0015379999531432986,7568,0.0,0.0
2023-12-12 00:00:00+00:00,0.0015379999531432986,0.0015899999998509884,0.0013279999839141965,0.001370999962091446,6439,0.0,0.0
2023-12-13 00:00:00+00:00,0.001370999962091446,0.0014590000500902534,0.001303000026382506,0.0014540000120177865,2962,0.0,0.0
2023-12-14 00:00:00+00:00,0.0014540000120177865,0.001969000091776252,0.001357999979518354,0.0014230000087991357,6537,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014230000087991357,0.002386000007390976,0.0014230000087991357,0.0023399998899549246,16791,0.0,0.0
2023-12-16 00:00:00+00:00,0.002339000115171075,0.002383999992161989,0.0020639998838305473,0.0022169998846948147,13937,0.0,0.0
2023-12-17 00:00:00+00:00,0.0022169998846948147,0.0025369999930262566,0.0018899999558925629,0.002002999885007739,12987,0.0,0.0
2023-12-18 00:00:00+00:00,0.0020039998926222324,0.0023089998867362738,0.0015460000140592456,0.0022929999977350235,16719,0.0,0.0
2023-12-19 00:00:00+00:00,0.0022929999977350235,0.0024339999072253704,0.0017590000061318278,0.0019199999514967203,11626,0.0,0.0
2023-12-20 00:00:00+00:00,0.0019199999514967203,0.002971000038087368,0.0016339999856427312,0.001990000018849969,28092,0.0,0.0
2023-12-21 00:00:00+00:00,0.001990000018849969,0.003260999917984009,0.0019280000124126673,0.0022009999956935644,18548,0.0,0.0
2023-12-22 00:00:00+00:00,0.0022009999956935644,0.0024659999180585146,0.001969000091776252,0.001981999957934022,7678,0.0,0.0
2023-12-23 00:00:00+00:00,0.001981999957934022,0.0028029999230057,0.0019069999689236283,0.0020570000633597374,13186,0.0,0.0
2023-12-24 00:00:00+00:00,0.0020570000633597374,0.0029949999880045652,0.0020389999262988567,0.0024300001095980406,15846,0.0,0.0
2023-12-25 00:00:00+00:00,0.002437999937683344,0.002561999950557947,0.0019420000026002526,0.002526999916881323,9796,0.0,0.0
2023-12-26 00:00:00+00:00,0.0025279999244958162,0.0025279999244958162,0.001749000046402216,0.0017729999963194132,7393,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017729999963194132,0.00873900018632412,0.001765000051818788,0.0021430000197142363,7194,0.0,0.0
2023-12-28 00:00:00+00:00,0.0021430000197142363,0.007691000122576952,0.001979999942705035,0.007691000122576952,3839,0.0,0.0
2023-12-29 00:00:00+00:00,0.007691000122576952,0.00963599979877472,0.001711999997496605,0.001711999997496605,3288,0.0,0.0
