TIMESTAMP,NUM_OPEN_PRICE_USD,NUM_HIGH_PRICE_USD,NUM_LOW_PRICE_USD,NUM_CLOSE_PRICE_USD,NUM_VOLUME_USD,NUM_DIVIDENDS_USD,NUM_STOCK_SPLITS_USD
2022-06-18 00:00:00+00:00,0.06659000366926193,0.06672900170087814,0.059154000133275986,0.0624690018594265,2603683,0.0,0.0
2022-06-19 00:00:00+00:00,0.0624690018594265,0.0667319968342781,0.06204799935221672,0.06620500236749649,1931905,0.0,0.0
2022-06-20 00:00:00+00:00,0.0661809965968132,0.06688900291919708,0.059895001351833344,0.062056999653577805,2885010,0.0,0.0
2022-06-21 00:00:00+00:00,0.06176900118589401,0.07147300243377686,0.06169100105762482,0.06865499913692474,3421569,0.0,0.0
2022-06-22 00:00:00+00:00,0.06886500120162964,0.0695279985666275,0.06316500157117844,0.06767600029706955,4137578,0.0,0.0
2022-06-23 00:00:00+00:00,0.06880500167608261,0.07221700251102448,0.06632400304079056,0.06698799878358841,3423182,0.0,0.0
2022-06-24 00:00:00+00:00,0.06698399782180786,0.07707399874925613,0.06508799642324448,0.07477200031280518,3789622,0.0,0.0
2022-06-25 00:00:00+00:00,0.07477200031280518,0.0752130001783371,0.07096999883651733,0.07275799661874771,3292402,0.0,0.0
2022-06-26 00:00:00+00:00,0.07275799661874771,0.07668299973011017,0.06972900032997131,0.07292599976062775,3582619,0.0,0.0
2022-06-27 00:00:00+00:00,0.07291799783706665,0.07291799783706665,0.06624100357294083,0.07026100158691406,3147194,0.0,0.0
2022-06-28 00:00:00+00:00,0.07026100158691406,0.07689999788999557,0.06520099937915802,0.06901299953460693,2817551,0.0,0.0
2022-06-29 00:00:00+00:00,0.06901299953460693,0.07056599855422974,0.06405799835920334,0.06541600078344345,2038804,0.0,0.0
2022-06-30 00:00:00+00:00,0.06541600078344345,0.0654349997639656,0.057057999074459076,0.058472998440265656,2000227,0.0,0.0
2022-07-01 00:00:00+00:00,0.05861299857497215,0.0594169981777668,0.05724500119686127,0.05724500119686127,954913,0.0,0.0
2022-07-02 00:00:00+00:00,0.05721300095319748,0.05721300095319748,0.05392400175333023,0.055337999016046524,1165659,0.0,0.0
2022-07-03 00:00:00+00:00,0.055341001600027084,0.05635000020265579,0.05520699918270111,0.05612799897789955,870741,0.0,0.0
2022-07-04 00:00:00+00:00,0.05612799897789955,0.05739400163292885,0.05484500154852867,0.05555599927902222,1147144,0.0,0.0
2022-07-05 00:00:00+00:00,0.05555599927902222,0.05927100032567978,0.05432000011205673,0.05818000063300133,1097543,0.0,0.0
2022-07-06 00:00:00+00:00,0.058180999010801315,0.05870499834418297,0.0572969987988472,0.05779799818992615,842029,0.0,0.0
2022-07-07 00:00:00+00:00,0.05779799818992615,0.059425998479127884,0.05641600117087364,0.05904899910092354,1192308,0.0,0.0
2022-07-08 00:00:00+00:00,0.059098001569509506,0.059579998254776,0.05322600156068802,0.0534450002014637,638337,0.0,0.0
2022-07-09 00:00:00+00:00,0.05345899984240532,0.05624600127339363,0.052882999181747437,0.05565299838781357,861816,0.0,0.0
2022-07-10 00:00:00+00:00,0.05565299838781357,0.05576099827885628,0.051688000559806824,0.05178000032901764,513020,0.0,0.0
2022-07-11 00:00:00+00:00,0.05178000032901764,0.05244600027799606,0.051047999411821365,0.0512470006942749,616587,0.0,0.0
2022-07-12 00:00:00+00:00,0.0512470006942749,0.051357999444007874,0.049258001148700714,0.05001499876379967,741947,0.0,0.0
2022-07-13 00:00:00+00:00,0.05001499876379967,0.05015600100159645,0.047582998871803284,0.048517998307943344,654836,0.0,0.0
2022-07-14 00:00:00+00:00,0.048482999205589294,0.04851900041103363,0.04431099817156792,0.04656900092959404,711224,0.0,0.0
2022-07-15 00:00:00+00:00,0.04656900092959404,0.04710400104522705,0.04445499926805496,0.046539999544620514,981652,0.0,0.0
2022-07-16 00:00:00+00:00,0.04657899960875511,0.05675800144672394,0.04562700167298317,0.05242300033569336,1411260,0.0,0.0
2022-07-17 00:00:00+00:00,0.05232600122690201,0.061781998723745346,0.052195001393556595,0.053943000733852386,2256385,0.0,0.0
2022-07-18 00:00:00+00:00,0.053950998932123184,0.05441499873995781,0.05119999870657921,0.05193600058555603,788550,0.0,0.0
2022-07-19 00:00:00+00:00,0.052021000534296036,0.061441998928785324,0.051274001598358154,0.05906900018453598,857517,0.0,0.0
2022-07-20 00:00:00+00:00,0.059223998337984085,0.06063099950551987,0.053759001195430756,0.054097000509500504,1050597,0.0,0.0
2022-07-21 00:00:00+00:00,0.05409500002861023,0.05429999902844429,0.05217399820685387,0.053119998425245285,283461,0.0,0.0
2022-07-22 00:00:00+00:00,0.053126998245716095,0.05322600156068802,0.052073001861572266,0.05223099887371063,238727,0.0,0.0
2022-07-23 00:00:00+00:00,0.05223200097680092,0.05266299843788147,0.05034999921917915,0.050353001803159714,206155,0.0,0.0
2022-07-24 00:00:00+00:00,0.050353001803159714,0.05243000015616417,0.050259001553058624,0.050859998911619186,451548,0.0,0.0
2022-07-25 00:00:00+00:00,0.050859998911619186,0.051107000559568405,0.047217000275850296,0.047515999525785446,272462,0.0,0.0
2022-07-26 00:00:00+00:00,0.04751899838447571,0.04751899838447571,0.04525899887084961,0.04526200145483017,521332,0.0,0.0
2022-07-27 00:00:00+00:00,0.04526200145483017,0.04847300052642822,0.045173000544309616,0.04706700146198273,548907,0.0,0.0
2022-07-28 00:00:00+00:00,0.04707400128245354,0.05548400059342384,0.04701299965381622,0.052480001002550125,1769903,0.0,0.0
2022-07-29 00:00:00+00:00,0.052480001002550125,0.05307399854063988,0.04901299998164177,0.04973699897527695,1470454,0.0,0.0
2022-07-30 00:00:00+00:00,0.04978200048208237,0.05169900134205818,0.048381999135017395,0.049327999353408813,1234346,0.0,0.0
2022-07-31 00:00:00+00:00,0.049327999353408813,0.05168899893760681,0.049235999584198,0.04983700066804886,1599994,0.0,0.0
2022-08-01 00:00:00+00:00,0.04983700066804886,0.05146000161767006,0.04834600165486336,0.04909500107169151,1231172,0.0,0.0
2022-08-02 00:00:00+00:00,0.04903800040483475,0.049768999218940735,0.04673299938440323,0.04679499939084053,984788,0.0,0.0
2022-08-03 00:00:00+00:00,0.04679600149393082,0.04944999888539314,0.04677699878811836,0.04838300123810768,1040631,0.0,0.0
2022-08-04 00:00:00+00:00,0.04838300123810768,0.05181499943137169,0.04741400107741356,0.04972099885344505,1193792,0.0,0.0
2022-08-05 00:00:00+00:00,0.04949500039219856,0.051830001175403595,0.0488089993596077,0.049998000264167786,717804,0.0,0.0
2022-08-06 00:00:00+00:00,0.049998000264167786,0.06678400188684464,0.04945899918675423,0.06269600242376328,2330412,0.0,0.0
2022-08-07 00:00:00+00:00,0.06269600242376328,0.06292200088500977,0.05588600039482117,0.05927100032567978,1759620,0.0,0.0
2022-08-08 00:00:00+00:00,0.05927399918437004,0.05983100086450577,0.051516998559236526,0.052404001355171204,1700428,0.0,0.0
2022-08-09 00:00:00+00:00,0.052404001355171204,0.05793600156903267,0.051660001277923584,0.051966000348329544,1331943,0.0,0.0
2022-08-10 00:00:00+00:00,0.051966000348329544,0.055052001029253006,0.05115300044417381,0.054124001413583755,1477140,0.0,0.0
2022-08-11 00:00:00+00:00,0.05435200035572052,0.05993200093507767,0.053950998932123184,0.055776000022888184,1798169,0.0,0.0
2022-08-12 00:00:00+00:00,0.05575000122189522,0.05614599958062172,0.05217299982905388,0.053950998932123184,1608155,0.0,0.0
2022-08-13 00:00:00+00:00,0.053380001336336136,0.05569100007414818,0.05213899910449982,0.053217001259326935,1282990,0.0,0.0
2022-08-14 00:00:00+00:00,0.05321099981665611,0.08091899752616882,0.05107999965548515,0.07423599809408188,2217162,0.0,0.0
2022-08-15 00:00:00+00:00,0.07342900335788727,0.08089999854564667,0.06397999823093414,0.07039400190114975,4952153,0.0,0.0
2022-08-16 00:00:00+00:00,0.07039300352334976,0.07049400359392166,0.06402599811553955,0.06703999638557434,629554,0.0,0.0
2022-08-17 00:00:00+00:00,0.0670429989695549,0.06822600215673447,0.06424800306558609,0.06432799994945526,1376525,0.0,0.0
2022-08-18 00:00:00+00:00,0.06432899832725525,0.06686899811029434,0.06324099749326706,0.06579799950122833,1359656,0.0,0.0
2022-08-19 00:00:00+00:00,0.06579799950122833,0.0680989995598793,0.05703999847173691,0.05828600004315376,689305,0.0,0.0
2022-08-20 00:00:00+00:00,0.05828600004315376,0.06158300116658211,0.05646099895238876,0.05647300183773041,324373,0.0,0.0
2022-08-21 00:00:00+00:00,0.05647300183773041,0.05932699888944626,0.0558909997344017,0.05859600007534027,304639,0.0,0.0
2022-08-22 00:00:00+00:00,0.05859500169754028,0.060387998819351196,0.05620000138878822,0.05737200006842613,382085,0.0,0.0
2022-08-23 00:00:00+00:00,0.05736500024795532,0.05747700110077858,0.05316700041294098,0.055521998554468155,417647,0.0,0.0
2022-08-24 00:00:00+00:00,0.05538500100374222,0.060488998889923096,0.05486400052905083,0.05821000039577484,405338,0.0,0.0
2022-08-25 00:00:00+00:00,0.05820799991488457,0.07969599962234497,0.05733099952340126,0.07248800247907639,2839398,0.0,0.0
2022-08-26 00:00:00+00:00,0.07251299917697906,0.08006200194358826,0.06817399710416794,0.06954500079154968,3712554,0.0,0.0
2022-08-27 00:00:00+00:00,0.06954699754714966,0.07266300171613693,0.06945999711751938,0.07265599817037582,1024678,0.0,0.0
2022-08-28 00:00:00+00:00,0.07266099750995636,0.07378800213336945,0.06446400284767151,0.06462199985980988,1073936,0.0,0.0
2022-08-29 00:00:00+00:00,0.06461499631404877,0.06463100016117096,0.06043199822306633,0.0608149990439415,925636,0.0,0.0
2022-08-30 00:00:00+00:00,0.0607450008392334,0.0667169988155365,0.06063099950551987,0.0640380010008812,1317818,0.0,0.0
2022-08-31 00:00:00+00:00,0.06404300034046173,0.07241199910640717,0.06402300298213959,0.07162900269031525,1476416,0.0,0.0
2022-09-01 00:00:00+00:00,0.07162900269031525,0.0717409998178482,0.06783200055360794,0.06910300254821777,995716,0.0,0.0
2022-09-02 00:00:00+00:00,0.06917800009250641,0.06991399824619293,0.06770999729633331,0.06772200018167496,1069920,0.0,0.0
2022-09-03 00:00:00+00:00,0.06771799921989441,0.06828799843788147,0.06230799853801727,0.06261499971151352,1350465,0.0,0.0
2022-09-04 00:00:00+00:00,0.06260800361633301,0.06439600139856339,0.06203300133347511,0.06413000077009201,1028226,0.0,0.0
2022-09-05 00:00:00+00:00,0.06412900239229202,0.06412900239229202,0.06172500178217888,0.06207500025629997,1243903,0.0,0.0
2022-09-06 00:00:00+00:00,0.06207900121808052,0.06304100155830383,0.057068001478910446,0.05743600055575371,1491480,0.0,0.0
2022-09-07 00:00:00+00:00,0.057434000074863434,0.05857099965214729,0.05604499951004982,0.057583000510931015,1353370,0.0,0.0
2022-09-08 00:00:00+00:00,0.05757899954915047,0.05807400122284889,0.05677799880504608,0.057071998715400696,1875294,0.0,0.0
2022-09-09 00:00:00+00:00,0.057082001119852066,0.06692200154066086,0.05651500076055527,0.06513100117444992,3539731,0.0,0.0
2022-09-10 00:00:00+00:00,0.06514199823141098,0.06534799933433533,0.06134200096130371,0.0645660012960434,1946828,0.0,0.0
2022-09-11 00:00:00+00:00,0.06458199769258499,0.06759999692440033,0.0641700029373169,0.06484299898147583,1712726,0.0,0.0
2022-09-12 00:00:00+00:00,0.06484600156545639,0.06808900088071823,0.06179499998688698,0.06211100146174431,1751881,0.0,0.0
2022-09-13 00:00:00+00:00,0.06211100146174431,0.06444700062274933,0.05835999920964241,0.05995900183916092,1208873,0.0,0.0
2022-09-14 00:00:00+00:00,0.06004500016570091,0.060127999633550644,0.055775001645088196,0.056519001722335815,1667554,0.0,0.0
2022-09-15 00:00:00+00:00,0.056474000215530396,0.0666859969496727,0.055080998688936234,0.06599400192499161,4929201,0.0,0.0
2022-09-16 00:00:00+00:00,0.06596200168132782,0.06726399809122086,0.055270999670028687,0.05600399896502495,3661194,0.0,0.0
2022-09-17 00:00:00+00:00,0.05596600100398064,0.05821400135755539,0.05596600100398064,0.05675400048494339,2226660,0.0,0.0
2022-09-18 00:00:00+00:00,0.056772999465465546,0.056772999465465546,0.05209700018167496,0.052225999534130096,1928475,0.0,0.0
2022-09-19 00:00:00+00:00,0.052246998995542526,0.05432499945163727,0.052087001502513885,0.054019998759031296,1853852,0.0,0.0
2022-09-20 00:00:00+00:00,0.05400500074028969,0.05400500074028969,0.05011900141835213,0.05037900060415268,1763040,0.0,0.0
2022-09-21 00:00:00+00:00,0.05036899819970131,0.05083100125193596,0.04976600036025047,0.05020400136709213,1427768,0.0,0.0
2022-09-22 00:00:00+00:00,0.05025700107216835,0.05025700107216835,0.04795299842953682,0.04975700005888939,1860661,0.0,0.0
2022-09-23 00:00:00+00:00,0.04975799843668938,0.05048400163650513,0.049309998750686646,0.04966700077056885,992189,0.0,0.0
2022-09-24 00:00:00+00:00,0.049665000289678574,0.04986400157213211,0.04870099946856499,0.04909199848771095,1136505,0.0,0.0
2022-09-25 00:00:00+00:00,0.04908699914813042,0.055697001516819,0.0487230010330677,0.052611999213695526,1684884,0.0,0.0
2022-09-26 00:00:00+00:00,0.052583999931812286,0.052583999931812286,0.04923199862241745,0.050804998725652695,1564652,0.0,0.0
2022-09-27 00:00:00+00:00,0.050808001309633255,0.052340999245643616,0.05008799955248833,0.05023600161075592,2173868,0.0,0.0
2022-09-28 00:00:00+00:00,0.050214000046253204,0.051075998693704605,0.04990899935364723,0.050749000161886215,1591575,0.0,0.0
2022-09-29 00:00:00+00:00,0.05075100064277649,0.05488400161266327,0.050416000187397,0.05431000143289566,1294795,0.0,0.0
2022-09-30 00:00:00+00:00,0.05432000011205673,0.05581500008702278,0.05324399843811989,0.05551400035619736,2586415,0.0,0.0
2022-10-01 00:00:00+00:00,0.05551299825310707,0.05554300174117088,0.051837000995874405,0.05256799980998039,1403039,0.0,0.0
2022-10-02 00:00:00+00:00,0.05256300047039986,0.05366300046443939,0.0521089993417263,0.053387999534606934,1561932,0.0,0.0
2022-10-03 00:00:00+00:00,0.053408000618219376,0.05350400134921074,0.051594000309705734,0.052476998418569565,1738247,0.0,0.0
2022-10-04 00:00:00+00:00,0.052483998239040375,0.055716998875141144,0.05233300104737282,0.054896000772714615,1156908,0.0,0.0
2022-10-05 00:00:00+00:00,0.054889000952243805,0.058042000979185104,0.05485500022768974,0.057388000190258026,1387514,0.0,0.0
2022-10-06 00:00:00+00:00,0.057395000010728836,0.060506001114845276,0.05726100131869316,0.057590000331401825,1782444,0.0,0.0
2022-10-07 00:00:00+00:00,0.0575920008122921,0.057760998606681824,0.05634300038218498,0.05740800127387047,733813,0.0,0.0
2022-10-08 00:00:00+00:00,0.057408999651670456,0.05990400165319443,0.056791000068187714,0.058430999517440796,1385202,0.0,0.0
2022-10-09 00:00:00+00:00,0.058435000479221344,0.058959998190402985,0.056533001363277435,0.05660200119018555,696825,0.0,0.0
2022-10-10 00:00:00+00:00,0.05659899860620499,0.05698300153017044,0.055031001567840576,0.05556999891996384,1076172,0.0,0.0
2022-10-11 00:00:00+00:00,0.05556999891996384,0.05556999891996384,0.05212099850177765,0.05214399844408035,920305,0.0,0.0
2022-10-12 00:00:00+00:00,0.05214399844408035,0.05239899829030037,0.05127599835395813,0.05163000151515007,1825140,0.0,0.0
2022-10-13 00:00:00+00:00,0.05163000151515007,0.05185399949550629,0.04875899851322174,0.049706000834703445,882817,0.0,0.0
2022-10-14 00:00:00+00:00,0.04970899969339371,0.05266699939966202,0.0496940016746521,0.05244499817490578,704502,0.0,0.0
2022-10-15 00:00:00+00:00,0.05244399979710579,0.05313099920749664,0.05161299929022789,0.05208100005984306,695550,0.0,0.0
2022-10-16 00:00:00+00:00,0.05208100005984306,0.05224499851465225,0.05137699842453003,0.051548998802900314,786473,0.0,0.0
2022-10-17 00:00:00+00:00,0.051548998802900314,0.054159000515937805,0.05150200054049492,0.053401000797748566,740733,0.0,0.0
2022-10-18 00:00:00+00:00,0.053401000797748566,0.05358000099658966,0.051732998341321945,0.052039001137018204,1085714,0.0,0.0
2022-10-19 00:00:00+00:00,0.052039001137018204,0.05210400000214577,0.050179000943899155,0.050244998186826706,753865,0.0,0.0
2022-10-20 00:00:00+00:00,0.05024300143122673,0.050273001194000244,0.04805599898099899,0.048392001539468765,872613,0.0,0.0
2022-10-21 00:00:00+00:00,0.048406001180410385,0.04930400103330612,0.04815400019288063,0.0492280013859272,729194,0.0,0.0
2022-10-22 00:00:00+00:00,0.0492280013859272,0.049302998930215836,0.04868499934673309,0.04899600148200989,748684,0.0,0.0
2022-10-23 00:00:00+00:00,0.04899600148200989,0.04930900037288666,0.04809100180864334,0.049219001084566116,762455,0.0,0.0
2022-10-24 00:00:00+00:00,0.049201998859643936,0.05097600072622299,0.04734399914741516,0.04801400005817413,896266,0.0,0.0
2022-10-25 00:00:00+00:00,0.04801400005817413,0.04922899976372719,0.04774999991059303,0.04914800077676773,903968,0.0,0.0
2022-10-26 00:00:00+00:00,0.049150001257658005,0.07791800051927567,0.04874400049448013,0.06175300106406212,2116528,0.0,0.0
2022-10-27 00:00:00+00:00,0.061751000583171844,0.061889998614788055,0.05657999962568283,0.05826500058174133,1608483,0.0,0.0
2022-10-28 00:00:00+00:00,0.05826500058174133,0.059018999338150024,0.05536799877882004,0.05676500126719475,1206392,0.0,0.0
2022-10-29 00:00:00+00:00,0.05676399916410446,0.05828600004315376,0.05650399997830391,0.05657700076699257,977931,0.0,0.0
2022-10-30 00:00:00+00:00,0.05657700076699257,0.058139000087976456,0.056419000029563904,0.056843001395463943,1364543,0.0,0.0
2022-10-31 00:00:00+00:00,0.05688700079917908,0.05724000185728073,0.054733000695705414,0.05501599982380867,2019071,0.0,0.0
2022-11-01 00:00:00+00:00,0.054983001202344894,0.05798399820923805,0.05449400097131729,0.057638999074697495,1979055,0.0,0.0
2022-11-02 00:00:00+00:00,0.057638999074697495,0.059877000749111176,0.05545999854803085,0.05550999939441681,873972,0.0,0.0
2022-11-03 00:00:00+00:00,0.05554499849677086,0.055647000670433044,0.051669999957084656,0.05173699930310249,354183,0.0,0.0
2022-11-04 00:00:00+00:00,0.051725998520851135,0.053835999220609665,0.051555000245571136,0.052990999072790146,832764,0.0,0.0
2022-11-05 00:00:00+00:00,0.05299900099635124,0.05505700036883354,0.050857000052928925,0.05329199880361557,1374034,0.0,0.0
2022-11-06 00:00:00+00:00,0.05330299958586693,0.0553629994392395,0.0526840016245842,0.054016001522541046,2299431,0.0,0.0
2022-11-07 00:00:00+00:00,0.053947001695632935,0.05596800148487091,0.05208300054073334,0.0524509996175766,2201237,0.0,0.0
2022-11-08 00:00:00+00:00,0.052411999553442,0.05293799936771393,0.04653799906373024,0.04738900065422058,1852963,0.0,0.0
2022-11-09 00:00:00+00:00,0.047345999628305435,0.048245999962091446,0.04088699817657471,0.04115999862551689,716168,0.0,0.0
2022-11-10 00:00:00+00:00,0.04120500013232231,0.044408999383449554,0.03826000168919563,0.04375600069761276,877275,0.0,0.0
2022-11-11 00:00:00+00:00,0.04374700039625168,0.043804001063108444,0.03812500089406967,0.03812500089406967,265254,0.0,0.0
2022-11-12 00:00:00+00:00,0.03813600167632103,0.03819900006055832,0.033775001764297485,0.0344420000910759,275750,0.0,0.0
2022-11-13 00:00:00+00:00,0.03442300111055374,0.03479300066828728,0.03130599856376648,0.03141399845480919,232277,0.0,0.0
2022-11-14 00:00:00+00:00,0.031415000557899475,0.0319489985704422,0.029374999925494194,0.029624000191688538,241835,0.0,0.0
2022-11-15 00:00:00+00:00,0.029635999351739883,0.029978999868035316,0.028922000899910927,0.029438000172376633,189165,0.0,0.0
2022-11-16 00:00:00+00:00,0.02947399951517582,0.029819000512361526,0.02824700064957142,0.02924400009214878,171261,0.0,0.0
2022-11-17 00:00:00+00:00,0.029279999434947968,0.029624000191688538,0.028008000925183296,0.0281629990786314,162052,0.0,0.0
2022-11-18 00:00:00+00:00,0.028188999742269516,0.02845199964940548,0.025776999071240425,0.02601899951696396,210756,0.0,0.0
2022-11-19 00:00:00+00:00,0.026014000177383423,0.029208999127149582,0.025631999596953392,0.02852500043809414,284415,0.0,0.0
2022-11-20 00:00:00+00:00,0.0284000001847744,0.03523100167512894,0.027719000354409218,0.027751000598073006,503960,0.0,0.0
2022-11-21 00:00:00+00:00,0.02771100029349327,0.028140999376773834,0.026820000261068344,0.027008000761270523,217254,0.0,0.0
2022-11-22 00:00:00+00:00,0.027007000520825386,0.03125400096178055,0.02655000053346157,0.028230000287294388,364425,0.0,0.0
2022-11-23 00:00:00+00:00,0.02833300083875656,0.028622999787330627,0.02588300034403801,0.028526000678539276,318058,0.0,0.0
2022-11-24 00:00:00+00:00,0.028524000197649002,0.028599999845027924,0.028031000867486,0.028175000101327896,89919,0.0,0.0
2022-11-25 00:00:00+00:00,0.028178999200463295,0.02824999950826168,0.026852000504732132,0.02689100056886673,121726,0.0,0.0
2022-11-26 00:00:00+00:00,0.026892000809311867,0.028087999671697617,0.02684600092470646,0.027449000626802444,157716,0.0,0.0
2022-11-27 00:00:00+00:00,0.027434999123215675,0.027853000909090042,0.026639999821782112,0.027590999379754066,124773,0.0,0.0
2022-11-28 00:00:00+00:00,0.02759299986064434,0.027612000703811646,0.026395000517368317,0.026809999719262123,101246,0.0,0.0
2022-11-29 00:00:00+00:00,0.02681099995970726,0.029356999322772026,0.026751000434160233,0.027475999668240547,318677,0.0,0.0
2022-11-30 00:00:00+00:00,0.027475999668240547,0.034522999078035355,0.027420999482274055,0.0312579981982708,769016,0.0,0.0
2022-12-01 00:00:00+00:00,0.031272001564502716,0.03321300074458122,0.029562000185251236,0.030000999569892883,347939,0.0,0.0
2022-12-02 00:00:00+00:00,0.03000899963080883,0.03000899963080883,0.0287299994379282,0.02939699962735176,238118,0.0,0.0
2022-12-03 00:00:00+00:00,0.029404999688267708,0.029583999887108803,0.028186999261379242,0.028264999389648438,204944,0.0,0.0
2022-12-04 00:00:00+00:00,0.02826699987053871,0.028498999774456024,0.02745000086724758,0.02835799939930439,120688,0.0,0.0
2022-12-05 00:00:00+00:00,0.028370000422000885,0.029412999749183655,0.02828899957239628,0.02838600054383278,169471,0.0,0.0
2022-12-06 00:00:00+00:00,0.02839599922299385,0.03231700137257576,0.02807299979031086,0.032099999487400055,265991,0.0,0.0
2022-12-07 00:00:00+00:00,0.03210100159049034,0.03220599889755249,0.029214000329375267,0.031624000519514084,271103,0.0,0.0
2022-12-08 00:00:00+00:00,0.03162600100040436,0.031769998371601105,0.029867000877857208,0.030003000050783157,163495,0.0,0.0
2022-12-09 00:00:00+00:00,0.030003000050783157,0.03013700060546398,0.029903000220656395,0.030037999153137207,68778,0.0,0.0
2022-12-10 00:00:00+00:00,0.030037999153137207,0.03023499995470047,0.029877999797463417,0.02993199974298477,74461,0.0,0.0
2022-12-11 00:00:00+00:00,0.02993199974298477,0.030021000653505325,0.029394999146461487,0.029431000351905823,219043,0.0,0.0
2022-12-12 00:00:00+00:00,0.02942200005054474,0.02947000041604042,0.028615999966859818,0.029097000136971474,401115,0.0,0.0
2022-12-13 00:00:00+00:00,0.02897600084543228,0.029892999678850174,0.028804000467061996,0.0298289991915226,330215,0.0,0.0
2022-12-14 00:00:00+00:00,0.029827000573277473,0.030236000195145607,0.028749000281095505,0.02885800041258335,384349,0.0,0.0
2022-12-15 00:00:00+00:00,0.028870999813079834,0.029187999665737152,0.028246000409126282,0.028418000787496567,205670,0.0,0.0
2022-12-16 00:00:00+00:00,0.028418000787496567,0.030073000118136406,0.02839599922299385,0.029022999107837677,321754,0.0,0.0
2022-12-17 00:00:00+00:00,0.02901799976825714,0.029053999111056328,0.027022000402212143,0.027418000623583794,290369,0.0,0.0
2022-12-18 00:00:00+00:00,0.027439000084996223,0.02763799950480461,0.026906000450253487,0.02709200046956539,231128,0.0,0.0
2022-12-19 00:00:00+00:00,0.02709200046956539,0.027180999517440796,0.026724999770522118,0.026726000010967255,285910,0.0,0.0
2022-12-20 00:00:00+00:00,0.026739999651908875,0.026982000097632408,0.026653999462723732,0.026866000145673752,588888,0.0,0.0
2022-12-21 00:00:00+00:00,0.02688100002706051,0.02702699974179268,0.026525000110268593,0.026708999648690224,576635,0.0,0.0
2022-12-22 00:00:00+00:00,0.026712000370025635,0.026878999546170235,0.026623999699950218,0.026768000796437263,190201,0.0,0.0
2022-12-23 00:00:00+00:00,0.026781000196933746,0.02690800093114376,0.026688000187277794,0.02678699977695942,381373,0.0,0.0
2022-12-24 00:00:00+00:00,0.026785999536514282,0.02694300003349781,0.026722999289631844,0.0267340000718832,90142,0.0,0.0
2022-12-25 00:00:00+00:00,0.0267379991710186,0.026892000809311867,0.026680000126361847,0.026722999289631844,297442,0.0,0.0
2022-12-26 00:00:00+00:00,0.026738999411463737,0.027087999507784843,0.026558000594377518,0.02692900039255619,401992,0.0,0.0
2022-12-27 00:00:00+00:00,0.02690800093114376,0.027000999078154564,0.02635899931192398,0.02656099945306778,496751,0.0,0.0
2022-12-28 00:00:00+00:00,0.026549000293016434,0.026945000514388084,0.026259999722242355,0.02653600089251995,600540,0.0,0.0
2022-12-29 00:00:00+00:00,0.02653600089251995,0.026652999222278595,0.026460999622941017,0.026597000658512115,969714,0.0,0.0
2022-12-30 00:00:00+00:00,0.026579000055789948,0.026988999918103218,0.026537999510765076,0.026923000812530518,754304,0.0,0.0
2022-12-31 00:00:00+00:00,0.026954999193549156,0.02711999975144863,0.026738999411463737,0.026822999119758606,525757,0.0,0.0
2023-01-01 00:00:00+00:00,0.0268389992415905,0.026952000334858894,0.026664000004529953,0.0268740002065897,577388,0.0,0.0
2023-01-02 00:00:00+00:00,0.02688699960708618,0.027067000046372414,0.026839999482035637,0.026985999196767807,704648,0.0,0.0
2023-01-03 00:00:00+00:00,0.026986999437212944,0.02708600088953972,0.026712000370025635,0.02680400013923645,302426,0.0,0.0
2023-01-04 00:00:00+00:00,0.026806000620126724,0.026923000812530518,0.02662700042128563,0.026853999122977257,461392,0.0,0.0
2023-01-05 00:00:00+00:00,0.026882000267505646,0.02697799913585186,0.02658900059759617,0.026895999908447266,507386,0.0,0.0
2023-01-06 00:00:00+00:00,0.026899000629782677,0.027118999511003494,0.02672399953007698,0.026851000264286995,391655,0.0,0.0
2023-01-07 00:00:00+00:00,0.02684899978339672,0.02762800082564354,0.026744000613689423,0.027215000241994858,569138,0.0,0.0
2023-01-08 00:00:00+00:00,0.027241000905632973,0.027421999722719193,0.026998000219464302,0.02721400000154972,741349,0.0,0.0
2023-01-09 00:00:00+00:00,0.027211999520659447,0.029411999508738518,0.026940999552607536,0.02769700065255165,794665,0.0,0.0
2023-01-10 00:00:00+00:00,0.027708999812602997,0.031495001167058945,0.027708999812602997,0.029783999547362328,854484,0.0,0.0
2023-01-11 00:00:00+00:00,0.02977900020778179,0.030132999643683434,0.02957100048661232,0.029805000871419907,699274,0.0,0.0
2023-01-12 00:00:00+00:00,0.029666999354958534,0.030066000297665596,0.028668999671936035,0.029062999412417412,557687,0.0,0.0
2023-01-13 00:00:00+00:00,0.02906399965286255,0.03282900154590607,0.02898400090634823,0.03276899829506874,746358,0.0,0.0
2023-01-14 00:00:00+00:00,0.032781001180410385,0.033946000039577484,0.030729999765753746,0.03117999993264675,930073,0.0,0.0
2023-01-15 00:00:00+00:00,0.031170999631285667,0.0325700007379055,0.0307219997048378,0.03254200145602226,870052,0.0,0.0
2023-01-16 00:00:00+00:00,0.03256699815392494,0.033511001616716385,0.030629999935626984,0.031964998692274094,941849,0.0,0.0
2023-01-17 00:00:00+00:00,0.03197300061583519,0.032134998589754105,0.03044399991631508,0.03074900060892105,1024767,0.0,0.0
2023-01-18 00:00:00+00:00,0.030744999647140503,0.03084699995815754,0.028428999707102776,0.028433000668883324,799865,0.0,0.0
