TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-11-07 00:00:00,0.0576669983565807,0.0568439997732639,0.0576669983565807,664443,0.0603399984538555,0.0575499981641769
2020-11-08 00:00:00,0.0553699992597103,0.0526299998164176,0.0553699992597103,672716,0.0578569993376731,0.0576669983565807
2020-11-09 00:00:00,0.0571370013058185,0.0525939986109733,0.0571370013058185,710557,0.059053998440504,0.0553699992597103
2020-11-10 00:00:00,0.061948999762535,0.0562650002539157,0.061948999762535,1006103,0.0675159990787506,0.0571350008249282
2020-11-11 00:00:00,0.0832049995660781,0.0569580011069774,0.0832049995660781,1626023,0.0849020034074783,0.061948999762535
2020-11-12 00:00:00,0.0810180008411407,0.0775690004229545,0.0810180008411407,1164551,0.0833930000662803,0.0832049995660781
2020-11-13 00:00:00,0.0803539976477623,0.076393999159336,0.0803539976477623,1027831,0.0848560035228729,0.0810289978981018
2020-11-14 00:00:00,0.0794870033860206,0.0775400027632713,0.0794870033860206,918233,0.0806370005011558,0.0803619995713234
2020-11-15 00:00:00,0.1127960011363029,0.0785930007696151,0.1127960011363029,2522636,0.1128949970006942,0.079475000500679
2020-11-16 00:00:00,0.1210229992866516,0.1072300001978874,0.1210229992866516,2603164,0.1236810013651847,0.1127929985523223
2020-11-17 00:00:00,0.1107219979166984,0.1043640002608299,0.1107219979166984,1979729,0.1199079975485801,0.1194740012288093
2020-11-18 00:00:00,0.1019430011510849,0.1004080027341842,0.1019430011510849,1880451,0.1165430024266243,0.1106999963521957
2020-11-19 00:00:00,0.103361003100872,0.101172998547554,0.103361003100872,1589921,0.1102219969034195,0.1019340008497238
2020-11-20 00:00:00,0.1060340031981468,0.1028269976377487,0.1060340031981468,1314380,0.1073679998517036,0.1033850014209747
2020-11-21 00:00:00,0.1030919998884201,0.0972379967570304,0.1030919998884201,1795598,0.1069789975881576,0.1060329973697662
2020-11-22 00:00:00,0.0965759977698326,0.0949739962816238,0.0965759977698326,1541846,0.1119740009307861,0.10309299826622
2020-11-23 00:00:00,0.0987740010023117,0.0918539986014366,0.0987740010023117,1514970,0.105393998324871,0.0965500026941299
2020-11-24 00:00:00,0.1032069995999336,0.0912009999155998,0.1032069995999336,1635826,0.111174002289772,0.0990469977259635
2020-11-25 00:00:00,0.0938320010900497,0.0938320010900497,0.0938320010900497,1348977,0.1083540022373199,0.1031970009207725
2020-11-26 00:00:00,0.095499999821186,0.0311379991471767,0.095499999821186,1325814,0.114437997341156,0.0938569977879524
2020-11-27 00:00:00,0.0953499972820282,0.0840220004320144,0.0953499972820282,1407008,0.1010319963097572,0.0954570025205612
2020-11-28 00:00:00,0.0924519971013069,0.0896459966897964,0.0924519971013069,1180614,0.0983460023999214,0.0952790006995201
2020-11-29 00:00:00,0.0920440033078193,0.0905660018324852,0.0920440033078193,870100,0.0942950025200843,0.093139000236988
2020-11-30 00:00:00,0.0950070023536682,0.0904949977993965,0.0950070023536682,1153580,0.096231997013092,0.0920419991016388
2020-12-01 00:00:00,0.0900629982352256,0.0858770012855529,0.0900629982352256,1324070,0.096000000834465,0.0945010036230087
2020-12-02 00:00:00,0.0854739993810653,0.0848990008234977,0.0854739993810653,1147749,0.0904180034995079,0.0901969969272613
2020-12-03 00:00:00,0.1129959970712661,0.0842339992523193,0.1129959970712661,102339247,0.1446709930896759,0.0853929966688156
2020-12-04 00:00:00,0.0955670028924942,0.0934830009937286,0.0955670028924942,80489862,0.1147919967770576,0.1130819991230964
2020-12-05 00:00:00,0.0984050035476684,0.0924339964985847,0.0984050035476684,5961143,0.102861002087593,0.0955649986863136
2020-12-06 00:00:00,0.1017239987850189,0.0960879996418953,0.1017239987850189,5959970,0.10555399954319,0.0985139980912208
2020-12-07 00:00:00,0.0996090024709701,0.0975579991936683,0.0996090024709701,5692433,0.1052189990878105,0.1016089990735054
2020-12-08 00:00:00,0.0952889993786811,0.0896070003509521,0.0952889993786811,2452841,0.1006010025739669,0.0996050015091896
2020-12-09 00:00:00,0.0950609967112541,0.0915900021791458,0.0950609967112541,3740342,0.0971880033612251,0.0952870026230812
2020-12-10 00:00:00,0.0935709998011589,0.0916379988193512,0.0935709998011589,1629913,0.0976340025663375,0.0948100015521049
2020-12-11 00:00:00,0.0899749994277954,0.0887140035629272,0.0899749994277954,3633436,0.0945049971342086,0.093699000775814
2020-12-12 00:00:00,0.1006209999322891,0.0891439989209175,0.1006209999322891,7442230,0.1075399965047836,0.0899360030889511
2020-12-13 00:00:00,0.0981829985976219,0.0971029996871948,0.0981829985976219,4191871,0.1049370020627975,0.1008500009775161
2020-12-14 00:00:00,0.1025800034403801,0.0973799973726272,0.1025800034403801,3700966,0.1052080020308494,0.0982609987258911
2020-12-15 00:00:00,0.104312002658844,0.0991209968924522,0.104312002658844,5402355,0.1049659997224807,0.1025499999523162
2020-12-16 00:00:00,0.1044429987668991,0.1012869998812675,0.1044429987668991,3249248,0.1068610027432441,0.1042840033769607
2020-12-17 00:00:00,0.1002679988741874,0.095328003168106,0.1002679988741874,3600768,0.1086919978260994,0.1041119992733001
2020-12-18 00:00:00,0.0994729995727539,0.09774199873209,0.0994729995727539,2156526,0.100610002875328,0.100610002875328
2020-12-19 00:00:00,0.096631996333599,0.0948769971728324,0.096631996333599,1083270,0.100332997739315,0.0994720011949539
2020-12-20 00:00:00,0.0970129966735839,0.0951239988207817,0.0970129966735839,1309984,0.0998779982328414,0.096631996333599
2020-12-21 00:00:00,0.0939380005002021,0.0911120027303695,0.0939380005002021,7206015,0.1001719981431961,0.097179003059864
2020-12-22 00:00:00,0.0936620011925697,0.0913790017366409,0.0936620011925697,5751171,0.0970859974622726,0.0936189964413642
2020-12-23 00:00:00,0.0844060033559799,0.0834430009126663,0.0844060033559799,1419022,0.0938320010900497,0.093650996685028
2020-12-24 00:00:00,0.0907210037112236,0.0844060033559799,0.0907210037112236,2489725,0.0921859964728355,0.0844060033559799
2020-12-25 00:00:00,0.0908169969916343,0.0885019972920417,0.0908169969916343,3253213,0.0923900008201599,0.0907509997487068
2020-12-26 00:00:00,0.0896200016140937,0.0821589976549148,0.0896200016140937,3320685,0.0909930020570755,0.0908100008964538
2020-12-27 00:00:00,0.0900029987096786,0.0816479995846748,0.0900029987096786,2653055,0.0904470011591911,0.0896240025758743
2020-12-28 00:00:00,0.09043800085783,0.0871149972081184,0.09043800085783,1637048,0.0929640009999275,0.0899669975042343
2020-12-29 00:00:00,0.0829600021243095,0.0794589966535568,0.0829600021243095,987833,0.0910369977355003,0.0904339998960495
2020-12-30 00:00:00,0.0805340036749839,0.0772759988903999,0.0805340036749839,1566443,0.0848229974508285,0.0829600021243095
2020-12-31 00:00:00,0.0805480033159256,0.0774819999933242,0.0805480033159256,817005,0.0824420005083084,0.0806130021810531
2021-01-01 00:00:00,0.0825000032782554,0.0797519981861114,0.0825000032782554,1719332,0.0841199979186058,0.0805480033159256
2021-01-02 00:00:00,0.0813139975070953,0.0787850022315979,0.0813139975070953,641895,0.082737997174263,0.0825020000338554
2021-01-03 00:00:00,0.0758469998836517,0.074362002313137,0.0758469998836517,793105,0.0814879983663559,0.0812949985265731
2021-01-04 00:00:00,0.0743490010499954,0.0671190023422241,0.0743490010499954,1461632,0.0766500011086463,0.0758489966392517
2021-01-05 00:00:00,0.0817829966545105,0.0714209973812103,0.0817829966545105,6332946,0.0931420028209686,0.0741790011525154
2021-01-06 00:00:00,0.0771540030837059,0.0709289982914924,0.0771540030837059,4123190,0.0828540027141571,0.0817639976739883
2021-01-07 00:00:00,0.0831009969115257,0.0743990018963813,0.0831009969115257,1775082,0.0880940034985542,0.0773269981145858
2021-01-08 00:00:00,0.0839319974184036,0.0773390009999275,0.0839319974184036,593521,0.0918100029230117,0.0831499993801117
2021-01-09 00:00:00,0.0876009985804557,0.0828970000147819,0.0876009985804557,1987417,0.0945539996027946,0.0839350000023841
2021-01-10 00:00:00,0.0886169970035553,0.0839880034327507,0.0886169970035553,1754257,0.0925429984927177,0.0876599997282028
2021-01-11 00:00:00,0.0820380002260208,0.0739519968628883,0.0820380002260208,1706648,0.0886669978499412,0.0880450010299682
2021-01-12 00:00:00,0.0846090018749237,0.0750619992613792,0.0846090018749237,1101887,0.0850109979510307,0.0820380002260208
2021-01-13 00:00:00,0.0766609981656074,0.072332002222538,0.0766609981656074,1668717,0.0864550024271011,0.0847140029072761
2021-01-14 00:00:00,0.0828989967703819,0.0760769993066787,0.0828989967703819,1485874,0.0860999971628189,0.0766979977488517
2021-01-15 00:00:00,0.0837740004062652,0.0794119983911514,0.0837740004062652,1132027,0.0859040021896362,0.0828979983925819
2021-01-16 00:00:00,0.0855420008301734,0.0783649981021881,0.0855420008301734,687740,0.0858760029077529,0.0838290005922317
2021-01-17 00:00:00,0.0814139991998672,0.0803359970450401,0.0814139991998672,2583751,0.0883610025048255,0.085775002837181
2021-01-18 00:00:00,0.092398002743721,0.0782279968261718,0.092398002743721,1126424,0.0924730002880096,0.0814109966158866
2021-01-19 00:00:00,0.0871099978685379,0.0852859988808631,0.0871099978685379,2191081,0.0950620025396347,0.092410996556282
2021-01-20 00:00:00,0.0866739973425865,0.0795110017061233,0.0866739973425865,3142900,0.0907969996333122,0.0876829996705055
2021-01-21 00:00:00,0.0819739997386932,0.0808729976415634,0.0819739997386932,1100744,0.0874029994010925,0.0866739973425865
2021-01-22 00:00:00,0.0811830013990402,0.0760030001401901,0.0811830013990402,977879,0.0841540023684501,0.0810849964618682
2021-01-23 00:00:00,0.0821089968085289,0.0779720023274421,0.0821089968085289,433905,0.0833740010857582,0.0812349990010261
2021-01-24 00:00:00,0.0771349966526031,0.0766230002045631,0.0771349966526031,839164,0.0828870013356208,0.0821089968085289
2021-01-25 00:00:00,0.0850600004196167,0.0764269977807998,0.0850600004196167,3770669,0.0911550000309944,0.0771360024809837
2021-01-26 00:00:00,0.0857819989323616,0.0829849988222122,0.0857819989323616,2840095,0.0889459997415542,0.0850609987974166
2021-01-27 00:00:00,0.084315001964569,0.0813380032777786,0.084315001964569,2192241,0.0878999978303909,0.0857580006122589
2021-01-28 00:00:00,0.0832829996943473,0.0807199999690055,0.0832829996943473,2150007,0.0859050005674362,0.0843259990215301
2021-01-29 00:00:00,0.079925999045372,0.0768119990825653,0.079925999045372,1665916,0.0869039967656135,0.0810690000653266
2021-01-30 00:00:00,0.0798100009560585,0.0763750001788139,0.0798100009560585,420269,0.081725001335144,0.079926997423172
2021-01-31 00:00:00,0.0790970027446746,0.075543001294136,0.0790970027446746,889475,0.0812589973211288,0.0799370035529136
2021-02-01 00:00:00,0.0796089991927146,0.076955996453762,0.0796089991927146,1386439,0.080995999276638,0.0791269987821579
2021-02-02 00:00:00,0.0797780007123947,0.0776050016283989,0.0797780007123947,2003441,0.0808899998664856,0.0796110033988952
2021-02-03 00:00:00,0.079135000705719,0.0781409963965416,0.079135000705719,3363696,0.0806209966540336,0.0797749981284141
2021-02-04 00:00:00,0.078134000301361,0.0757390037178993,0.078134000301361,1841473,0.080215997993946,0.079135000705719
2021-02-05 00:00:00,0.081105001270771,0.078135997056961,0.081105001270771,945067,0.0817530006170272,0.078135997056961
2021-02-06 00:00:00,0.0802069976925849,0.0782129988074302,0.0802069976925849,2101441,0.0815149992704391,0.0810369998216629
2021-02-07 00:00:00,0.0787890031933784,0.0767640024423599,0.0787890031933784,498199,0.0806249976158142,0.0802929997444152
2021-02-08 00:00:00,0.0798500031232833,0.0765909999608993,0.0798500031232833,2230340,0.0807799994945526,0.0787810012698173
2021-02-09 00:00:00,0.0799999982118606,0.0781980007886886,0.0799999982118606,859866,0.0820399969816207,0.0798489972949028
2021-02-10 00:00:00,0.0825449973344802,0.0783800035715103,0.0825449973344802,2201666,0.0842339992523193,0.0799880027770996
2021-02-11 00:00:00,0.084585003554821,0.0795279964804649,0.084585003554821,1997472,0.0874480009078979,0.0825430005788803
2021-02-12 00:00:00,0.0868880003690719,0.083074003458023,0.0868880003690719,430563,0.0877270027995109,0.0845799967646598
2021-02-13 00:00:00,0.0918309986591339,0.0858019962906837,0.0918309986591339,2897859,0.0935129970312118,0.0868880003690719
2021-02-14 00:00:00,0.0963350012898445,0.0903920009732246,0.0963350012898445,4412775,0.098200999200344,0.0918330028653144
2021-02-15 00:00:00,0.0955799967050552,0.0901129990816116,0.0955799967050552,4571028,0.1005259975790977,0.0963440015912056
2021-02-16 00:00:00,0.1177669987082481,0.094149000942707,0.1177669987082481,4127155,0.1177669987082481,0.0955799967050552
2021-02-17 00:00:00,0.1657409965991974,0.1060490012168884,0.1657409965991974,7723762,0.1743309944868087,0.1177849993109703
2021-02-18 00:00:00,0.1637769937515258,0.1453019976615905,0.1637769937515258,7482942,0.1929949969053268,0.1657599955797195
2021-02-19 00:00:00,0.1510179936885833,0.1403180062770843,0.1510179936885833,3365887,0.1642549932003021,0.163674995303154
2021-02-20 00:00:00,0.1786700040102005,0.1505080014467239,0.1786700040102005,4740181,0.1940129995346069,0.1508810073137283
2021-02-21 00:00:00,0.1877090036869049,0.1705279946327209,0.1877090036869049,2995681,0.1928330063819885,0.1781290024518966
2021-02-22 00:00:00,0.220001995563507,0.1693799942731857,0.220001995563507,6583435,0.2215700000524521,0.1877509951591491
2021-02-23 00:00:00,0.189409002661705,0.1556099951267242,0.189409002661705,7318312,0.2215480059385299,0.2209790050983429
2021-02-24 00:00:00,0.1893440037965774,0.1797360032796859,0.1893440037965774,3129301,0.2002760022878646,0.1896200031042099
2021-02-25 00:00:00,0.179284006357193,0.1782120019197464,0.179284006357193,2909080,0.1926449984312057,0.1894119977951049
2021-02-26 00:00:00,0.1823039948940277,0.1778839975595474,0.1823039948940277,4131966,0.1882220059633255,0.1788199990987777
2021-02-27 00:00:00,0.1889310032129287,0.1817699968814849,0.1889310032129287,1884774,0.1928160041570663,0.1823080033063888
2021-02-28 00:00:00,0.1714410036802292,0.156139001250267,0.1714410036802292,3938654,0.1897950023412704,0.1890559941530227
2021-03-01 00:00:00,0.1946559995412826,0.1703210026025772,0.1946559995412826,2347719,0.1948370039463043,0.1715960055589676
2021-03-02 00:00:00,0.1880210041999817,0.182337000966072,0.1880210041999817,2604045,0.1970030069351196,0.1926299929618835
2021-03-03 00:00:00,0.1847440004348755,0.1797080039978027,0.1847440004348755,2253948,0.1942110061645507,0.1880879998207092
2021-03-04 00:00:00,0.1802369952201843,0.1794759929180145,0.1802369952201843,1904369,0.1867939978837967,0.1847150027751922
2021-03-05 00:00:00,0.1801539957523346,0.1748449951410293,0.1801539957523346,1016874,0.1809480041265487,0.1799979954957962
2021-03-06 00:00:00,0.311253011226654,0.1798840016126632,0.311253011226654,27616474,0.3165389895439148,0.1801600009202957
2021-03-07 00:00:00,0.4374920129776001,0.2041279971599578,0.4374920129776001,99057435,0.4571700096130371,0.3117699921131134
2021-03-08 00:00:00,0.4204579889774322,0.4031839966773987,0.4204579889774322,16393490,0.4461230039596557,0.4431619942188263
2021-03-09 00:00:00,0.5166850090026855,0.4064179956912994,0.5166850090026855,27719386,0.5175639986991882,0.4204899966716766
2021-03-10 00:00:00,0.7228419780731201,0.5195850133895874,0.7228419780731201,74008132,0.7710859775543213,0.5195850133895874
2021-03-11 00:00:00,0.937624990940094,0.6778659820556641,0.937624990940094,71591920,0.988569974899292,0.7041149735450745
2021-03-12 00:00:00,1.1664199829101562,0.9408980011940002,1.1664199829101562,130344375,1.3351010084152222,0.9408980011940002
2021-03-13 00:00:00,1.0668230056762695,1.0197789669036863,1.0668230056762695,42921118,1.1935930252075195,1.164533019065857
2021-03-14 00:00:00,1.1262140274047852,1.055874943733215,1.1262140274047852,38859163,1.1850030422210691,1.0659379959106443
2021-03-15 00:00:00,1.1060110330581665,0.9023889899253844,1.1060110330581665,62365874,1.2476199865341189,1.1203409433364868
2021-03-16 00:00:00,1.0251909494400024,0.9935740232467652,1.0251909494400024,28464433,1.1248489618301392,1.1038399934768677
2021-03-17 00:00:00,1.1601829528808594,0.9412829875946044,1.1601829528808594,53664215,1.2125999927520752,1.0275150537490845
2021-03-18 00:00:00,1.1135079860687256,1.0964679718017578,1.1135079860687256,16368008,1.1763639450073242,1.164939045906067
2021-03-19 00:00:00,1.0900620222091677,1.051619052886963,1.0900620222091677,35636259,1.157528042793274,1.1165169477462769
2021-03-20 00:00:00,1.0549230575561523,1.0542659759521484,1.0549230575561523,16307584,1.121592998504639,1.089733004570007
2021-03-21 00:00:00,1.110725998878479,1.0538649559020996,1.110725998878479,14932517,1.1318379640579224,1.0538649559020996
2021-03-22 00:00:00,1.1521669626235962,1.081442952156067,1.1521669626235962,26505226,1.1953120231628418,1.110725998878479
2021-03-23 00:00:00,1.1460249423980713,1.0252020359039309,1.1460249423980713,21275533,1.17917799949646,1.154440999031067
2021-03-24 00:00:00,1.2796399593353271,1.1053409576416016,1.2796399593353271,57743099,1.3676010370254517,1.1461329460144043
2021-03-25 00:00:00,1.2715320587158203,1.202038049697876,1.2715320587158203,23845405,1.3168530464172363,1.2763340473175049
2021-03-26 00:00:00,2.097584009170532,1.268846035003662,2.097584009170532,184890568,2.224327087402344,1.2726119756698608
2021-03-27 00:00:00,2.4384689331054688,2.0166280269622803,2.4384689331054688,375345747,3.5711820125579834,2.0924530029296875
2021-03-28 00:00:00,2.871953010559082,2.4368250370025635,2.871953010559082,168572383,2.9374260902404785,2.4368250370025635
2021-03-29 00:00:00,3.526585102081299,2.8835549354553223,3.526585102081299,184970418,3.600069046020508,2.8835549354553223
2021-03-30 00:00:00,3.472969055175781,3.276231050491333,3.472969055175781,100874846,3.5791449546813965,3.5263400077819824
2021-03-31 00:00:00,3.420443058013916,3.237324953079224,3.420443058013916,92074650,3.4783639907836914,3.4707930088043213
2021-04-01 00:00:00,4.340836048126221,3.4152510166168213,4.340836048126221,246829681,4.682992935180664,3.416225910186768
2021-04-02 00:00:00,4.1830668449401855,4.060538768768311,4.1830668449401855,159264715,4.607534885406494,4.347222805023193
2021-04-03 00:00:00,3.661825895309448,3.1739330291748047,3.661825895309448,160720660,4.316576957702637,4.204308032989502
2021-04-04 00:00:00,3.692667007446289,3.5059409141540527,3.692667007446289,138145207,3.977647066116333,3.651609897613525
2021-04-05 00:00:00,3.5605239868164062,3.220499038696289,3.5605239868164062,87457374,3.819231986999512,3.707576990127564
2021-04-06 00:00:00,3.879292964935303,3.471276998519897,3.879292964935303,94789345,3.928967952728272,3.5676980018615723
2021-04-07 00:00:00,2.767976999282837,2.64978289604187,2.767976999282837,31161242,3.892508029937744,3.866139888763428
2021-04-08 00:00:00,3.005908966064453,2.719085931777954,3.005908966064453,15170028,3.013258934020996,2.768484115600586
2021-04-09 00:00:00,2.990647077560425,2.8459060192108154,2.990647077560425,13825596,3.036879062652588,3.006561040878296
2021-04-10 00:00:00,2.696964979171753,2.681839942932129,2.696964979171753,9185561,3.009485960006714,2.9906930923461914
