TIMESTAMP,WING33798_OPEN_PRICE_USD,WING33798_HIGH_PRICE_USD,WING33798_LOW_PRICE_USD,WING33798_CLOSE_PRICE_USD,WING33798_VOLUME_USD,WING33798_DIVIDENDS_USD,WING33798_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,14,0.0,0.0
2024-12-12 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,337,0.0,0.0
2024-12-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,35,0.0,0.0
2024-12-14 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,320,0.0,0.0
2024-12-15 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2024-12-16 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2024-12-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2024-12-18 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,20,0.0,0.0
2024-12-19 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,26,0.0,0.0
2024-12-21 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,5,0.0,0.0
2024-12-22 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,147,0.0,0.0
2024-12-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,117,0.0,0.0
2024-12-30 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,64,0.0,0.0
2024-12-31 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2025-01-01 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,368,0.0,0.0
2025-01-02 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-01-04 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,332,0.0,0.0
2025-01-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-01-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-01-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,318,0.0,0.0
2025-01-12 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-14 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,12,0.0,0.0
2025-01-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-16 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-01-17 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,11,0.0,0.0
2025-01-18 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,445,0.0,0.0
2025-01-19 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2025-01-20 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,60,0.0,0.0
2025-01-21 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,65,0.0,0.0
2025-01-22 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,376,0.0,0.0
2025-01-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2025-01-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,34,0.0,0.0
2025-01-25 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,429,0.0,0.0
2025-01-26 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,506,0.0,0.0
2025-01-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491317e-05,1227,0.0,0.0
2025-01-28 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,192,0.0,0.0
2025-01-29 00:00:00+00:00,1.4999999621068127e-05,7.400000322377309e-05,1.4000000192027073e-05,6.500000017695129e-05,30403,0.0,0.0
2025-01-30 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,4.600000102072954e-05,4.70000013592653e-05,10601,0.0,0.0
2025-01-31 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8999998398358e-05,1791,0.0,0.0
2025-02-01 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.7000001611886546e-05,3.7000001611886546e-05,1988,0.0,0.0
2025-02-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,123,0.0,0.0
2025-02-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.8000000384054147e-05,2.8000000384054147e-05,1589,0.0,0.0
2025-02-04 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,1.9999999494757503e-05,1.9999999494757503e-05,2056,0.0,0.0
2025-02-05 00:00:00+00:00,1.9999999494757503e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.5999999706982635e-05,1495,0.0,0.0
2025-02-06 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,3.099999958067201e-05,1162,0.0,0.0
2025-02-07 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,1113,0.0,0.0
2025-02-08 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,478,0.0,0.0
2025-02-09 00:00:00+00:00,2.300000051036477e-05,3.7000001611886546e-05,2.300000051036477e-05,3.7000001611886546e-05,4847,0.0,0.0
2025-02-10 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,816,0.0,0.0
2025-02-11 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,1223,0.0,0.0
2025-02-12 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,60,0.0,0.0
2025-02-13 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,1136,0.0,0.0
2025-02-14 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,531,0.0,0.0
2025-02-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,14,0.0,0.0
2025-02-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,10,0.0,0.0
2025-02-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,26,0.0,0.0
2025-02-18 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,48,0.0,0.0
2025-02-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,228,0.0,0.0
2025-02-21 00:00:00+00:00,0.002078999998047948,0.002319999970495701,0.002076999982818961,0.0021200000774115324,182062,0.0,0.0
2025-02-22 00:00:00+00:00,0.002111000008881092,0.002196999965235591,0.002070999937132001,0.002111000008881092,191857,0.0,0.0
2025-02-23 00:00:00+00:00,0.0021009999327361584,0.0021279999054968357,0.00203300011344254,0.002065999899059534,120336,0.0,0.0
2025-02-24 00:00:00+00:00,0.0020759999752044678,0.0020959998946636915,0.0017740000039339066,0.0018110000528395176,117525,0.0,0.0
2025-02-25 00:00:00+00:00,0.001800999976694584,0.0019330000504851341,0.001762000028975308,0.0018949999939650297,31111,0.0,0.0
2025-02-26 00:00:00+00:00,0.0018939999863505363,0.001986999996006489,0.0018279999494552612,0.001854000031016767,65504,0.0,0.0
2025-02-27 00:00:00+00:00,0.001854000031016767,0.0019320000428706408,0.0018469999777153134,0.0018870000494644046,18846,0.0,0.0
2025-02-28 00:00:00+00:00,0.0018870000494644046,0.0019320000428706408,0.0018050000071525574,0.0019180000526830554,25519,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019180000526830554,0.001969000091776252,0.001858999952673912,0.0019549999851733446,75138,0.0,0.0
2025-03-02 00:00:00+00:00,0.0019549999851733446,0.002225999953225255,0.0019069999689236283,0.002225999953225255,41520,0.0,0.0
2025-03-03 00:00:00+00:00,0.002225999953225255,0.002239000052213669,0.0019630000460892916,0.001976999919861555,37556,0.0,0.0
2025-03-04 00:00:00+00:00,0.001976999919861555,0.0020000000949949026,0.001883000019006431,0.0019480000482872128,15561,0.0,0.0
2025-03-05 00:00:00+00:00,0.0019480000482872128,0.0019729998894035816,0.0018980000168085098,0.0019630000460892916,14460,0.0,0.0
2025-03-06 00:00:00+00:00,0.0019630000460892916,0.002022000029683113,0.0018720000516623259,0.0018820000113919377,100145,0.0,0.0
2025-03-07 00:00:00+00:00,0.0018820000113919377,0.0019369999645277858,0.001756999990902841,0.00177800003439188,175418,0.0,0.0
2025-03-08 00:00:00+00:00,0.00177800003439188,0.0018050000071525574,0.0016789999790489674,0.0017040000529959798,206565,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017030000453814864,0.0017630000365898013,0.0015439999988302588,0.001576000009663403,183270,0.0,0.0
2025-03-10 00:00:00+00:00,0.0015849999617785215,0.0018420000560581684,0.001551999943330884,0.0016009999671950936,148254,0.0,0.0
2025-03-11 00:00:00+00:00,0.0015950000379234552,0.0017500000540167093,0.001478999969549477,0.0015979999443516135,149548,0.0,0.0
2025-03-12 00:00:00+00:00,0.001598999951966107,0.0016570000443607569,0.0015160000184550881,0.0016090000281110406,140338,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016090000281110406,0.0016339999856427312,0.0015079999575391412,0.0015510000521317124,102173,0.0,0.0
2025-03-14 00:00:00+00:00,0.0015439999988302588,0.0019109999993816018,0.0015310000162571669,0.0018599999602884054,59018,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018649999983608723,0.0018660000059753656,0.0016740000573918223,0.0017340000486001372,24714,0.0,0.0
2025-03-16 00:00:00+00:00,0.0017340000486001372,0.0017419999931007624,0.0014120000414550304,0.0014220000011846423,21396,0.0,0.0
2025-03-17 00:00:00+00:00,0.0014220000011846423,0.0014750000555068254,0.0014070000033825636,0.001433999976143241,20519,0.0,0.0
2025-03-18 00:00:00+00:00,0.001433999976143241,0.001436999998986721,0.0012519999872893095,0.0013419999741017818,11182,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013419999741017818,0.0013770000077784061,0.0012939999578520656,0.001366000040434301,15265,0.0,0.0
2025-03-20 00:00:00+00:00,0.001366000040434301,0.0013689999468624592,0.0011810000287368894,0.0011980000417679548,21431,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011980000417679548,0.0012339999666437507,0.0011729999678209424,0.0012120000319555402,17389,0.0,0.0
2025-03-22 00:00:00+00:00,0.0012120000319555402,0.0013370000524446368,0.0011970000341534615,0.0013089999556541443,22887,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013089999556541443,0.0013770000077784061,0.001303000026382506,0.0013549999566748738,21931,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013549999566748738,0.0014720000326633453,0.0013419999741017818,0.0014019999653100967,24084,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014019999653100967,0.0014059999957680702,0.0013229999458417296,0.0013439999893307686,20531,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013439999893307686,0.0013470000121742487,0.0009590000263415277,0.000977999996393919,65675,0.0,0.0
2025-03-27 00:00:00+00:00,0.000977999996393919,0.0010430000256747007,0.0009250000002793968,0.0009560000034980476,30765,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009560000034980476,0.0009710000013001263,0.0008980000275187194,0.0009159999899566174,16556,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008270000107586384,0.0008319999906234443,2926,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008319999906234443,0.0008490000036545098,0.0006980000180192292,0.000707999977748841,6696,0.0,0.0
2025-03-31 00:00:00+00:00,0.000707999977748841,0.0007859999896027148,0.0007029999978840351,0.0007800000021234155,3481,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007800000021234155,0.0008079999824985862,0.0007680000271648169,0.0007740000146441162,1645,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007740000146441162,0.000859999970998615,0.0007590000168420374,0.0007859999896027148,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0006880000000819564,0.0007089999853633344,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007089999853633344,0.0007880000048317015,0.000691999972332269,0.0007849999819882214,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007409999961964786,0.0007510000141337514,663,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007510000141337514,0.000770999991800636,0.0006939999875612557,0.0007070000283420086,2258,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007070000283420086,0.0009040000149980187,0.0006309999735094607,0.0006769999745301902,14820,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006769999745301902,0.0007450000266544521,0.0006760000251233578,0.0006810000049881637,2770,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006810000049881637,0.0007309999782592058,0.0005949999904260039,0.0007060000207275152,6212,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006360000115819275,0.0006520000169984996,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006520000169984996,0.0007469999836757779,0.0006520000169984996,0.0007340000011026859,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007340000011026859,0.0007830000249668956,0.0007259999983943999,0.0007800000021234155,989,0.0,0.0
2025-04-13 00:00:00+00:00,0.0007800000021234155,0.0007830000249668956,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007360000163316727,0.0007660000119358301,0.0007019999902695417,0.0007029999978840351,2308,0.0,0.0
2025-04-15 00:00:00+00:00,0.0007029999978840351,0.0007300000288523734,0.0006840000278316438,0.0006840000278316438,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006840000278316438,0.0007159999804571271,0.0006730000022798777,0.0006990000256337225,2041,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007019999902695417,0.0007319999858736992,0.0007019999902695417,0.0007210000185295939,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007210000185295939,0.0007350000087171793,0.0007070000283420086,0.0007070000283420086,1485,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007070000283420086,0.0007430000114254653,0.0007040000054985285,0.0007379999733529985,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0007379999733529985,0.0007489999989047647,0.0007270000060088933,0.0007270000060088933,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0007270000060088933,0.0007329999934881926,0.000686999992467463,0.0006980000180192292,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006980000180192292,0.0007379999733529985,0.0006840000278316438,0.0007300000288523734,3282,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007280000136233866,0.0007409999961964786,0.0006360000115819275,0.0006569999968633056,5531,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006569999968633056,0.0006590000120922923,0.0006089999806135893,0.0006300000241026282,3367,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006300000241026282,0.0006559999892488122,0.0005789999850094318,0.0005789999850094318,6783,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005789999850094318,0.0005879999953322113,0.000534999999217689,0.0005389999714680016,2575,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005389999714680016,0.0005559999844990671,0.0005329999839887023,0.000547999981790781,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000547999981790781,0.0005699999746866524,0.0005460000247694552,0.0005579999997280538,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005579999997280538,0.0005619999719783664,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005360000068321824,0.0005430000019259751,0.0005080000264570117,0.0005159999709576368,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005159999709576368,0.0005510000046342611,0.0005070000188425183,0.0005070000188425183,5318,0.0,0.0
2025-05-02 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.0004689999914262444,0.0004729999927803874,2898,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004039999912492931,0.00040499999886378646,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00040499999886378646,0.0004239999980200082,0.0004020000051241368,0.0004220000118948519,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004220000118948519,0.0004459999909158796,0.00041700000292621553,0.00044299999717622995,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004309999931138009,0.0004400000034365803,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.0004299999854993075,0.00044800000614486635,1224,0.0,0.0
2025-05-08 00:00:00+00:00,0.00044800000614486635,0.0005779999773949385,0.0004450000124052167,0.0005569999921135604,4466,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005569999921135604,0.0005569999921135604,0.0004900000058114529,0.0005290000117383897,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005290000117383897,0.0005489999894052744,0.0005130000063218176,0.0005489999894052744,3923,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005230000242590904,0.0005230000242590904,308,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005230000242590904,0.0005430000019259751,0.0005230000242590904,0.0005259999888949096,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005259999888949096,0.000539999979082495,0.0005039999959990382,0.0005380000220611691,1742,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005380000220611691,0.0005709999823011458,0.0005280000041238964,0.0005280000041238964,3366,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005280000041238964,0.0005319999763742089,0.00047500000800937414,0.00047500000800937414,4315,0.0,0.0
2025-05-16 00:00:00+00:00,0.00047500000800937414,0.0004889999981969595,0.00047500000800937414,0.0004780000017490238,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0004780000017490238,0.00048499999684281647,0.0004619999963324517,0.00046400001156143844,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00046400001156143844,0.0005080000264570117,0.00045900000259280205,0.00046300000394694507,2657,0.0,0.0
