TIMESTAMP,AIN_OPEN_PRICE_USD,AIN_HIGH_PRICE_USD,AIN_LOW_PRICE_USD,AIN_CLOSE_PRICE_USD,AIN_VOLUME_USD,AIN_DIVIDENDS_USD,AIN_STOCK_SPLITS_USD
2023-03-16 00:00:00+00:00,0.02418000064790249,0.02806599996984005,0.018988000229001045,0.022547999396920204,25710,0.0,0.0
2023-03-17 00:00:00+00:00,0.02257400006055832,0.024289999157190323,0.019068999215960503,0.02208000048995018,29465,0.0,0.0
2023-03-18 00:00:00+00:00,0.022091999650001526,0.02260500006377697,0.01726599968969822,0.020157000049948692,34991,0.0,0.0
2023-03-19 00:00:00+00:00,0.020157000049948692,0.02049100026488304,0.017302999272942543,0.018185000866651535,40656,0.0,0.0
2023-03-20 00:00:00+00:00,0.018192000687122345,0.019176000729203224,0.018007000908255577,0.01843300089240074,14609,0.0,0.0
2023-03-21 00:00:00+00:00,0.018434999510645866,0.019298000261187553,0.018418999388813972,0.019006000831723213,3194,0.0,0.0
2023-03-22 00:00:00+00:00,0.019014999270439148,0.01911900006234646,0.018362000584602356,0.01859400048851967,5918,0.0,0.0
2023-03-23 00:00:00+00:00,0.01859400048851967,0.019502000883221626,0.01856599934399128,0.019001999869942665,5558,0.0,0.0
2023-03-24 00:00:00+00:00,0.019001999869942665,0.01903899945318699,0.01844099909067154,0.01865600049495697,4521,0.0,0.0
2023-03-25 00:00:00+00:00,0.018662000074982643,0.01927500031888485,0.017860999330878258,0.018043000251054764,18334,0.0,0.0
2023-03-26 00:00:00+00:00,0.018045000731945038,0.018900999799370766,0.01803700067102909,0.01867399923503399,6085,0.0,0.0
2023-03-27 00:00:00+00:00,0.0186769999563694,0.0187740009278059,0.017753999680280685,0.018308000639081,4866,0.0,0.0
2023-03-28 00:00:00+00:00,0.018308000639081,0.019447999075055122,0.018239999189972878,0.01931699924170971,18005,0.0,0.0
2023-03-29 00:00:00+00:00,0.019314000383019447,0.019619999453425407,0.01931300014257431,0.019380999729037285,8904,0.0,0.0
2023-03-30 00:00:00+00:00,0.019387999549508095,0.02098900079727173,0.019040999934077263,0.019308999180793762,2622,0.0,0.0
2023-03-31 00:00:00+00:00,0.019307000562548637,0.02147899940609932,0.01897599920630455,0.01961199939250946,23446,0.0,0.0
2023-04-01 00:00:00+00:00,0.019612999632954597,0.019797999411821365,0.01819000020623207,0.018208999186754227,25902,0.0,0.0
2023-04-02 00:00:00+00:00,0.01823900081217289,0.018250999972224236,0.017847999930381775,0.017862999811768532,4956,0.0,0.0
2023-04-03 00:00:00+00:00,0.017867999151349068,0.017886999994516373,0.017110999673604965,0.01754000037908554,16201,0.0,0.0
2023-04-04 00:00:00+00:00,0.01754000037908554,0.01759300008416176,0.0171470008790493,0.017399000003933907,5584,0.0,0.0
2023-04-05 00:00:00+00:00,0.017388999462127686,0.017961999401450157,0.017322000116109848,0.017438000068068504,5393,0.0,0.0
2023-04-06 00:00:00+00:00,0.017438000068068504,0.0208320003002882,0.017438000068068504,0.018036000430583954,2835,0.0,0.0
2023-04-07 00:00:00+00:00,0.018036000430583954,0.020809000357985497,0.017271999269723892,0.017676999792456627,5780,0.0,0.0
2023-04-08 00:00:00+00:00,0.017666000872850418,0.01902100071310997,0.01757900044322014,0.01837100088596344,3447,0.0,0.0
2023-04-09 00:00:00+00:00,0.018371999263763428,0.018549999222159386,0.018268000334501266,0.018549000844359398,3524,0.0,0.0
2023-04-10 00:00:00+00:00,0.018549000844359398,0.018550999462604523,0.01703600026667118,0.017541000619530678,9591,0.0,0.0
2023-04-11 00:00:00+00:00,0.01754000037908554,0.017849000170826912,0.01752600073814392,0.017570000141859055,6180,0.0,0.0
2023-04-12 00:00:00+00:00,0.017573999240994453,0.019199000671505928,0.017573999240994453,0.019189000129699707,37262,0.0,0.0
2023-04-13 00:00:00+00:00,0.01902800053358078,0.019418999552726746,0.018817000091075897,0.018926000222563744,7284,0.0,0.0
2023-04-14 00:00:00+00:00,0.018926000222563744,0.019478999078273773,0.018922999501228333,0.019228000193834305,4451,0.0,0.0
2023-04-15 00:00:00+00:00,0.019228000193834305,0.019228000193834305,0.017805000767111778,0.0180830005556345,34361,0.0,0.0
2023-04-16 00:00:00+00:00,0.018084000796079636,0.018182000145316124,0.01769299991428852,0.018056999891996384,3158,0.0,0.0
2023-04-17 00:00:00+00:00,0.01805499941110611,0.018451999872922897,0.017734000459313393,0.018332000821828842,10528,0.0,0.0
2023-04-18 00:00:00+00:00,0.01833599992096424,0.021230999380350113,0.017897000536322594,0.018703000620007515,12773,0.0,0.0
2023-04-19 00:00:00+00:00,0.018685000017285347,0.021239999681711197,0.0171470008790493,0.017264999449253082,2332,0.0,0.0
2023-04-20 00:00:00+00:00,0.017264999449253082,0.021108999848365784,0.01719599962234497,0.017431000247597694,6057,0.0,0.0
2023-04-21 00:00:00+00:00,0.017410000786185265,0.017722999677062035,0.01677599921822548,0.01695599965751171,4494,0.0,0.0
2023-04-22 00:00:00+00:00,0.01695599965751171,0.020289000123739243,0.01695599965751171,0.017374999821186066,4169,0.0,0.0
2023-04-23 00:00:00+00:00,0.017374999821186066,0.017374999821186066,0.016201000660657883,0.016522999852895737,7247,0.0,0.0
2023-04-24 00:00:00+00:00,0.016520999372005463,0.016755999997258186,0.015869000926613808,0.016130000352859497,6951,0.0,0.0
2023-04-25 00:00:00+00:00,0.01612900011241436,0.016606999561190605,0.015881000086665154,0.016526000574231148,2630,0.0,0.0
2023-04-26 00:00:00+00:00,0.016526000574231148,0.016526000574231148,0.015251999720931053,0.015807999297976494,8399,0.0,0.0
2023-04-27 00:00:00+00:00,0.015807999297976494,0.016383999958634377,0.015430999919772148,0.015464000403881073,2205,0.0,0.0
2023-04-28 00:00:00+00:00,0.015464000403881073,0.0164560005068779,0.015459000132977962,0.016202999278903008,2868,0.0,0.0
2023-04-29 00:00:00+00:00,0.016202999278903008,0.017438000068068504,0.015475999563932419,0.01741199940443039,5736,0.0,0.0
2023-04-30 00:00:00+00:00,0.017426999285817146,0.017549000680446625,0.01700500026345253,0.01700500026345253,3533,0.0,0.0
2023-05-01 00:00:00+00:00,0.016983000561594963,0.016983000561594963,0.01603199914097786,0.016112999990582466,2464,0.0,0.0
2023-05-02 00:00:00+00:00,0.016119999811053276,0.019241999834775925,0.016106000170111656,0.018472999334335327,16660,0.0,0.0
2023-05-03 00:00:00+00:00,0.01846499927341938,0.01847900077700615,0.016325000673532486,0.01838799938559532,3673,0.0,0.0
2023-05-04 00:00:00+00:00,0.018386000767350197,0.018411999568343163,0.012583999894559383,0.01484300009906292,49681,0.0,0.0
2023-05-05 00:00:00+00:00,0.014840000309050083,0.015409000217914581,0.014545000158250332,0.015339000150561333,8193,0.0,0.0
2023-05-06 00:00:00+00:00,0.015352999791502953,0.018312999978661537,0.014500999823212624,0.014733999967575073,2879,0.0,0.0
2023-05-07 00:00:00+00:00,0.014732000418007374,0.017378000542521477,0.014663999900221825,0.014663999900221825,5239,0.0,0.0
2023-05-08 00:00:00+00:00,0.014663999900221825,0.01736300066113472,0.014341999776661396,0.014568000100553036,2789,0.0,0.0
2023-05-09 00:00:00+00:00,0.014568000100553036,0.014708999544382095,0.01450399961322546,0.01463400013744831,2303,0.0,0.0
2023-05-10 00:00:00+00:00,0.014638000167906284,0.01627100072801113,0.014566999860107899,0.01588200032711029,4750,0.0,0.0
2023-05-11 00:00:00+00:00,0.015884999185800552,0.01896500028669834,0.015644000843167305,0.01841600053012371,17780,0.0,0.0
2023-05-12 00:00:00+00:00,0.01840999908745289,0.018583999946713448,0.017487000674009323,0.01769999973475933,6719,0.0,0.0
2023-05-13 00:00:00+00:00,0.017687000334262848,0.01902100071310997,0.017643999308347702,0.0187780000269413,3897,0.0,0.0
2023-05-14 00:00:00+00:00,0.0187740009278059,0.022842999547719955,0.018686000257730484,0.02219800092279911,44704,0.0,0.0
2023-05-15 00:00:00+00:00,0.022189000621438026,0.0245169997215271,0.022059999406337738,0.023094000294804573,23643,0.0,0.0
2023-05-16 00:00:00+00:00,0.023111000657081604,0.023111000657081604,0.017650999128818512,0.01809299923479557,26382,0.0,0.0
2023-05-17 00:00:00+00:00,0.01810000091791153,0.024072999134659767,0.01788399927318096,0.023924000561237335,47580,0.0,0.0
2023-05-18 00:00:00+00:00,0.023925000801682472,0.023925000801682472,0.01723100058734417,0.017844000831246376,59375,0.0,0.0
2023-05-19 00:00:00+00:00,0.0178459994494915,0.017928000539541245,0.016997000202536583,0.01772500015795231,2312,0.0,0.0
2023-05-20 00:00:00+00:00,0.017736999318003654,0.018373999744653702,0.017691999673843384,0.018288999795913696,5276,0.0,0.0
2023-05-21 00:00:00+00:00,0.01829100027680397,0.018369000405073166,0.01771399937570095,0.017754999920725822,2938,0.0,0.0
2023-05-22 00:00:00+00:00,0.017753999680280685,0.019646000117063522,0.017753999680280685,0.019109999760985374,2922,0.0,0.0
2023-05-23 00:00:00+00:00,0.019114000722765923,0.019207000732421875,0.01890699937939644,0.019070999696850777,2673,0.0,0.0
2023-05-24 00:00:00+00:00,0.019068000838160515,0.01927799917757511,0.017537999898195267,0.01773099973797798,3513,0.0,0.0
2023-05-25 00:00:00+00:00,0.017736999318003654,0.019843000918626785,0.01764800027012825,0.017657000571489334,4109,0.0,0.0
2023-05-26 00:00:00+00:00,0.017656000331044197,0.01771399937570095,0.01728600077331066,0.017336999997496605,4411,0.0,0.0
2023-05-27 00:00:00+00:00,0.017336999997496605,0.01790199987590313,0.016858000308275223,0.017643000930547714,9211,0.0,0.0
2023-05-28 00:00:00+00:00,0.017643999308347702,0.019571000710129738,0.017596999183297157,0.018035000190138817,627,0.0,0.0
2023-05-29 00:00:00+00:00,0.018032999709248543,0.018167000263929367,0.01735999993979931,0.01751299947500229,1479,0.0,0.0
2023-05-30 00:00:00+00:00,0.017503000795841217,0.018377000465989113,0.017250999808311462,0.0172520000487566,1652,0.0,0.0
2023-05-31 00:00:00+00:00,0.01725500077009201,0.017312999814748764,0.016001999378204346,0.016100000590085983,6867,0.0,0.0
2023-06-01 00:00:00+00:00,0.01610100083053112,0.016575999557971954,0.01606599986553192,0.016423000022768974,3739,0.0,0.0
2023-06-02 00:00:00+00:00,0.016419000923633575,0.01901400089263916,0.016416000202298164,0.016875000670552254,2744,0.0,0.0
2023-06-03 00:00:00+00:00,0.01687600091099739,0.017348000779747963,0.016706999391317368,0.016759999096393585,4472,0.0,0.0
2023-06-04 00:00:00+00:00,0.016753999516367912,0.01709200069308281,0.01650100015103817,0.016522999852895737,2538,0.0,0.0
2023-06-05 00:00:00+00:00,0.01652500033378601,0.017720000818371773,0.014205999672412872,0.014804000034928322,10903,0.0,0.0
2023-06-06 00:00:00+00:00,0.014804000034928322,0.015661999583244324,0.014307999983429909,0.015270999632775784,13353,0.0,0.0
2023-06-07 00:00:00+00:00,0.015273000113666058,0.015356999821960926,0.013918999582529068,0.013977999798953533,10184,0.0,0.0
2023-06-08 00:00:00+00:00,0.01397900003939867,0.014316000044345856,0.013886000029742718,0.013886000029742718,8219,0.0,0.0
2023-06-09 00:00:00+00:00,0.01388499978929758,0.014140999875962734,0.013772999867796898,0.014057000167667866,7568,0.0,0.0
2023-06-10 00:00:00+00:00,0.014054999686777592,0.014085999689996243,0.013375000096857548,0.013760999776422977,6195,0.0,0.0
2023-06-11 00:00:00+00:00,0.013760999776422977,0.014613999985158443,0.013073000125586987,0.013119000010192394,2075,0.0,0.0
2023-06-12 00:00:00+00:00,0.013123000040650368,0.013198000378906727,0.01205500029027462,0.012215999886393547,8068,0.0,0.0
2023-06-13 00:00:00+00:00,0.012215999886393547,0.012968000024557114,0.012214000336825848,0.012626999989151955,5541,0.0,0.0
2023-06-14 00:00:00+00:00,0.012626999989151955,0.013376000337302685,0.012496000155806541,0.012631000019609928,6110,0.0,0.0
2023-06-15 00:00:00+00:00,0.012632999569177628,0.015143999829888344,0.012631000019609928,0.015038000419735909,6798,0.0,0.0
2023-06-16 00:00:00+00:00,0.015037000179290771,0.015141000039875507,0.012419999577105045,0.014782000333070755,5376,0.0,0.0
2023-06-17 00:00:00+00:00,0.014785000123083591,0.017976999282836914,0.014580000191926956,0.015923000872135162,118877,0.0,0.0
2023-06-18 00:00:00+00:00,0.015923000872135162,0.01978600025177002,0.015879999846220016,0.01912599988281727,179514,0.0,0.0
2023-06-19 00:00:00+00:00,0.019127000123262405,0.01935099996626377,0.017475999891757965,0.01902100071310997,128452,0.0,0.0
2023-06-20 00:00:00+00:00,0.019019000232219696,0.01928200013935566,0.018012000247836113,0.018672000616788864,45465,0.0,0.0
2023-06-21 00:00:00+00:00,0.018673000857234,0.018686000257730484,0.01738099940121174,0.01831899955868721,14508,0.0,0.0
2023-06-22 00:00:00+00:00,0.01831500045955181,0.018332000821828842,0.017132999375462532,0.017222000285983086,14399,0.0,0.0
2023-06-23 00:00:00+00:00,0.017223000526428223,0.01779700070619583,0.01146399974822998,0.011903000064194202,13082,0.0,0.0
2023-06-24 00:00:00+00:00,0.011900000274181366,0.012729000300168991,0.011109000071883202,0.011109000071883202,8981,0.0,0.0
2023-06-25 00:00:00+00:00,0.011110000312328339,0.011111999861896038,0.010750999674201012,0.010959000326693058,2097,0.0,0.0
2023-06-26 00:00:00+00:00,0.010958000086247921,0.011846999637782574,0.009960000403225422,0.009982000105082989,7477,0.0,0.0
2023-06-27 00:00:00+00:00,0.009983000345528126,0.01181699987500906,0.009983000345528126,0.010936000384390354,15521,0.0,0.0
2023-06-28 00:00:00+00:00,0.010936000384390354,0.011033999733626842,0.009623000398278236,0.009922999888658524,25061,0.0,0.0
2023-06-29 00:00:00+00:00,0.009922999888658524,0.010935000143945217,0.0096859997138381,0.010127999819815159,14778,0.0,0.0
2023-06-30 00:00:00+00:00,0.010126999579370022,0.010444999672472477,0.009487000294029713,0.01018300000578165,27048,0.0,0.0
2023-07-01 00:00:00+00:00,0.01018300000578165,0.010432999581098557,0.010095999576151371,0.010432999581098557,14917,0.0,0.0
2023-07-02 00:00:00+00:00,0.010432999581098557,0.010591999627649784,0.0100509999319911,0.010591999627649784,29094,0.0,0.0
2023-07-03 00:00:00+00:00,0.010590000078082085,0.010737000033259392,0.009739999659359455,0.010017000138759613,19303,0.0,0.0
2023-07-04 00:00:00+00:00,0.009987999685108662,0.010443000122904778,0.00966699980199337,0.010439000092446804,23384,0.0,0.0
2023-07-05 00:00:00+00:00,0.010408000089228153,0.010800999589264393,0.009965999983251095,0.01030999980866909,27782,0.0,0.0
2023-07-06 00:00:00+00:00,0.01030999980866909,0.010897000320255756,0.009705999866127968,0.009728999808430672,28574,0.0,0.0
2023-07-07 00:00:00+00:00,0.009734000079333782,0.00991200003772974,0.009190999902784824,0.009277000091969967,49149,0.0,0.0
2023-07-08 00:00:00+00:00,0.00927599985152483,0.00991200003772974,0.009274999611079693,0.009762000292539597,54051,0.0,0.0
2023-07-09 00:00:00+00:00,0.009762000292539597,0.009972999803721905,0.009646999649703503,0.009720999747514725,54521,0.0,0.0
2023-07-10 00:00:00+00:00,0.009720999747514725,0.009890000335872173,0.009254000149667263,0.009717999957501888,54700,0.0,0.0
2023-07-11 00:00:00+00:00,0.009717999957501888,0.010057000443339348,0.00955399964004755,0.010046999901533127,56411,0.0,0.0
2023-07-12 00:00:00+00:00,0.010046999901533127,0.010200000368058681,0.009446999989449978,0.009514999575912952,50138,0.0,0.0
2023-07-13 00:00:00+00:00,0.009514999575912952,0.00999400019645691,0.00942699983716011,0.009794999845325947,44268,0.0,0.0
2023-07-14 00:00:00+00:00,0.009794999845325947,0.01006300002336502,0.009650999680161476,0.009844000451266766,45910,0.0,0.0
2023-07-15 00:00:00+00:00,0.009843000210821629,0.00990500021725893,0.00954199954867363,0.009796000085771084,52170,0.0,0.0
2023-07-16 00:00:00+00:00,0.00979200005531311,0.01026500016450882,0.009452000260353088,0.009650999680161476,54100,0.0,0.0
2023-07-17 00:00:00+00:00,0.009650999680161476,0.009796000085771084,0.009433000348508358,0.009751999750733376,43208,0.0,0.0
2023-07-18 00:00:00+00:00,0.009751999750733376,0.009828000329434872,0.009482000023126602,0.00954699981957674,61185,0.0,0.0
2023-07-19 00:00:00+00:00,0.009548000060021877,0.009674999862909317,0.009384999983012676,0.00956599973142147,75688,0.0,0.0
2023-07-20 00:00:00+00:00,0.009565000422298908,0.00966699980199337,0.009193000383675098,0.009316000156104565,72172,0.0,0.0
2023-07-21 00:00:00+00:00,0.009316000156104565,0.009468000382184982,0.009186999872326851,0.009251000359654427,53396,0.0,0.0
2023-07-22 00:00:00+00:00,0.00925000011920929,0.009317000396549702,0.008953000418841839,0.00904100015759468,58491,0.0,0.0
2023-07-23 00:00:00+00:00,0.009039999917149544,0.009244999848306179,0.008902999572455883,0.008976999670267105,68921,0.0,0.0
2023-07-24 00:00:00+00:00,0.008976000361144543,0.009372999891638756,0.008813999593257904,0.009100999683141708,68233,0.0,0.0
2023-07-25 00:00:00+00:00,0.009100999683141708,0.009596999734640121,0.008949999697506428,0.009544000029563904,63038,0.0,0.0
2023-07-26 00:00:00+00:00,0.00954500027000904,0.009651999920606613,0.009425999596714973,0.009576000273227692,76025,0.0,0.0
2023-07-27 00:00:00+00:00,0.009576000273227692,0.009734000079333782,0.009192000143229961,0.009581999853253365,63597,0.0,0.0
2023-07-28 00:00:00+00:00,0.009581999853253365,0.011164000257849693,0.00949500035494566,0.010997000150382519,106512,0.0,0.0
2023-07-29 00:00:00+00:00,0.010997000150382519,0.012128000147640705,0.010894999839365482,0.012090000323951244,77270,0.0,0.0
2023-07-30 00:00:00+00:00,0.012090000323951244,0.013040999881923199,0.011893999762833118,0.012990999966859818,64152,0.0,0.0
2023-07-31 00:00:00+00:00,0.012990999966859818,0.01508800033479929,0.012443999759852886,0.014809000305831432,103818,0.0,0.0
2023-08-01 00:00:00+00:00,0.014809000305831432,0.015394000336527824,0.014655999839305878,0.01508300006389618,65559,0.0,0.0
2023-08-02 00:00:00+00:00,0.015081999823451042,0.015946999192237854,0.01500600017607212,0.015683000907301903,65981,0.0,0.0
2023-08-03 00:00:00+00:00,0.015682000666856766,0.016342999413609505,0.015666000545024872,0.016290999948978424,62885,0.0,0.0
2023-08-04 00:00:00+00:00,0.01626100018620491,0.01639699935913086,0.014639999717473984,0.014932000078260899,91788,0.0,0.0
2023-08-05 00:00:00+00:00,0.014932000078260899,0.015518000349402428,0.014914000406861305,0.015203000046312809,103095,0.0,0.0
2023-08-06 00:00:00+00:00,0.015201999805867672,0.015886999666690826,0.01502699963748455,0.015336000360548496,91778,0.0,0.0
2023-08-07 00:00:00+00:00,0.01533500012010336,0.016161000356078148,0.015269000083208084,0.016008999198675156,90238,0.0,0.0
2023-08-08 00:00:00+00:00,0.016008999198675156,0.016251999884843826,0.015003000386059284,0.015238000079989433,75869,0.0,0.0
2023-08-09 00:00:00+00:00,0.015239999629557133,0.015709999948740005,0.013775999657809734,0.0139340003952384,76302,0.0,0.0
2023-08-10 00:00:00+00:00,0.013933000154793262,0.01395499985665083,0.012481999583542347,0.012481999583542347,109901,0.0,0.0
2023-08-11 00:00:00+00:00,0.012481000274419785,0.013403999619185925,0.011575999669730663,0.011990999802947044,126379,0.0,0.0
2023-08-12 00:00:00+00:00,0.011990999802947044,0.012540999799966812,0.011562000028789043,0.011694000102579594,105451,0.0,0.0
2023-08-13 00:00:00+00:00,0.011694000102579594,0.012202000245451927,0.01093200035393238,0.011158999986946583,108952,0.0,0.0
2023-08-14 00:00:00+00:00,0.01116199977695942,0.011203000321984291,0.009970000013709068,0.010142000392079353,123066,0.0,0.0
2023-08-15 00:00:00+00:00,0.010142000392079353,0.011152000166475773,0.009821999818086624,0.01054999977350235,126016,0.0,0.0
2023-08-16 00:00:00+00:00,0.010549000464379787,0.010909000411629677,0.0099870003759861,0.010072999633848667,102084,0.0,0.0
2023-08-17 00:00:00+00:00,0.010072000324726105,0.010259999893605709,0.009863999672234058,0.010057000443339348,88764,0.0,0.0
2023-08-18 00:00:00+00:00,0.010036000050604343,0.010142000392079353,0.009519999846816063,0.010033000260591507,91988,0.0,0.0
2023-08-19 00:00:00+00:00,0.010033000260591507,0.010178999975323677,0.00976799987256527,0.009921999648213387,95117,0.0,0.0
2023-08-20 00:00:00+00:00,0.009921999648213387,0.010104999877512455,0.009689000435173512,0.009831000119447708,88780,0.0,0.0
2023-08-21 00:00:00+00:00,0.009831000119447708,0.010102000087499619,0.00953499972820282,0.009606000036001205,73694,0.0,0.0
2023-08-22 00:00:00+00:00,0.009606000036001205,0.00992599967867136,0.009538000449538231,0.00980400014668703,80119,0.0,0.0
2023-08-23 00:00:00+00:00,0.00980400014668703,0.010065999813377857,0.009517000056803226,0.009929999709129333,79809,0.0,0.0
2023-08-24 00:00:00+00:00,0.009929999709129333,0.009979999624192715,0.009297000244259834,0.009510000236332417,83379,0.0,0.0
2023-08-25 00:00:00+00:00,0.009510000236332417,0.010122000239789486,0.009433000348508358,0.00993799977004528,85495,0.0,0.0
2023-08-26 00:00:00+00:00,0.00993799977004528,0.010449999943375587,0.009882000274956226,0.010439000092446804,85026,0.0,0.0
2023-08-27 00:00:00+00:00,0.010439000092446804,0.010480999946594238,0.00990500021725893,0.010060000233352184,72118,0.0,0.0
2023-08-28 00:00:00+00:00,0.010060000233352184,0.010323000140488148,0.009771999903023243,0.009910999797284603,70207,0.0,0.0
2023-08-29 00:00:00+00:00,0.009910999797284603,0.01004599966108799,0.009692000225186348,0.009968000464141369,79067,0.0,0.0
2023-08-30 00:00:00+00:00,0.009999999776482582,0.010168000124394894,0.00986700039356947,0.010111999697983265,71441,0.0,0.0
2023-08-31 00:00:00+00:00,0.010111999697983265,0.010591999627649784,0.009999999776482582,0.01032899972051382,72637,0.0,0.0
2023-09-01 00:00:00+00:00,0.01032899972051382,0.01042100042104721,0.009680000133812428,0.009859000332653522,73919,0.0,0.0
2023-09-02 00:00:00+00:00,0.009833999909460545,0.010049000382423401,0.009690999984741211,0.00989300012588501,75473,0.0,0.0
2023-09-03 00:00:00+00:00,0.00989300012588501,0.0100509999319911,0.009711000137031078,0.009914999827742577,74872,0.0,0.0
2023-09-04 00:00:00+00:00,0.009914999827742577,0.010188000276684761,0.0098860003054142,0.010116999968886375,74041,0.0,0.0
2023-09-05 00:00:00+00:00,0.010116999968886375,0.010281999595463276,0.00999400019645691,0.010169999673962593,69613,0.0,0.0
2023-09-06 00:00:00+00:00,0.010169999673962593,0.010571000166237354,0.010116999968886375,0.010471000336110592,69977,0.0,0.0
2023-09-07 00:00:00+00:00,0.010471000336110592,0.010847999714314938,0.010339000262320042,0.010731999762356281,82494,0.0,0.0
2023-09-08 00:00:00+00:00,0.010728999972343445,0.011140000075101852,0.010653000324964523,0.011030999943614006,85658,0.0,0.0
2023-09-09 00:00:00+00:00,0.011030999943614006,0.011332999914884567,0.010941999964416027,0.011219999752938747,84256,0.0,0.0
2023-09-10 00:00:00+00:00,0.011219999752938747,0.011381000280380249,0.01090299990028143,0.011030999943614006,81942,0.0,0.0
2023-09-11 00:00:00+00:00,0.01100200042128563,0.011334000155329704,0.010751999914646149,0.011068999767303467,76214,0.0,0.0
2023-09-12 00:00:00+00:00,0.011099000461399555,0.011257999576628208,0.010859999805688858,0.011051000095903873,71003,0.0,0.0
2023-09-13 00:00:00+00:00,0.011051000095903873,0.011614000424742699,0.011005000211298466,0.011506999842822552,76246,0.0,0.0
2023-09-14 00:00:00+00:00,0.011506999842822552,0.01176500041037798,0.011365000158548355,0.011533999815583229,108785,0.0,0.0
2023-09-15 00:00:00+00:00,0.011533999815583229,0.011749999597668648,0.011284000240266323,0.011353000067174435,106688,0.0,0.0
2023-09-16 00:00:00+00:00,0.011353000067174435,0.011649000458419323,0.010665999725461006,0.01081399992108345,105064,0.0,0.0
2023-09-17 00:00:00+00:00,0.01081399992108345,0.011220999993383884,0.010672000236809254,0.010765000246465206,104605,0.0,0.0
2023-09-18 00:00:00+00:00,0.010765000246465206,0.011281999759376049,0.010689999908208847,0.011126000434160233,105288,0.0,0.0
2023-09-19 00:00:00+00:00,0.011126000434160233,0.011265000328421593,0.010746000334620476,0.011061999946832657,108978,0.0,0.0
2023-09-20 00:00:00+00:00,0.011061999946832657,0.011257000267505646,0.010692999698221684,0.010874999687075615,94928,0.0,0.0
2023-09-21 00:00:00+00:00,0.010874000377953053,0.011335999704897404,0.010677999816834927,0.011188999749720097,65537,0.0,0.0
2023-09-22 00:00:00+00:00,0.011188999749720097,0.011316999793052673,0.010738000273704529,0.010882999747991562,86506,0.0,0.0
2023-09-23 00:00:00+00:00,0.010882999747991562,0.011133999563753605,0.010658999904990196,0.010696000419557095,93130,0.0,0.0
2023-09-24 00:00:00+00:00,0.010696000419557095,0.011102999560534954,0.010494000278413296,0.010958000086247921,109241,0.0,0.0
2023-09-25 00:00:00+00:00,0.010958000086247921,0.011037999764084816,0.01077600009739399,0.010940000414848328,113091,0.0,0.0
2023-09-26 00:00:00+00:00,0.010940000414848328,0.011032000184059143,0.010712999850511551,0.01083299983292818,101759,0.0,0.0
2023-09-27 00:00:00+00:00,0.01083299983292818,0.010955000296235085,0.010633000172674656,0.010728999972343445,98839,0.0,0.0
2023-09-28 00:00:00+00:00,0.01070799957960844,0.010910999961197376,0.010622999630868435,0.010830000042915344,92835,0.0,0.0
2023-09-29 00:00:00+00:00,0.010830000042915344,0.010960999876260757,0.010707000270485878,0.010912000201642513,87405,0.0,0.0
2023-09-30 00:00:00+00:00,0.010901999659836292,0.011129000224173069,0.010785000398755074,0.010960999876260757,103410,0.0,0.0
2023-10-01 00:00:00+00:00,0.010960999876260757,0.010978000238537788,0.010464999824762344,0.010599000379443169,95072,0.0,0.0
2023-10-02 00:00:00+00:00,0.010595999658107758,0.01080000028014183,0.01052400004118681,0.010641999542713165,65785,0.0,0.0
2023-10-03 00:00:00+00:00,0.010641000233590603,0.010843000374734402,0.010576999746263027,0.010703999549150467,65918,0.0,0.0
2023-10-04 00:00:00+00:00,0.010703999549150467,0.01143299974501133,0.010665999725461006,0.011237000115215778,77033,0.0,0.0
2023-10-05 00:00:00+00:00,0.011237000115215778,0.01157199963927269,0.010985000059008598,0.011502999812364578,103968,0.0,0.0
2023-10-06 00:00:00+00:00,0.011502999812364578,0.011864000000059605,0.010990000329911709,0.011703000403940678,97551,0.0,0.0
2023-10-07 00:00:00+00:00,0.011703000403940678,0.012248000130057335,0.011614999733865261,0.011761999689042568,84717,0.0,0.0
2023-10-08 00:00:00+00:00,0.011761999689042568,0.01259700022637844,0.011649000458419323,0.012403000146150589,102406,0.0,0.0
2023-10-09 00:00:00+00:00,0.012403000146150589,0.012667999602854252,0.011714000254869461,0.012397999875247478,104079,0.0,0.0
2023-10-10 00:00:00+00:00,0.012399000115692616,0.012889999896287918,0.011735999956727028,0.012484000064432621,74987,0.0,0.0
2023-10-11 00:00:00+00:00,0.012482999823987484,0.012860000133514404,0.012105000205338001,0.01269499957561493,87722,0.0,0.0
2023-10-12 00:00:00+00:00,0.01269499957561493,0.01298299990594387,0.012635000050067902,0.012861999683082104,75251,0.0,0.0
2023-10-13 00:00:00+00:00,0.012900000438094139,0.013063999824225903,0.012721000239253044,0.01275699958205223,66720,0.0,0.0
2023-10-14 00:00:00+00:00,0.012756000272929668,0.013012999668717384,0.012729999609291553,0.01284599956125021,70491,0.0,0.0
2023-10-15 00:00:00+00:00,0.01284599956125021,0.012906000018119812,0.012521999888122082,0.012617000378668308,71253,0.0,0.0
2023-10-16 00:00:00+00:00,0.012617000378668308,0.012783999554812908,0.012516999617218971,0.0126740001142025,78854,0.0,0.0
2023-10-17 00:00:00+00:00,0.0126740001142025,0.012835999950766563,0.012490999884903431,0.012761999852955341,67723,0.0,0.0
