TIMESTAMP,SPWN_OPEN_PRICE_USD,SPWN_HIGH_PRICE_USD,SPWN_LOW_PRICE_USD,SPWN_CLOSE_PRICE_USD,SPWN_VOLUME_USD,SPWN_DIVIDENDS_USD,SPWN_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,4.70000013592653e-05,4.70000013592653e-05,80,0.0,0.0
2024-06-08 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,4.70000013592653e-05,5.6000000768108293e-05,53,0.0,0.0
2024-06-09 00:00:00+00:00,5.6000000768108293e-05,7.400000322377309e-05,5.0999999075429514e-05,5.0999999075429514e-05,87,0.0,0.0
2024-06-10 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.899999865097925e-05,4.199999966658652e-05,78,0.0,0.0
2024-06-11 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.7999998312443495e-05,4.8000001697801054e-05,57,0.0,0.0
2024-06-12 00:00:00+00:00,4.8000001697801054e-05,7.300000288523734e-05,4.8000001697801054e-05,7.300000288523734e-05,24,0.0,0.0
2024-06-13 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,6.900000153109431e-05,8.600000001024455e-05,27,0.0,0.0
2024-06-14 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,6.299999949987978e-05,6.399999983841553e-05,39,0.0,0.0
2024-06-15 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.999999873689376e-05,5.700000110664405e-05,49,0.0,0.0
2024-06-16 00:00:00+00:00,5.700000110664405e-05,9.300000237999484e-05,5.700000110664405e-05,9.200000204145908e-05,27,0.0,0.0
2024-06-17 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,4.3000000005122274e-05,4.3000000005122274e-05,226,0.0,0.0
2024-06-18 00:00:00+00:00,4.3000000005122274e-05,0.0001250000059371814,4.3000000005122274e-05,0.0001250000059371814,161,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001250000059371814,0.00014699999883305281,4.400000034365803e-05,6.0999998822808266e-05,611,0.0,0.0
2024-06-20 00:00:00+00:00,6.0999998822808266e-05,8.299999899463728e-05,3.000000106112566e-06,9.999999747378752e-06,3211,0.0,0.0
2024-06-21 00:00:00+00:00,9.999999747378752e-06,2.9000000722589903e-05,9.999999974752427e-07,1.9999999949504854e-06,2650,0.0,0.0
2024-06-22 00:00:00+00:00,1.9999999949504854e-06,9.999999747378752e-06,9.999999974752427e-07,3.999999989900971e-06,454,0.0,0.0
2024-06-23 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-06,9.999999974752427e-07,3.000000106112566e-06,205,0.0,0.0
2024-06-24 00:00:00+00:00,3.000000106112566e-06,4.70000013592653e-05,3.000000106112566e-06,4.999999873689376e-06,1098,0.0,0.0
2024-06-25 00:00:00+00:00,4.999999873689376e-06,0.00010599999950500205,4.999999873689376e-06,1.1000000085914508e-05,9,0.0,0.0
2024-06-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9,0.0,0.0
2024-06-27 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-06-28 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-06-29 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,7,0.0,0.0
2024-06-30 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,9,0.0,0.0
2024-07-01 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,6,0.0,0.0
2024-07-02 00:00:00+00:00,1.1000000085914508e-05,7.400000322377309e-05,1.1000000085914508e-05,7.300000288523734e-05,6,0.0,0.0
2024-07-03 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,6,0.0,0.0
2024-07-04 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,1.8000000636675395e-05,1.8000000636675395e-05,390,0.0,0.0
2024-07-05 00:00:00+00:00,1.8000000636675395e-05,3.300000025774352e-05,1.700000029813964e-05,3.199999991920777e-05,300,0.0,0.0
2024-07-06 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,306,0.0,0.0
2024-07-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,297,0.0,0.0
2024-07-08 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,217,0.0,0.0
2024-07-09 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,220,0.0,0.0
2024-07-10 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,222,0.0,0.0
2024-07-11 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.2000000171829015e-05,287,0.0,0.0
2024-07-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,289,0.0,0.0
2024-07-13 00:00:00+00:00,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.9000000722589903e-05,227,0.0,0.0
2024-07-14 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,232,0.0,0.0
2024-07-15 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.300000051036477e-05,3.300000025774352e-05,309,0.0,0.0
2024-07-16 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,266,0.0,0.0
2024-07-17 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,2.5999999706982635e-05,302,0.0,0.0
2024-07-18 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.400000059627928e-05,240,0.0,0.0
2024-07-19 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,258,0.0,0.0
2024-07-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,259,0.0,0.0
2024-07-21 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,260,0.0,0.0
2024-07-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.099999983329326e-05,2.099999983329326e-05,289,0.0,0.0
2024-07-23 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,291,0.0,0.0
2024-07-24 00:00:00+00:00,2.099999983329326e-05,3.400000059627928e-05,2.099999983329326e-05,2.9999999242136255e-05,350,0.0,0.0
2024-07-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,339,0.0,0.0
2024-07-26 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,346,0.0,0.0
2024-07-27 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,344,0.0,0.0
2024-07-28 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,346,0.0,0.0
2024-07-29 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,349,0.0,0.0
2024-07-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,346,0.0,0.0
2024-07-31 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,343,0.0,0.0
2024-08-01 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,341,0.0,0.0
2024-08-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,325,0.0,0.0
2024-08-03 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,215,0.0,0.0
2024-08-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,199,0.0,0.0
2024-08-05 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,181,0.0,0.0
2024-08-06 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,184,0.0,0.0
2024-08-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,175,0.0,0.0
2024-08-08 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,20,0.0,0.0
2024-08-09 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,20,0.0,0.0
2024-08-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,20,0.0,0.0
2024-08-11 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,19,0.0,0.0
2024-08-12 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,20,0.0,0.0
2024-08-13 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,20,0.0,0.0
2024-08-14 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,20,0.0,0.0
2024-08-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,19,0.0,0.0
2024-08-16 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.2999999853491317e-05,1.2999999853491317e-05,18,0.0,0.0
2024-08-17 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,18,0.0,0.0
2024-08-18 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,18,0.0,0.0
2024-08-19 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,18,0.0,0.0
2024-08-20 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,18,0.0,0.0
2024-08-21 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,18,0.0,0.0
2024-08-22 00:00:00+00:00,1.2999999853491317e-05,2.4000000848900527e-05,1.2999999853491317e-05,2.4000000848900527e-05,12,0.0,0.0
2024-08-23 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,12,0.0,0.0
2024-08-24 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,12,0.0,0.0
2024-08-25 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,7.999999979801942e-06,1.1000000085914508e-05,10115,0.0,0.0
2024-08-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9990,0.0,0.0
2024-08-27 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,4597,0.0,0.0
2024-08-28 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,4727,0.0,0.0
2024-08-29 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,4727,0.0,0.0
2024-08-30 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,4723,0.0,0.0
2024-08-31 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,4698,0.0,0.0
2024-09-01 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,4541,0.0,0.0
2024-09-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,4746,0.0,0.0
2024-09-03 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,4532,0.0,0.0
2024-09-04 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4585,0.0,0.0
2024-09-05 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4431,0.0,0.0
2024-09-06 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,4162,0.0,0.0
2024-09-07 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,4247,0.0,0.0
2024-09-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4288,0.0,0.0
2024-09-09 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4405,0.0,0.0
2024-09-10 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4476,0.0,0.0
2024-09-11 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,4410,0.0,0.0
2024-09-12 00:00:00+00:00,9.000000318337698e-06,2.2000000171829015e-05,9.000000318337698e-06,1.2000000424450263e-05,610,0.0,0.0
2024-09-13 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.000000318337698e-06,332,0.0,0.0
2024-09-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,332,0.0,0.0
2024-09-15 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.1000000085914508e-05,37,0.0,0.0
2024-09-16 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,37,0.0,0.0
2024-09-17 00:00:00+00:00,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.700000029813964e-05,9,0.0,0.0
2024-09-18 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,19,0.0,0.0
2024-09-19 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,19,0.0,0.0
2024-09-20 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,7.999999979801942e-06,7.999999979801942e-06,13,0.0,0.0
2024-09-21 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,13,0.0,0.0
2024-09-22 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,13,0.0,0.0
2024-09-23 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,13,0.0,0.0
2024-09-24 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,13,0.0,0.0
2024-09-25 00:00:00+00:00,7.999999979801942e-06,2.5999999706982635e-05,3.999999989900971e-06,1.2999999853491317e-05,396,0.0,0.0
2024-09-26 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,398,0.0,0.0
2024-09-27 00:00:00+00:00,1.4000000192027073e-05,2.2000000171829015e-05,1.2999999853491317e-05,2.2000000171829015e-05,100,0.0,0.0
2024-09-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.2999999853491317e-05,1.2999999853491317e-05,12,0.0,0.0
2024-09-29 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,12,0.0,0.0
2024-09-30 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,12,0.0,0.0
2024-10-01 00:00:00+00:00,1.2999999853491317e-05,2.4000000848900527e-05,1.2999999853491317e-05,2.4000000848900527e-05,15,0.0,0.0
2024-10-02 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.2000000424450263e-05,1.2999999853491317e-05,47,0.0,0.0
2024-10-03 00:00:00+00:00,1.2999999853491317e-05,3.099999958067201e-05,1.2000000424450263e-05,2.9000000722589903e-05,135,0.0,0.0
2024-10-04 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.8000000384054147e-05,86,0.0,0.0
2024-10-05 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,7.000000096013537e-06,1.8000000636675395e-05,106,0.0,0.0
2024-10-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,106,0.0,0.0
2024-10-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,106,0.0,0.0
2024-10-08 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,106,0.0,0.0
2024-10-09 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,105,0.0,0.0
2024-10-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,105,0.0,0.0
2024-10-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,106,0.0,0.0
2024-10-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,107,0.0,0.0
2024-10-13 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,106,0.0,0.0
2024-10-14 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,109,0.0,0.0
2024-10-15 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,108,0.0,0.0
2024-10-16 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,108,0.0,0.0
2024-10-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,108,0.0,0.0
2024-10-18 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,109,0.0,0.0
2024-10-19 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,109,0.0,0.0
2024-10-20 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,110,0.0,0.0
2024-10-21 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,42,0.0,0.0
2024-10-22 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,42,0.0,0.0
2024-10-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-10-24 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,41,0.0,0.0
2024-10-25 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,39,0.0,0.0
2024-10-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-10-27 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-10-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,41,0.0,0.0
2024-10-29 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,42,0.0,0.0
2024-10-30 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,42,0.0,0.0
2024-10-31 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-11-01 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-11-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-11-03 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,40,0.0,0.0
2024-11-04 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,39,0.0,0.0
2024-11-05 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,39,0.0,0.0
2024-11-06 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,2.099999983329326e-05,43,0.0,0.0
2024-11-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,45,0.0,0.0
2024-11-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,46,0.0,0.0
2024-11-09 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,7.000000096013537e-06,7.000000096013537e-06,90,0.0,0.0
2024-11-10 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90,0.0,0.0
2024-11-11 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90,0.0,0.0
2024-11-12 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90,0.0,0.0
2024-11-13 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90,0.0,0.0
2024-11-14 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,89,0.0,0.0
2024-11-15 00:00:00+00:00,7.000000096013537e-06,1.4000000192027073e-05,7.000000096013537e-06,1.4000000192027073e-05,9,0.0,0.0
2024-11-16 00:00:00+00:00,1.4000000192027073e-05,2.099999983329326e-05,1.4000000192027073e-05,2.099999983329326e-05,20,0.0,0.0
2024-11-17 00:00:00+00:00,2.099999983329326e-05,0.00014000000373926014,1.5999999959603883e-05,2.8000000384054147e-05,13159,0.0,0.0
2024-11-18 00:00:00+00:00,2.8000000384054147e-05,5.8000001445179805e-05,1.9999999494757503e-05,4.099999932805076e-05,219,0.0,0.0
2024-11-19 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,2.700000004551839e-05,2.700000004551839e-05,240,0.0,0.0
2024-11-20 00:00:00+00:00,2.700000004551839e-05,9.999999747378752e-05,2.4000000848900527e-05,2.4000000848900527e-05,399,0.0,0.0
2024-11-21 00:00:00+00:00,2.4000000848900527e-05,6.0999998822808266e-05,2.4000000848900527e-05,6.0999998822808266e-05,382,0.0,0.0
2024-11-22 00:00:00+00:00,6.0999998822808266e-05,9.899999713525176e-05,5.999999848427251e-05,6.399999983841553e-05,165,0.0,0.0
2024-11-23 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,170,0.0,0.0
2024-11-24 00:00:00+00:00,6.600000051548705e-05,0.00010399999882793054,6.600000051548705e-05,9.300000237999484e-05,145,0.0,0.0
2024-11-25 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,5.400000009103678e-05,5.500000042957254e-05,213,0.0,0.0
2024-11-26 00:00:00+00:00,5.500000042957254e-05,7.599999662488699e-05,5.2999999752501026e-05,7.500000356230885e-05,191,0.0,0.0
2024-11-27 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.000000186963007e-05,7.100000220816582e-05,176,0.0,0.0
2024-11-28 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,179,0.0,0.0
2024-11-29 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.500000017695129e-05,180,0.0,0.0
2024-11-30 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,184,0.0,0.0
2024-12-01 00:00:00+00:00,6.70000008540228e-05,9.000000136438757e-05,2.499999936844688e-05,4.099999932805076e-05,550,0.0,0.0
2024-12-02 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,60,0.0,0.0
2024-12-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,59,0.0,0.0
2024-12-04 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,63,0.0,0.0
2024-12-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,82,0.0,0.0
2024-12-06 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,74,0.0,0.0
2024-12-07 00:00:00+00:00,3.7000001611886546e-05,5.0999999075429514e-05,3.600000127335079e-05,5.0999999075429514e-05,40,0.0,0.0
2024-12-08 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,3.300000025774352e-05,3.300000025774352e-05,84,0.0,0.0
2024-12-09 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,82,0.0,0.0
2024-12-10 00:00:00+00:00,3.199999991920777e-05,5.6000000768108293e-05,3.199999991920777e-05,5.400000009103678e-05,31,0.0,0.0
2024-12-11 00:00:00+00:00,5.400000009103678e-05,8.600000001024455e-05,3.199999991920777e-05,3.199999991920777e-05,132,0.0,0.0
2024-12-12 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,133,0.0,0.0
