TIMESTAMP,RMRK_OPEN_PRICE_USD,RMRK_HIGH_PRICE_USD,RMRK_LOW_PRICE_USD,RMRK_CLOSE_PRICE_USD,RMRK_VOLUME_USD,RMRK_DIVIDENDS_USD,RMRK_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,1.7160229682922363,1.7914010286331177,1.7151880264282227,1.7474110126495361,72778,0.0,0.0
2022-12-20 00:00:00+00:00,1.7474110126495361,1.7476279735565186,1.6999629735946655,1.7348229885101318,63271,0.0,0.0
2022-12-21 00:00:00+00:00,1.7348259687423706,1.8020110130310059,1.7064499855041504,1.752318024635315,42706,0.0,0.0
2022-12-22 00:00:00+00:00,1.752661943435669,1.799981951713562,1.7115479707717896,1.7437900304794312,50031,0.0,0.0
2022-12-23 00:00:00+00:00,1.7437889575958252,1.819282054901123,1.743567943572998,1.785902976989746,75497,0.0,0.0
2022-12-24 00:00:00+00:00,1.7859050035476685,1.824828028678894,1.750601053237915,1.7727160453796387,42675,0.0,0.0
2022-12-25 00:00:00+00:00,1.7727160453796387,2.035835027694702,1.751768946647644,1.7990870475769043,66413,0.0,0.0
2022-12-26 00:00:00+00:00,1.7993830442428589,1.8650070428848267,1.7794840335845947,1.8621280193328857,57342,0.0,0.0
2022-12-27 00:00:00+00:00,1.862130045890808,1.863963007926941,1.789618968963623,1.8425999879837036,64311,0.0,0.0
2022-12-28 00:00:00+00:00,1.8426669836044312,1.91080904006958,1.842453956604004,1.8452249765396118,57386,0.0,0.0
2022-12-29 00:00:00+00:00,1.8452260494232178,1.8657219409942627,1.7617870569229126,1.7673909664154053,53816,0.0,0.0
2022-12-30 00:00:00+00:00,1.7673879861831665,1.7719810009002686,1.7339270114898682,1.7605730295181274,58962,0.0,0.0
2022-12-31 00:00:00+00:00,1.7606600522994995,1.7852120399475098,1.7114770412445068,1.7160249948501587,68639,0.0,0.0
2023-01-01 00:00:00+00:00,1.7160840034484863,1.774867057800293,1.6893789768218994,1.7570730447769165,54704,0.0,0.0
2023-01-02 00:00:00+00:00,1.7570810317993164,1.8021680116653442,1.7139179706573486,1.7729400396347046,58261,0.0,0.0
2023-01-03 00:00:00+00:00,1.7729929685592651,1.8090389966964722,1.7600109577178955,1.803907036781311,68109,0.0,0.0
2023-01-04 00:00:00+00:00,1.8039079904556274,1.9146970510482788,1.733549952507019,1.8826459646224976,61063,0.0,0.0
2023-01-05 00:00:00+00:00,1.8826459646224976,1.9010740518569946,1.8413430452346802,1.8607239723205566,80312,0.0,0.0
2023-01-06 00:00:00+00:00,1.86074697971344,1.8657139539718628,1.7752989530563354,1.7835930585861206,75996,0.0,0.0
2023-01-07 00:00:00+00:00,1.7836769819259644,1.8111549615859985,1.7403210401535034,1.7945979833602905,72263,0.0,0.0
2023-01-08 00:00:00+00:00,1.7946619987487793,1.8714109659194946,1.7843660116195679,1.8627049922943115,73070,0.0,0.0
2023-01-09 00:00:00+00:00,1.8580559492111206,2.1205499172210693,1.8577020168304443,1.981665015220642,174832,0.0,0.0
2023-01-10 00:00:00+00:00,1.9821560382843018,2.0257599353790283,1.9816349744796753,2.0183351039886475,74053,0.0,0.0
2023-01-11 00:00:00+00:00,2.0183379650115967,2.033102035522461,1.9263360500335693,1.9878430366516113,71912,0.0,0.0
2023-01-12 00:00:00+00:00,1.9897229671478271,2.0435309410095215,1.9621200561523438,2.040031909942627,129746,0.0,0.0
2023-01-13 00:00:00+00:00,2.0400381088256836,2.134044885635376,2.0354061126708984,2.113084077835083,106347,0.0,0.0
2023-01-14 00:00:00+00:00,2.10079288482666,2.318272113800049,2.1007540225982666,2.276892900466919,346560,0.0,0.0
2023-01-15 00:00:00+00:00,2.277590036392212,2.4843339920043945,2.271419048309326,2.4346840381622314,145560,0.0,0.0
2023-01-16 00:00:00+00:00,2.4350550174713135,2.498789072036743,2.330854892730713,2.4078879356384277,150196,0.0,0.0
2023-01-17 00:00:00+00:00,2.4078869819641113,2.4211599826812744,2.344625949859619,2.3464059829711914,108046,0.0,0.0
2023-01-18 00:00:00+00:00,2.346313953399658,2.3746819496154785,2.11306095123291,2.203619956970215,150714,0.0,0.0
2023-01-19 00:00:00+00:00,2.203813076019287,2.2837181091308594,2.193023920059204,2.281294107437134,86589,0.0,0.0
2023-01-20 00:00:00+00:00,2.28164005279541,2.4694559574127197,2.2135519981384277,2.4633729457855225,151534,0.0,0.0
2023-01-21 00:00:00+00:00,2.4633710384368896,2.5251619815826416,2.439901113510132,2.490180015563965,181526,0.0,0.0
2023-01-22 00:00:00+00:00,2.490125894546509,2.5044939517974854,2.4007349014282227,2.4165420532226562,119537,0.0,0.0
2023-01-23 00:00:00+00:00,2.4157989025115967,2.4914510250091553,2.4156620502471924,2.465775966644287,95193,0.0,0.0
2023-01-24 00:00:00+00:00,2.468902111053467,2.5227999687194824,2.297571897506714,2.316338062286377,115031,0.0,0.0
2023-01-25 00:00:00+00:00,2.3163321018218994,2.4997739791870117,2.311269998550415,2.4997739791870117,148529,0.0,0.0
2023-01-26 00:00:00+00:00,2.4998340606689453,2.5842831134796143,2.4611849784851074,2.579909086227417,142833,0.0,0.0
2023-01-27 00:00:00+00:00,2.579871892929077,2.9637880325317383,2.5626659393310547,2.8429789543151855,273479,0.0,0.0
2023-01-28 00:00:00+00:00,2.8428521156311035,3.0478498935699463,2.842629909515381,3.0477869510650635,171709,0.0,0.0
2023-01-29 00:00:00+00:00,3.0477869510650635,3.1285369396209717,2.9102749824523926,3.0567939281463623,267298,0.0,0.0
2023-01-30 00:00:00+00:00,3.0561060905456543,3.0616281032562256,2.6481568813323975,2.6534368991851807,267489,0.0,0.0
2023-01-31 00:00:00+00:00,2.6526501178741455,2.7228119373321533,2.6518259048461914,2.6878559589385986,139136,0.0,0.0
2023-02-01 00:00:00+00:00,2.687640905380249,2.8260929584503174,2.451920986175537,2.7177960872650146,465488,0.0,0.0
2023-02-02 00:00:00+00:00,2.718082904815674,2.8308188915252686,2.718082904815674,2.7275960445404053,227760,0.0,0.0
2023-02-03 00:00:00+00:00,2.727747917175293,2.7431280612945557,2.682560920715332,2.7415359020233154,146088,0.0,0.0
2023-02-04 00:00:00+00:00,2.7413079738616943,2.770564079284668,2.6885180473327637,2.698448896408081,116735,0.0,0.0
2023-02-05 00:00:00+00:00,2.6988539695739746,2.6988539695739746,2.3683369159698486,2.4061760902404785,404924,0.0,0.0
2023-02-06 00:00:00+00:00,2.4095399379730225,2.488675117492676,2.40374493598938,2.4485580921173096,162454,0.0,0.0
2023-02-07 00:00:00+00:00,2.449213981628418,2.6142029762268066,2.326785087585449,2.6128439903259277,507003,0.0,0.0
2023-02-08 00:00:00+00:00,2.6124091148376465,2.7264750003814697,2.4191789627075195,2.4575729370117188,401934,0.0,0.0
2023-02-09 00:00:00+00:00,2.4579460620880127,2.51724910736084,2.2310080528259277,2.2643630504608154,302857,0.0,0.0
2023-02-10 00:00:00+00:00,2.2631900310516357,2.2978439331054688,2.1905970573425293,2.193228006362915,128587,0.0,0.0
2023-02-11 00:00:00+00:00,2.1930739879608154,2.271496057510376,2.1909279823303223,2.2351369857788086,100496,0.0,0.0
2023-02-12 00:00:00+00:00,2.235192060470581,2.347848892211914,2.2058770656585693,2.288783073425293,187216,0.0,0.0
2023-02-13 00:00:00+00:00,2.2894160747528076,2.294732093811035,2.2228550910949707,2.2494759559631348,137796,0.0,0.0
2023-02-14 00:00:00+00:00,2.2494499683380127,2.5123350620269775,2.2142350673675537,2.279707908630371,311842,0.0,0.0
2023-02-15 00:00:00+00:00,2.279728889465332,2.5372281074523926,2.2717440128326416,2.3879880905151367,294661,0.0,0.0
2023-02-16 00:00:00+00:00,2.3887739181518555,2.4761059284210205,2.3319809436798096,2.3319809436798096,238580,0.0,0.0
2023-02-17 00:00:00+00:00,2.340027093887329,2.6603949069976807,2.137877941131592,2.658721923828125,398906,0.0,0.0
2023-02-18 00:00:00+00:00,2.6590330600738525,2.8221070766448975,2.6512839794158936,2.694952964782715,294852,0.0,0.0
2023-02-19 00:00:00+00:00,2.6949539184570312,2.7183949947357178,2.591365098953247,2.678889036178589,253795,0.0,0.0
2023-02-20 00:00:00+00:00,2.678889036178589,2.887131929397583,2.6132090091705322,2.8378820419311523,360816,0.0,0.0
2023-02-21 00:00:00+00:00,2.810167074203491,2.816175937652588,2.510915994644165,2.5666821002960205,384809,0.0,0.0
2023-02-22 00:00:00+00:00,2.56557297706604,2.5920910835266113,2.423892021179199,2.4421889781951904,302404,0.0,0.0
2023-02-23 00:00:00+00:00,2.4423630237579346,2.473031997680664,2.3250279426574707,2.4014389514923096,206378,0.0,0.0
2023-02-24 00:00:00+00:00,2.4014389514923096,2.4020040035247803,2.2888009548187256,2.2888550758361816,177562,0.0,0.0
2023-02-25 00:00:00+00:00,2.2888550758361816,2.3404040336608887,2.2657229900360107,2.3274309635162354,128935,0.0,0.0
2023-02-26 00:00:00+00:00,2.327224016189575,2.4657959938049316,2.3238608837127686,2.453850030899048,157545,0.0,0.0
2023-02-27 00:00:00+00:00,2.45333194732666,2.4902660846710205,2.422513008117676,2.4650049209594727,167299,0.0,0.0
2023-02-28 00:00:00+00:00,2.465013027191162,2.532895088195801,2.388916015625,2.4812510013580322,128811,0.0,0.0
2023-03-01 00:00:00+00:00,2.4811089038848877,2.5579960346221924,2.413400888442993,2.443937063217163,205220,0.0,0.0
2023-03-02 00:00:00+00:00,2.4439361095428467,2.5248990058898926,2.3861069679260254,2.4134368896484375,139628,0.0,0.0
2023-03-03 00:00:00+00:00,2.413578987121582,2.4154140949249268,2.320410966873169,2.3642430305480957,215703,0.0,0.0
2023-03-04 00:00:00+00:00,2.3643290996551514,2.4213149547576904,2.333717107772827,2.340996026992798,195371,0.0,0.0
2023-03-05 00:00:00+00:00,2.3408279418945312,2.392899990081787,2.337196111679077,2.366763114929199,149877,0.0,0.0
2023-03-06 00:00:00+00:00,2.3667750358581543,2.3667750358581543,2.30546498298645,2.3303749561309814,297224,0.0,0.0
2023-03-07 00:00:00+00:00,2.3253231048583984,2.331254005432129,2.120112895965576,2.2169570922851562,268069,0.0,0.0
2023-03-08 00:00:00+00:00,2.2169570922851562,2.2527968883514404,2.109186887741089,2.167120933532715,253966,0.0,0.0
2023-03-09 00:00:00+00:00,2.167185068130493,2.2349441051483154,2.071310043334961,2.154287099838257,234546,0.0,0.0
2023-03-10 00:00:00+00:00,2.1543829441070557,2.1981329917907715,2.0376229286193848,2.0650289058685303,313764,0.0,0.0
2023-03-11 00:00:00+00:00,2.0657520294189453,2.1714398860931396,1.9928970336914062,2.053101062774658,181878,0.0,0.0
2023-03-12 00:00:00+00:00,2.049531936645508,2.1241390705108643,2.011883020401001,2.1174819469451904,235953,0.0,0.0
2023-03-13 00:00:00+00:00,2.118943929672241,2.32682204246521,2.111691951751709,2.310986042022705,358288,0.0,0.0
2023-03-14 00:00:00+00:00,2.311264991760254,2.4928879737854004,2.268090009689331,2.407205104827881,498339,0.0,0.0
2023-03-15 00:00:00+00:00,2.407115936279297,2.5207040309906006,2.365006923675537,2.3782949447631836,274264,0.0,0.0
2023-03-16 00:00:00+00:00,2.37814998626709,2.489506959915161,2.3702499866485596,2.377681016921997,196899,0.0,0.0
2023-03-17 00:00:00+00:00,2.3782360553741455,2.5509889125823975,2.3753509521484375,2.523400068283081,304346,0.0,0.0
2023-03-18 00:00:00+00:00,2.523508071899414,2.5564169883728027,2.455288887023926,2.4558920860290527,237618,0.0,0.0
2023-03-19 00:00:00+00:00,2.455885887145996,2.4665160179138184,2.3917338848114014,2.4413669109344482,248458,0.0,0.0
2023-03-20 00:00:00+00:00,2.441317081451416,2.4448130130767822,2.3267860412597656,2.3274550437927246,224001,0.0,0.0
2023-03-21 00:00:00+00:00,2.3268818855285645,2.348223924636841,2.219780921936035,2.3448729515075684,234218,0.0,0.0
2023-03-22 00:00:00+00:00,2.341536045074463,2.406182050704956,2.2613120079040527,2.275459051132202,252564,0.0,0.0
2023-03-23 00:00:00+00:00,2.2752580642700195,2.4534270763397217,2.274678945541382,2.372541904449463,298684,0.0,0.0
2023-03-24 00:00:00+00:00,2.372541904449463,2.3879659175872803,2.3014819622039795,2.3301329612731934,306700,0.0,0.0
2023-03-25 00:00:00+00:00,2.330246925354004,2.579848051071167,2.330246925354004,2.390578031539917,231297,0.0,0.0
2023-03-26 00:00:00+00:00,2.3910160064697266,2.422698974609375,2.3851699829101562,2.402682065963745,171023,0.0,0.0
2023-03-27 00:00:00+00:00,2.4030799865722656,2.4693849086761475,2.2852230072021484,2.2855379581451416,207356,0.0,0.0
2023-03-28 00:00:00+00:00,2.2855379581451416,2.286328077316284,2.2036209106445312,2.238992929458618,186332,0.0,0.0
2023-03-29 00:00:00+00:00,2.2392380237579346,2.3895580768585205,2.2346229553222656,2.3878660202026367,163019,0.0,0.0
2023-03-30 00:00:00+00:00,2.3876430988311768,2.3996880054473877,2.3007800579071045,2.3060450553894043,165319,0.0,0.0
2023-03-31 00:00:00+00:00,2.3057470321655273,2.4547150135040283,2.281796932220459,2.4307069778442383,168838,0.0,0.0
2023-04-01 00:00:00+00:00,2.4302659034729004,2.4439780712127686,2.3860249519348145,2.405040979385376,134093,0.0,0.0
2023-04-02 00:00:00+00:00,2.4301609992980957,2.4632821083068848,2.397965908050537,2.3991971015930176,126690,0.0,0.0
2023-04-03 00:00:00+00:00,2.3997509479522705,2.448227882385254,2.3227899074554443,2.394951105117798,135645,0.0,0.0
2023-04-04 00:00:00+00:00,2.394951105117798,2.3960959911346436,2.3478620052337646,2.3617360591888428,154250,0.0,0.0
2023-04-05 00:00:00+00:00,2.3614659309387207,2.441274881362915,2.3492469787597656,2.4054110050201416,149277,0.0,0.0
2023-04-06 00:00:00+00:00,2.4057350158691406,2.4072248935699463,2.27325701713562,2.362252950668335,159531,0.0,0.0
2023-04-07 00:00:00+00:00,2.362251043319702,2.422774076461792,2.3330750465393066,2.4214110374450684,230328,0.0,0.0
2023-04-08 00:00:00+00:00,2.422377109527588,2.4465510845184326,2.3596930503845215,2.409677028656006,135016,0.0,0.0
2023-04-09 00:00:00+00:00,2.409921884536743,2.4482510089874268,2.305706024169922,2.3516509532928467,133091,0.0,0.0
2023-04-10 00:00:00+00:00,2.351111888885498,2.394428014755249,1.6889710426330566,2.385694980621338,175477,0.0,0.0
2023-04-11 00:00:00+00:00,2.3856539726257324,2.5257558822631836,2.3561370372772217,2.4578518867492676,159609,0.0,0.0
2023-04-12 00:00:00+00:00,2.4582889080047607,2.465553045272827,2.3420729637145996,2.4603850841522217,238480,0.0,0.0
2023-04-13 00:00:00+00:00,2.419163942337036,2.6485729217529297,2.3902599811553955,2.62888503074646,277342,0.0,0.0
2023-04-14 00:00:00+00:00,2.6288890838623047,2.6783928871154785,2.4887030124664307,2.5061540603637695,295654,0.0,0.0
2023-04-15 00:00:00+00:00,2.506135940551758,2.545851945877075,2.4494619369506836,2.48524808883667,239766,0.0,0.0
2023-04-16 00:00:00+00:00,2.485421895980835,2.4883201122283936,2.456792116165161,2.4718570709228516,198935,0.0,0.0
2023-04-17 00:00:00+00:00,2.4717071056365967,2.4926440715789795,2.4512269496917725,2.4897639751434326,181458,0.0,0.0
2023-04-18 00:00:00+00:00,2.490190029144287,2.7541658878326416,2.4285531044006348,2.660918951034546,258028,0.0,0.0
2023-04-19 00:00:00+00:00,2.6596529483795166,2.6871678829193115,2.5589559078216553,2.609668016433716,194055,0.0,0.0
2023-04-20 00:00:00+00:00,2.609560966491699,2.6121089458465576,2.4733939170837402,2.494744062423706,145983,0.0,0.0
2023-04-21 00:00:00+00:00,2.493985891342163,2.5304670333862305,2.2979989051818848,2.397645950317383,151028,0.0,0.0
2023-04-22 00:00:00+00:00,2.397646903991699,2.425745964050293,2.3479979038238525,2.3682498931884766,69672,0.0,0.0
2023-04-23 00:00:00+00:00,2.3683230876922607,2.3765289783477783,2.323091983795166,2.3319220542907715,68560,0.0,0.0
2023-04-24 00:00:00+00:00,2.3316280841827393,2.3704779148101807,2.292172908782959,2.3193399906158447,87055,0.0,0.0
2023-04-25 00:00:00+00:00,2.319040060043335,2.348690986633301,2.2722880840301514,2.3449320793151855,56271,0.0,0.0
2023-04-26 00:00:00+00:00,2.3452210426330566,2.4315099716186523,2.266554117202759,2.3508050441741943,116703,0.0,0.0
2023-04-27 00:00:00+00:00,2.3508310317993164,2.395418882369995,2.3502960205078125,2.385706901550293,90654,0.0,0.0
2023-04-28 00:00:00+00:00,2.385658025741577,2.3889238834381104,2.265929937362671,2.354794979095459,112373,0.0,0.0
2023-04-29 00:00:00+00:00,2.354672908782959,2.3609158992767334,2.3271689414978027,2.3271689414978027,54773,0.0,0.0
2023-04-30 00:00:00+00:00,2.3277220726013184,2.3884809017181396,2.3239099979400635,2.349463939666748,136502,0.0,0.0
2023-05-01 00:00:00+00:00,2.3495609760284424,2.3505780696868896,2.1705679893493652,2.170970916748047,145491,0.0,0.0
2023-05-02 00:00:00+00:00,2.171083927154541,2.1793770790100098,2.100334882736206,2.1082539558410645,79351,0.0,0.0
2023-05-03 00:00:00+00:00,2.107532024383545,2.1553289890289307,2.086756944656372,2.154232978820801,107174,0.0,0.0
2023-05-04 00:00:00+00:00,2.1542210578918457,2.1753580570220947,2.1384029388427734,2.152193069458008,71562,0.0,0.0
2023-05-05 00:00:00+00:00,2.1520609855651855,2.1564760208129883,2.1044681072235107,2.1359589099884033,66756,0.0,0.0
2023-05-06 00:00:00+00:00,2.1364409923553467,2.1394410133361816,1.9872759580612183,2.0461559295654297,94668,0.0,0.0
2023-05-07 00:00:00+00:00,2.0460779666900635,2.070146083831787,2.0416669845581055,2.0553719997406006,89928,0.0,0.0
2023-05-08 00:00:00+00:00,2.0553479194641113,2.0553479194641113,1.9226789474487305,1.9269310235977173,119060,0.0,0.0
2023-05-09 00:00:00+00:00,1.9269269704818726,1.9287810325622559,1.847329020500183,1.8497389554977417,74106,0.0,0.0
2023-05-10 00:00:00+00:00,1.8500590324401855,1.862630009651184,1.8363020420074463,1.8501269817352295,153937,0.0,0.0
2023-05-11 00:00:00+00:00,1.8502229452133179,1.8646739721298218,1.7474509477615356,1.7716790437698364,71831,0.0,0.0
2023-05-12 00:00:00+00:00,1.7711659669876099,1.7776869535446167,1.7378480434417725,1.775344967842102,97151,0.0,0.0
2023-05-13 00:00:00+00:00,1.7749840021133423,1.7847330570220947,1.7558759450912476,1.7784329652786255,44470,0.0,0.0
2023-05-14 00:00:00+00:00,1.7781319618225098,1.8378219604492188,1.7754499912261963,1.8226070404052734,58764,0.0,0.0
2023-05-15 00:00:00+00:00,1.8225539922714233,1.8282660245895386,1.7903989553451538,1.8178319931030273,85760,0.0,0.0
2023-05-16 00:00:00+00:00,1.8184189796447754,1.877092957496643,1.8161230087280273,1.827684998512268,47693,0.0,0.0
2023-05-17 00:00:00+00:00,1.8277159929275513,1.9616960287094116,1.8277159929275513,1.9069010019302368,74359,0.0,0.0
2023-05-18 00:00:00+00:00,1.9070119857788086,1.9683690071105957,1.8870949745178223,1.8924939632415771,64887,0.0,0.0
2023-05-19 00:00:00+00:00,1.8926609754562378,1.936292052268982,1.873777985572815,1.9298440217971802,63202,0.0,0.0
2023-05-20 00:00:00+00:00,1.9303020238876343,1.9315439462661743,1.9164249897003174,1.9188439846038818,58555,0.0,0.0
2023-05-21 00:00:00+00:00,1.9191269874572754,1.9431220293045044,1.879634976387024,1.933905005455017,58496,0.0,0.0
2023-05-22 00:00:00+00:00,1.9337589740753174,1.9439250230789185,1.7775700092315674,1.8221369981765747,149580,0.0,0.0
2023-05-23 00:00:00+00:00,1.8247649669647217,1.8702330589294434,1.8247649669647217,1.8307180404663086,66899,0.0,0.0
2023-05-24 00:00:00+00:00,1.8300260305404663,1.8306150436401367,1.7875959873199463,1.8223869800567627,121059,0.0,0.0
2023-05-25 00:00:00+00:00,1.8226569890975952,1.8232979774475098,1.77161705493927,1.7780810594558716,66718,0.0,0.0
2023-05-26 00:00:00+00:00,1.7779489755630493,1.7794990539550781,1.7528539896011353,1.7648789882659912,44361,0.0,0.0
2023-05-27 00:00:00+00:00,1.7648839950561523,1.7913349866867065,1.7395600080490112,1.7856279611587524,49907,0.0,0.0
2023-05-28 00:00:00+00:00,1.7857379913330078,1.816741943359375,1.7852929830551147,1.816728949546814,61694,0.0,0.0
2023-05-29 00:00:00+00:00,1.8166329860687256,1.9547560214996338,1.8113670349121094,1.920833945274353,64213,0.0,0.0
2023-05-30 00:00:00+00:00,1.9205520153045654,1.9230940341949463,1.8412799835205078,1.8546069860458374,43764,0.0,0.0
2023-05-31 00:00:00+00:00,1.854583978652954,1.8749990463256836,1.828956961631775,1.8508059978485107,68112,0.0,0.0
2023-06-01 00:00:00+00:00,1.8510710000991821,1.8730219602584839,1.8249809741973877,1.834257960319519,119253,0.0,0.0
2023-06-02 00:00:00+00:00,1.8338489532470703,1.839406967163086,1.8304519653320312,1.8369499444961548,71349,0.0,0.0
2023-06-03 00:00:00+00:00,1.836969017982483,1.8511550426483154,1.8229730129241943,1.8334829807281494,45004,0.0,0.0
2023-06-04 00:00:00+00:00,1.833359956741333,1.9186359643936157,1.8102420568466187,1.9149750471115112,123996,0.0,0.0
2023-06-05 00:00:00+00:00,1.9150160551071167,1.9628419876098633,1.8401429653167725,1.8461610078811646,135609,0.0,0.0
2023-06-06 00:00:00+00:00,1.8461370468139648,1.934798002243042,1.752676010131836,1.93436598777771,137947,0.0,0.0
2023-06-07 00:00:00+00:00,1.9345450401306152,1.9667929410934448,1.879675030708313,1.9616609811782837,147064,0.0,0.0
2023-06-08 00:00:00+00:00,1.9617120027542114,1.9659700393676758,1.9341189861297607,1.9343940019607544,77329,0.0,0.0
2023-06-09 00:00:00+00:00,1.93441903591156,1.9350630044937134,1.8740479946136475,1.8783010244369507,41011,0.0,0.0
2023-06-10 00:00:00+00:00,1.8783830404281616,1.8787460327148438,1.6924229860305786,1.6925090551376343,166617,0.0,0.0
2023-06-11 00:00:00+00:00,1.6924959421157837,1.735319972038269,1.682845950126648,1.7011140584945679,66960,0.0,0.0
2023-06-12 00:00:00+00:00,1.7008049488067627,1.7372959852218628,1.6672370433807373,1.6705869436264038,43939,0.0,0.0
2023-06-13 00:00:00+00:00,1.6705909967422485,1.6993839740753174,1.661236047744751,1.6744680404663086,45586,0.0,0.0
2023-06-14 00:00:00+00:00,1.674448013305664,1.6816380023956299,1.6494090557098389,1.650439977645874,69388,0.0,0.0
2023-06-15 00:00:00+00:00,1.6505450010299683,1.6653159856796265,1.6424479484558105,1.6649960279464722,51719,0.0,0.0
2023-06-16 00:00:00+00:00,1.6650669574737549,1.8763500452041626,1.6622990369796753,1.8320879936218262,128500,0.0,0.0
2023-06-17 00:00:00+00:00,1.8320480585098267,1.8323299884796143,1.770632028579712,1.8075170516967773,45060,0.0,0.0
2023-06-18 00:00:00+00:00,1.8072799444198608,1.8568010330200195,1.7633119821548462,1.7729380130767822,73972,0.0,0.0
2023-06-19 00:00:00+00:00,1.7729380130767822,1.8772590160369873,1.7194420099258423,1.8669569492340088,70802,0.0,0.0
2023-06-20 00:00:00+00:00,1.870805025100708,1.898785948753357,1.8301550149917603,1.898440957069397,50986,0.0,0.0
2023-06-21 00:00:00+00:00,1.898398995399475,1.9632560014724731,1.898398995399475,1.959246039390564,79815,0.0,0.0
2023-06-22 00:00:00+00:00,1.960118055343628,2.0051610469818115,1.9238790273666382,1.9239510297775269,70925,0.0,0.0
2023-06-23 00:00:00+00:00,1.9241060018539429,1.9682949781417847,1.9199260473251343,1.9677280187606812,41089,0.0,0.0
2023-06-24 00:00:00+00:00,1.9680750370025635,1.9967739582061768,1.8862149715423584,1.9109870195388794,53358,0.0,0.0
2023-06-25 00:00:00+00:00,1.9109690189361572,2.000025987625122,1.9109690189361572,1.9624450206756592,73725,0.0,0.0
2023-06-26 00:00:00+00:00,1.9624149799346924,1.973863959312439,1.8966840505599976,1.8966840505599976,53827,0.0,0.0
2023-06-27 00:00:00+00:00,1.8970049619674683,1.972362995147705,1.8905279636383057,1.9622809886932373,50365,0.0,0.0
2023-06-28 00:00:00+00:00,1.962419033050537,1.9635169506072998,1.8865419626235962,1.9130879640579224,55663,0.0,0.0
2023-06-29 00:00:00+00:00,1.9131649732589722,1.9210460186004639,1.8445130586624146,1.8760169744491577,94158,0.0,0.0
2023-06-30 00:00:00+00:00,1.8756400346755981,1.979506015777588,1.8743619918823242,1.96184504032135,144284,0.0,0.0
2023-07-01 00:00:00+00:00,1.961851954460144,2.019073009490967,1.9520169496536255,2.0135979652404785,64438,0.0,0.0
2023-07-02 00:00:00+00:00,2.0136420726776123,2.0281341075897217,1.9494149684906006,1.9608930349349976,103297,0.0,0.0
2023-07-03 00:00:00+00:00,1.9610040187835693,2.0272529125213623,1.9447300434112549,2.024074077606201,76101,0.0,0.0
2023-07-04 00:00:00+00:00,2.0237529277801514,2.0583341121673584,1.9228960275650024,1.925577998161316,64404,0.0,0.0
2023-07-05 00:00:00+00:00,1.9256459474563599,1.9360270500183105,1.8130689859390259,1.8465319871902466,66674,0.0,0.0
2023-07-06 00:00:00+00:00,1.8463770151138306,1.9310649633407593,1.8235130310058594,1.891793966293335,63599,0.0,0.0
2023-07-07 00:00:00+00:00,1.892003059387207,2.8817920684814453,1.7779150009155273,1.7779899835586548,60700,0.0,0.0
2023-07-08 00:00:00+00:00,1.7778769731521606,1.9171700477600098,1.7224290370941162,1.8584799766540527,60434,0.0,0.0
2023-07-09 00:00:00+00:00,1.8586390018463135,1.9995150566101074,1.8586390018463135,1.9761979579925537,90314,0.0,0.0
2023-07-10 00:00:00+00:00,1.9762279987335205,1.9992799758911133,1.931185007095337,1.9637080430984497,34039,0.0,0.0
2023-07-11 00:00:00+00:00,1.9637049436569214,2.0274219512939453,1.8891229629516602,1.9571000337600708,33086,0.0,0.0
2023-07-12 00:00:00+00:00,1.96173095703125,2.0484530925750732,1.794909954071045,1.7958879470825195,71100,0.0,0.0
2023-07-13 00:00:00+00:00,1.795822024345398,1.8203259706497192,1.721060037612915,1.8197269439697266,78557,0.0,0.0
2023-07-14 00:00:00+00:00,1.8200329542160034,1.9405200481414795,1.8192640542984009,1.9392839670181274,104665,0.0,0.0
2023-07-15 00:00:00+00:00,1.9402159452438354,1.9719460010528564,1.7205870151519775,1.8490550518035889,66453,0.0,0.0
2023-07-16 00:00:00+00:00,1.8491450548171997,1.8577280044555664,1.8295979499816895,1.8312129974365234,35159,0.0,0.0
2023-07-17 00:00:00+00:00,1.8304779529571533,1.831892967224121,1.8102010488510132,1.8133230209350586,62503,0.0,0.0
2023-07-18 00:00:00+00:00,1.8132139444351196,1.847370982170105,1.8131510019302368,1.846640944480896,53763,0.0,0.0
2023-07-19 00:00:00+00:00,1.8466219902038574,1.884112000465393,1.7916350364685059,1.8831640481948853,68803,0.0,0.0
2023-07-20 00:00:00+00:00,1.883389949798584,1.956766963005066,1.882269024848938,1.955353021621704,54373,0.0,0.0
2023-07-21 00:00:00+00:00,1.9552589654922485,1.9560320377349854,1.8443620204925537,1.8448829650878906,53534,0.0,0.0
2023-07-22 00:00:00+00:00,1.844702959060669,1.8454279899597168,1.7552529573440552,1.8367149829864502,34255,0.0,0.0
2023-07-23 00:00:00+00:00,1.8367279767990112,1.866894006729126,1.7314679622650146,1.866873025894165,41549,0.0,0.0
2023-07-24 00:00:00+00:00,1.8661149740219116,1.9375989437103271,1.7897590398788452,1.7897590398788452,63195,0.0,0.0
2023-07-25 00:00:00+00:00,1.7899609804153442,1.8550440073013306,1.7896709442138672,1.8397170305252075,40315,0.0,0.0
2023-07-26 00:00:00+00:00,1.8405040502548218,1.8493419885635376,1.797482967376709,1.8143620491027832,33384,0.0,0.0
