,close,labels
130,3583.4714,3574.82
131,3611.3467,3414.22
132,3451.8096,3542.12
133,3568.5327,3491.46
134,3516.0105,3607.42
135,3617.2112,3790.82
136,3815.1267,3868.99
137,3920.574,3829.96
138,3859.4636,3846.85
139,3862.805,3744.96
140,3781.0173,3877.03
141,3897.517,4161.15
142,4194.263,4052.99
143,4070.5222,3972.2
144,3964.8357,4167.12
145,4203.8506,4082.33
146,4125.626,4220.37
147,4244.4253,4131.52
148,4148.0566,3922.0
149,3940.3503,4286.02
150,4331.5156,4418.89
151,4456.836,4322.68
152,4346.1514,4287.21
153,4295.0625,4319.43
154,4329.5947,4589.89
155,4606.208,4603.35
156,4633.3667,4532.32
157,4550.2314,4474.24
158,4479.6675,4518.0
159,4530.2124,4612.59
160,4617.3804,4807.98
161,4809.5107,4732.33
162,4731.4688,4628.78
163,4622.0645,4719.0
164,4682.0977,4665.46
165,4641.5503,4644.28
166,4597.909,4626.5
167,4612.0127,4563.78
168,4559.736,4209.76
169,4190.916,4287.8
170,4255.6724,3996.9
171,3990.8757,4294.76
172,4281.541,4412.17
173,4421.9844,4258.31
174,4222.389,4085.97
175,4060.1284,4339.44
176,4333.891,4269.36
177,4276.292,4524.85
178,4545.4604,4041.2
179,4053.1433,4095.29
180,4098.148,4294.78
181,4271.0283,4444.53
182,4416.3623,4630.26
183,4617.191,4582.95
184,4600.5596,4511.21
185,4515.9087,4215.73
186,4241.755,4117.25
187,4077.652,4196.44
188,4136.1855,4347.59
189,4341.1836,4306.4
190,4308.8027,4436.91
191,4377.7075,4105.64
192,4080.1123,3897.94
193,3907.753,4089.37
194,4084.558,4130.0
195,4112.1836,3781.93
196,3784.5405,3858.99
197,3854.1355,4019.08
198,4019.3398,3958.11
199,3970.317,3875.42
200,3877.8142,3959.93
201,3984.671,3924.14
202,3930.0261,3944.73
203,3958.0798,4014.15
204,4018.984,3979.51
205,3979.5935,4111.41
206,4070.6135,4046.36
207,3992.8662,4094.83
208,4073.5476,4063.56
209,4043.4893,4037.23
210,4038.7727,3792.75
211,3804.0083,3630.19
212,3626.629,3709.27
213,3710.3706,3676.23
214,3654.4446,3765.54
215,3737.2217,3828.27
216,3789.22,3765.89
217,3722.855,3785.11
218,3750.0364,3540.63
219,3504.6753,3406.81
220,3383.6594,3199.24
221,3186.9048,3080.95
222,3062.8574,3151.97
223,3139.8406,3082.68
224,3073.446,3239.72
225,3233.1897,3371.26
226,3357.4883,3240.61
227,3225.171,3307.42
228,3288.8132,3326.04
229,3304.0354,3346.88
230,3299.2344,3209.67
231,3155.8313,3159.85
232,3118.146,3084.02
233,3040.3389,3001.48
234,2963.3005,2568.15
235,2534.337,2412.18
236,2380.0166,2539.01
237,2517.65,2439.29
238,2424.1501,2458.83
239,2446.1096,2462.99
240,2457.1775,2424.25
241,2425.6658,2544.99
242,2540.852,2601.43
243,2598.853,2601.68
244,2617.1099,2686.94
245,2703.8408,2787.23
246,2805.7761,2680.67
247,2703.0977,2695.46
248,2714.4656,2994.99
249,3020.1167,3012.65
250,3024.43,3054.99
251,3055.8496,3139.77
252,3139.5176,3116.69
253,3112.8923,3243.94
254,3243.7656,3072.49
255,3087.68,2927.54
256,2937.7698,2918.88
257,2913.4644,2871.13
258,2858.568,2929.75
259,2916.9348,3183.52
260,3162.7808,3122.3
261,3099.7686,2891.87
262,2875.411,2779.48
263,2761.0332,2763.63
264,2747.9624,2621.99
265,2618.6567,2568.02
266,2566.1372,2636.29
267,2624.3018,2579.71
268,2587.414,2596.2
269,2607.1875,2768.49
270,2776.9673,2779.47
271,2780.0122,2616.79
272,2603.7007,2920.95
273,2911.7654,2976.33
274,2960.5134,2947.3
275,2929.1665,2833.99
276,2822.9963,2622.1
277,2621.7517,2665.15
278,2657.6648,2551.29
279,2541.4084,2491.12
280,2483.1995,2575.97
281,2565.7678,2726.98
282,2722.4985,2606.7
283,2604.717,2556.86
284,2564.8845,2568.8
285,2578.5825,2515.65
286,2532.5896,2589.41
287,2605.9656,2617.73
288,2627.2654,2773.81
289,2784.0479,2811.92
290,2826.1086,2938.92
291,2955.8628,2950.84
292,2970.6855,2861.38
293,2878.8735,2890.03
294,2908.3408,2969.64
295,2995.139,3036.0
296,3061.3706,3110.76
297,3137.8762,3102.14
298,3125.3813,3145.0
299,3159.1243,3295.65
300,3318.6626,3332.92
301,3352.9731,3400.51
302,3423.3237,3385.79
303,3406.0264,3281.51
304,3294.2112,3455.21
305,3449.4314,3443.77
306,3442.43,3521.91
307,3517.949,3519.5
308,3520.5127,3406.99
309,3403.9646,3168.51
310,3149.8518,3227.19
311,3213.9563,3192.39
312,3186.911,3258.57
313,3247.0225,3203.04
314,3194.2007,2979.74
315,2973.4468,3027.66
316,3017.2844,3118.28
317,3114.0923,3021.98
318,3021.9148,3040.56
319,3039.1123,3059.3
320,3051.8457,2988.06
321,2980.269,3055.56
322,3046.8535,3101.77
323,3093.5027,3076.04
324,3074.937,2983.58
325,2968.8833,2962.39
326,2955.1345,2933.03
327,2930.219,2921.0
328,2910.3958,3006.62
329,2991.1875,2809.67
330,2803.0007,2888.96
331,2885.6208,2936.93
332,2929.0488,2817.13
333,2821.4897,2726.66
334,2719.486,2824.81
335,2815.5027,2856.54
336,2844.997,2781.7
337,2765.6086,2940.64
338,2911.509,2747.97
339,2724.2334,2692.85
340,2659.5789,2635.34
341,2597.5864,2519.71
342,2486.0093,2228.55
343,2199.9521,2342.05
344,2320.355,2084.99
345,2060.9453,1960.22
346,1941.3073,2009.69
347,1985.3488,2056.48
348,2038.2699,2145.29
349,2126.9363,2023.66
350,2007.9977,2090.72
351,2079.9736,1915.11
352,1903.3263,2019.55
353,2009.3552,1959.08
354,1948.5696,1975.07
355,1959.2214,2043.19
356,2025.0724,1973.32
357,1959.066,1979.41
358,1967.919,1942.63
359,1940.6223,1792.23
