,close,labels
145,61331.14,60852.22
146,61000.28,63078.78
147,63193.363,60328.81
148,60394.152,58413.44
149,58446.676,60575.89
150,60743.402,62253.71
151,62390.895,61859.19
152,61885.742,61299.8
153,61307.77,60911.11
154,60946.926,63219.99
155,63345.535,62896.48
156,63208.15,61395.01
157,61678.547,60937.12
158,61090.19,61470.61
159,61604.566,63273.59
160,63357.848,67525.83
161,67613.65,66947.66
162,67083.21,64882.43
163,64903.984,64774.26
164,64590.758,64122.23
165,63967.594,64380.0
166,64045.766,65519.1
167,65277.594,63606.74
168,63483.164,60058.87
169,59909.133,60344.87
170,60089.766,56891.62
171,56732.867,58052.24
172,57903.387,59707.51
173,59674.137,58622.02
174,58303.316,56247.18
175,56020.42,57541.27
176,57470.457,57138.29
177,57130.766,58960.36
178,58929.324,53726.53
179,53722.91,54721.03
180,54688.875,57274.88
181,57090.902,57776.25
182,57348.516,56950.56
183,56551.86,57184.07
184,56966.023,56480.34
185,56306.0,53601.05
186,53436.906,49152.47
187,48763.23,49396.33
188,49069.68,50441.92
189,50374.918,50588.95
190,50566.9,50471.19
191,50148.344,47545.59
192,47445.61,47140.54
193,47095.695,49389.99
194,49240.85,50053.9
195,49813.375,46702.75
196,46585.125,48343.28
197,48232.645,48864.98
198,48793.258,47632.38
199,47736.89,46131.2
200,46169.715,46834.48
201,47049.62,46681.23
202,46832.08,46914.16
203,46995.3,48889.88
204,48997.78,48588.16
205,48673.375,50838.81
206,50645.477,50820.0
207,50612.137,50399.66
208,50316.438,50775.49
209,50638.195,50701.44
210,50728.645,47543.74
211,47519.6,46464.66
212,46376.49,47120.87
213,47006.18,46216.93
214,46033.977,47722.65
215,47481.105,47286.18
216,47001.348,46446.1
217,46142.07,45832.01
218,45548.305,43451.13
219,43200.348,43082.31
220,42891.676,41566.48
221,41470.49,41679.74
222,41601.58,41864.62
223,41786.11,41822.49
224,41759.98,42729.29
225,42678.688,43902.66
226,43844.203,42560.11
227,42489.008,43059.96
228,42978.016,43084.29
229,42972.09,43071.66
230,42889.207,42201.62
231,41871.324,42352.12
232,41982.465,41660.01
233,41329.035,40680.91
234,40406.496,36445.31
235,36220.383,35071.42
236,34890.406,36244.55
237,36112.832,36660.35
238,36578.008,36958.32
239,36907.285,36809.34
240,36779.613,37160.1
241,37156.344,37716.56
242,37694.855,38166.84
243,38113.0,37881.76
244,38060.02,38466.9
245,38708.582,38694.59
246,38977.855,36896.36
247,37253.758,37311.61
248,37626.87,41574.25
249,41870.508,41382.59
250,41564.164,42380.87
251,42450.81,43839.99
252,43906.227,44042.99
253,44100.867,44372.72
254,44475.457,43495.44
255,43755.49,42373.73
256,42533.902,42217.87
257,42058.605,42053.66
258,41899.668,42535.94
259,42437.54,44544.86
260,44332.1,43873.56
261,43593.914,40515.7
262,40400.94,39974.44
263,39795.348,40079.17
264,40023.79,38386.89
265,38410.71,37008.16
266,37012.31,38230.33
267,38108.867,37250.01
268,37595.355,38327.21
269,38713.457,39219.17
270,39486.7,39116.72
271,39219.93,37699.07
272,37510.207,43160.0
273,43149.574,44421.2
274,44379.496,43892.98
275,43834.074,42454.0
276,42418.64,39148.66
277,39209.76,39397.96
278,39425.41,38420.81
279,38428.71,37988.0
280,37997.61,38730.63
281,38713.887,41941.71
282,41961.78,39422.0
283,39476.59,38729.57
284,38838.85,38807.36
285,38951.098,37777.34
286,37951.043,39671.37
287,39871.258,39280.33
288,39449.023,41114.0
289,41250.68,40917.9
290,41072.188,41757.51
291,41947.32,42201.13
292,42426.652,41262.11
293,41509.08,41002.25
294,41249.355,42364.13
295,42650.938,42882.76
296,43206.973,43991.46
297,44318.508,44313.16
298,44607.066,44511.27
299,44714.934,46827.76
300,47005.53,47122.21
301,47278.805,47434.8
302,47592.805,47067.99
303,47230.945,45510.34
304,45534.47,46283.49
305,46171.457,45811.0
306,45723.75,46407.35
307,46261.895,46580.51
308,46480.1,45497.55
309,45377.562,43170.47
310,42914.76,43444.19
311,43247.863,42252.01
312,42137.465,42753.97
313,42589.215,42158.85
314,42047.56,39530.45
315,39426.062,40074.94
316,39946.465,41147.79
317,41096.51,39942.38
318,39938.62,40551.9
319,40545.094,40378.71
320,40326.133,39678.12
321,39590.156,40801.13
322,40709.32,41493.18
323,41414.03,41358.19
324,41342.67,40480.01
325,40337.188,39709.18
326,39643.504,39441.6
327,39413.8,39450.13
328,39365.133,40426.08
329,40299.477,38112.65
330,38046.707,39235.72
331,39183.71,39742.07
332,39654.473,38596.11
333,38623.76,37630.8
334,37602.16,38468.35
335,38224.51,38525.16
336,38275.117,37728.95
337,37505.246,39690.0
338,39644.566,36552.97
339,35898.97,36013.77
340,35540.504,35472.39
341,35031.305,34038.4
342,33690.992,30076.31
343,29817.0,31017.1
344,30850.422,29103.94
345,29080.266,29029.75
346,28924.729,29287.05
347,29236.715,30086.74
348,29885.537,31328.89
349,31272.312,29874.01
350,29774.053,30444.93
351,30346.15,28715.32
352,28703.4,30319.23
353,30222.37,29201.01
354,29147.973,29445.06
355,29404.865,30293.94
356,30242.71,29109.15
357,28997.014,29654.58
358,29560.074,29542.15
359,29412.541,29201.35
