,close,labels
131,278.3136,270.0
132,270.02533,276.7
133,276.50812,277.2
134,276.7149,274.3
135,273.56818,266.8
136,265.9619,274.1
137,273.4094,268.0
138,267.68103,261.1
139,260.67584,256.5
140,256.10852,255.0
141,255.31154,260.0
142,260.3601,271.0
143,271.1723,266.3
144,265.6363,267.3
145,266.81775,289.3
146,288.8584,286.6
147,285.95792,279.9
148,279.57523,255.6
149,255.22137,267.2
150,266.9341,269.0
151,268.47003,263.3
152,262.54745,274.9
153,274.56528,271.1
154,269.68942,275.0
155,273.44388,266.1
156,264.68686,260.7
157,259.1083,255.0
158,256.79547,259.9
159,259.98132,266.8
160,266.44272,275.0
161,273.39706,289.4
162,288.4111,267.1
163,267.2856,263.8
164,265.5473,260.7
165,259.49487,270.7
166,270.3373,275.0
167,272.1056,268.1
168,265.49988,240.7
169,239.03828,241.6
170,242.04695,226.4
171,224.6228,238.3
172,236.35144,247.2
173,245.7082,250.5
174,251.34207,231.7
175,230.43091,237.4
176,235.06567,243.9
177,243.00171,248.2
178,247.04173,226.9
179,226.59908,228.1
180,226.39941,239.1
181,239.52553,235.8
182,236.27197,238.0
183,236.32234,230.6
184,229.00009,239.5
185,238.26413,223.4
186,222.40065,204.7
187,202.90915,201.3
188,199.67297,201.0
189,199.87671,207.0
190,205.98578,209.7
191,208.18533,189.1
192,187.81215,189.9
193,188.80626,198.7
194,197.71384,197.9
195,196.7843,183.8
196,182.78214,186.7
197,185.88849,188.1
198,187.59186,187.1
199,186.68858,181.6
200,181.34854,181.2
201,181.79276,184.0
202,184.41443,189.0
203,189.70927,189.1
204,190.08878,190.6
205,191.72308,209.8
206,210.36647,204.3
207,205.0598,211.1
208,212.26186,217.1
209,218.36946,220.7
210,222.77199,208.8
211,210.38802,214.7
212,215.84302,225.4
213,226.02377,228.7
214,229.3082,250.1
215,249.68228,239.7
216,239.16695,231.5
217,230.62279,222.1
218,220.35606,206.5
219,205.27164,204.4
220,202.55128,194.7
221,193.3184,183.9
222,182.40767,191.0
223,190.8871,182.4
224,183.18965,192.9
225,192.94955,199.1
226,199.6126,223.6
227,223.81354,229.8
228,229.37854,217.7
229,217.29012,224.1
230,223.27919,214.4
231,213.04175,204.1
232,201.37427,201.4
233,199.06705,188.6
234,185.89459,173.0
235,170.1871,152.2
236,149.82849,157.0
237,154.54376,146.7
238,144.52588,144.8
239,143.23746,148.2
240,146.52722,144.7
241,143.1234,149.0
242,147.53032,153.7
243,152.24382,147.9
244,146.22116,147.1
245,146.74493,146.1
246,145.31325,144.9
247,143.53531,146.9
248,148.80478,165.2
249,164.3214,168.5
250,170.37282,173.6
251,175.11504,184.9
252,183.68318,178.7
253,178.69687,186.0
254,185.4683,179.1
255,178.12747,169.3
256,170.16104,173.8
257,175.97125,173.7
258,173.06302,176.1
259,174.9084,182.5
260,182.71342,179.1
261,178.56575,163.7
262,161.63011,160.1
263,159.25261,161.1
264,159.99863,153.7
265,151.32841,147.8
266,146.49753,150.9
267,151.3932,148.7
268,144.5777,147.0
269,146.48305,153.9
270,154.4018,157.8
271,159.02823,150.6
272,152.2668,170.4
273,170.59367,177.5
274,177.72244,177.7
275,177.72723,171.9
276,172.14891,159.9
277,161.23195,166.0
278,166.98029,158.9
279,159.4764,157.8
280,158.22171,203.1
281,203.79123,188.5
282,189.01431,178.6
283,179.31343,170.6
284,171.27925,185.4
285,186.18683,175.6
286,176.38818,185.9
287,186.88588,183.0
288,184.001,189.3
289,190.15656,187.6
290,188.3363,195.1
291,195.86832,197.4
292,198.25697,194.8
293,195.7615,191.5
294,192.37523,193.8
295,194.86244,197.0
296,198.2472,203.7
297,204.95233,199.6
298,200.94228,206.8
299,207.98169,215.6
300,216.52504,214.8
301,215.74165,222.1
302,222.88568,221.2
303,222.06374,212.7
304,214.25102,218.4
305,220.59422,212.6
306,212.90442,217.3
307,219.31326,222.1
308,221.78165,222.4
309,224.44267,213.1
310,215.56964,226.0
311,227.03827,217.2
312,218.37114,239.8
313,241.92438,235.8
314,236.46423,226.2
315,227.92828,232.6
316,233.70128,237.1
317,236.90446,229.3
318,232.33809,239.4
319,240.57137,236.2
320,237.68532,241.4
321,244.69899,266.2
322,268.68625,253.9
323,256.91437,267.0
324,268.39548,278.5
325,281.3586,268.5
326,268.97702,266.6
327,266.82233,252.7
328,253.15279,254.3
329,254.50494,230.0
330,229.68718,229.4
331,229.67442,227.5
332,226.11157,220.5
333,218.5697,214.1
334,212.08171,211.9
335,208.35637,199.6
336,197.35973,207.2
337,203.70331,225.3
338,223.51726,206.6
339,203.06235,218.8
340,215.17957,204.9
341,199.83089,217.0
342,211.35138,173.5
343,167.9955,163.0
344,157.55978,140.8
345,137.29329,137.8
346,133.5619,144.1
347,141.33893,153.5
348,149.39441,172.1
349,168.44283,162.5
350,159.54538,172.8
351,169.78915,155.1
352,153.10129,166.0
353,163.83008,174.1
354,172.12276,175.9
355,175.48233,187.0
356,186.02675,185.3
357,183.8566,193.1
358,190.85449,204.2
359,201.87933,189.3
