,close,labels
193,47145.48,49389.99
194,49266.082,50053.9
195,49813.633,46702.75
196,46608.938,48343.28
197,48257.85,48864.98
198,48827.582,47632.38
199,47809.996,46131.2
200,46230.023,46834.48
201,47146.582,46681.23
202,46915.01,46914.16
203,47058.473,48889.88
204,49055.805,48588.16
205,48719.844,50838.81
206,50618.516,50820.0
207,50571.91,50399.66
208,50301.363,50775.49
209,50612.125,50701.44
210,50742.94,47543.74
211,47527.51,46464.66
212,46371.383,47120.87
213,46996.312,46216.93
214,46079.652,47722.65
215,47553.504,47286.18
216,47061.34,46446.1
217,46228.875,45832.01
218,45643.938,43451.13
219,43290.582,43082.31
220,42983.4,41566.48
221,41549.586,41679.74
222,41652.594,41864.62
223,41862.887,41822.49
224,41839.047,42729.29
225,42758.58,43902.66
226,43907.64,42560.11
227,42567.83,43059.96
228,43047.273,43084.29
229,43032.387,43071.66
230,42841.062,42201.62
231,41877.56,42352.12
232,42065.223,41660.01
233,41426.875,40680.91
234,40502.63,36445.31
235,36303.254,35071.42
236,34975.68,36244.55
237,36200.695,36660.35
238,36663.15,36958.32
239,36977.164,36809.34
240,36860.633,37160.1
241,37236.414,37716.56
242,37736.152,38166.84
243,38186.523,37881.76
244,38048.3,38466.9
245,38624.39,38694.59
246,38898.727,36896.36
247,37153.71,37311.61
248,37571.47,41574.25
249,41831.76,41382.59
250,41571.023,42380.87
251,42497.3,43839.99
252,43940.273,44042.99
253,44126.402,44372.72
254,44467.66,43495.44
255,43656.484,42373.73
256,42499.41,42217.87
257,41969.984,42053.66
258,41883.1,42535.94
259,42425.16,44544.86
260,44365.168,43873.56
261,43674.402,40515.7
262,40396.254,39974.44
263,39841.43,40079.17
264,40010.64,38386.89
265,38373.406,37008.16
266,37009.188,38230.33
267,38150.668,37250.01
268,37357.41,38327.21
269,38526.297,39219.17
270,39399.45,39116.72
271,39178.152,37699.07
272,37444.91,43160.0
273,43112.258,44421.2
274,44336.004,43892.98
275,43796.72,42454.0
276,42400.613,39148.66
277,39243.293,39397.96
278,39383.027,38420.81
279,38383.29,37988.0
280,37960.39,38730.63
281,38664.254,41941.71
282,41960.047,39422.0
283,39444.477,38729.57
284,38835.047,38807.36
285,38916.85,37777.34
286,37922.234,39671.37
287,39838.145,39280.33
288,39397.203,41114.0
289,41205.08,40917.9
290,41058.992,41757.51
291,41924.98,42201.13
292,42410.86,41262.11
293,41482.902,41002.25
294,41218.406,42364.13
295,42659.727,42882.76
296,43189.312,43991.46
297,44294.17,44313.16
298,44570.992,44511.27
299,44664.32,46827.76
300,46989.152,47122.21
301,47253.047,47434.8
302,47580.473,47067.99
303,47214.1,45510.34
304,45479.426,46283.49
305,46110.258,45811.0
306,45642.59,46407.35
307,46197.79,46580.51
308,46399.773,45497.55
309,45312.188,43170.47
310,42849.703,43444.19
311,43164.434,42252.01
312,42049.793,42753.97
313,42535.8,42158.85
314,41980.523,39530.45
315,39369.773,40074.94
316,39900.465,41147.79
317,41028.74,39942.38
318,39875.52,40551.9
319,40496.266,40378.71
320,40288.73,39678.12
321,39550.53,40801.13
322,40660.48,41493.18
323,41359.03,41358.19
324,41274.207,40480.01
325,40287.746,39709.18
326,39567.547,39441.6
327,39344.906,39450.13
328,39320.56,40426.08
329,40255.47,38112.65
330,37978.348,39235.72
331,39123.184,39742.07
332,39607.33,38596.11
333,38540.93,37630.8
334,37609.99,38468.35
335,38238.016,38525.16
336,38314.375,37728.95
337,37592.656,39690.0
338,39739.07,36552.97
339,35965.52,36013.77
340,35610.375,35472.39
341,35099.258,34038.4
342,33770.863,30076.31
343,29906.42,31017.1
344,30945.445,29103.94
345,29184.94,29029.75
346,29015.662,29287.05
347,29337.955,30086.74
348,29991.336,31328.89
349,31398.354,29874.01
350,29890.893,30444.93
351,30459.143,28715.32
352,28843.178,30319.23
353,30348.277,29201.01
354,29263.607,29445.06
355,29514.771,30293.94
356,30345.271,29109.15
357,29092.436,29654.58
358,29649.398,29542.15
359,29534.348,29201.35
