,close,labels
149,255.56555,267.2
150,267.03577,269.0
151,269.1405,263.3
152,263.12332,274.9
153,273.7015,271.1
154,270.03214,275.0
155,274.2311,266.1
156,265.7097,260.7
157,260.90054,255.0
158,254.5774,259.9
159,259.17117,266.8
160,265.897,275.0
161,274.3951,289.4
162,289.03006,267.1
163,266.5667,263.8
164,262.25253,260.7
165,258.93335,270.7
166,268.4145,275.0
167,273.0324,268.1
168,266.61032,240.7
169,239.53606,241.6
170,239.92856,226.4
171,224.82045,238.3
172,237.05862,247.2
173,246.26598,250.5
174,248.97554,231.7
175,230.081,237.4
176,236.19456,243.9
177,242.7708,248.2
178,247.19409,226.9
179,225.7303,228.1
180,227.2114,239.1
181,237.79193,235.8
182,233.7606,238.0
183,235.30103,230.6
184,227.89726,239.5
185,237.07025,223.4
186,221.21478,204.7
187,201.93732,201.3
188,198.57225,201.0
189,198.65593,207.0
190,204.82767,209.7
191,207.1727,189.1
192,186.68541,189.9
193,187.65851,198.7
194,196.5862,197.9
195,195.71158,183.8
196,181.67496,186.7
197,184.74179,188.1
198,186.41652,187.1
199,185.55933,181.6
200,180.22377,181.2
201,180.50853,184.0
202,183.33568,189.0
203,188.58134,189.1
204,188.9577,190.6
205,190.62166,209.8
206,209.41705,204.3
207,203.98788,211.1
208,211.10254,217.1
209,217.2581,220.7
210,221.51161,208.8
211,209.38635,214.7
212,214.90555,225.4
213,225.10458,228.7
214,231.43445,250.1
215,251.1449,239.7
216,240.90721,231.5
217,232.52248,222.1
218,221.27489,206.5
219,206.8398,204.4
220,203.19504,194.7
221,193.99297,183.9
222,182.04097,191.0
223,191.30681,182.4
224,184.81863,192.9
225,193.82454,199.1
226,201.21338,223.6
227,225.6284,229.8
228,230.81422,217.7
229,219.213,224.1
230,225.4939,214.4
231,215.563,204.1
232,202.58974,201.4
233,200.82712,188.6
234,187.31152,173.0
235,171.21373,152.2
236,151.15614,157.0
237,155.48537,146.7
238,145.33379,144.8
239,144.59578,148.2
240,147.71112,144.7
241,144.28001,149.0
242,148.68863,153.7
243,153.22012,147.9
244,146.22842,147.1
245,145.38184,146.1
246,144.65779,144.9
247,143.53374,146.9
248,146.2962,165.2
249,164.23572,168.5
250,167.98904,173.6
251,173.01726,184.9
252,183.63681,178.7
253,177.53091,186.0
254,184.77664,179.1
255,177.8103,169.3
256,168.4069,173.8
257,173.14656,173.7
258,172.35936,176.1
259,174.41742,182.5
260,180.99033,179.1
261,177.39598,163.7
262,161.57944,160.1
263,158.14955,161.1
264,159.13472,153.7
265,151.5016,147.8
266,145.86426,150.9
267,149.41571,148.7
268,146.43599,147.0
269,145.50085,153.9
270,152.92328,157.8
271,157.07178,150.6
272,149.8876,170.4
273,169.17662,177.5
274,176.42831,177.7
275,176.39236,171.9
276,169.79434,159.9
277,159.64479,166.0
278,165.78809,158.9
279,158.37842,157.8
280,156.66862,203.1
281,202.51747,188.5
282,187.49799,178.6
283,177.92424,170.6
284,169.78668,185.4
285,184.79529,175.6
286,174.86652,185.9
287,185.4024,183.0
288,182.65657,189.3
289,188.89354,187.6
290,186.98463,195.1
291,194.44199,197.4
292,196.72533,194.8
293,194.40645,191.5
294,190.88377,193.8
295,193.25217,197.0
296,196.79807,203.7
297,203.43134,199.6
298,199.54822,206.8
299,206.82152,215.6
300,215.17383,214.8
301,214.50946,222.1
302,221.5073,221.2
303,220.59065,212.7
304,214.12062,218.4
305,220.01338,212.6
306,213.4152,217.3
307,218.7692,222.1
308,222.74326,222.4
309,224.0754,213.1
310,214.93077,226.0
311,227.2133,217.2
312,218.44688,239.8
313,241.40146,235.8
314,236.81923,226.2
315,227.63388,232.6
316,233.80666,237.1
317,237.92798,229.3
318,231.52226,239.4
319,240.98114,236.2
320,237.99585,241.4
321,243.95259,266.2
322,268.36362,253.9
323,256.06796,267.0
324,268.34183,278.5
325,280.25757,268.5
326,268.99728,266.6
327,266.76852,252.7
328,252.83548,254.3
329,254.22878,230.0
330,229.62813,229.4
331,229.14546,227.5
332,226.55151,220.5
333,219.46849,214.1
334,213.08983,211.9
335,209.07199,199.6
336,198.3467,207.2
337,204.4216,225.3
338,224.91885,206.6
339,204.0732,218.8
340,216.31007,204.9
341,200.74452,217.0
342,212.14583,173.5
343,168.76172,163.0
344,158.24834,140.8
345,138.32294,137.8
346,134.42613,144.1
347,142.5202,153.5
348,150.25876,172.1
349,169.27682,162.5
350,160.44655,172.8
351,170.5586,155.1
352,153.98071,166.0
353,164.57689,174.1
354,172.78166,175.9
355,176.4002,187.0
356,186.90172,185.3
357,184.657,193.1
358,191.44165,204.2
359,202.31473,189.3
