,close,labels
209,4045.5432,4037.23
210,4033.9607,3792.75
211,3797.4817,3630.19
212,3626.565,3709.27
213,3709.2935,3676.23
214,3654.1606,3765.54
215,3736.155,3828.27
216,3787.4019,3765.89
217,3720.5012,3785.11
218,3747.7844,3540.63
219,3502.7273,3406.81
220,3382.2263,3199.24
221,3186.5977,3080.95
222,3063.0183,3151.97
223,3140.0312,3082.68
224,3073.8616,3239.72
225,3233.76,3371.26
226,3357.7886,3240.61
227,3225.0176,3307.42
228,3288.2888,3326.04
229,3303.1409,3346.88
230,3297.734,3209.67
231,3153.1736,3159.85
232,3115.39,3084.02
233,3038.035,3001.48
234,2961.322,2568.15
235,2532.8093,2412.18
236,2378.838,2539.01
237,2516.9482,2439.29
238,2424.091,2458.83
239,2446.4424,2462.99
240,2457.7974,2424.25
241,2426.7312,2544.99
242,2541.9604,2601.43
243,2599.6838,2601.68
244,2618.3616,2686.94
245,2705.3713,2787.23
246,2807.5085,2680.67
247,2705.2493,2695.46
248,2716.4663,2994.99
249,3022.799,3012.65
250,3026.2166,3054.99
251,3057.1387,3139.77
252,3141.2124,3116.69
253,3114.5757,3243.94
254,3245.9055,3072.49
255,3090.8877,2927.54
256,2940.2874,2918.88
257,2914.7754,2871.13
258,2859.5752,2929.75
259,2918.1956,3183.52
260,3163.5151,3122.3
261,3100.5273,2891.87
262,2876.6313,2779.48
263,2761.9111,2763.63
264,2748.9192,2621.99
265,2620.3079,2568.02
266,2567.5144,2636.29
267,2624.6394,2579.71
268,2589.1316,2596.2
269,2608.8796,2768.49
270,2778.3403,2779.47
271,2780.826,2616.79
272,2603.7087,2920.95
273,2906.155,2976.33
274,2955.1853,2947.3
275,2923.1943,2833.99
276,2815.338,2622.1
277,2613.3323,2665.15
278,2651.6035,2551.29
279,2535.5464,2491.12
280,2476.749,2575.97
281,2559.643,2726.98
282,2715.3008,2606.7
283,2597.8118,2556.86
284,2557.2554,2568.8
285,2572.2896,2515.65
286,2526.346,2589.41
287,2601.1719,2617.73
288,2623.7058,2773.81
289,2779.697,2811.92
290,2821.059,2938.92
291,2950.8801,2950.84
292,2965.83,2861.38
293,2874.9004,2890.03
294,2904.1345,2969.64
295,2989.9998,3036.0
296,3057.2844,3110.76
297,3134.021,3102.14
298,3122.2874,3145.0
299,3156.5935,3295.65
300,3313.8025,3332.92
301,3349.257,3400.51
302,3419.2034,3385.79
303,3402.4893,3281.51
304,3291.7756,3455.21
305,3449.473,3443.77
306,3438.7334,3521.91
307,3514.1536,3519.5
308,3515.027,3406.99
309,3399.8823,3168.51
310,3148.733,3227.19
311,3209.6433,3192.39
312,3180.3962,3258.57
313,3242.812,3203.04
314,3188.891,2979.74
315,2967.6328,3027.66
316,3012.7595,3118.28
317,3107.67,3021.98
318,3015.0542,3040.56
319,3033.311,3059.3
320,3047.5835,2988.06
321,2975.3643,3055.56
322,3041.7441,3101.77
323,3087.9949,3076.04
324,3067.5503,2983.58
325,2965.236,2962.39
326,2948.5527,2933.03
327,2922.922,2921.0
328,2905.7227,3006.62
329,2987.1682,2809.67
330,2795.9126,2888.96
331,2878.4165,2936.93
332,2923.7026,2817.13
333,2812.932,2726.66
334,2719.2341,2824.81
335,2815.3425,2856.54
336,2844.8196,2781.7
337,2765.5615,2940.64
338,2911.733,2747.97
339,2723.7239,2692.85
340,2659.5444,2635.34
341,2597.2585,2519.71
342,2485.106,2228.55
343,2198.7954,2342.05
344,2318.8389,2084.99
345,2059.5886,1960.22
346,1939.6249,2009.69
347,1983.8914,2056.48
348,2036.3267,2145.29
349,2125.1968,2023.66
350,2006.242,2090.72
351,2078.1152,1915.11
352,1901.7513,2019.55
353,2007.7899,1959.08
354,1947.1062,1975.07
355,1958.173,2043.19
356,2023.974,1973.32
357,1957.7301,1979.41
358,1966.7019,1942.63
359,1939.0646,1792.23
