,close,labels
83,1.224702,1.2457
84,1.2404128,1.1353
85,1.1300352,1.1735
86,1.1653038,1.0712
87,1.0703983,1.1918
88,1.1947417,1.1459
89,1.1492202,1.1408
90,1.1458627,1.1002
91,1.1009789,1.1856
92,1.1922296,1.2362
93,1.2484795,1.2533
94,1.2379308,1.2907
95,1.2720118,1.2548
96,1.235904,1.3076
97,1.2874794,1.3894
98,1.3730711,1.1292
99,1.1178951,1.0998
100,1.0852509,1.0868
101,1.0760181,1.0552
102,1.0476065,1.0787
103,1.0693494,1.1181
104,1.1074041,1.0643
105,1.0552931,1.0963
106,1.0861435,1.1207
107,1.1002376,1.0902
108,1.0679028,1.0661
109,1.0573688,1.0751
110,1.0686331,1.0483
111,1.0381902,0.9216
112,0.91222364,0.8743
113,0.86650956,1.0033
114,0.9949218,1.0016
115,0.9919798,0.944
116,0.9385117,0.94
117,0.93789226,0.9436
118,0.94938606,0.9218
119,0.9268708,0.8928
120,0.8985194,0.9268
121,0.930364,0.9533
122,0.95734555,1.0422
123,1.0445817,1.0359
124,1.0370432,1.0552
125,1.0556494,1.0425
126,1.0507584,1.0839
127,1.0882663,1.0765
128,1.0799713,1.0678
129,1.0675344,1.0636
130,1.0654511,1.1604
131,1.1622319,1.1352
132,1.1371329,1.1364
133,1.1371975,1.1018
134,1.0989109,1.1275
135,1.1240076,1.1336
136,1.1312914,1.1413
137,1.143783,1.1343
138,1.1312213,1.0944
139,1.0915672,1.0827
140,1.0805385,1.0911
141,1.0881289,1.1455
142,1.1438762,1.0886
143,1.0879844,1.0885
144,1.0774443,1.0934
145,1.0893949,1.0821
146,1.0802219,1.0951
147,1.093054,1.1075
148,1.1075078,0.995
149,0.9926122,1.0579
150,1.0590568,1.0825
151,1.0891937,1.0846
152,1.0886942,1.1128
153,1.1135489,1.0915
154,1.0909237,1.1349
155,1.1395706,1.2101
156,1.2192577,1.2004
157,1.2059243,1.1581
158,1.155612,1.151
159,1.1503668,1.2198
160,1.2168648,1.2815
161,1.2786303,1.2571
162,1.2542608,1.1902
163,1.186192,1.2142
164,1.2021335,1.1883
165,1.1784697,1.1892
166,1.1759068,1.1879
167,1.1804721,1.172
168,1.1667206,1.0877
169,1.0797422,1.0953
170,1.0865368,1.0406
171,1.0354788,1.0892
172,1.0820292,1.0965
173,1.0911249,1.0569
174,1.0417924,1.0354
175,1.0230888,1.0661
176,1.0577999,1.0326
177,1.0276265,1.0438
178,1.0405155,0.9394
179,0.93594265,0.9452
180,0.94052684,0.9687
181,0.9597575,0.9898
182,0.97455853,0.9983
183,0.9958342,0.9899
184,0.9931379,0.9716
185,0.9759542,0.9211
186,0.93213516,0.8449
187,0.856265,0.8045
188,0.80998135,0.8255
189,0.83688235,0.8154
190,0.82740974,0.8622
191,0.86835825,0.8583
192,0.8691026,0.7992
193,0.8123322,0.8392
194,0.8503883,0.8393
195,0.8501611,0.7818
196,0.79635763,0.8103
197,0.8257589,0.8262
198,0.84601885,0.8051
199,0.83073175,0.7966
200,0.8209722,0.8262
201,0.85279435,0.835
202,0.85029346,0.8798
203,0.8963527,0.9467
204,0.9622207,0.9537
205,0.96969575,0.9941
206,1.0013394,0.9115
207,0.916276,0.9252
208,0.9341912,0.92
209,0.9290066,0.9269
210,0.9389835,0.8515
211,0.86476153,0.8171
212,0.82770383,0.8386
213,0.84878266,0.8297
214,0.83007824,0.8507
215,0.8518201,0.8586
216,0.85956895,0.8324
217,0.83292717,0.8228
218,0.82458645,0.7726
219,0.7745645,0.7791
220,0.783754,0.7634
221,0.77099776,0.7452
222,0.75149953,0.753
223,0.7592938,0.7399
224,0.74664295,0.7703
225,0.7771328,0.7987
226,0.80443954,0.768
227,0.7728452,0.7732
228,0.77720517,0.7791
229,0.78203607,0.7784
230,0.7747276,0.7617
231,0.7555746,0.7509
232,0.74847645,0.7381
233,0.7367478,0.7199
234,0.720384,0.6368
235,0.6387518,0.5966
236,0.5989372,0.6283
237,0.6314833,0.6118
238,0.61610806,0.618
239,0.62189466,0.6193
240,0.62449706,0.6088
241,0.61531115,0.6111
242,0.6161845,0.6174
243,0.6229148,0.6013
244,0.6100587,0.6174
245,0.61963326,0.6284
246,0.63141644,0.6006
247,0.6152054,0.6102
248,0.6254368,0.6555
249,0.66685826,0.6656
250,0.6708718,0.6825
251,0.6813271,0.8314
252,0.83648,0.8763
253,0.8791847,0.8697
254,0.8718854,0.8253
255,0.8315968,0.7591
256,0.7629123,0.8223
257,0.8196364,0.8057
258,0.8052203,0.8012
259,0.80422425,0.8515
260,0.8501117,0.8366
261,0.829138,0.769
262,0.7649568,0.784
263,0.77874017,0.8215
264,0.8172576,0.7769
265,0.7796921,0.7018
266,0.7020255,0.7209
267,0.718317,0.6967
268,0.69962853,0.6963
269,0.6986451,0.7699
270,0.77025926,0.7508
271,0.7495302,0.7215
272,0.7171657,0.7809
273,0.784018,0.7839
274,0.78519595,0.7687
275,0.7697862,0.7515
276,0.7529232,0.7127
277,0.7175293,0.754
278,0.75678456,0.7251
279,0.73251355,0.7197
280,0.72572064,0.7207
281,0.724496,0.7658
282,0.77034616,0.7361
283,0.7398742,0.8029
284,0.80840737,0.7857
285,0.7911388,0.7602
286,0.76558673,0.7748
287,0.78154135,0.7657
288,0.771103,0.7919
289,0.79913557,0.7935
290,0.8003007,0.7965
291,0.8028997,0.8194
292,0.8256944,0.8057
293,0.8102348,0.8373
294,0.8421439,0.8366
295,0.84299356,0.8376
296,0.84414,0.8428
297,0.84848076,0.8239
298,0.82942307,0.8327
299,0.8345731,0.858
300,0.8606972,0.8641
301,0.8666427,0.8577
302,0.86170435,0.8613
303,0.8640805,0.8148
304,0.8133349,0.8277
305,0.82146996,0.824
306,0.8209599,0.8432
307,0.83806723,0.826
308,0.82236165,0.8164
309,0.8128375,0.7595
310,0.7514293,0.7871
311,0.7819868,0.7549
312,0.7515658,0.7622
313,0.7599281,0.7543
314,0.757691,0.6948
315,0.697628,0.7152
316,0.71509767,0.7232
317,0.72449034,0.7262
318,0.7277555,0.7858
319,0.78510016,0.7808
320,0.7784493,0.7519
321,0.74854165,0.7699
322,0.7660014,0.7749
323,0.77101225,0.7517
324,0.7480963,0.7328
325,0.7254225,0.7179
326,0.7125193,0.7057
327,0.7005846,0.6981
328,0.6912648,0.6931
329,0.6850716,0.642
330,0.6372841,0.6522
331,0.64920986,0.6428
332,0.6397258,0.6116
333,0.6126935,0.5845
334,0.5815806,0.607
335,0.6049297,0.6143
336,0.6111028,0.6047
337,0.6011047,0.6459
338,0.6374369,0.5981
339,0.5931373,0.6022
340,0.5914197,0.5808
341,0.56992525,0.5662
342,0.56001115,0.4873
343,0.48242223,0.513
344,0.51044077,0.4172
345,0.41323203,0.3856
346,0.38334614,0.4228
347,0.41860306,0.4262
348,0.42380586,0.4481
349,0.44538343,0.4231
350,0.421178,0.438
351,0.4369207,0.4056
352,0.4035301,0.4205
353,0.4190586,0.4101
354,0.4087411,0.4145
355,0.41242433,0.4218
356,0.41942173,0.4052
357,0.40359846,0.4086
358,0.40750203,0.406
359,0.40717548,0.392
