,close,labels
120,230.00847,233.6
121,234.2525,251.1
122,251.64429,257.5
123,258.3259,252.8
124,253.99092,259.3
125,260.34802,264.8
126,265.7854,270.8
127,271.69553,286.5
128,287.2154,277.8
129,278.56708,277.9
130,278.60944,278.4
131,278.9332,270.0
132,270.37793,276.7
133,277.1237,277.2
134,277.42526,274.3
135,274.2816,266.8
136,266.64557,274.1
137,273.96228,268.0
138,268.05124,261.1
139,261.30862,256.5
140,256.65134,255.0
141,255.33923,260.0
142,260.77533,271.0
143,271.7308,266.3
144,266.645,267.3
145,267.18362,289.3
146,289.3282,286.6
147,286.60336,279.9
148,279.86655,255.6
149,255.76839,267.2
150,267.3453,269.0
151,269.1366,263.3
152,263.20926,274.9
153,274.5994,271.1
154,270.35327,275.0
155,274.24765,266.1
156,265.5469,260.7
157,260.3475,255.0
158,255.90671,259.9
159,260.07358,266.8
160,266.6752,275.0
161,274.4235,289.4
162,289.12408,267.1
163,267.2861,263.8
164,264.30182,260.7
165,259.86124,270.7
166,269.86002,275.0
167,273.12384,268.1
168,266.40268,240.7
169,239.5064,241.6
170,241.14755,226.4
171,225.08847,238.3
172,236.99463,247.2
173,246.21439,250.5
174,250.33807,231.7
175,230.6615,237.4
176,236.00613,243.9
177,243.1148,248.2
178,247.3959,226.9
179,226.4229,228.1
180,227.1781,239.1
181,238.90985,235.8
182,235.39326,238.0
183,236.25323,230.6
184,229.0365,239.5
185,238.47643,223.4
186,222.70457,204.7
187,202.98235,201.3
188,199.82224,201.0
189,200.20804,207.0
190,206.32867,209.7
191,208.36667,189.1
192,188.08357,189.9
193,189.12195,198.7
194,198.0158,197.9
195,197.03094,183.8
196,183.03929,186.7
197,186.21127,188.1
198,187.98808,187.1
199,187.06607,181.6
200,181.70602,181.2
201,182.37436,184.0
202,184.83315,189.0
203,190.14238,189.1
204,190.49503,190.6
205,192.07866,209.8
206,210.48062,204.3
207,205.20706,211.1
208,212.50441,217.1
209,218.57762,220.7
210,223.1928,208.8
211,210.5309,214.7
212,215.78447,225.4
213,225.80817,228.7
214,229.4221,250.1
215,250.07751,239.7
216,239.55606,231.5
217,231.05981,222.1
218,221.10532,206.5
219,205.84126,204.4
220,203.37242,194.7
221,194.07867,183.9
222,183.36528,191.0
223,191.49081,182.4
224,183.41054,192.9
225,193.39012,199.1
226,199.85434,223.6
227,224.0479,229.8
228,229.77109,217.7
229,217.60542,224.1
230,223.61005,214.4
231,213.3971,204.1
232,202.18422,201.4
233,199.74605,188.6
234,186.68303,173.0
235,171.0631,152.2
236,150.58755,157.0
237,155.36478,146.7
238,145.3129,144.8
239,143.81584,148.2
240,147.12126,144.7
241,143.70428,149.0
242,148.08899,153.7
243,152.8287,147.9
244,147.01823,147.1
245,144.97119,146.1
246,144.56297,144.9
247,143.08534,146.9
248,147.09839,165.2
249,164.45468,168.5
250,169.00455,173.6
251,174.50034,184.9
252,184.04832,178.7
253,177.84326,186.0
254,184.90814,179.1
255,177.58609,169.3
256,168.84843,173.8
257,174.73122,173.7
258,173.32573,176.1
259,174.6704,182.5
260,181.63493,179.1
261,178.0742,163.7
262,161.53316,160.1
263,158.2651,161.1
264,159.3325,153.7
265,151.08574,147.8
266,145.51973,150.9
267,150.035,148.7
268,145.33052,147.0
269,144.81953,153.9
270,153.11487,157.8
271,158.03555,150.6
272,151.49464,170.4
273,170.42809,177.5
274,178.0049,177.7
275,177.81575,171.9
276,169.66177,159.9
277,160.92375,166.0
278,167.32059,158.9
279,159.93353,157.8
280,157.48512,203.1
281,204.03125,188.5
282,188.47028,178.6
283,179.2494,170.6
284,170.8691,185.4
285,186.10722,175.6
286,175.9126,185.9
287,186.57535,183.0
288,184.0056,189.3
289,190.28354,187.6
290,188.18794,195.1
291,195.58963,197.4
292,197.75945,194.8
293,195.78355,191.5
294,191.94449,193.8
295,194.22093,197.0
296,198.0702,203.7
297,204.47844,199.6
298,200.82596,206.8
299,208.36722,215.6
300,216.27863,214.8
301,215.91545,222.1
302,222.61458,221.2
303,221.65889,212.7
304,213.689,218.4
305,219.29651,212.6
306,213.21964,217.3
307,218.1069,222.1
308,222.82042,222.4
309,223.59471,213.1
310,214.18506,226.0
311,226.86873,217.2
312,218.11873,239.8
313,240.75,235.8
314,236.57841,226.2
315,227.11833,232.6
316,233.461,237.1
317,238.11331,229.3
318,230.82236,239.4
319,240.81082,236.2
320,237.87935,241.4
321,243.27504,266.2
322,267.81818,253.9
323,255.19489,267.0
324,267.86136,278.5
325,278.92172,268.5
326,268.32724,266.6
327,266.2125,252.7
328,252.17168,254.3
329,253.56544,230.0
330,229.06897,229.4
331,228.30772,227.5
332,226.20163,220.5
333,219.46396,214.1
334,213.73615,211.9
335,211.4097,199.6
336,199.2138,207.2
337,206.77087,225.3
338,224.54767,206.6
339,204.97578,218.8
340,216.70882,204.9
341,202.3762,217.0
342,214.52823,173.5
343,171.37071,163.0
344,161.37758,140.8
345,139.62408,137.8
346,136.74274,144.1
347,143.16045,153.5
348,152.52826,172.1
349,171.52704,162.5
350,162.24202,172.8
351,172.85452,155.1
352,155.48029,166.0
353,166.56903,174.1
354,175.01149,175.9
355,176.97568,187.0
356,187.74637,185.3
357,185.82047,193.1
358,193.61594,204.2
359,205.08086,189.3
