,close,labels
125,48600.914,49224.94
126,49637.812,51471.99
127,51829.223,55315.0
128,55784.504,53785.22
129,54137.348,53951.43
130,54337.434,54949.72
131,55294.16,54659.0
132,55196.215,57471.35
133,57937.695,55996.93
134,56450.977,57367.0
135,57799.52,57347.94
136,57859.32,61672.42
137,62239.48,60875.57
138,61161.703,61528.33
139,61682.855,62009.84
140,62165.08,64280.59
141,64391.656,66001.41
142,66218.7,62193.15
143,62232.49,60688.22
144,60601.594,61286.75
145,61314.656,60852.22
146,60974.93,63078.78
147,63172.543,60328.81
148,60374.176,58413.44
149,58426.117,60575.89
150,60709.87,62253.71
151,62363.844,61859.19
152,61869.61,61299.8
153,61265.566,60911.11
154,60917.35,63219.99
155,63334.96,62896.48
156,63239.895,61395.01
157,61666.688,60937.12
158,61040.812,61470.61
159,61560.13,63273.59
160,63311.777,67525.83
161,67578.26,66947.66
162,67062.53,64882.43
163,64858.215,64774.26
164,64513.39,64122.23
165,63919.84,64380.0
166,63969.87,65519.1
167,65239.79,63606.74
168,63470.465,60058.87
169,59874.344,60344.87
170,60027.59,56891.62
171,56699.06,58052.24
172,57862.29,59707.51
173,59655.2,58622.02
174,58226.875,56247.18
175,55969.66,57541.27
176,57454.055,57138.29
177,57101.098,58960.36
178,58878.746,53726.53
179,53674.41,54721.03
180,54632.027,57274.88
181,57005.766,57776.25
182,57240.45,56950.56
183,56377.973,57184.07
184,56835.188,56480.34
185,56199.543,53601.05
186,53348.1,49152.47
187,48628.508,49396.33
188,48948.137,50441.92
189,50308.445,50588.95
190,50523.14,50471.19
191,50041.277,47545.59
192,47380.926,47140.54
193,47046.95,49389.99
194,49172.45,50053.9
195,49721.78,46702.75
196,46515.402,48343.28
197,48167.367,48864.98
198,48739.234,47632.38
199,47719.14,46131.2
200,46145.527,46834.48
201,47059.4,46681.23
202,46834.316,46914.16
203,46981.426,48889.88
204,48979.555,48588.16
205,48644.965,50838.81
206,50543.86,50820.0
207,50492.094,50399.66
208,50216.22,50775.49
209,50528.324,50701.44
210,50655.156,47543.74
211,47444.297,46464.66
212,46290.863,47120.87
213,46916.59,46216.93
214,46172.887,47722.65
215,47611.17,47286.18
216,47147.562,46446.1
217,46288.605,45832.01
218,45694.027,43451.13
219,43331.56,43082.31
220,43030.992,41566.48
221,41595.62,41679.74
222,41715.78,41864.62
223,41895.63,41822.49
224,41852.965,42729.29
225,42764.707,43902.66
226,43935.504,42560.11
227,42577.203,43059.96
228,43072.33,43084.29
229,43073.957,43071.66
230,42997.785,42201.62
231,42002.273,42352.12
232,42170.75,41660.01
233,41507.15,40680.91
234,40564.652,36445.31
235,36350.934,35071.42
236,35014.48,36244.55
237,36233.977,36660.35
238,36686.098,36958.32
239,36996.01,36809.34
240,36872.35,37160.1
241,37235.12,37716.56
242,37786.777,38166.84
243,38206.96,37881.76
244,38124.473,38466.9
245,38536.7,38694.59
246,38818.18,36896.36
247,37071.7,37311.61
248,37538.48,41574.25
249,41815.016,41382.59
250,41616.387,42380.87
251,42557.574,43839.99
252,43948.35,44042.99
253,44116.34,44372.72
254,44427.332,43495.44
255,43557.312,42373.73
256,42477.527,42217.87
257,42392.71,42053.66
258,41960.65,42535.94
259,42415.01,44544.86
260,44424.54,43873.56
261,43707.816,40515.7
262,40318.168,39974.44
263,39807.875,40079.17
264,39921.11,38386.89
265,38280.18,37008.16
266,36962.49,38230.33
267,38201.875,37250.01
268,37178.402,38327.21
269,38365.332,39219.17
270,39370.926,39116.72
271,39280.363,37699.07
272,37915.75,43160.0
273,43149.4,44421.2
274,44362.66,43892.98
275,43821.098,42454.0
276,42427.676,39148.66
277,39275.145,39397.96
278,39420.56,38420.81
279,38413.477,37988.0
280,37990.195,38730.63
281,38691.496,41941.71
282,41995.387,39422.0
283,39469.94,38729.57
284,38865.047,38807.36
285,38938.156,37777.34
286,37944.734,39671.37
287,39856.83,39280.33
288,39412.047,41114.0
289,41219.8,40917.9
290,41075.89,41757.51
291,41933.973,42201.13
292,42418.0,41262.11
293,41484.04,41002.25
294,41217.516,42364.13
295,42664.66,42882.76
296,43183.727,43991.46
297,44285.965,44313.16
298,44562.16,44511.27
299,44657.97,46827.76
300,46986.414,47122.21
301,47244.51,47434.8
302,47572.625,47067.99
303,47203.477,45510.34
304,45515.86,46283.49
305,46162.176,45811.0
306,45674.305,46407.35
307,46240.234,46580.51
308,46438.12,45497.55
309,45363.777,43170.47
310,42934.445,43444.19
311,43227.633,42252.01
312,42117.445,42753.97
313,42627.367,42158.85
314,42067.14,39530.45
315,39464.273,40074.94
316,39997.6,41147.79
317,41113.727,39942.38
318,39965.22,40551.9
319,40591.977,40378.71
320,40382.91,39678.12
321,39634.438,40801.13
322,40732.56,41493.18
323,41423.727,41358.19
324,41330.19,40480.01
325,40371.297,39709.18
326,39624.453,39441.6
327,39407.33,39450.13
328,39395.285,40426.08
329,40326.8,38112.65
330,38035.63,39235.72
331,39186.97,39742.07
332,39675.336,38596.11
333,38591.652,37630.8
334,37692.945,38468.35
335,38327.234,38525.16
336,38365.305,37728.95
337,37571.3,39690.0
338,39857.504,36552.97
339,36015.21,36013.77
340,35609.617,35472.39
341,35079.465,34038.4
342,33727.9,30076.31
343,29854.643,31017.1
344,30894.84,29103.94
345,29090.994,29029.75
346,28943.035,29287.05
347,29234.498,30086.74
348,29932.312,31328.89
349,31291.744,29874.01
350,29797.156,30444.93
351,30390.387,28715.32
352,28727.686,30319.23
353,30266.414,29201.01
354,29187.75,29445.06
355,29439.182,30293.94
356,30273.334,29109.15
357,29055.68,29654.58
358,29634.37,29542.15
359,29542.021,29201.35
