,close,labels
137,1.143437,1.1343
138,1.1320474,1.0944
139,1.0921783,1.0827
140,1.0810105,1.0911
141,1.0887676,1.1455
142,1.1442847,1.0886
143,1.088317,1.0885
144,1.0798188,1.0934
145,1.0902511,1.0821
146,1.0811775,1.0951
147,1.0943912,1.1075
148,1.108673,0.995
149,0.99432737,1.0579
150,1.0601133,1.0825
151,1.0894881,1.0846
152,1.089708,1.1128
153,1.1171688,1.0915
154,1.0940396,1.1349
155,1.1412771,1.2101
156,1.220671,1.2004
157,1.2090778,1.1581
158,1.160723,1.151
159,1.1538062,1.2198
160,1.2206085,1.2815
161,1.2819464,1.2571
162,1.25744,1.1902
163,1.1895449,1.2142
164,1.2075124,1.1883
165,1.1821439,1.1892
166,1.1803054,1.1879
167,1.1829824,1.172
168,1.1692502,1.0877
169,1.0832947,1.0953
170,1.0898383,1.0406
171,1.037795,1.0892
172,1.0852315,1.0965
173,1.0937132,1.0569
174,1.0470575,1.0354
175,1.0265145,1.0661
176,1.0602025,1.0326
177,1.0296888,1.0438
178,1.0426534,0.9394
179,0.9383926,0.9452
180,0.94325894,0.9687
181,0.96348464,0.9898
182,0.9793275,0.9983
183,0.98450637,0.9899
184,0.980149,0.9716
185,0.9624061,0.9211
186,0.9166751,0.8449
187,0.8402663,0.8045
188,0.7954163,0.8255
189,0.82095677,0.8154
190,0.8112122,0.8622
191,0.85365653,0.8583
192,0.8533778,0.7992
193,0.7960098,0.8392
194,0.8344315,0.8393
195,0.8344147,0.7818
196,0.7797824,0.8103
197,0.8088292,0.8262
198,0.82797843,0.8051
199,0.81108946,0.7966
200,0.80132127,0.8262
201,0.8327671,0.835
202,0.83316416,0.8798
203,0.87956196,0.9467
204,0.9460816,0.9537
205,0.9535935,0.9941
206,0.98765486,0.9115
207,0.9037082,0.9252
208,0.9205012,0.92
209,0.9151955,0.9269
210,0.9242914,0.8515
211,0.849573,0.8171
212,0.81297994,0.8386
213,0.83424664,0.8297
214,0.82053167,0.8507
215,0.8432444,0.8586
216,0.8507662,0.8324
217,0.8240633,0.8228
218,0.8162515,0.7726
219,0.7658087,0.7791
220,0.7757449,0.7634
221,0.76277596,0.7452
222,0.7418634,0.753
223,0.7503639,0.7399
224,0.73791844,0.7703
225,0.76830566,0.7987
226,0.7953379,0.768
227,0.76398015,0.7732
228,0.7684614,0.7791
229,0.77331626,0.7784
230,0.7660856,0.7617
231,0.7476171,0.7509
232,0.7414783,0.7381
233,0.7286226,0.7199
234,0.7122917,0.6368
235,0.6303554,0.5966
236,0.59013265,0.6283
237,0.62286747,0.6118
238,0.6075606,0.618
239,0.6128717,0.6193
240,0.6161073,0.6088
241,0.60681194,0.6111
242,0.606842,0.6174
243,0.61435735,0.6013
244,0.6022588,0.6174
245,0.6230544,0.6284
246,0.63489294,0.6006
247,0.61877036,0.6102
248,0.62985367,0.6555
249,0.6713564,0.6656
250,0.6746187,0.6825
251,0.6837966,0.8314
252,0.838076,0.8763
253,0.8808378,0.8697
254,0.8733625,0.8253
255,0.8329781,0.7591
256,0.76456416,0.8223
257,0.8209507,0.8057
258,0.8061622,0.8012
259,0.80526894,0.8515
260,0.8513567,0.8366
261,0.8298902,0.769
262,0.7656041,0.784
263,0.77962154,0.8215
264,0.81838006,0.7769
265,0.78114873,0.7018
266,0.70431644,0.7209
267,0.720711,0.6967
268,0.7019635,0.6963
269,0.7014684,0.7699
270,0.77312607,0.7508
271,0.7521775,0.7215
272,0.7194311,0.7809
273,0.7796183,0.7839
274,0.7807621,0.7687
275,0.7653385,0.7515
276,0.74856263,0.7127
277,0.7135766,0.754
278,0.7527617,0.7251
279,0.72882587,0.7197
280,0.721957,0.7207
281,0.72039115,0.7658
282,0.7661931,0.7361
283,0.7356252,0.8029
284,0.8042808,0.7857
285,0.78705895,0.7602
286,0.761481,0.7748
287,0.7775185,0.7657
288,0.7669759,0.7919
289,0.79512745,0.7935
290,0.7962606,0.7965
291,0.7987612,0.8194
292,0.8215115,0.8057
293,0.8058577,0.8373
294,0.8377498,0.8366
295,0.83878756,0.8376
296,0.8400036,0.8428
297,0.8442658,0.8239
298,0.82517445,0.8327
299,0.8299431,0.858
300,0.8560536,0.8641
301,0.86206156,0.8577
302,0.85732704,0.8613
303,0.85970753,0.8148
304,0.81511515,0.8277
305,0.82251,0.824
306,0.82286006,0.8432
307,0.839506,0.826
308,0.82395256,0.8164
309,0.8143271,0.7595
310,0.7520987,0.7871
311,0.7834747,0.7549
312,0.7530489,0.7622
313,0.7613581,0.7543
314,0.7595352,0.6948
315,0.69903237,0.7152
316,0.7162128,0.7232
317,0.72600764,0.7262
318,0.72934264,0.7858
319,0.7865207,0.7808
320,0.7799063,0.7519
321,0.75007105,0.7699
322,0.7675932,0.7749
323,0.772679,0.7517
324,0.74983394,0.7328
325,0.7265616,0.7179
326,0.7142868,0.7057
327,0.7022837,0.6981
328,0.69274145,0.6931
329,0.68650067,0.642
330,0.63916713,0.6522
331,0.65105265,0.6428
332,0.6414267,0.6116
333,0.6147746,0.5845
334,0.57987374,0.607
335,0.60250914,0.6143
336,0.60885257,0.6047
337,0.5986076,0.6459
338,0.63555,0.5981
339,0.58933437,0.6022
340,0.58901167,0.5808
341,0.5663282,0.5662
342,0.55512756,0.4873
343,0.47838768,0.513
344,0.5068047,0.4172
345,0.41077703,0.3856
346,0.38059556,0.4228
347,0.4166142,0.4262
348,0.42114255,0.4481
349,0.4430501,0.4231
350,0.4186844,0.438
351,0.4344228,0.4056
352,0.40143254,0.4205
353,0.41664466,0.4101
354,0.4063491,0.4145
355,0.41015497,0.4218
356,0.4169969,0.4052
357,0.4008532,0.4086
358,0.4047711,0.406
359,0.40417778,0.392
