,close,labels
159,200.26259,202.0
160,203.6591,229.0
161,230.81253,262.0
162,264.735,260.4
163,261.8497,262.3
164,261.46344,251.2
165,250.26416,257.7
166,255.21484,279.3
167,277.67432,263.0
168,261.96765,230.2
169,228.83693,229.6
170,227.56314,204.2
171,202.70732,217.9
172,216.25548,226.8
173,225.8799,221.1
174,218.58458,209.1
175,206.73924,216.2
176,214.30026,212.2
177,210.8303,222.9
178,221.78764,195.7
179,194.74686,195.1
180,193.91057,199.5
181,197.50835,205.5
182,202.22107,207.8
183,205.06107,208.8
184,206.76387,203.5
185,201.9992,188.0
186,187.1183,162.7
187,161.27939,156.3
188,154.88548,161.3
189,160.75513,161.8
190,161.64186,165.1
191,164.22035,151.3
192,150.84933,148.3
193,148.25769,158.0
194,157.83525,159.0
195,158.61528,144.6
196,144.58131,150.4
197,150.80678,153.6
198,154.07529,148.9
199,149.53394,144.1
200,144.79292,148.6
201,149.78436,153.2
202,154.23788,152.6
203,153.32793,154.7
204,155.2038,155.4
205,155.86427,163.6
206,163.41512,161.2
207,160.97714,157.8
208,157.81935,155.7
209,155.73264,155.9
210,156.29172,145.7
211,146.20853,145.5
212,145.87384,148.0
213,148.2441,146.3
214,146.20634,150.8
215,150.86594,151.2
216,151.0893,148.5
217,148.4104,146.5
218,146.66808,135.4
219,135.39348,135.9
220,136.37791,131.4
221,132.66129,129.4
222,130.292,130.9
223,132.32806,126.5
224,128.07127,131.6
225,132.99286,141.9
226,143.53468,136.7
227,137.56976,144.7
228,145.18721,147.7
229,147.78644,146.4
230,145.55293,151.2
231,150.16989,141.5
232,141.02312,136.2
233,135.77148,129.7
234,129.37657,114.5
235,114.31658,108.4
236,108.39805,112.3
237,112.61834,109.5
238,110.01925,107.8
239,108.24245,106.9
240,107.47331,106.9
241,107.89986,109.4
242,109.94993,110.8
243,111.57505,108.6
244,110.09623,109.5
245,109.519714,115.0
246,115.336044,108.3
247,109.15147,111.0
248,111.49691,121.3
249,122.06265,121.7
250,121.98335,127.6
251,127.233574,137.4
252,137.02992,133.7
253,133.22781,140.1
254,139.55226,134.6
255,134.47208,125.6
256,125.210686,126.7
257,125.617905,125.6
258,124.45965,124.6
259,123.56598,131.5
260,130.23965,127.7
261,126.06071,116.3
262,115.0624,114.9
263,113.64966,115.5
264,114.27743,110.6
265,109.79155,102.8
266,101.998856,107.4
267,106.330765,105.4
268,105.05736,104.1
269,103.703156,109.2
270,108.67467,108.2
271,107.76843,102.9
272,101.83327,113.7
273,113.86179,112.5
274,112.49668,110.3
275,110.19947,111.7
276,111.811295,101.0
277,101.54432,104.9
278,105.21728,101.1
279,101.55243,98.4
280,98.92654,100.7
281,100.99922,106.9
282,107.43706,102.5
283,103.11748,104.6
284,105.47721,105.6
285,106.37161,101.7
286,102.52492,105.6
287,106.66648,106.8
288,107.69024,111.4
289,112.283104,110.2
290,111.41273,111.9
291,113.0175,116.8
292,118.05917,114.9
293,115.90325,116.0
294,116.959145,122.7
295,123.86636,122.4
296,123.35882,126.5
297,127.52108,123.9
298,124.90044,124.8
299,125.28869,129.7
300,130.20341,127.6
301,128.09352,130.1
302,130.8209,131.1
303,131.5734,123.8
304,123.892914,124.8
305,124.101776,124.8
306,124.36378,128.7
307,128.11958,124.8
308,124.48401,122.7
309,122.316444,111.7
310,110.84891,114.1
311,113.56993,110.7
312,110.71601,112.7
313,112.57209,110.3
314,110.51338,102.4
315,102.89324,104.8
316,104.8995,110.5
317,110.79909,107.3
318,107.78932,111.0
319,111.342064,114.3
320,114.26584,108.8
321,108.69302,111.3
322,111.22108,113.8
323,113.74231,111.9
324,111.90042,106.8
325,106.4195,105.4
326,105.24056,105.1
327,105.220215,104.6
328,104.56295,104.6
329,104.284706,98.6
330,98.61495,100.5
331,100.67728,103.3
332,103.42271,100.4
333,101.05002,95.8
334,96.40888,99.3
335,99.8575,100.7
336,101.15203,99.4
337,99.84784,106.3
338,105.942,96.8
339,96.57809,96.7
340,95.947525,94.3
341,93.49285,93.9
342,93.392456,76.2
343,75.94098,80.2
344,80.24344,66.6
345,66.60165,64.5
346,64.86893,67.9
347,68.06573,68.9
348,69.387794,71.6
349,72.03252,67.3
350,67.83072,73.2
351,73.87574,66.0
352,66.6098,72.1
353,72.77766,68.6
354,69.21787,69.8
355,70.21362,71.7
356,72.02172,69.1
357,69.51506,70.2
358,70.70683,68.2
359,69.022995,63.5
