,close,labels
189,0.82245755,0.8154
190,0.8128828,0.8622
191,0.8544016,0.8583
192,0.8548441,0.7992
193,0.79769963,0.8392
194,0.83584005,0.8393
195,0.8358458,0.7818
196,0.78144556,0.8103
197,0.81060445,0.8262
198,0.82978106,0.8051
199,0.8129905,0.7966
200,0.80328447,0.8262
201,0.834582,0.835
202,0.83346397,0.8798
203,0.88056344,0.9467
204,0.947227,0.9537
205,0.9549575,0.9941
206,0.98776543,0.9115
207,0.9039261,0.9252
208,0.92160046,0.92
209,0.91642684,0.9269
210,0.92571926,0.8515
211,0.85106796,0.8171
212,0.8140443,0.8386
213,0.83534604,0.8297
214,0.8200411,0.8507
215,0.8428744,0.8586
216,0.85013205,0.8324
217,0.82328516,0.8228
218,0.81509256,0.7726
219,0.7642975,0.7791
220,0.7735517,0.7634
221,0.7598447,0.7452
222,0.7389525,0.753
223,0.7477403,0.7399
224,0.7354559,0.7703
225,0.766003,0.7987
226,0.793359,0.768
227,0.76239514,0.7732
228,0.7671875,0.7791
229,0.7722805,0.7784
230,0.7656206,0.7617
231,0.74828607,0.7509
232,0.7417019,0.7381
233,0.7280439,0.7199
234,0.7108826,0.6368
235,0.62821645,0.5966
236,0.5876833,0.6283
237,0.62018603,0.6118
238,0.6046046,0.618
239,0.609986,0.6193
240,0.6130986,0.6088
241,0.60364246,0.6111
242,0.6040204,0.6174
243,0.61179745,0.6013
244,0.5993041,0.6174
245,0.6251296,0.6284
246,0.6370264,0.6006
247,0.6182386,0.6102
248,0.6297981,0.6555
249,0.67309374,0.6656
250,0.6784398,0.6825
251,0.68944156,0.8314
252,0.84171367,0.8763
253,0.8849754,0.8697
254,0.87757695,0.8253
255,0.83600074,0.7591
256,0.768304,0.8223
257,0.8263412,0.8057
258,0.8106013,0.8012
259,0.8085608,0.8515
260,0.85584754,0.8366
261,0.8358613,0.769
262,0.7700216,0.784
263,0.78409594,0.8215
264,0.8222707,0.7769
265,0.78305787,0.7018
266,0.7070379,0.7209
267,0.7243137,0.6967
268,0.7040624,0.6963
269,0.70383906,0.7699
270,0.77623403,0.7508
271,0.7558036,0.7215
272,0.7238941,0.7809
273,0.78045976,0.7839
274,0.7805273,0.7687
275,0.76530296,0.7515
276,0.748714,0.7127
277,0.7146779,0.754
278,0.7524718,0.7251
279,0.7301795,0.7197
280,0.7218973,0.7207
281,0.71976453,0.7658
282,0.76629335,0.7361
283,0.7354285,0.8029
284,0.80475044,0.7857
285,0.78715503,0.7602
286,0.7614798,0.7748
287,0.777891,0.7657
288,0.7666426,0.7919
289,0.79555184,0.7935
290,0.7961784,0.7965
291,0.7985673,0.8194
292,0.82137936,0.8057
293,0.80524707,0.8373
294,0.8376265,0.8366
295,0.83915204,0.8376
296,0.84006596,0.8428
297,0.84396714,0.8239
298,0.82499886,0.8327
299,0.8288022,0.858
300,0.8559841,0.8641
301,0.8619651,0.8577
302,0.8577113,0.8613
303,0.85943925,0.8148
304,0.8114137,0.8277
305,0.82049423,0.824
306,0.8184021,0.8432
307,0.83649105,0.826
308,0.82008237,0.8164
309,0.81071013,0.7595
310,0.75035536,0.7871
311,0.7795573,0.7549
312,0.7489444,0.7622
313,0.75737745,0.7543
314,0.7536021,0.6948
315,0.6947996,0.7152
316,0.71340513,0.7232
317,0.7220022,0.7262
318,0.7253233,0.7858
319,0.78345805,0.7808
320,0.7769708,0.7519
321,0.74699295,0.7699
322,0.76432925,0.7749
323,0.76914227,0.7517
324,0.74606776,0.7328
325,0.72434473,0.7179
326,0.71035844,0.7057
327,0.69853073,0.6981
328,0.6898342,0.6931
329,0.68375164,0.642
330,0.6346514,0.6522
331,0.6465017,0.6428
332,0.63747793,0.6116
333,0.60924244,0.5845
334,0.5808152,0.607
335,0.6039175,0.6143
336,0.6100548,0.6047
337,0.599922,0.6459
338,0.6359118,0.5981
339,0.5912111,0.6022
340,0.58936316,0.5808
341,0.56731784,0.5662
342,0.5574673,0.4873
343,0.48043233,0.513
344,0.5088287,0.4172
345,0.41189933,0.3856
346,0.3820343,0.4228
347,0.41737947,0.4262
348,0.42249757,0.4481
349,0.44422755,0.4231
350,0.420068,0.438
351,0.4359462,0.4056
352,0.40263245,0.4205
353,0.41811654,0.4101
354,0.40785742,0.4145
355,0.41154015,0.4218
356,0.41844738,0.4052
357,0.4026058,0.4086
358,0.4066071,0.406
359,0.40645418,0.392
