TIMESTAMP,DAO_OPEN_PRICE_USD,DAO_HIGH_PRICE_USD,DAO_LOW_PRICE_USD,DAO_CLOSE_PRICE_USD,DAO_VOLUME_USD,DAO_DIVIDENDS_USD,DAO_STOCK_SPLITS_USD
2024-05-12 00:00:00+00:00,0.8081610202789307,0.8163269758224487,0.7979869842529297,0.8106859922409058,4782531,0.0,0.0
2024-05-13 00:00:00+00:00,0.8106859922409058,0.8123800158500671,0.7595589756965637,0.7763580083847046,7846474,0.0,0.0
2024-05-14 00:00:00+00:00,0.7763580083847046,0.7827669978141785,0.7693210244178772,0.771274983882904,4736495,0.0,0.0
2024-05-15 00:00:00+00:00,0.771274983882904,0.8145310282707214,0.7697790265083313,0.811447024345398,7953340,0.0,0.0
2024-05-16 00:00:00+00:00,0.8114590048789978,0.8299300074577332,0.7695419788360596,0.7698730230331421,5344763,0.0,0.0
2024-05-17 00:00:00+00:00,0.7698730230331421,0.7936769723892212,0.7692790031433105,0.7835879921913147,5706798,0.0,0.0
2024-05-18 00:00:00+00:00,0.7835879921913147,0.8039960265159607,0.7797470092773438,0.7959290146827698,4072798,0.0,0.0
2024-05-19 00:00:00+00:00,0.795930027961731,0.7971839904785156,0.7696509957313538,0.7728049755096436,5743988,0.0,0.0
2024-05-20 00:00:00+00:00,0.7728049755096436,0.8170750141143799,0.7671859860420227,0.8109509944915771,8242653,0.0,0.0
2024-05-21 00:00:00+00:00,0.8109440207481384,0.8172209858894348,0.789779007434845,0.7924020290374756,5099815,0.0,0.0
2024-05-22 00:00:00+00:00,0.7924020290374756,0.7956780195236206,0.7715280055999756,0.7720749974250793,5536915,0.0,0.0
2024-05-23 00:00:00+00:00,0.7720749974250793,0.7856940031051636,0.7445300221443176,0.7616909742355347,7303086,0.0,0.0
2024-05-24 00:00:00+00:00,0.7616909742355347,0.765051007270813,0.7403650283813477,0.7516109943389893,4120833,0.0,0.0
2024-05-25 00:00:00+00:00,0.7516109943389893,0.7695879936218262,0.7480610013008118,0.7543010115623474,3197004,0.0,0.0
2024-05-26 00:00:00+00:00,0.7543010115623474,0.7557650208473206,0.7251729965209961,0.7258319854736328,5477078,0.0,0.0
2024-05-27 00:00:00+00:00,0.7258319854736328,0.7785590291023254,0.723209023475647,0.7596150040626526,8936756,0.0,0.0
2024-05-28 00:00:00+00:00,0.7596179842948914,0.7749530076980591,0.7379999756813049,0.7658380270004272,8028734,0.0,0.0
2024-05-29 00:00:00+00:00,0.7658380270004272,0.8884090185165405,0.7647039890289307,0.8086810111999512,16307937,0.0,0.0
2024-05-30 00:00:00+00:00,0.8086810111999512,0.8094940185546875,0.7586979866027832,0.7612190246582031,8431373,0.0,0.0
2024-05-31 00:00:00+00:00,0.7612299919128418,0.7632550001144409,0.7432230114936829,0.74686598777771,6013923,0.0,0.0
2024-06-01 00:00:00+00:00,0.74686598777771,0.7531690001487732,0.7391980290412903,0.7499560117721558,3390096,0.0,0.0
2024-06-02 00:00:00+00:00,0.7499589920043945,0.7535719871520996,0.7108979821205139,0.7160879969596863,7298416,0.0,0.0
2024-06-03 00:00:00+00:00,0.7160890102386475,0.7293090224266052,0.7136939764022827,0.7249990105628967,8017708,0.0,0.0
2024-06-04 00:00:00+00:00,0.7249990105628967,0.7400010228157043,0.7200729846954346,0.7280759811401367,5993285,0.0,0.0
2024-06-05 00:00:00+00:00,0.7280759811401367,0.7396240234375,0.7213870286941528,0.7338100075721741,5561795,0.0,0.0
2024-06-06 00:00:00+00:00,0.7338100075721741,0.7361170053482056,0.7102450132369995,0.7137550115585327,4513167,0.0,0.0
2024-06-07 00:00:00+00:00,0.7137500047683716,0.7180020213127136,0.6596029996871948,0.667926013469696,6886644,0.0,0.0
2024-06-08 00:00:00+00:00,0.6679670214653015,0.6715980172157288,0.6314529776573181,0.6359969973564148,3263302,0.0,0.0
2024-06-09 00:00:00+00:00,0.6360570192337036,0.6512230038642883,0.6310170292854309,0.6485649943351746,5003149,0.0,0.0
2024-06-10 00:00:00+00:00,0.6486560106277466,0.6494560241699219,0.6270300149917603,0.6293190121650696,4889136,0.0,0.0
2024-06-11 00:00:00+00:00,0.6293010115623474,0.6293010115623474,0.5903329849243164,0.6169350147247314,7883960,0.0,0.0
2024-06-12 00:00:00+00:00,0.6170589923858643,0.6401789784431458,0.6062650084495544,0.6075080037117004,7198582,0.0,0.0
2024-06-13 00:00:00+00:00,0.6075320243835449,0.6083549857139587,0.5767390131950378,0.5799499750137329,4735191,0.0,0.0
2024-06-14 00:00:00+00:00,0.5799070000648499,0.5955899953842163,0.571245014667511,0.5806139707565308,5421302,0.0,0.0
2024-06-15 00:00:00+00:00,0.5806159973144531,0.5936809778213501,0.5788670182228088,0.5861080288887024,3130706,0.0,0.0
2024-06-16 00:00:00+00:00,0.5860300064086914,0.5967249870300293,0.5760970115661621,0.5959159731864929,3894436,0.0,0.0
2024-06-17 00:00:00+00:00,0.5959270000457764,0.5959969758987427,0.5508840084075928,0.5818229913711548,7084498,0.0,0.0
2024-06-18 00:00:00+00:00,0.5817909836769104,0.5825150012969971,0.5155379772186279,0.534375011920929,6590648,0.0,0.0
2024-06-19 00:00:00+00:00,0.534358024597168,0.55833899974823,0.5331119894981384,0.5500640273094177,5193158,0.0,0.0
2024-06-20 00:00:00+00:00,0.5500640273094177,0.563854992389679,0.543973982334137,0.5490059852600098,6471446,0.0,0.0
2024-06-21 00:00:00+00:00,0.5490249991416931,0.5510600209236145,0.5366870164871216,0.5408949851989746,5223399,0.0,0.0
2024-06-22 00:00:00+00:00,0.5409119725227356,0.5894449949264526,0.5386199951171875,0.5832769870758057,4754011,0.0,0.0
2024-06-23 00:00:00+00:00,0.5832629799842834,0.5859500169754028,0.5318300127983093,0.5331119894981384,5641863,0.0,0.0
2024-06-24 00:00:00+00:00,0.5328720211982727,0.5348089933395386,0.5165590047836304,0.5299580097198486,8829298,0.0,0.0
2024-06-25 00:00:00+00:00,0.5299879908561707,0.5445029735565186,0.5299879908561707,0.5413020253181458,4313923,0.0,0.0
2024-06-26 00:00:00+00:00,0.5412949919700623,0.5438860058784485,0.5295799970626831,0.5300970077514648,4347900,0.0,0.0
2024-06-27 00:00:00+00:00,0.5300830006599426,0.5443419814109802,0.5267580151557922,0.5402020215988159,4680309,0.0,0.0
2024-06-28 00:00:00+00:00,0.5402669906616211,0.5406200289726257,0.5236889719963074,0.5254759788513184,5311746,0.0,0.0
2024-06-29 00:00:00+00:00,0.5254539847373962,0.531840980052948,0.524619996547699,0.5260999798774719,3538610,0.0,0.0
2024-06-30 00:00:00+00:00,0.5262050032615662,0.5382829904556274,0.5210430026054382,0.5355380177497864,5902305,0.0,0.0
2024-07-01 00:00:00+00:00,0.535519003868103,0.543287992477417,0.5328860282897949,0.5397660136222839,5224433,0.0,0.0
2024-07-02 00:00:00+00:00,0.5398629903793335,0.5410360097885132,0.5296149849891663,0.5396760106086731,4713148,0.0,0.0
2024-07-03 00:00:00+00:00,0.5396829843521118,0.5409799814224243,0.5002059936523438,0.5011600255966187,5970435,0.0,0.0
2024-07-04 00:00:00+00:00,0.501043975353241,0.5025699734687805,0.4620380103588104,0.46394699811935425,5933743,0.0,0.0
2024-07-05 00:00:00+00:00,0.4635370075702667,0.4635370075702667,0.4124630093574524,0.4383470118045807,7598523,0.0,0.0
2024-07-06 00:00:00+00:00,0.4383710026741028,0.46241098642349243,0.43824300169944763,0.4600119888782501,3869573,0.0,0.0
2024-07-07 00:00:00+00:00,0.4600059986114502,0.4626469910144806,0.43205198645591736,0.4328410029411316,4869051,0.0,0.0
2024-07-08 00:00:00+00:00,0.4327920079231262,0.4501110017299652,0.42018499970436096,0.43956899642944336,6847278,0.0,0.0
2024-07-09 00:00:00+00:00,0.44002100825309753,0.4852229952812195,0.4382759928703308,0.4553009867668152,6847868,0.0,0.0
2024-07-10 00:00:00+00:00,0.4552980065345764,0.46494200825691223,0.4520770013332367,0.45598500967025757,4717435,0.0,0.0
2024-07-11 00:00:00+00:00,0.45578500628471375,0.46334001421928406,0.44885900616645813,0.4511359930038452,5266481,0.0,0.0
2024-07-12 00:00:00+00:00,0.45113301277160645,0.4567260146141052,0.444692999124527,0.45134198665618896,4383276,0.0,0.0
2024-07-13 00:00:00+00:00,0.4514259994029999,0.4640839993953705,0.45038700103759766,0.45536500215530396,4266298,0.0,0.0
2024-07-14 00:00:00+00:00,0.4553450047969818,0.46720001101493835,0.45419999957084656,0.4615879952907562,5523002,0.0,0.0
2024-07-15 00:00:00+00:00,0.46158498525619507,0.4815320074558258,0.4613629877567291,0.4815320074558258,6799615,0.0,0.0
2024-07-16 00:00:00+00:00,0.48161500692367554,0.48388299345970154,0.46548500657081604,0.47790899872779846,5753698,0.0,0.0
2024-07-17 00:00:00+00:00,0.4778670072555542,0.5004050135612488,0.4740389883518219,0.47916901111602783,5350162,0.0,0.0
2024-07-18 00:00:00+00:00,0.4791409969329834,0.48864901065826416,0.4670029878616333,0.4709179997444153,4699917,0.0,0.0
2024-07-19 00:00:00+00:00,0.470892995595932,0.4818829894065857,0.46150198578834534,0.4812549948692322,6266489,0.0,0.0
2024-07-20 00:00:00+00:00,0.4811660051345825,0.4914650022983551,0.4764609932899475,0.48863300681114197,4063777,0.0,0.0
2024-07-21 00:00:00+00:00,0.48863500356674194,0.4969640076160431,0.4787299931049347,0.49229198694229126,5868865,0.0,0.0
2024-07-22 00:00:00+00:00,0.49229198694229126,0.4936859905719757,0.4737420082092285,0.4743500053882599,19580312,0.0,0.0
2024-07-23 00:00:00+00:00,0.4743500053882599,0.4776960015296936,0.44955700635910034,0.45026400685310364,5871486,0.0,0.0
2024-07-24 00:00:00+00:00,0.4502609968185425,0.45428699254989624,0.44272199273109436,0.4431839883327484,4537965,0.0,0.0
2024-07-25 00:00:00+00:00,0.4431839883327484,0.4453490078449249,0.42558398842811584,0.4349049925804138,5701670,0.0,0.0
2024-07-26 00:00:00+00:00,0.4349130094051361,0.4496990144252777,0.4349130094051361,0.44684898853302,4572725,0.0,0.0
2024-07-27 00:00:00+00:00,0.44684898853302,0.45798200368881226,0.4428679943084717,0.4507110118865967,6417553,0.0,0.0
2024-07-28 00:00:00+00:00,0.45069101452827454,0.45760899782180786,0.4450249969959259,0.4456309974193573,2855989,0.0,0.0
2024-07-29 00:00:00+00:00,0.44563600420951843,0.4591889977455139,0.4427039921283722,0.4431209862232208,7546761,0.0,0.0
2024-07-30 00:00:00+00:00,0.44315600395202637,0.4500010013580322,0.43880000710487366,0.44609999656677246,4917806,0.0,0.0
2024-07-31 00:00:00+00:00,0.446150004863739,0.45576798915863037,0.4312170147895813,0.431522011756897,6603216,0.0,0.0
2024-08-01 00:00:00+00:00,0.4315199851989746,0.43189001083374023,0.399742990732193,0.41972899436950684,5626417,0.0,0.0
2024-08-02 00:00:00+00:00,0.41972899436950684,0.41992199420928955,0.37884101271629333,0.3799059987068176,5561771,0.0,0.0
2024-08-03 00:00:00+00:00,0.3799059987068176,0.3847329914569855,0.36114799976348877,0.3656719923019409,4314491,0.0,0.0
2024-08-04 00:00:00+00:00,0.3656719923019409,0.36801600456237793,0.3322660028934479,0.3322660028934479,5604437,0.0,0.0
2024-08-05 00:00:00+00:00,0.3322660028934479,0.33276399970054626,0.2773829996585846,0.3215799927711487,9603889,0.0,0.0
2024-08-06 00:00:00+00:00,0.3215799927711487,0.3465459942817688,0.3214629888534546,0.33867698907852173,4320849,0.0,0.0
2024-08-07 00:00:00+00:00,0.3386780023574829,0.3830449879169464,0.3321419954299927,0.33246999979019165,7106780,0.0,0.0
2024-08-08 00:00:00+00:00,0.33246999979019165,0.35985898971557617,0.33002498745918274,0.35945600271224976,5112703,0.0,0.0
2024-08-09 00:00:00+00:00,0.35945600271224976,0.3604600131511688,0.3395630121231079,0.34502699971199036,4137285,0.0,0.0
2024-08-10 00:00:00+00:00,0.34502699971199036,0.34797701239585876,0.3393290042877197,0.3428660035133362,2988198,0.0,0.0
2024-08-11 00:00:00+00:00,0.342866986989975,0.34630799293518066,0.3190320134162903,0.3200480043888092,6174687,0.0,0.0
2024-08-12 00:00:00+00:00,0.32005101442337036,0.33483800292015076,0.3144170045852661,0.32691600918769836,5656184,0.0,0.0
2024-08-13 00:00:00+00:00,0.32690998911857605,0.3344559967517853,0.32210999727249146,0.33224400877952576,4750828,0.0,0.0
2024-08-14 00:00:00+00:00,0.3322330117225647,0.337336003780365,0.3241490125656128,0.324741005897522,4830937,0.0,0.0
2024-08-15 00:00:00+00:00,0.324741005897522,0.3272489905357361,0.31139200925827026,0.31635499000549316,5265242,0.0,0.0
2024-08-16 00:00:00+00:00,0.31635499000549316,0.32368001341819763,0.3159559965133667,0.3219830095767975,4135676,0.0,0.0
2024-08-17 00:00:00+00:00,0.3219830095767975,0.3332250118255615,0.3208569884300232,0.33047500252723694,3219174,0.0,0.0
2024-08-18 00:00:00+00:00,0.33047500252723694,0.33585599064826965,0.32730698585510254,0.3306939899921417,5467485,0.0,0.0
2024-08-19 00:00:00+00:00,0.3306939899921417,0.33284100890159607,0.3217509984970093,0.3297480046749115,6306975,0.0,0.0
2024-08-20 00:00:00+00:00,0.3297480046749115,0.333406001329422,0.3205679953098297,0.32534199953079224,5314617,0.0,0.0
2024-08-21 00:00:00+00:00,0.3231549859046936,0.33290401101112366,0.3198400139808655,0.3302670121192932,5196553,0.0,0.0
2024-08-22 00:00:00+00:00,0.3302670121192932,0.33212900161743164,0.32468900084495544,0.32736700773239136,4178219,0.0,0.0
2024-08-23 00:00:00+00:00,0.32736700773239136,0.35684099793434143,0.3261660039424896,0.35509800910949707,7383910,0.0,0.0
2024-08-24 00:00:00+00:00,0.35509800910949707,0.37482601404190063,0.3495210111141205,0.36285200715065,4236241,0.0,0.0
2024-08-25 00:00:00+00:00,0.36285200715065,0.3640510141849518,0.3505510091781616,0.35486900806427,4586051,0.0,0.0
2024-08-26 00:00:00+00:00,0.35486900806427,0.3562830090522766,0.33756500482559204,0.33771100640296936,6827774,0.0,0.0
2024-08-27 00:00:00+00:00,0.33771100640296936,0.3422439992427826,0.3056020140647888,0.3087790012359619,6227241,0.0,0.0
2024-08-28 00:00:00+00:00,0.3087790012359619,0.3140160143375397,0.30198800563812256,0.3043369948863983,4866415,0.0,0.0
2024-08-29 00:00:00+00:00,0.3043369948863983,0.31332600116729736,0.30404600501060486,0.31018298864364624,4615574,0.0,0.0
2024-08-30 00:00:00+00:00,0.31018298864364624,0.3105359971523285,0.29747000336647034,0.30434998869895935,4547174,0.0,0.0
2024-08-31 00:00:00+00:00,0.30434998869895935,0.3076559901237488,0.298209011554718,0.29859399795532227,3027081,0.0,0.0
2024-09-01 00:00:00+00:00,0.29859399795532227,0.30067700147628784,0.29069700837135315,0.29120200872421265,6049350,0.0,0.0
2024-09-02 00:00:00+00:00,0.29120200872421265,0.29834699630737305,0.29045799374580383,0.29660698771476746,4766457,0.0,0.0
2024-09-03 00:00:00+00:00,0.29660698771476746,0.2985909879207611,0.28522101044654846,0.28547799587249756,4768569,0.0,0.0
2024-09-04 00:00:00+00:00,0.28547799587249756,0.2906709909439087,0.27671000361442566,0.28686800599098206,5496538,0.0,0.0
2024-09-05 00:00:00+00:00,0.28686800599098206,0.2880229949951172,0.27476799488067627,0.2752470076084137,4510399,0.0,0.0
2024-09-06 00:00:00+00:00,0.2752470076084137,0.28092700242996216,0.26229000091552734,0.26660600304603577,2607403,0.0,0.0
2024-09-07 00:00:00+00:00,0.26660600304603577,0.28016000986099243,0.2664499878883362,0.2741360068321228,1128441,0.0,0.0
2024-09-08 00:00:00+00:00,0.2741360068321228,0.28418201208114624,0.2710539996623993,0.27912598848342896,1201787,0.0,0.0
2024-09-09 00:00:00+00:00,0.27912598848342896,0.28949201107025146,0.2784560024738312,0.2891579866409302,1643018,0.0,0.0
2024-09-10 00:00:00+00:00,0.2891579866409302,0.29305499792099,0.2859500050544739,0.29186901450157166,1242549,0.0,0.0
2024-09-11 00:00:00+00:00,0.29186901450157166,0.29188498854637146,0.28232601284980774,0.28684499859809875,1161959,0.0,0.0
2024-09-12 00:00:00+00:00,0.28684499859809875,0.29515698552131653,0.2841950058937073,0.29284799098968506,1944398,0.0,0.0
2024-09-13 00:00:00+00:00,0.29284799098968506,0.2996949851512909,0.2891559898853302,0.2982789874076843,1324587,0.0,0.0
2024-09-14 00:00:00+00:00,0.2982789874076843,0.2992149889469147,0.2926819920539856,0.2964380085468292,1143856,0.0,0.0
2024-09-15 00:00:00+00:00,0.2964380085468292,0.2981640100479126,0.28917500376701355,0.2895840108394623,1155502,0.0,0.0
2024-09-16 00:00:00+00:00,0.2895840108394623,0.2899790108203888,0.2799670100212097,0.28016000986099243,1190248,0.0,0.0
2024-09-17 00:00:00+00:00,0.28016000986099243,0.2860180139541626,0.27778300642967224,0.2809410095214844,1087675,0.0,0.0
2024-09-18 00:00:00+00:00,0.2809410095214844,0.28237101435661316,0.2726210057735443,0.276868999004364,1397939,0.0,0.0
2024-09-19 00:00:00+00:00,0.2768009901046753,0.29109901189804077,0.27191299200057983,0.2824600040912628,2754253,0.0,0.0
2024-09-20 00:00:00+00:00,0.2824769914150238,0.2999280095100403,0.2809869945049286,0.2940729856491089,2307993,0.0,0.0
2024-09-21 00:00:00+00:00,0.2941319942474365,0.30356499552726746,0.29180100560188293,0.30318400263786316,1524819,0.0,0.0
2024-09-22 00:00:00+00:00,0.30318400263786316,0.31224799156188965,0.2981959879398346,0.30322200059890747,1808081,0.0,0.0
2024-09-23 00:00:00+00:00,0.30322200059890747,0.306751012802124,0.2967909872531891,0.3015500009059906,1793538,0.0,0.0
2024-09-24 00:00:00+00:00,0.3015120029449463,0.3062100112438202,0.2973180115222931,0.3059920072555542,1849202,0.0,0.0
2024-09-25 00:00:00+00:00,0.3060399889945984,0.35281699895858765,0.30403000116348267,0.3303830027580261,5693730,0.0,0.0
2024-09-26 00:00:00+00:00,0.33035600185394287,0.34965598583221436,0.32298699021339417,0.32776200771331787,3611742,0.0,0.0
2024-09-27 00:00:00+00:00,0.3276340067386627,0.3419409990310669,0.32701700925827026,0.33160200715065,1976491,0.0,0.0
2024-09-28 00:00:00+00:00,0.3316119909286499,0.340815007686615,0.324070006608963,0.33213600516319275,1827966,0.0,0.0
2024-09-29 00:00:00+00:00,0.33214500546455383,0.33885499835014343,0.32391199469566345,0.33579498529434204,1572255,0.0,0.0
2024-09-30 00:00:00+00:00,0.3357590138912201,0.3357590138912201,0.2991890013217926,0.3023959994316101,7661711,0.0,0.0
2024-10-01 00:00:00+00:00,0.3040669858455658,0.3234269917011261,0.2911979854106903,0.2914470136165619,2746437,0.0,0.0
2024-10-02 00:00:00+00:00,0.29147300124168396,0.2978360056877136,0.2820209860801697,0.2833879888057709,1666297,0.0,0.0
2024-10-03 00:00:00+00:00,0.2833870053291321,0.28816500306129456,0.2736240029335022,0.27945199608802795,1750024,0.0,0.0
2024-10-04 00:00:00+00:00,0.2793689966201782,0.28773000836372375,0.2783290147781372,0.28572899103164673,1298293,0.0,0.0
2024-10-05 00:00:00+00:00,0.2856470048427582,0.2879140079021454,0.2810850143432617,0.2820580005645752,1208040,0.0,0.0
2024-10-06 00:00:00+00:00,0.2820580005645752,0.2861050069332123,0.2805570065975189,0.2833999991416931,1007964,0.0,0.0
2024-10-07 00:00:00+00:00,0.2834109961986542,0.29013699293136597,0.2832159996032715,0.2832159996032715,1270271,0.0,0.0
2024-10-08 00:00:00+00:00,0.2834070026874542,0.2834770083427429,0.27674400806427,0.2780179977416992,1267704,0.0,0.0
2024-10-09 00:00:00+00:00,0.27824801206588745,0.27908799052238464,0.2619119882583618,0.26350700855255127,1314745,0.0,0.0
2024-10-10 00:00:00+00:00,0.26350700855255127,0.2784329950809479,0.26329800486564636,0.2784320116043091,1341720,0.0,0.0
2024-10-11 00:00:00+00:00,0.27844199538230896,0.28677898645401,0.27563101053237915,0.28561899065971375,1112788,0.0,0.0
2024-10-12 00:00:00+00:00,0.28561899065971375,0.28804799914360046,0.2789439857006073,0.28621000051498413,909677,0.0,0.0
2024-10-13 00:00:00+00:00,0.28618600964546204,0.28618600964546204,0.27579599618911743,0.282384991645813,912996,0.0,0.0
2024-10-14 00:00:00+00:00,0.28239598870277405,0.3002980053424835,0.2794780135154724,0.29872599244117737,1695754,0.0,0.0
2024-10-15 00:00:00+00:00,0.29874300956726074,0.29982998967170715,0.28745999932289124,0.28857100009918213,1246954,0.0,0.0
2024-10-16 00:00:00+00:00,0.2885499894618988,0.30628401041030884,0.28832098841667175,0.29988598823547363,1745413,0.0,0.0
2024-10-17 00:00:00+00:00,0.2998949885368347,0.3018830120563507,0.2834869921207428,0.28974398970603943,1532013,0.0,0.0
2024-10-18 00:00:00+00:00,0.28968000411987305,0.29682400822639465,0.2877489924430847,0.29201599955558777,1076815,0.0,0.0
2024-10-19 00:00:00+00:00,0.29201599955558777,0.2965010106563568,0.29163700342178345,0.295771986246109,810439,0.0,0.0
2024-10-20 00:00:00+00:00,0.295771986246109,0.3203040063381195,0.2937740087509155,0.3168730139732361,1443834,0.0,0.0
2024-10-21 00:00:00+00:00,0.31689000129699707,0.33675599098205566,0.29809701442718506,0.3025699853897095,2476445,0.0,0.0
2024-10-22 00:00:00+00:00,0.3024829924106598,0.3044329881668091,0.2941100001335144,0.2970519959926605,1192565,0.0,0.0
2024-10-23 00:00:00+00:00,0.2970399856567383,0.2972410023212433,0.2876259982585907,0.2937769889831543,946325,0.0,0.0
2024-10-24 00:00:00+00:00,0.2938309907913208,0.31151801347732544,0.29325801134109497,0.29443201422691345,2012320,0.0,0.0
2024-10-25 00:00:00+00:00,0.2944619953632355,0.29585498571395874,0.2756330072879791,0.27662599086761475,1167700,0.0,0.0
2024-10-26 00:00:00+00:00,0.27656498551368713,0.2825010120868683,0.2738569974899292,0.2791999876499176,1000873,0.0,0.0
2024-10-27 00:00:00+00:00,0.27918100357055664,0.27996399998664856,0.2751060128211975,0.2755129933357239,777973,0.0,0.0
2024-10-28 00:00:00+00:00,0.27539101243019104,0.2779659926891327,0.27215099334716797,0.27695900201797485,806393,0.0,0.0
2024-10-29 00:00:00+00:00,0.2769539952278137,0.287306010723114,0.2750220000743866,0.28421398997306824,1230116,0.0,0.0
2024-10-30 00:00:00+00:00,0.2842549979686737,0.28609299659729004,0.27981698513031006,0.2818300127983093,947331,0.0,0.0
2024-10-31 00:00:00+00:00,0.28179699182510376,0.2846809923648834,0.27329400181770325,0.27733099460601807,949983,0.0,0.0
2024-11-01 00:00:00+00:00,0.27733099460601807,0.2774679958820343,0.26538100838661194,0.2670609951019287,1320299,0.0,0.0
2024-11-02 00:00:00+00:00,0.26710599660873413,0.2786419987678528,0.26483699679374695,0.267645001411438,1032479,0.0,0.0
2024-11-03 00:00:00+00:00,0.2675969898700714,0.2912060022354126,0.25509101152420044,0.26476800441741943,2682379,0.0,0.0
2024-11-04 00:00:00+00:00,0.2647770047187805,0.2704089879989624,0.25808700919151306,0.25832000374794006,1261106,0.0,0.0
2024-11-05 00:00:00+00:00,0.25832000374794006,0.26670199632644653,0.2583020031452179,0.26607999205589294,1129637,0.0,0.0
2024-11-06 00:00:00+00:00,0.2661939859390259,0.2837260067462921,0.2659890055656433,0.2823199927806854,1530542,0.0,0.0
2024-11-07 00:00:00+00:00,0.28230801224708557,0.28819000720977783,0.27270200848579407,0.28393200039863586,1708939,0.0,0.0
2024-11-08 00:00:00+00:00,0.283827006816864,0.28925299644470215,0.28145599365234375,0.283035010099411,1136816,0.0,0.0
2024-11-09 00:00:00+00:00,0.28300198912620544,0.30096301436424255,0.2819789946079254,0.30096301436424255,1412865,0.0,0.0
2024-11-10 00:00:00+00:00,0.2999249994754791,0.32444798946380615,0.2996949851512909,0.3199859857559204,2345303,0.0,0.0
2024-11-11 00:00:00+00:00,0.3196690082550049,0.32986798882484436,0.31384700536727905,0.329228013753891,2514780,0.0,0.0
2024-11-12 00:00:00+00:00,0.32923799753189087,0.3314329981803894,0.2956579923629761,0.3068700134754181,2356948,0.0,0.0
2024-11-13 00:00:00+00:00,0.3068870007991791,0.3701319992542267,0.28847500681877136,0.32071900367736816,6483386,0.0,0.0
2024-11-14 00:00:00+00:00,0.32071900367736816,0.32576900720596313,0.2953509986400604,0.29678401350975037,2683096,0.0,0.0
2024-11-15 00:00:00+00:00,0.2967950105667114,0.30470699071884155,0.2895829975605011,0.29990699887275696,2687088,0.0,0.0
2024-11-16 00:00:00+00:00,0.3000960052013397,0.319009006023407,0.29385799169540405,0.3180850148200989,1840099,0.0,0.0
2024-11-17 00:00:00+00:00,0.3180679976940155,0.507722020149231,0.3071500062942505,0.46601399779319763,30268815,0.0,0.0
2024-11-18 00:00:00+00:00,0.46601399779319763,0.6281890273094177,0.446137011051178,0.4559830129146576,68647318,0.0,0.0
2024-11-19 00:00:00+00:00,0.4559830129146576,0.4625769853591919,0.39860400557518005,0.4081270098686218,7694460,0.0,0.0
2024-11-20 00:00:00+00:00,0.4081270098686218,0.41468799114227295,0.37275299429893494,0.37985101342201233,5374467,0.0,0.0
2024-11-21 00:00:00+00:00,0.37970200181007385,0.438075989484787,0.37232398986816406,0.41068801283836365,6671420,0.0,0.0
2024-11-22 00:00:00+00:00,0.4107399880886078,0.47257199883461,0.3895150125026703,0.4358690083026886,11771621,0.0,0.0
2024-11-23 00:00:00+00:00,0.4358690083026886,0.5211309790611267,0.4105899930000305,0.4640659987926483,14825794,0.0,0.0
2024-11-24 00:00:00+00:00,0.4640659987926483,0.4669030010700226,0.4224649965763092,0.45132800936698914,7097871,0.0,0.0
2024-11-25 00:00:00+00:00,0.45135700702667236,0.452659010887146,0.41865500807762146,0.41997799277305603,5191298,0.0,0.0
2024-11-26 00:00:00+00:00,0.41999998688697815,0.43037599325180054,0.4086169898509979,0.4236069917678833,5934351,0.0,0.0
2024-11-27 00:00:00+00:00,0.4236069917678833,0.44383299350738525,0.4184429943561554,0.4347670078277588,2533328,0.0,0.0
2024-11-28 00:00:00+00:00,0.43469899892807007,0.43558400869369507,0.4223569929599762,0.42288199067115784,2665915,0.0,0.0
2024-11-29 00:00:00+00:00,0.42283201217651367,0.44029501080513,0.42283201217651367,0.4374600052833557,2231288,0.0,0.0
2024-11-30 00:00:00+00:00,0.4374679923057556,0.46499401330947876,0.4362030029296875,0.46279799938201904,3488503,0.0,0.0
2024-12-01 00:00:00+00:00,0.4628109931945801,0.46411898732185364,0.4472219944000244,0.4570769965648651,2484509,0.0,0.0
2024-12-02 00:00:00+00:00,0.45712000131607056,0.45712000131607056,0.42030900716781616,0.4402489960193634,3748195,0.0,0.0
2024-12-03 00:00:00+00:00,0.4402649998664856,0.45880600810050964,0.42836400866508484,0.456385999917984,4684416,0.0,0.0
2024-12-04 00:00:00+00:00,0.45636799931526184,0.4871099889278412,0.4493579864501953,0.48330000042915344,6326610,0.0,0.0
2024-12-05 00:00:00+00:00,0.4833039939403534,0.5603470206260681,0.4716629981994629,0.5140550136566162,9948984,0.0,0.0
2024-12-06 00:00:00+00:00,0.5127490162849426,0.5669119954109192,0.5109000205993652,0.5579059720039368,6527876,0.0,0.0
2024-12-07 00:00:00+00:00,0.5578619837760925,0.5578789710998535,0.5362560153007507,0.5408890247344971,3153435,0.0,0.0
2024-12-08 00:00:00+00:00,0.538919985294342,0.5411319732666016,0.5180569887161255,0.5206230282783508,2461619,0.0,0.0
2024-12-09 00:00:00+00:00,0.5210520029067993,0.5234150290489197,0.44369199872016907,0.4609459936618805,4299662,0.0,0.0
2024-12-10 00:00:00+00:00,0.46113499999046326,0.4627160131931305,0.4078580141067505,0.43293100595474243,3978423,0.0,0.0
2024-12-11 00:00:00+00:00,0.43295300006866455,0.4744870066642761,0.41646701097488403,0.4601539969444275,2987303,0.0,0.0
