TIMESTAMP,DHN_OPEN_PRICE_USD,DHN_HIGH_PRICE_USD,DHN_LOW_PRICE_USD,DHN_CLOSE_PRICE_USD,DHN_VOLUME_USD,DHN_DIVIDENDS_USD,DHN_STOCK_SPLITS_USD
2023-08-03 00:00:00+00:00,0.007224000059068203,0.00829199980944395,0.007220999803394079,0.007877999916672707,2012,0.0,0.0
2023-08-04 00:00:00+00:00,0.007877999916672707,0.009531999938189983,0.007286999840289354,0.007288999855518341,6026,0.0,0.0
2023-08-05 00:00:00+00:00,0.007288999855518341,0.0072929998859763145,0.007286000065505505,0.007292000111192465,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.007292000111192465,0.009165000170469284,0.006653999909758568,0.0066559999249875546,5128,0.0,0.0
2023-08-07 00:00:00+00:00,0.0066559999249875546,0.006659999955445528,0.006616999860852957,0.00662099989131093,53,0.0,0.0
2023-08-08 00:00:00+00:00,0.0066200001165270805,0.008027000352740288,0.006610000040382147,0.007464999798685312,3009,0.0,0.0
2023-08-09 00:00:00+00:00,0.007466000039130449,0.007950999774038792,0.00712599977850914,0.0076299998909235,1767,0.0,0.0
2023-08-10 00:00:00+00:00,0.0076299998909235,0.007633000146597624,0.007588000036776066,0.007590000052005053,76,0.0,0.0
2023-08-11 00:00:00+00:00,0.007590000052005053,0.007797999773174524,0.007342000026255846,0.007342999801039696,1068,0.0,0.0
2023-08-12 00:00:00+00:00,0.007342999801039696,0.007633000146597624,0.007340999785810709,0.007633000146597624,633,0.0,0.0
2023-08-13 00:00:00+00:00,0.007633000146597624,0.007637999951839447,0.007385000120848417,0.007387999910861254,317,0.0,0.0
2023-08-14 00:00:00+00:00,0.007387999910861254,0.007387999910861254,0.007387999910861254,0.007387999910861254,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.007387999910861254,0.010115000419318676,0.0065460000187158585,0.008200000040233135,8425,0.0,0.0
2023-08-16 00:00:00+00:00,0.008200000040233135,0.008297000080347061,0.008178000338375568,0.00822100043296814,351,0.0,0.0
2023-08-17 00:00:00+00:00,0.008220000192523003,0.008357999846339226,0.008213000372052193,0.008333000354468822,231,0.0,0.0
2023-08-18 00:00:00+00:00,0.008334999904036522,0.00837900023907423,0.008325000293552876,0.008371000178158283,31,0.0,0.0
2023-08-19 00:00:00+00:00,0.008372999727725983,0.008456000126898289,0.008314000442624092,0.008450999855995178,200,0.0,0.0
2023-08-20 00:00:00+00:00,0.008450999855995178,0.008453999646008015,0.008448000065982342,0.008449999615550041,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.008449999615550041,0.008860999718308449,0.0076060001738369465,0.0076060001738369465,1797,0.0,0.0
2023-08-22 00:00:00+00:00,0.0076060001738369465,0.007888000458478928,0.007600999902933836,0.007876000367105007,267,0.0,0.0
2023-08-23 00:00:00+00:00,0.00787699967622757,0.027868999168276787,0.00787500012665987,0.015657000243663788,53026,0.0,0.0
2023-08-24 00:00:00+00:00,0.015657000243663788,0.015660999342799187,0.014165000058710575,0.014179999940097332,4531,0.0,0.0
2023-08-25 00:00:00+00:00,0.014178000390529633,0.014349999837577343,0.014142000116407871,0.014341999776661396,110,0.0,0.0
2023-08-26 00:00:00+00:00,0.014341999776661396,0.014341999776661396,0.011996000073850155,0.012012000195682049,2537,0.0,0.0
2023-08-27 00:00:00+00:00,0.012012000195682049,0.012773999944329262,0.011971999891102314,0.012024999596178532,1612,0.0,0.0
2023-08-28 00:00:00+00:00,0.012024999596178532,0.012029999867081642,0.011789999902248383,0.011932999826967716,249,0.0,0.0
2023-08-29 00:00:00+00:00,0.01193199958652258,0.0119420001283288,0.009743000380694866,0.010030999779701233,2994,0.0,0.0
2023-08-30 00:00:00+00:00,0.01003200002014637,0.01003399956971407,0.009846000000834465,0.009944000281393528,574,0.0,0.0
2023-08-31 00:00:00+00:00,0.00994499959051609,0.01001999992877245,0.009650000371038914,0.01001300010830164,483,0.0,0.0
2023-09-01 00:00:00+00:00,0.01001300010830164,0.010015999898314476,0.009708999656140804,0.009716999717056751,221,0.0,0.0
2023-09-02 00:00:00+00:00,0.009717999957501888,0.009832000359892845,0.009716000407934189,0.009829999879002571,75,0.0,0.0
2023-09-03 00:00:00+00:00,0.009829999879002571,0.009833999909460545,0.009785999543964863,0.009789999574422836,25,0.0,0.0
2023-09-04 00:00:00+00:00,0.009789999574422836,0.009789999574422836,0.008167999796569347,0.008294999599456787,2612,0.0,0.0
2023-09-05 00:00:00+00:00,0.008294999599456787,0.008294999599456787,0.0070870001800358295,0.007201000116765499,1946,0.0,0.0
2023-09-06 00:00:00+00:00,0.007201999891549349,0.00798800028860569,0.006463999859988689,0.006864000111818314,2861,0.0,0.0
2023-09-07 00:00:00+00:00,0.006864000111818314,0.007069999817758799,0.00685400003567338,0.007069999817758799,139,0.0,0.0
2023-09-08 00:00:00+00:00,0.007067000027745962,0.007973000407218933,0.005247000139206648,0.0071229999884963036,10108,0.0,0.0
2023-09-09 00:00:00+00:00,0.007124000228941441,0.007127999793738127,0.0057669999077916145,0.006678000092506409,3958,0.0,0.0
2023-09-10 00:00:00+00:00,0.006678000092506409,0.007263000123202801,0.006676000077277422,0.00725199980661273,623,0.0,0.0
2023-09-11 00:00:00+00:00,0.007253000047057867,0.0072570000775158405,0.004484999924898148,0.0053519997745752335,15674,0.0,0.0
2023-09-12 00:00:00+00:00,0.0053530000150203705,0.005355999805033207,0.004540000110864639,0.004757000133395195,3053,0.0,0.0
2023-09-13 00:00:00+00:00,0.004757999908179045,0.0055069997906684875,0.004755999892950058,0.005504999775439501,859,0.0,0.0
2023-09-14 00:00:00+00:00,0.005504000000655651,0.005508000031113625,0.00459099980071187,0.004699999932199717,2064,0.0,0.0
2023-09-15 00:00:00+00:00,0.004699999932199717,0.004769999999552965,0.00469700014218688,0.004769999999552965,50,0.0,0.0
2023-09-16 00:00:00+00:00,0.0047690002247691154,0.004858999978750944,0.003350999904796481,0.00445100013166666,4941,0.0,0.0
2023-09-17 00:00:00+00:00,0.004449999891221523,0.004751000087708235,0.0044479998759925365,0.00469700014218688,362,0.0,0.0
2023-09-18 00:00:00+00:00,0.00469700014218688,0.004896000027656555,0.004693999886512756,0.004892999771982431,223,0.0,0.0
2023-09-19 00:00:00+00:00,0.004892999771982431,0.004896000027656555,0.004889999981969595,0.004891999997198582,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.004891999997198582,0.004891999997198582,0.0046720001846551895,0.004674000199884176,274,0.0,0.0
2023-09-21 00:00:00+00:00,0.004674000199884176,0.004676000215113163,0.004648000001907349,0.004650999791920185,36,0.0,0.0
2023-09-22 00:00:00+00:00,0.004652000032365322,0.0048500001430511475,0.004650999791920185,0.004848000127822161,407,0.0,0.0
2023-09-23 00:00:00+00:00,0.004848000127822161,0.004848000127822161,0.004695999901741743,0.0047160000540316105,138,0.0,0.0
2023-09-24 00:00:00+00:00,0.0047160000540316105,0.00471699982881546,0.004714000038802624,0.0047160000540316105,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0047160000540316105,0.004720000084489584,0.004699000157415867,0.004718000069260597,41,0.0,0.0
2023-09-26 00:00:00+00:00,0.004718000069260597,0.004720999859273434,0.003774000098928809,0.004021999891847372,2959,0.0,0.0
2023-09-27 00:00:00+00:00,0.004021999891847372,0.00407399982213974,0.0030849999748170376,0.0040710000321269035,5602,0.0,0.0
2023-09-28 00:00:00+00:00,0.004071999806910753,0.00535999983549118,0.004052999895066023,0.0047240001149475574,7568,0.0,0.0
2023-09-29 00:00:00+00:00,0.0047240001149475574,0.00612299982458353,0.004437000025063753,0.0050760000012815,10266,0.0,0.0
2023-09-30 00:00:00+00:00,0.0050760000012815,0.00507699977606535,0.003435000078752637,0.003575999988242984,9690,0.0,0.0
2023-10-01 00:00:00+00:00,0.003575999988242984,0.0042409999296069145,0.003487000009045005,0.004238000139594078,1199,0.0,0.0
2023-10-02 00:00:00+00:00,0.004238999914377928,0.004364999942481518,0.003404000075533986,0.004040999803692102,3485,0.0,0.0
2023-10-03 00:00:00+00:00,0.0040420000441372395,0.004042999818921089,0.003507999936118722,0.003573999973013997,1262,0.0,0.0
2023-10-04 00:00:00+00:00,0.0035749999806284904,0.004224999807775021,0.0035729999653995037,0.004222000017762184,1145,0.0,0.0
2023-10-05 00:00:00+00:00,0.004222000017762184,0.0043230000883340836,0.0029559999238699675,0.0038189999759197235,5453,0.0,0.0
2023-10-06 00:00:00+00:00,0.003819999983534217,0.0038209999911487103,0.003602999961003661,0.0036810000892728567,322,0.0,0.0
2023-10-07 00:00:00+00:00,0.0036810000892728567,0.004002999980002642,0.003160000080242753,0.0032579998951405287,4018,0.0,0.0
2023-10-08 00:00:00+00:00,0.0032579998951405287,0.003481999970972538,0.0032560001127421856,0.0034809999633580446,417,0.0,0.0
2023-10-09 00:00:00+00:00,0.0034809999633580446,0.003601999953389168,0.0034799999557435513,0.0036009999457746744,154,0.0,0.0
2023-10-10 00:00:00+00:00,0.003601999953389168,0.004176000133156776,0.003601999953389168,0.0038159999530762434,2207,0.0,0.0
2023-10-11 00:00:00+00:00,0.0038159999530762434,0.00381799996830523,0.003206999972462654,0.003372000064700842,1087,0.0,0.0
2023-10-12 00:00:00+00:00,0.0033710000570863485,0.003441999899223447,0.0030090000946074724,0.003077999921515584,1007,0.0,0.0
2023-10-13 00:00:00+00:00,0.003077999921515584,0.0035349999088793993,0.00291600008495152,0.0031840000301599503,2570,0.0,0.0
2023-10-14 00:00:00+00:00,0.0031850000377744436,0.0033889999613165855,0.0031820000149309635,0.003387999953702092,323,0.0,0.0
2023-10-15 00:00:00+00:00,0.003387999953702092,0.003389999968931079,0.0032029999420046806,0.003203999949619174,224,0.0,0.0
2023-10-16 00:00:00+00:00,0.0032049999572336674,0.0033629999961704016,0.003166999900713563,0.0031679999083280563,1284,0.0,0.0
2023-10-17 00:00:00+00:00,0.0031679999083280563,0.003254000097513199,0.0029869999270886183,0.003203999949619174,1013,0.0,0.0
2023-10-18 00:00:00+00:00,0.003203999949619174,0.0033050000201910734,0.003102000104263425,0.0031210000161081553,712,0.0,0.0
2023-10-19 00:00:00+00:00,0.0031210000161081553,0.0033569999504834414,0.0028059999458491802,0.0032790000550448895,1444,0.0,0.0
2023-10-20 00:00:00+00:00,0.0032790000550448895,0.003441999899223447,0.0031999999191612005,0.0032019999343901873,535,0.0,0.0
2023-10-21 00:00:00+00:00,0.003200999926775694,0.0032019999343901873,0.003010000102221966,0.003011000109836459,371,0.0,0.0
2023-10-22 00:00:00+00:00,0.003011000109836459,0.0034729999024420977,0.0027749999426305294,0.0030670000705868006,3132,0.0,0.0
2023-10-23 00:00:00+00:00,0.0030670000705868006,0.0032450000289827585,0.0030640000477433205,0.003200999926775694,457,0.0,0.0
2023-10-24 00:00:00+00:00,0.003200999926775694,0.003401000052690506,0.002882000058889389,0.0033680000342428684,1739,0.0,0.0
2023-10-25 00:00:00+00:00,0.0033680000342428684,0.003561000106856227,0.002991999965161085,0.0030700000934302807,1829,0.0,0.0
2023-10-26 00:00:00+00:00,0.0030700000934302807,0.003449999960139394,0.002919000107795,0.003447999944910407,1906,0.0,0.0
2023-10-27 00:00:00+00:00,0.0034489999525249004,0.003524000057950616,0.0034469999372959137,0.0035230000503361225,164,0.0,0.0
2023-10-28 00:00:00+00:00,0.0035230000503361225,0.004313999786973,0.003522000042721629,0.004131000023335218,2480,0.0,0.0
2023-10-29 00:00:00+00:00,0.004133000038564205,0.004176999907940626,0.004104999825358391,0.00417400011792779,119,0.0,0.0
2023-10-30 00:00:00+00:00,0.00417400011792779,0.004176000133156776,0.003010000102221966,0.003206999972462654,4474,0.0,0.0
2023-10-31 00:00:00+00:00,0.003206999972462654,0.003341000061482191,0.0032049999572336674,0.0033100000582635403,289,0.0,0.0
2023-11-01 00:00:00+00:00,0.003309000050649047,0.003312000073492527,0.0033009999897331,0.0033050000201910734,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.0033050000201910734,0.0033050000201910734,0.0030879999976605177,0.003091000020503998,456,0.0,0.0
2023-11-03 00:00:00+00:00,0.0030900000128895044,0.003091000020503998,0.002669000066816807,0.0027860000263899565,1678,0.0,0.0
2023-11-04 00:00:00+00:00,0.0027860000263899565,0.00318100000731647,0.002583000110462308,0.0030410001054406166,4250,0.0,0.0
2023-11-05 00:00:00+00:00,0.00304200011305511,0.0030449999030679464,0.002858000108972192,0.0029009999707341194,667,0.0,0.0
2023-11-06 00:00:00+00:00,0.002899999963119626,0.002902999985963106,0.00266100000590086,0.00267699989490211,1583,0.0,0.0
2023-11-07 00:00:00+00:00,0.00267699989490211,0.00304899993352592,0.0024999999441206455,0.0026630000211298466,3940,0.0,0.0
2023-11-08 00:00:00+00:00,0.0026630000211298466,0.0027459999546408653,0.002618999918922782,0.0026209999341517687,499,0.0,0.0
2023-11-09 00:00:00+00:00,0.002621999941766262,0.0026229999493807554,0.002078999998047948,0.002274000085890293,3267,0.0,0.0
2023-11-10 00:00:00+00:00,0.002274000085890293,0.0023089998867362738,0.002068999921903014,0.002305000089108944,683,0.0,0.0
2023-11-11 00:00:00+00:00,0.0023040000814944506,0.0023139999248087406,0.001990000018849969,0.0020630001090466976,1141,0.0,0.0
2023-11-12 00:00:00+00:00,0.0020630001090466976,0.0021639999467879534,0.002013999968767166,0.002068999921903014,1132,0.0,0.0
2023-11-13 00:00:00+00:00,0.002068999921903014,0.002068999921903014,0.0018939999863505363,0.0019290000200271606,1078,0.0,0.0
2023-11-14 00:00:00+00:00,0.0019290000200271606,0.009109999984502792,0.0014169999631121755,0.005375999957323074,28746,0.0,0.0
2023-11-15 00:00:00+00:00,0.005375000182539225,0.005379999987781048,0.004195000045001507,0.004282999783754349,6332,0.0,0.0
2023-11-16 00:00:00+00:00,0.004282999783754349,0.005326999817043543,0.0035089999437332153,0.003510999958962202,5080,0.0,0.0
2023-11-17 00:00:00+00:00,0.003510999958962202,0.0037769998889416456,0.0033289999701082706,0.0033289999701082706,1420,0.0,0.0
2023-11-18 00:00:00+00:00,0.0033289999701082706,0.050762999802827835,0.003326999954879284,0.045990001410245895,163336,0.0,0.0
2023-11-19 00:00:00+00:00,0.04598600044846535,0.05536999925971031,0.030827000737190247,0.033962998539209366,83673,0.0,0.0
2023-11-20 00:00:00+00:00,0.033962998539209366,0.033980999141931534,0.011105000041425228,0.013020999729633331,59405,0.0,0.0
2023-11-21 00:00:00+00:00,0.013020999729633331,0.015159999951720238,0.01300899963825941,0.01512099988758564,1644,0.0,0.0
2023-11-22 00:00:00+00:00,0.01511900033801794,0.015146000310778618,0.010226000100374222,0.010232999920845032,7128,0.0,0.0
2023-11-23 00:00:00+00:00,0.010232999920845032,0.013535999692976475,0.010204000398516655,0.013464000076055527,3991,0.0,0.0
2023-11-24 00:00:00+00:00,0.013465000316500664,0.013993999920785427,0.011824999935925007,0.01387100014835596,5114,0.0,0.0
2023-11-25 00:00:00+00:00,0.013868999667465687,0.014587000012397766,0.013089999556541443,0.014582999981939793,2238,0.0,0.0
2023-11-26 00:00:00+00:00,0.014587000012397766,0.014779999852180481,0.012024999596178532,0.012103999964892864,2916,0.0,0.0
2023-11-27 00:00:00+00:00,0.012102999724447727,0.012222999706864357,0.010847000405192375,0.011025999672710896,4076,0.0,0.0
2023-11-28 00:00:00+00:00,0.011025999672710896,0.011691000312566757,0.00834100041538477,0.008345999754965305,11792,0.0,0.0
2023-11-29 00:00:00+00:00,0.008345000445842743,0.008906999602913857,0.00828499998897314,0.008805000223219395,1617,0.0,0.0
2023-11-30 00:00:00+00:00,0.008806000463664532,0.008812000043690205,0.007031999994069338,0.008351000025868416,4709,0.0,0.0
2023-12-01 00:00:00+00:00,0.008352000266313553,0.008356000296771526,0.007203999906778336,0.008332000114023685,4548,0.0,0.0
2023-12-02 00:00:00+00:00,0.008330999873578548,0.008704000152647495,0.008105999790132046,0.008112000301480293,1292,0.0,0.0
2023-12-03 00:00:00+00:00,0.008112000301480293,0.00811500009149313,0.006792000029236078,0.006804000120609999,2087,0.0,0.0
2023-12-04 00:00:00+00:00,0.006804000120609999,0.007391999941319227,0.00648899981752038,0.006723000202327967,4937,0.0,0.0
2023-12-05 00:00:00+00:00,0.00672199996188283,0.007544999942183495,0.0067159999161958694,0.007062999997287989,1022,0.0,0.0
2023-12-06 00:00:00+00:00,0.007062999997287989,0.007065999787300825,0.006428000051528215,0.006657999940216541,2314,0.0,0.0
2023-12-07 00:00:00+00:00,0.006657000165432692,0.006676999852061272,0.006564000155776739,0.006575999781489372,96,0.0,0.0
2023-12-08 00:00:00+00:00,0.0065750000067055225,0.007116999942809343,0.0063599999994039536,0.007114000152796507,1349,0.0,0.0
2023-12-09 00:00:00+00:00,0.007114999927580357,0.008840999566018581,0.007110000122338533,0.008359000086784363,7066,0.0,0.0
2023-12-10 00:00:00+00:00,0.008359000086784363,0.008360999636352062,0.00762300007045269,0.0076950001530349255,1614,0.0,0.0
2023-12-11 00:00:00+00:00,0.0076950001530349255,0.008477999828755856,0.0075530000030994415,0.008003000169992447,1396,0.0,0.0
2023-12-12 00:00:00+00:00,0.00800199992954731,0.008004999719560146,0.007288000080734491,0.007311000023037195,775,0.0,0.0
2023-12-13 00:00:00+00:00,0.007309999782592058,0.008005999960005283,0.006649000104516745,0.006672999821603298,563,0.0,0.0
2023-12-14 00:00:00+00:00,0.006672999821603298,0.006783999968320131,0.006293000187724829,0.006293000187724829,1531,0.0,0.0
2023-12-15 00:00:00+00:00,0.0062939999625086784,0.006525999866425991,0.006262000184506178,0.006523999851197004,456,0.0,0.0
2023-12-16 00:00:00+00:00,0.006523999851197004,0.006864999886602163,0.005047000013291836,0.00620400020852685,4618,0.0,0.0
2023-12-17 00:00:00+00:00,0.0062049999833106995,0.0062049999833106995,0.0057390001602470875,0.006041999906301498,1183,0.0,0.0
2023-12-18 00:00:00+00:00,0.006041999906301498,0.006047000177204609,0.005553999915719032,0.005557999946177006,779,0.0,0.0
2023-12-19 00:00:00+00:00,0.005557000171393156,0.005657999776303768,0.005553999915719032,0.005656000226736069,89,0.0,0.0
2023-12-20 00:00:00+00:00,0.005656000226736069,0.006446000188589096,0.005652999971061945,0.006440000142902136,731,0.0,0.0
2023-12-21 00:00:00+00:00,0.0064409999176859856,0.006446999963372946,0.005319000221788883,0.00546600017696619,3085,0.0,0.0
2023-12-22 00:00:00+00:00,0.00546699995175004,0.005764000117778778,0.005452999845147133,0.005760000087320805,302,0.0,0.0
2023-12-23 00:00:00+00:00,0.005760000087320805,0.005760000087320805,0.005020999815315008,0.0053090001456439495,2529,0.0,0.0
2023-12-24 00:00:00+00:00,0.005309999920427799,0.005322999786585569,0.004329000134021044,0.004621999803930521,3598,0.0,0.0
2023-12-25 00:00:00+00:00,0.004621999803930521,0.0047160000540316105,0.003306000027805567,0.0036689999978989363,6370,0.0,0.0
2023-12-26 00:00:00+00:00,0.0036700000055134296,0.004021000117063522,0.0032790000550448895,0.003558000084012747,4780,0.0,0.0
2023-12-27 00:00:00+00:00,0.003558000084012747,0.003783999942243099,0.0029750000685453415,0.003155000042170286,5557,0.0,0.0
2023-12-28 00:00:00+00:00,0.003155000042170286,0.0032770000398159027,0.002807999961078167,0.0029140000697225332,2848,0.0,0.0
2023-12-29 00:00:00+00:00,0.0029140000697225332,0.003019999945536256,0.001142999972216785,0.0025339999701827765,27440,0.0,0.0
2023-12-30 00:00:00+00:00,0.0025339999701827765,0.002626999979838729,0.002176000038161874,0.002440999960526824,1456,0.0,0.0
2023-12-31 00:00:00+00:00,0.002440999960526824,0.0041229999624192715,0.0019000000320374966,0.002319999970495701,5777,0.0,0.0
2024-01-01 00:00:00+00:00,0.002319999970495701,0.0026459998916834593,0.001996000064536929,0.0022700000554323196,3486,0.0,0.0
2024-01-02 00:00:00+00:00,0.0022700000554323196,0.0022700000554323196,0.0020719999447464943,0.002211000071838498,1339,0.0,0.0
2024-01-03 00:00:00+00:00,0.002211000071838498,0.0025309999473392963,0.001943000010214746,0.002520000096410513,7407,0.0,0.0
2024-01-04 00:00:00+00:00,0.002520000096410513,0.002641000086441636,0.0018360000103712082,0.0019829999655485153,8191,0.0,0.0
2024-01-05 00:00:00+00:00,0.0019829999655485153,0.0020749999675899744,0.001769999973475933,0.0020669999066740274,2655,0.0,0.0
2024-01-06 00:00:00+00:00,0.0020669999066740274,0.0030239999759942293,0.0020669999066740274,0.002814000006765127,2940,0.0,0.0
2024-01-07 00:00:00+00:00,0.002814000006765127,0.0028729999903589487,0.0024059999268501997,0.00241499999538064,1177,0.0,0.0
2024-01-08 00:00:00+00:00,0.00241499999538064,0.003226999891921878,0.00241499999538064,0.003226999891921878,4186,0.0,0.0
2024-01-09 00:00:00+00:00,0.003226999891921878,0.0032909999135881662,0.0030620000325143337,0.0032909999135881662,773,0.0,0.0
2024-01-10 00:00:00+00:00,0.0032909999135881662,0.0032909999135881662,0.0026390000712126493,0.0026459998916834593,1930,0.0,0.0
2024-01-11 00:00:00+00:00,0.0026459998916834593,0.002828999888151884,0.0022060000337660313,0.0023010000586509705,2630,0.0,0.0
2024-01-12 00:00:00+00:00,0.0023010000586509705,0.0024339999072253704,0.0023010000586509705,0.0023799999617040157,845,0.0,0.0
2024-01-13 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.0017359999474138021,0.0018139999592676759,11784,0.0,0.0
2024-01-14 00:00:00+00:00,0.0018139999592676759,0.001858999952673912,0.0014979999978095293,0.001858999952673912,2368,0.0,0.0
2024-01-15 00:00:00+00:00,0.0018319999799132347,0.0018850000342354178,0.001711999997496605,0.0018850000342354178,838,0.0,0.0
2024-01-16 00:00:00+00:00,0.0018850000342354178,0.002136999974027276,0.0015950000379234552,0.0017300000181421638,3141,0.0,0.0
2024-01-17 00:00:00+00:00,0.0017300000181421638,0.002365000080317259,0.0017209999496117234,0.002228999976068735,5717,0.0,0.0
2024-01-18 00:00:00+00:00,0.002228999976068735,0.002228999976068735,0.001762000028975308,0.00215999991632998,3677,0.0,0.0
2024-01-19 00:00:00+00:00,0.00215999991632998,0.00215999991632998,0.0017989999614655972,0.0018949999939650297,1801,0.0,0.0
2024-01-20 00:00:00+00:00,0.0018949999939650297,0.002004999900236726,0.0018949999939650297,0.001988000003620982,874,0.0,0.0
2024-01-21 00:00:00+00:00,0.001988000003620982,0.001988000003620982,0.0017130000051110983,0.0017130000051110983,2313,0.0,0.0
2024-01-22 00:00:00+00:00,0.0017130000051110983,0.0018619999755173922,0.001661999966017902,0.001766999950632453,2142,0.0,0.0
2024-01-23 00:00:00+00:00,0.001766999950632453,0.001892999978736043,0.0014049999881535769,0.0016599999507889152,3520,0.0,0.0
2024-01-24 00:00:00+00:00,0.0016599999507889152,0.0019570000004023314,0.0014880000380799174,0.0017839999636635184,5269,0.0,0.0
2024-01-25 00:00:00+00:00,0.0017839999636635184,0.0017839999636635184,0.0013650000328198075,0.001588999992236495,3566,0.0,0.0
2024-01-26 00:00:00+00:00,0.001588999992236495,0.001588999992236495,0.001408000010997057,0.0014959999825805426,665,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014959999825805426,0.0014959999825805426,0.0012339999666437507,0.0013020000187680125,3628,0.0,0.0
2024-01-28 00:00:00+00:00,0.0013020000187680125,0.0014769999543204904,0.0013020000187680125,0.0014359999913722277,679,0.0,0.0
2024-01-29 00:00:00+00:00,0.0014359999913722277,0.0014390000142157078,0.0012750000460073352,0.0014390000142157078,1173,0.0,0.0
2024-01-30 00:00:00+00:00,0.0014390000142157078,0.0014390000142157078,0.0012910000514239073,0.0013129999861121178,546,0.0,0.0
2024-01-31 00:00:00+00:00,0.0013129999861121178,0.0015650000423192978,0.0013129999861121178,0.0015200000489130616,677,0.0,0.0
2024-02-01 00:00:00+00:00,0.0015200000489130616,0.003386999946087599,0.0014880000380799174,0.0026489999145269394,6509,0.0,0.0
2024-02-02 00:00:00+00:00,0.0026489999145269394,0.002662000013515353,0.001636000000871718,0.001636000000871718,6784,0.0,0.0
2024-02-03 00:00:00+00:00,0.001636000000871718,0.001829999964684248,0.0016129999421536922,0.001829999964684248,666,0.0,0.0
2024-02-04 00:00:00+00:00,0.001829999964684248,0.0018810000037774444,0.0018149999668821692,0.0018810000037774444,344,0.0,0.0
2024-02-05 00:00:00+00:00,0.0018810000037774444,0.0018810000037774444,0.0013810000382363796,0.0015269999857991934,4326,0.0,0.0
2024-02-06 00:00:00+00:00,0.0015269999857991934,0.0018019999843090773,0.0015269999857991934,0.0017160000279545784,1795,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017160000279545784,0.0019320000428706408,0.0016430000541731715,0.0016430000541731715,2324,0.0,0.0
2024-02-08 00:00:00+00:00,0.0016430000541731715,0.0018919999711215496,0.0016430000541731715,0.0018919999711215496,543,0.0,0.0
2024-02-09 00:00:00+00:00,0.0018919999711215496,0.0022879999596625566,0.0015579999890178442,0.002274000085890293,4258,0.0,0.0
2024-02-10 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.0020349998958408833,0.0020349998958408833,587,0.0,0.0
2024-02-11 00:00:00+00:00,0.0020349998958408833,0.0020349998958408833,0.0016029999824240804,0.00184599997010082,2219,0.0,0.0
2024-02-12 00:00:00+00:00,0.00184599997010082,0.001981999957934022,0.001563000027090311,0.0017659999430179596,2986,0.0,0.0
2024-02-13 00:00:00+00:00,0.0017659999430179596,0.001905999961309135,0.0015439999988302588,0.0015879999846220016,5778,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015879999846220016,0.0020940001122653484,0.0015879999846220016,0.0018230000277981162,7692,0.0,0.0
2024-02-15 00:00:00+00:00,0.0018230000277981162,0.0020810000132769346,0.0014880000380799174,0.0015689999563619494,4791,0.0,0.0
2024-02-16 00:00:00+00:00,0.0015689999563619494,0.0016049999976530671,0.0012499999720603228,0.0015670000575482845,6038,0.0,0.0
2024-02-17 00:00:00+00:00,0.0015670000575482845,0.001572999986819923,0.0012639999622479081,0.0013150000013411045,1445,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013150000013411045,0.0015219999477267265,0.0013150000013411045,0.0015219999477267265,510,0.0,0.0
2024-02-19 00:00:00+00:00,0.0015219999477267265,0.001749000046402216,0.0013780000153928995,0.0015950000379234552,2242,0.0,0.0
2024-02-20 00:00:00+00:00,0.0015950000379234552,0.0015950000379234552,0.001322000054642558,0.0014540000120177865,1221,0.0,0.0
2024-02-21 00:00:00+00:00,0.0014540000120177865,0.0014990000054240227,0.001395000028423965,0.001395000028423965,515,0.0,0.0
2024-02-22 00:00:00+00:00,0.001395000028423965,0.0014779999619349837,0.001395000028423965,0.0014720000326633453,212,0.0,0.0
2024-02-23 00:00:00+00:00,0.0014720000326633453,0.0014720000326633453,0.0014400000218302011,0.0014400000218302011,63,0.0,0.0
2024-02-24 00:00:00+00:00,0.0014400000218302011,0.001601999974809587,0.0013180000241845846,0.0015369999455288053,2040,0.0,0.0
2024-02-25 00:00:00+00:00,0.0015369999455288053,0.0019359999569132924,0.0015089999651536345,0.0016759999562054873,2221,0.0,0.0
2024-02-26 00:00:00+00:00,0.0016759999562054873,0.001728000002913177,0.0015360000543296337,0.0015409999759867787,960,0.0,0.0
2024-02-27 00:00:00+00:00,0.0015409999759867787,0.0018599999602884054,0.0013269999762997031,0.0016189999878406525,3761,0.0,0.0
2024-02-28 00:00:00+00:00,0.0016189999878406525,0.0017229999648407102,0.001598999951966107,0.001690999954007566,78,0.0,0.0
2024-02-29 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0014519999967887998,0.001478999969549477,1542,0.0,0.0
2024-03-01 00:00:00+00:00,0.001478999969549477,0.001560000004246831,0.0011909999884665012,0.0014850000152364373,2814,0.0,0.0
2024-03-02 00:00:00+00:00,0.0014850000152364373,0.0014850000152364373,0.0013160000089555979,0.0013439999893307686,610,0.0,0.0
