TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-02-06 00:00:00,0.1587720066308975,0.1480329930782318,14227802,0.1711509972810745,0.1735090017318725,0.1587720066308975
2021-02-07 00:00:00,0.1600469946861267,0.1444830000400543,18250013,0.1585489958524704,0.1657119989395141,0.1600469946861267
2021-02-08 00:00:00,0.210315003991127,0.1600719988346099,7394181,0.1600719988346099,0.2160090059041977,0.210315003991127
2021-02-09 00:00:00,0.2045429944992065,0.1989569962024688,5153497,0.2102649956941604,0.2272820025682449,0.2045429944992065
2021-02-10 00:00:00,0.2219280004501342,0.2004580050706863,10008491,0.2046439945697784,0.2432769984006881,0.2219280004501342
2021-02-11 00:00:00,0.349168986082077,0.2154700011014938,103966407,0.2224099934101104,0.390953004360199,0.349168986082077
2021-02-12 00:00:00,0.331492006778717,0.294064998626709,38279928,0.3470570147037506,0.3565259873867035,0.331492006778717
2021-02-13 00:00:00,0.3341619968414306,0.3072850108146667,18440891,0.3311800062656402,0.3718779981136322,0.3341619968414306
2021-02-14 00:00:00,0.2963489890098572,0.2871379852294922,21027173,0.3340089917182922,0.336777001619339,0.2963489890098572
2021-02-15 00:00:00,0.3074170053005218,0.2308260053396225,49089939,0.2953859865665436,0.3491219878196716,0.3074170053005218
2021-02-16 00:00:00,0.2810249924659729,0.2704139947891235,29027721,0.3067359924316406,0.3275760114192962,0.2810249924659729
2021-02-17 00:00:00,0.28957000374794,0.2523899972438812,26947748,0.2812550067901611,0.3050450086593628,0.28957000374794
2021-02-18 00:00:00,0.3029870092868805,0.2850410044193268,23704598,0.2895790040493011,0.3216100037097931,0.3029870092868805
2021-02-19 00:00:00,0.3280139863491058,0.2827669978141784,32214746,0.3031899929046631,0.3286210000514984,0.3280139863491058
2021-02-20 00:00:00,0.2872410118579864,0.2633669972419739,32623473,0.3279010057449341,0.3356519937515259,0.2872410118579864
2021-02-21 00:00:00,0.2980870008468628,0.2786419987678528,22960786,0.2864930033683777,0.3139489889144897,0.2980870008468628
2021-02-22 00:00:00,0.2723920047283172,0.2236520051956176,31643944,0.298007994890213,0.2985390126705169,0.2723920047283172
2021-02-23 00:00:00,0.244158998131752,0.1974229961633682,49686250,0.2725490033626556,0.2912450134754181,0.244158998131752
2021-02-24 00:00:00,0.2393089979887008,0.2290019989013672,25904968,0.2437179982662201,0.2758930027484894,0.2393089979887008
2021-02-25 00:00:00,0.2163300067186355,0.2163300067186355,15181259,0.2394890040159225,0.2539530098438263,0.2163300067186355
2021-02-26 00:00:00,0.214355006814003,0.193911999464035,19499860,0.2172629982233047,0.2359469980001449,0.214355006814003
2021-02-27 00:00:00,0.2273769974708557,0.2144030034542083,18010162,0.214599996805191,0.2436320036649704,0.2273769974708557
2021-02-28 00:00:00,0.2083799988031387,0.1961299926042556,11971688,0.2273450046777725,0.2278849929571151,0.2083799988031387
2021-03-01 00:00:00,0.240229994058609,0.2075580060482025,22397614,0.2084349989891052,0.2489379942417144,0.240229994058609
2021-03-02 00:00:00,0.281028002500534,0.2292059957981109,32757040,0.240103006362915,0.2887569963932037,0.281028002500534
2021-03-03 00:00:00,0.2739929854869842,0.2624599933624267,31907950,0.2809579968452453,0.2948069870471954,0.2739929854869842
2021-03-04 00:00:00,0.2918770015239715,0.2675769925117492,45032770,0.2736600041389465,0.3249439895153045,0.2918770015239715
2021-03-05 00:00:00,0.3171859979629516,0.2622230052947998,33707842,0.2912600040435791,0.3189209997653961,0.3171859979629516
2021-03-06 00:00:00,0.2952499985694885,0.2945800125598907,22829899,0.3166089951992035,0.3295469880104065,0.2952499985694885
2021-03-07 00:00:00,0.3058330118656158,0.2951050102710724,11669961,0.2954069972038269,0.3139579892158508,0.3058330118656158
2021-03-08 00:00:00,0.3489750027656555,0.2876439988613128,34356227,0.3058550059795379,0.3559179902076721,0.3489750027656555
2021-03-09 00:00:00,0.5634199976921082,0.3379999995231628,235482752,0.3488940000534057,0.5795549750328064,0.5634199976921082
2021-03-10 00:00:00,0.5224530100822449,0.5021790266036987,304992254,0.5593000054359436,0.6538310050964355,0.5224530100822449
2021-03-11 00:00:00,0.7827789783477783,0.5072399973869324,557854147,0.5220879912376404,0.8685129880905151,0.7827789783477783
2021-03-12 00:00:00,0.8820589780807495,0.7849689722061157,1116760322,0.7849689722061157,1.2244880199432373,0.8820589780807495
2021-03-13 00:00:00,0.8272020220756531,0.8193640112876892,302768287,0.8823369741439819,0.9885690212249756,0.8272020220756531
2021-03-14 00:00:00,0.8249819874763489,0.7652639746665955,199665639,0.8286319971084595,0.8778079748153687,0.8249819874763489
2021-03-15 00:00:00,0.7461230158805847,0.7258840203285217,118284171,0.8190670013427734,0.8547719717025757,0.7461230158805847
2021-03-16 00:00:00,0.7010130286216736,0.6856189966201782,91857437,0.7444419860839844,0.772409975528717,0.7010130286216736
2021-03-17 00:00:00,0.7255300283432007,0.6858689785003662,120096776,0.7009239792823792,0.7623879909515381,0.7255300283432007
2021-03-18 00:00:00,0.6941199898719788,0.686519980430603,96256721,0.7247329950332642,0.7520970106124878,0.6941199898719788
2021-03-19 00:00:00,0.6958749890327454,0.6821159720420837,68697954,0.6931329965591431,0.7300090193748474,0.6958749890327454
2021-03-20 00:00:00,0.6858490109443665,0.6858490109443665,62521733,0.694133996963501,0.726514995098114,0.6858490109443665
2021-03-21 00:00:00,0.6616520285606384,0.6427810192108154,72700787,0.6858909726142883,0.6858909726142883,0.6616520285606384
2021-03-22 00:00:00,0.6938599944114685,0.6334779858589172,137011305,0.6609410047531128,0.7529119849205017,0.6938599944114685
2021-03-23 00:00:00,0.658411979675293,0.6417160034179688,129633751,0.6949380040168762,0.7438949942588806,0.658411979675293
2021-03-24 00:00:00,0.5801209807395935,0.5658159852027893,77891446,0.6576799750328064,0.6992729902267456,0.5801209807395935
2021-03-25 00:00:00,0.5187810063362122,0.5182570219039917,74588629,0.5790539979934692,0.6022499799728394,0.5187810063362122
2021-03-26 00:00:00,0.5823900103569031,0.5186110138893127,87133196,0.5186110138893127,0.6056169867515564,0.5823900103569031
2021-03-27 00:00:00,0.5908100008964539,0.5726590156555176,80340284,0.58228600025177,0.6425489783287048,0.5908100008964539
2021-03-28 00:00:00,0.7336360216140747,0.5848100185394287,138459582,0.5910599827766418,0.7358869910240173,0.7336360216140747
2021-03-29 00:00:00,0.8399569988250732,0.6718829870223999,744786084,0.7346370220184326,1.064012050628662,0.8399569988250732
2021-03-30 00:00:00,0.8036029934883118,0.7587640285491943,333107466,0.8402069807052612,0.8565409779548645,0.8036029934883118
2021-03-31 00:00:00,0.7483000159263611,0.723143994808197,133511250,0.8022720217704773,0.8194209933280945,0.7483000159263611
2021-04-01 00:00:00,0.8167039752006531,0.7207639813423157,156996106,0.748894989490509,0.8225659728050232,0.8167039752006531
2021-04-02 00:00:00,0.7500010132789612,0.7315019965171814,104186983,0.8160179853439331,0.8184099793434143,0.7500010132789612
2021-04-03 00:00:00,0.6751779913902283,0.6739069819450378,86513824,0.7495629787445068,0.7579540014266968,0.6751779913902283
2021-04-04 00:00:00,0.70865398645401,0.6690220236778259,57451746,0.6747710108757019,0.7296149730682373,0.70865398645401
2021-04-05 00:00:00,0.7274320125579834,0.6954759955406189,107695238,0.7079529762268066,0.7692000269889832,0.7274320125579834
2021-04-06 00:00:00,0.7068790197372437,0.6787700057029724,67276359,0.7277320027351379,0.742205023765564,0.7068790197372437
2021-04-07 00:00:00,0.6268749833106995,0.6033629775047302,77380747,0.7059620022773743,0.7173810005187988,0.6268749833106995
2021-04-08 00:00:00,0.6691679954528809,0.6283019781112671,63269973,0.6283019781112671,0.6789630055427551,0.6691679954528809
2021-04-09 00:00:00,0.6807559728622437,0.6629199981689453,57476512,0.6683909893035889,0.7025690078735352,0.6807559728622437
2021-04-10 00:00:00,0.7051730155944824,0.6659290194511414,94521955,0.6817359924316406,0.750432014465332,0.7051730155944824
2021-04-11 00:00:00,0.6976990103721619,0.6843670010566711,62123895,0.7055349946022034,0.7342299818992615,0.6976990103721619
2021-04-12 00:00:00,0.6786580085754395,0.6578599810600281,60593873,0.6970509886741638,0.709837019443512,0.6786580085754395
2021-04-13 00:00:00,0.6925619840621948,0.6736099720001221,72392113,0.6782209873199463,0.7257930040359497,0.6925619840621948
2021-04-14 00:00:00,0.6838859915733337,0.6270819902420044,94208546,0.6940109729766846,0.7366970181465149,0.6838859915733337
2021-04-15 00:00:00,0.706475019454956,0.6703469753265381,65772533,0.6830719709396362,0.7267379760742188,0.706475019454956
2021-04-16 00:00:00,0.7122460007667542,0.6650519967079163,98638446,0.7047770023345947,0.739471971988678,0.7122460007667542
2021-04-17 00:00:00,0.7956870198249817,0.709755003452301,213542161,0.7105200290679932,0.8543009757995605,0.7956870198249817
2021-04-18 00:00:00,0.6565120220184326,0.4846529960632324,230489619,0.7999969720840454,0.8071249723434448,0.6565120220184326
2021-04-19 00:00:00,0.5680549740791321,0.5579649806022644,82976077,0.6560710072517395,0.6738449931144714,0.5680549740791321
2021-04-20 00:00:00,0.5727519989013672,0.5075240135192871,77334584,0.5668299794197083,0.587119996547699,0.5727519989013672
2021-04-21 00:00:00,0.5485849976539612,0.5419309735298157,58085655,0.5728949904441833,0.608938992023468,0.5485849976539612
2021-04-22 00:00:00,0.5053830146789551,0.4931879937648773,64565694,0.5468459725379944,0.6019489765167236,0.5053830146789551
2021-04-23 00:00:00,0.4897589981555938,0.4090149998664856,95935545,0.5056899785995483,0.5145909786224365,0.4897589981555938
2021-04-24 00:00:00,0.4493249952793121,0.443011999130249,35933808,0.4900029897689819,0.4900110065937042,0.4493249952793121
2021-04-25 00:00:00,0.4403820037841797,0.4149259924888611,30709104,0.4489369988441467,0.4789899885654449,0.4403820037841797
2021-04-26 00:00:00,0.5082020163536072,0.4381560087203979,61088166,0.4418239891529083,0.5476269721984863,0.5082020163536072
2021-04-27 00:00:00,0.6334369778633118,0.5063899755477905,90286807,0.5094109773635864,0.6334369778633118,0.6334369778633118
2021-04-28 00:00:00,0.5732060074806213,0.5496839880943298,91340776,0.6268190145492554,0.6506649851799011,0.5732060074806213
2021-04-29 00:00:00,0.6739850044250488,0.5543439984321594,163083808,0.5736150145530701,0.6848589777946472,0.6739850044250488
2021-04-30 00:00:00,0.6684079766273499,0.6430559754371643,183026553,0.6720700263977051,0.7495480179786682,0.6684079766273499
2021-05-01 00:00:00,0.657194972038269,0.6369479894638062,81436996,0.6689850091934204,0.6893249750137329,0.657194972038269
2021-05-02 00:00:00,0.6347919702529907,0.6048700213432312,51293835,0.656732976436615,0.6574689745903015,0.6347919702529907
2021-05-03 00:00:00,0.6693779826164246,0.6341249942779541,132880489,0.6348130106925964,0.7379469871520996,0.6693779826164246
2021-05-04 00:00:00,0.5885630249977112,0.5854529738426208,86780157,0.6681339740753174,0.6690400242805481,0.5885630249977112
2021-05-05 00:00:00,0.6144189834594727,0.5825499892234802,72674521,0.5868059992790222,0.6310290098190308,0.6144189834594727
2021-05-06 00:00:00,0.6237390041351318,0.5942019820213318,138842985,0.6142910122871399,0.6887540221214294,0.6237390041351318
2021-05-07 00:00:00,0.6080629825592041,0.590300977230072,72778189,0.6242539882659912,0.6406760215759277,0.6080629825592041
2021-05-08 00:00:00,0.6150029897689819,0.6001219749450684,60524088,0.6075149774551392,0.6344839930534363,0.6150029897689819
2021-05-09 00:00:00,0.6008470058441162,0.5816609859466553,65124663,0.6140040159225464,0.64336097240448,0.6008470058441162
2021-05-10 00:00:00,0.5361130237579346,0.488072007894516,62413061,0.6018829941749573,0.6301810145378113,0.5361130237579346
2021-05-11 00:00:00,0.5690910220146179,0.5166280269622803,49432620,0.5351499915122986,0.5691080093383789,0.5690910220146179
2021-05-12 00:00:00,0.4635480046272278,0.4635480046272278,84049624,0.5686050057411194,0.6096550226211548,0.4635480046272278
2021-05-13 00:00:00,0.4886229932308197,0.4431790113449096,74417591,0.4706949889659881,0.517458975315094,0.4886229932308197
2021-05-14 00:00:00,0.5380690097808838,0.4875609874725342,86766993,0.4884760081768036,0.5761209726333618,0.5380690097808838
2021-05-15 00:00:00,0.4968760013580322,0.4899860024452209,61370913,0.5374249815940857,0.5555940270423889,0.4968760013580322
2021-05-16 00:00:00,0.5342980027198792,0.4936830103397369,143430438,0.4952859878540039,0.6265490055084229,0.5342980027198792
2021-05-17 00:00:00,0.506721019744873,0.479090005159378,72770193,0.5347689986228943,0.5384939908981323,0.506721019744873
2021-05-18 00:00:00,0.5681489706039429,0.4888280034065246,97203462,0.5060520172119141,0.5801969766616821,0.5681489706039429
2021-05-19 00:00:00,0.3400020003318786,0.2473749965429306,125195716,0.5689219832420349,0.6060479879379272,0.3400020003318786
2021-05-20 00:00:00,0.3822129964828491,0.2968190014362335,73121388,0.3376330137252807,0.4281040132045746,0.3822129964828491
2021-05-21 00:00:00,0.3434939980506897,0.3045479953289032,70141942,0.3793300092220306,0.4250360131263733,0.3434939980506897
2021-05-22 00:00:00,0.3071610033512115,0.2984859943389892,36910771,0.3441919982433319,0.3542070090770721,0.3071610033512115
2021-05-23 00:00:00,0.2699150145053863,0.2018799930810928,46166322,0.3069149851799011,0.3198499977588653,0.2699150145053863
2021-05-24 00:00:00,0.3142180144786834,0.2673690021038055,49359495,0.2673690021038055,0.3407169878482818,0.3142180144786834
2021-05-25 00:00:00,0.3403030037879944,0.2765730023384094,67720408,0.3149549961090088,0.3541280031204223,0.3403030037879944
2021-05-26 00:00:00,0.5588729977607727,0.3332099914550781,364792352,0.3413349986076355,0.6409379839897156,0.5588729977607727
2021-05-27 00:00:00,0.4994469881057739,0.4955410063266754,285967596,0.5537449717521667,0.6702240109443665,0.4994469881057739
2021-05-28 00:00:00,0.4350950121879577,0.4084439873695373,135676642,0.5010290145874023,0.5335130095481873,0.4350950121879577
2021-05-29 00:00:00,0.3918479979038238,0.3654929995536804,87642421,0.4354940056800842,0.4551349878311157,0.3918479979038238
2021-05-30 00:00:00,0.4253529906272888,0.3522189855575561,101942257,0.3925809860229492,0.4384180009365082,0.4253529906272888
2021-05-31 00:00:00,0.4576689898967743,0.4008820056915283,147442510,0.4303439855575561,0.5082129836082458,0.4576689898967743
2021-06-01 00:00:00,0.4185130000114441,0.4089809954166412,72239876,0.4557900130748749,0.4589349925518036,0.4185130000114441
2021-06-02 00:00:00,0.420742005109787,0.4088279902935028,64990654,0.4185709953308105,0.4606879949569702,0.420742005109787
2021-06-03 00:00:00,0.4212099909782409,0.4101639986038208,47282332,0.421108990907669,0.4385370016098022,0.4212099909782409
2021-06-04 00:00:00,0.3766799867153168,0.3630470037460327,49406768,0.421548992395401,0.421548992395401,0.3766799867153168
2021-06-05 00:00:00,0.3672670125961303,0.3506619930267334,33612290,0.3763380050659179,0.3975859880447387,0.3672670125961303
2021-06-06 00:00:00,0.3825480043888092,0.3641799986362457,58058898,0.3674539923667907,0.4125460088253021,0.3825480043888092
2021-06-07 00:00:00,0.3315199911594391,0.3294259905815124,39254608,0.3834719955921173,0.3901019990444183,0.3315199911594391
2021-06-08 00:00:00,0.3272829949855804,0.292506992816925,54796304,0.3327339887619018,0.3405120074748993,0.3272829949855804
2021-06-09 00:00:00,0.3329859972000122,0.3014920055866241,45566710,0.3269889950752258,0.3479849994182586,0.3329859972000122
2021-06-10 00:00:00,0.3100230097770691,0.3037909865379333,42252275,0.3340510129928589,0.3395139873027801,0.3100230097770691
2021-06-11 00:00:00,0.2932240068912506,0.2843550145626068,40309093,0.310016006231308,0.3292250037193298,0.2932240068912506
2021-06-12 00:00:00,0.2777369916439056,0.2660509943962097,43450728,0.2934840023517608,0.2960970103740692,0.2777369916439056
2021-06-13 00:00:00,0.3085620105266571,0.2760820090770721,38309823,0.2772389948368072,0.3132439851760864,0.3085620105266571
2021-06-14 00:00:00,0.308008998632431,0.2967219948768616,32708415,0.3079040050506592,0.3335559964179992,0.308008998632431
2021-06-15 00:00:00,0.3197770118713379,0.3002369999885559,40117573,0.3157869875431061,0.327457994222641,0.3197770118713379
2021-06-16 00:00:00,0.2849360108375549,0.2822340130805969,29801880,0.3035440146923065,0.3120099902153015,0.2849360108375549
2021-06-17 00:00:00,0.2972170114517212,0.2840569913387298,25392124,0.2849630117416382,0.3076980113983154,0.2972170114517212
2021-06-18 00:00:00,0.2772290110588074,0.2695269882678985,54533213,0.2973769903182983,0.3294079899787903,0.2772290110588074
2021-06-19 00:00:00,0.2824949920177459,0.2704330086708069,28376585,0.277866005897522,0.2884500026702881,0.2824949920177459
2021-06-20 00:00:00,0.2735710144042969,0.2582550048828125,23964843,0.2809680104255676,0.2849250137805938,0.2735710144042969
2021-06-21 00:00:00,0.2113070040941238,0.2097859978675842,33349059,0.2725369930267334,0.2751820087432861,0.2113070040941238
2021-06-22 00:00:00,0.2044039964675903,0.1767279952764511,45091461,0.2105000019073486,0.2292580008506775,0.2044039964675903
2021-06-23 00:00:00,0.234933003783226,0.1934150010347366,34850923,0.2046059966087341,0.2459499984979629,0.234933003783226
2021-06-24 00:00:00,0.2281080037355423,0.2165540009737014,23357132,0.2342039942741394,0.2400570064783096,0.2281080037355423
2021-06-25 00:00:00,0.2055580019950866,0.2016039937734604,28527259,0.2280910015106201,0.2400559931993484,0.2055580019950866
2021-06-26 00:00:00,0.2062480002641677,0.1888860017061233,26194899,0.2050160020589828,0.2117979973554611,0.2062480002641677
2021-06-27 00:00:00,0.2401600033044815,0.2041579931974411,41894780,0.2069319933652877,0.2424959987401962,0.2401600033044815
2021-06-28 00:00:00,0.2368640005588531,0.2240269929170608,53377846,0.2405650019645691,0.2623859941959381,0.2368640005588531
2021-06-29 00:00:00,0.2489690035581588,0.2312500029802322,53092688,0.2364400029182434,0.2578569948673248,0.2489690035581588
2021-06-30 00:00:00,0.2391909956932068,0.22324900329113,28506089,0.2501870095729828,0.2516529858112335,0.2391909956932068
2021-07-01 00:00:00,0.2194119989871978,0.213260993361473,20185173,0.2390889972448349,0.2391200065612793,0.2194119989871978
2021-07-02 00:00:00,0.2294149994850158,0.2103060036897659,17808261,0.2190600037574768,0.234264999628067,0.2294149994850158
2021-07-03 00:00:00,0.227742001414299,0.2210450023412704,15986325,0.2292229980230331,0.233814999461174,0.227742001414299
2021-07-04 00:00:00,0.2290329933166504,0.2214200049638748,20741090,0.2277989983558654,0.2424149960279464,0.2290329933166504
2021-07-05 00:00:00,0.2439830005168914,0.2197259962558746,31503932,0.2291470021009445,0.2498829960823059,0.2439830005168914
2021-07-06 00:00:00,0.2473710030317306,0.2401849925518036,44329106,0.2438569962978363,0.264831006526947,0.2473710030317306
2021-07-07 00:00:00,0.2507610023021698,0.2427739948034286,40956883,0.2473859935998916,0.2742789983749389,0.2507610023021698
2021-07-08 00:00:00,0.2307419925928115,0.2231480032205581,27153801,0.2515029907226562,0.2529399991035461,0.2307419925928115
2021-07-09 00:00:00,0.2394199967384338,0.2197750061750412,26142674,0.2305839955806732,0.2465679943561554,0.2394199967384338
2021-07-10 00:00:00,0.2333160042762756,0.2285220026969909,24351377,0.2399120032787323,0.2498729974031448,0.2333160042762756
2021-07-11 00:00:00,0.2357639968395233,0.2296449989080429,16607844,0.2333019971847534,0.2399349957704544,0.2357639968395233
2021-07-12 00:00:00,0.2273180037736892,0.2217810004949569,12803522,0.2357479929924011,0.2394820004701614,0.2273180037736892
2021-07-13 00:00:00,0.220001995563507,0.2181289941072464,14421574,0.2273129969835281,0.2325659990310669,0.220001995563507
