TIMESTAMP,BIZZ_OPEN_PRICE_USD,BIZZ_HIGH_PRICE_USD,BIZZ_LOW_PRICE_USD,BIZZ_CLOSE_PRICE_USD,BIZZ_VOLUME_USD,BIZZ_DIVIDENDS_USD,BIZZ_STOCK_SPLITS_USD
2021-05-29 00:00:00+00:00,0.26162299513816833,0.27880001068115234,0.24773499369621277,0.2783699929714203,13495,0.0,0.0
2021-05-30 00:00:00+00:00,0.27844101190567017,0.2826730012893677,0.26913800835609436,0.27437499165534973,16007,0.0,0.0
2021-05-31 00:00:00+00:00,0.274383008480072,0.2856920063495636,0.2704089879989624,0.27688199281692505,122487,0.0,0.0
2021-06-01 00:00:00+00:00,0.2769539952278137,0.2837910056114197,0.2648389935493469,0.2823840081691742,129400,0.0,0.0
2021-06-02 00:00:00+00:00,0.28248700499534607,0.28325000405311584,0.2671299874782562,0.27095600962638855,177131,0.0,0.0
2021-06-03 00:00:00+00:00,0.27086400985717773,0.2886680066585541,0.2612990140914917,0.2865400016307831,214325,0.0,0.0
2021-06-04 00:00:00+00:00,0.286668986082077,0.29914599657058716,0.27046000957489014,0.27292099595069885,127507,0.0,0.0
2021-06-05 00:00:00+00:00,0.27285099029541016,0.2787869870662689,0.26633599400520325,0.2698889970779419,59748,0.0,0.0
2021-06-06 00:00:00+00:00,0.26986199617385864,0.27433499693870544,0.2569740116596222,0.2728649973869324,60013,0.0,0.0
2021-06-07 00:00:00+00:00,0.2728930115699768,0.2775450050830841,0.2516840100288391,0.25410500168800354,110720,0.0,0.0
2021-06-08 00:00:00+00:00,0.2539129853248596,0.28653499484062195,0.23931199312210083,0.28217199444770813,148423,0.0,0.0
2021-06-09 00:00:00+00:00,0.28215399384498596,0.3212609887123108,0.27992698550224304,0.3198919892311096,92495,0.0,0.0
2021-06-10 00:00:00+00:00,0.3201200067996979,0.32428398728370667,0.27689599990844727,0.2787649929523468,79394,0.0,0.0
2021-06-11 00:00:00+00:00,0.2787899971008301,0.30343300104141235,0.26790499687194824,0.2693459987640381,59225,0.0,0.0
2021-06-12 00:00:00+00:00,0.2694529891014099,0.32908400893211365,0.26627400517463684,0.3177730143070221,21807,0.0,0.0
2021-06-13 00:00:00+00:00,0.31777700781822205,0.32077598571777344,0.29157501459121704,0.3145120143890381,59781,0.0,0.0
2021-06-14 00:00:00+00:00,0.314536988735199,0.32169100642204285,0.28336501121520996,0.31736499071121216,67813,0.0,0.0
2021-06-15 00:00:00+00:00,0.29511699080467224,0.2988399863243103,0.2428240031003952,0.2816010117530823,95005,0.0,0.0
2021-06-16 00:00:00+00:00,0.25667500495910645,0.28055599331855774,0.25049299001693726,0.2529419958591461,55373,0.0,0.0
2021-06-17 00:00:00+00:00,0.25294598937034607,0.2593820095062256,0.23809799551963806,0.2449669986963272,46821,0.0,0.0
2021-06-18 00:00:00+00:00,0.24497400224208832,0.25250300765037537,0.2341729998588562,0.23930899798870087,61882,0.0,0.0
2021-06-19 00:00:00+00:00,0.23934000730514526,0.25349101424217224,0.2386920005083084,0.24101899564266205,19460,0.0,0.0
2021-06-20 00:00:00+00:00,0.2409919947385788,0.2548440098762512,0.23944799602031708,0.24153800308704376,41906,0.0,0.0
2021-06-21 00:00:00+00:00,0.24149499833583832,0.29117798805236816,0.22747699916362762,0.24836699664592743,223685,0.0,0.0
2021-06-22 00:00:00+00:00,0.24850299954414368,0.2687009871006012,0.24533799290657043,0.2516210079193115,112378,0.0,0.0
2021-06-23 00:00:00+00:00,0.2516559958457947,0.2623090147972107,0.24757499992847443,0.25604501366615295,90748,0.0,0.0
2021-06-24 00:00:00+00:00,0.24759100377559662,0.2806070148944855,0.23750799894332886,0.2755430042743683,112749,0.0,0.0
2021-06-25 00:00:00+00:00,0.2754899859428406,0.28030499815940857,0.25819098949432373,0.2651219964027405,92096,0.0,0.0
2021-06-26 00:00:00+00:00,0.2650719881057739,0.2694689929485321,0.2629129886627197,0.26712000370025635,16900,0.0,0.0
2021-06-27 00:00:00+00:00,0.2671610116958618,0.2707290053367615,0.26653701066970825,0.26767000555992126,17732,0.0,0.0
2021-06-28 00:00:00+00:00,0.26766499876976013,0.2734149992465973,0.26477301120758057,0.2666400074958801,45960,0.0,0.0
2021-06-29 00:00:00+00:00,0.2665739953517914,0.2771010100841522,0.2649950087070465,0.2706809937953949,62874,0.0,0.0
2021-06-30 00:00:00+00:00,0.27052798867225647,0.27305999398231506,0.26781800389289856,0.26983100175857544,177184,0.0,0.0
2021-07-01 00:00:00+00:00,0.26983100175857544,0.2757059931755066,0.26896899938583374,0.27056699991226196,53606,0.0,0.0
2021-07-02 00:00:00+00:00,0.2706420123577118,0.27312299609184265,0.26837798953056335,0.27209699153900146,84720,0.0,0.0
2021-07-03 00:00:00+00:00,0.27208200097084045,0.2727150022983551,0.26977598667144775,0.2699599862098694,72054,0.0,0.0
2021-07-04 00:00:00+00:00,0.2699440121650696,0.2705579996109009,0.2695940136909485,0.270006000995636,27447,0.0,0.0
2021-07-05 00:00:00+00:00,0.27003398537635803,0.27357199788093567,0.25029900670051575,0.25633201003074646,171474,0.0,0.0
2021-07-06 00:00:00+00:00,0.2560519874095917,0.26878300309181213,0.2548219859600067,0.25652098655700684,58245,0.0,0.0
2021-07-07 00:00:00+00:00,0.25661399960517883,0.26645299792289734,0.2533000111579895,0.25537699460983276,97750,0.0,0.0
2021-07-08 00:00:00+00:00,0.25545600056648254,0.25646498799324036,0.24110500514507294,0.2477860003709793,60965,0.0,0.0
2021-07-09 00:00:00+00:00,0.247857004404068,0.25266098976135254,0.24335600435733795,0.2522979974746704,83185,0.0,0.0
2021-07-10 00:00:00+00:00,0.2520569860935211,0.25551700592041016,0.230662003159523,0.23118700087070465,21646,0.0,0.0
2021-07-11 00:00:00+00:00,0.23117199540138245,0.2989790141582489,0.18607200682163239,0.27333199977874756,340931,0.0,0.0
2021-07-12 00:00:00+00:00,0.27334100008010864,0.2965550124645233,0.2672800123691559,0.2737100124359131,147261,0.0,0.0
2021-07-13 00:00:00+00:00,0.27369698882102966,0.2916939854621887,0.26865100860595703,0.28992998600006104,162027,0.0,0.0
2021-07-14 00:00:00+00:00,0.2899259924888611,0.2906450033187866,0.26695600152015686,0.26830899715423584,141882,0.0,0.0
2021-07-15 00:00:00+00:00,0.2683210074901581,0.2771570086479187,0.25910601019859314,0.2621900141239166,52035,0.0,0.0
2021-07-16 00:00:00+00:00,0.262380987405777,0.2861720025539398,0.237404003739357,0.28116700053215027,153339,0.0,0.0
2021-07-17 00:00:00+00:00,0.281139999628067,0.2881610095500946,0.25445300340652466,0.2858319878578186,109779,0.0,0.0
2021-07-18 00:00:00+00:00,0.2858479917049408,0.29070600867271423,0.2682430148124695,0.28957799077033997,114173,0.0,0.0
2021-07-19 00:00:00+00:00,0.2896119952201843,0.2902419865131378,0.27654600143432617,0.28084099292755127,115819,0.0,0.0
2021-07-20 00:00:00+00:00,0.2808459997177124,0.28199198842048645,0.2717610001564026,0.27393099665641785,82242,0.0,0.0
2021-07-21 00:00:00+00:00,0.27444198727607727,0.28794199228286743,0.2709360122680664,0.27822500467300415,85569,0.0,0.0
2021-07-22 00:00:00+00:00,0.27823400497436523,0.2807750105857849,0.2692840099334717,0.2749890089035034,56712,0.0,0.0
2021-07-23 00:00:00+00:00,0.27496299147605896,0.2873150110244751,0.2721160054206848,0.28585898876190186,130136,0.0,0.0
2021-07-24 00:00:00+00:00,0.28594401478767395,0.29356399178504944,0.27905499935150146,0.28427600860595703,53908,0.0,0.0
2021-07-25 00:00:00+00:00,0.28431400656700134,0.28431400656700134,0.27029600739479065,0.2740960121154785,39238,0.0,0.0
2021-07-26 00:00:00+00:00,0.27410200238227844,0.2932499945163727,0.2602840065956116,0.28281500935554504,160792,0.0,0.0
2021-07-27 00:00:00+00:00,0.28272199630737305,0.2972260117530823,0.2804360091686249,0.29568299651145935,131817,0.0,0.0
2021-07-28 00:00:00+00:00,0.29573801159858704,0.30277401208877563,0.27014899253845215,0.27936699986457825,102676,0.0,0.0
2021-07-29 00:00:00+00:00,0.27933600544929504,0.28665000200271606,0.2742120027542114,0.28017500042915344,154633,0.0,0.0
2021-07-30 00:00:00+00:00,0.2801879942417145,0.29150399565696716,0.2760080099105835,0.29150399565696716,190685,0.0,0.0
2021-07-31 00:00:00+00:00,0.29169800877571106,0.29827699065208435,0.2768940031528473,0.28216999769210815,106771,0.0,0.0
2021-08-01 00:00:00+00:00,0.28208500146865845,0.2847909927368164,0.2799389958381653,0.2832390069961548,101175,0.0,0.0
2021-08-02 00:00:00+00:00,0.2832129895687103,0.2833470106124878,0.27645400166511536,0.28002700209617615,106136,0.0,0.0
2021-08-03 00:00:00+00:00,0.2800329923629761,0.2928670048713684,0.27652299404144287,0.2912349998950958,255078,0.0,0.0
2021-08-04 00:00:00+00:00,0.29127201437950134,0.2950049936771393,0.27747398614883423,0.28598201274871826,136211,0.0,0.0
2021-08-05 00:00:00+00:00,0.2859489917755127,0.2961040139198303,0.2800689935684204,0.2860330045223236,168511,0.0,0.0
2021-08-06 00:00:00+00:00,0.2860350012779236,0.291922003030777,0.2830750048160553,0.2855750024318695,133297,0.0,0.0
2021-08-07 00:00:00+00:00,0.28550300002098083,0.2863599956035614,0.27923300862312317,0.28064900636672974,67318,0.0,0.0
2021-08-08 00:00:00+00:00,0.28056299686431885,0.28258201479911804,0.27948901057243347,0.28047099709510803,60585,0.0,0.0
2021-08-09 00:00:00+00:00,0.2805350124835968,0.2875930070877075,0.26527100801467896,0.2691360116004944,171507,0.0,0.0
2021-08-10 00:00:00+00:00,0.2692660093307495,0.2847220003604889,0.26315900683403015,0.2828820049762726,206340,0.0,0.0
2021-08-11 00:00:00+00:00,0.2829259932041168,0.28901800513267517,0.26673001050949097,0.26850101351737976,149990,0.0,0.0
2021-08-12 00:00:00+00:00,0.26840999722480774,0.31246501207351685,0.26601099967956543,0.27094900608062744,139702,0.0,0.0
2021-08-13 00:00:00+00:00,0.2709389925003052,0.2767600119113922,0.23446500301361084,0.27588099241256714,128873,0.0,0.0
2021-08-14 00:00:00+00:00,0.2758519947528839,0.28130200505256653,0.2657809853553772,0.26641300320625305,205257,0.0,0.0
2021-08-15 00:00:00+00:00,0.2664870023727417,0.278654009103775,0.2525239884853363,0.27120500802993774,185363,0.0,0.0
2021-08-16 00:00:00+00:00,0.2711459994316101,0.2784639894962311,0.2522110044956207,0.26317501068115234,214762,0.0,0.0
2021-08-17 00:00:00+00:00,0.2631230056285858,0.279899001121521,0.25243398547172546,0.2583329975605011,167596,0.0,0.0
2021-08-18 00:00:00+00:00,0.25832599401474,0.2972080111503601,0.2538450062274933,0.25566598773002625,100126,0.0,0.0
2021-08-19 00:00:00+00:00,0.2556149959564209,0.2661609947681427,0.24918100237846375,0.255418986082077,101861,0.0,0.0
2021-08-20 00:00:00+00:00,0.2554289996623993,0.2694309949874878,0.20829500257968903,0.25817298889160156,145404,0.0,0.0
2021-08-21 00:00:00+00:00,0.25818800926208496,0.2655639946460724,0.2515830099582672,0.2532370090484619,84388,0.0,0.0
2021-08-22 00:00:00+00:00,0.25325798988342285,0.2700679898262024,0.25170600414276123,0.2689479887485504,178584,0.0,0.0
2021-08-23 00:00:00+00:00,0.2689259946346283,0.2691180109977722,0.2575719952583313,0.2626740038394928,135805,0.0,0.0
2021-08-24 00:00:00+00:00,0.2626909911632538,0.26542600989341736,0.25817298889160156,0.2620910108089447,105470,0.0,0.0
2021-08-25 00:00:00+00:00,0.26145800948143005,0.2648569941520691,0.2568559944629669,0.2592189908027649,103296,0.0,0.0
2021-08-26 00:00:00+00:00,0.2597759962081909,0.2617050111293793,0.24369099736213684,0.2444940060377121,106115,0.0,0.0
2021-08-27 00:00:00+00:00,0.24447999894618988,0.24647800624370575,0.22419199347496033,0.23217099905014038,101988,0.0,0.0
2021-08-28 00:00:00+00:00,0.23217099905014038,3.266403913497925,0.1973710060119629,0.4895699918270111,80,0.0,0.0
2021-08-29 00:00:00+00:00,0.4895699918270111,3.337908983230591,0.32883700728416443,2.1612749099731445,3183,0.0,0.0
2021-08-30 00:00:00+00:00,2.1615030765533447,2.3675570487976074,0.31433698534965515,0.5220159888267517,180,0.0,0.0
2021-08-31 00:00:00+00:00,0.5222089886665344,2.209620952606201,0.24584299325942993,1.27298903465271,3404,0.0,0.0
2021-09-01 00:00:00+00:00,1.2712509632110596,1.3442260026931763,1.2374809980392456,1.3308470249176025,3483,0.0,0.0
2021-09-02 00:00:00+00:00,1.3304959535598755,1.3952369689941406,0.27769601345062256,0.27803000807762146,205,0.0,0.0
2021-09-03 00:00:00+00:00,0.27796000242233276,0.28705599904060364,0.27270299196243286,0.27788200974464417,273,0.0,0.0
2021-09-04 00:00:00+00:00,0.2778089940547943,0.27830299735069275,0.25231999158859253,0.25356999039649963,78,0.0,0.0
2021-09-05 00:00:00+00:00,0.2535659968852997,0.2549070119857788,0.23959800601005554,0.25428199768066406,193,0.0,0.0
2021-09-06 00:00:00+00:00,0.2542949914932251,0.289357990026474,0.25367799401283264,0.2890779972076416,51,0.0,0.0
2021-09-07 00:00:00+00:00,0.289000004529953,0.29016101360321045,0.2332340031862259,0.2528020143508911,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.25275498628616333,0.25408700108528137,0.24693100154399872,0.25088199973106384,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.25011199712753296,0.25390100479125977,0.24978800117969513,0.25159600377082825,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.2516309916973114,0.253275990486145,0.24643899500370026,0.24777600169181824,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.247748002409935,0.2853190004825592,0.24764199554920197,0.2853020131587982,3,0.0,0.0
2021-09-12 00:00:00+00:00,0.2852790057659149,0.28532901406288147,0.23894000053405762,0.24125200510025024,42,0.0,0.0
2021-09-13 00:00:00+00:00,0.2412469983100891,0.28514501452445984,0.23578700423240662,0.2851000130176544,3,0.0,0.0
2021-09-14 00:00:00+00:00,0.28506699204444885,0.2853269875049591,0.24007299542427063,0.24013400077819824,19,0.0,0.0
2021-09-15 00:00:00+00:00,0.24011600017547607,0.30076301097869873,0.12503500282764435,0.30069899559020996,56,0.0,0.0
2021-09-16 00:00:00+00:00,0.30073800683021545,0.3007749915122986,0.2714970111846924,0.27268001437187195,105,0.0,0.0
2021-09-17 00:00:00+00:00,0.27271100878715515,0.2741909921169281,0.2720249891281128,0.272504985332489,101,0.0,0.0
2021-09-18 00:00:00+00:00,0.2725769877433777,0.27528899908065796,0.2723290026187897,0.27419599890708923,102,0.0,0.0
2021-09-19 00:00:00+00:00,0.27424299716949463,0.2742980122566223,0.27215901017189026,0.27270999550819397,101,0.0,0.0
2021-09-20 00:00:00+00:00,0.2727130055427551,0.2728079855442047,0.26548200845718384,0.26590099930763245,98,0.0,0.0
2021-09-21 00:00:00+00:00,0.26582399010658264,0.2665160000324249,0.21722599864006042,0.22247399389743805,180,0.0,0.0
2021-09-22 00:00:00+00:00,0.22319799661636353,0.24056999385356903,0.22283999621868134,0.23763899505138397,178,0.0,0.0
2021-09-23 00:00:00+00:00,0.2375829964876175,0.2450219988822937,0.23505300283432007,0.24478699266910553,184,0.0,0.0
2021-09-24 00:00:00+00:00,0.2447659969329834,0.24562600255012512,0.22386899590492249,0.23396499454975128,187,0.0,0.0
2021-09-25 00:00:00+00:00,0.23395200073719025,0.23555999994277954,0.22825899720191956,0.23298999667167664,178,0.0,0.0
2021-09-26 00:00:00+00:00,0.23298899829387665,0.23939299583435059,0.22298599779605865,0.23572200536727905,180,0.0,0.0
2021-09-27 00:00:00+00:00,0.2355780005455017,0.24150699377059937,0.22707200050354004,0.22734099626541138,2,0.0,0.0
2021-09-28 00:00:00+00:00,0.22734099626541138,0.2285189926624298,0.22458100318908691,0.22467699646949768,2,0.0,0.0
2021-09-29 00:00:00+00:00,0.22478599846363068,0.22789999842643738,0.17362800240516663,0.20538200438022614,5261,0.0,0.0
2021-09-30 00:00:00+00:00,0.20551800727844238,0.23054000735282898,0.19989299774169922,0.2263139933347702,6821,0.0,0.0
2021-10-01 00:00:00+00:00,0.22631999850273132,0.2265540063381195,0.20384299755096436,0.21708600223064423,5778,0.0,0.0
2021-10-02 00:00:00+00:00,0.21708199381828308,0.2171279937028885,0.189642995595932,0.19099600613117218,3996,0.0,0.0
2021-10-03 00:00:00+00:00,0.19096599519252777,0.20966100692749023,0.12163999676704407,0.12689299881458282,8318,0.0,0.0
2021-10-04 00:00:00+00:00,0.1269029974937439,0.21895399689674377,0.12637600302696228,0.17849799990653992,35534,0.0,0.0
2021-10-05 00:00:00+00:00,0.1784999966621399,0.21016399562358856,0.16088399291038513,0.21001100540161133,13022,0.0,0.0
2021-10-06 00:00:00+00:00,0.2100439965724945,0.21291400492191315,0.1764560043811798,0.2014710009098053,5849,0.0,0.0
2021-10-07 00:00:00+00:00,0.20144200325012207,0.21059900522232056,0.1823980063199997,0.19329999387264252,9940,0.0,0.0
2021-10-08 00:00:00+00:00,0.19330699741840363,0.19964900612831116,0.16143999993801117,0.161639004945755,5143,0.0,0.0
2021-10-09 00:00:00+00:00,0.1616619974374771,0.19857999682426453,0.16135400533676147,0.18912099301815033,2935,0.0,0.0
2021-10-10 00:00:00+00:00,0.18910999596118927,0.19827400147914886,0.17281000316143036,0.17462800443172455,1064,0.0,0.0
2021-10-11 00:00:00+00:00,0.17461000382900238,0.19450199604034424,0.14452899992465973,0.19430199265480042,6946,0.0,0.0
2021-10-12 00:00:00+00:00,0.1943269968032837,0.1957080066204071,0.13734300434589386,0.14129400253295898,3186,0.0,0.0
2021-10-13 00:00:00+00:00,0.14128099381923676,0.25666600465774536,0.13913899660110474,0.1999559998512268,121452,0.0,0.0
2021-10-14 00:00:00+00:00,0.1999330073595047,0.20667700469493866,0.18612399697303772,0.18622900545597076,8162,0.0,0.0
2021-10-15 00:00:00+00:00,0.18621499836444855,0.20520900189876556,0.17527100443840027,0.17560000717639923,4237,0.0,0.0
2021-10-16 00:00:00+00:00,0.17558200657367706,0.19624699652194977,0.17535699903964996,0.1875630021095276,1719,0.0,0.0
2021-10-17 00:00:00+00:00,0.1875610053539276,0.1994429975748062,0.1796170026063919,0.1802390068769455,5194,0.0,0.0
2021-10-18 00:00:00+00:00,0.18022799491882324,0.19066600501537323,0.1723019927740097,0.17284299433231354,21874,0.0,0.0
2021-10-19 00:00:00+00:00,0.17283999919891357,0.18948499858379364,0.15417900681495667,0.170087993144989,25843,0.0,0.0
2021-10-20 00:00:00+00:00,0.1700969934463501,0.1786070019006729,0.16349700093269348,0.17732100188732147,18351,0.0,0.0
2021-10-21 00:00:00+00:00,0.17732499539852142,0.177947998046875,0.15061800181865692,0.1507440060377121,13376,0.0,0.0
2021-10-22 00:00:00+00:00,0.15073099732398987,0.17162199318408966,0.15055400133132935,0.15218199789524078,3647,0.0,0.0
2021-10-23 00:00:00+00:00,0.15217800438404083,0.1647700071334839,0.13045300543308258,0.13429200649261475,10953,0.0,0.0
2021-10-24 00:00:00+00:00,0.13431000709533691,0.24374499917030334,0.13036899268627167,0.21882100403308868,129408,0.0,0.0
2021-10-25 00:00:00+00:00,0.21879400312900543,0.2253119945526123,0.2099280059337616,0.21790799498558044,57706,0.0,0.0
2021-10-26 00:00:00+00:00,0.21794700622558594,0.22376400232315063,0.2130499929189682,0.2132139950990677,3287,0.0,0.0
2021-10-27 00:00:00+00:00,0.21322199702262878,0.2229750007390976,0.19746500253677368,0.21636399626731873,112330,0.0,0.0
2021-10-28 00:00:00+00:00,0.2163120061159134,0.21712200343608856,0.1750050038099289,0.192440003156662,11285,0.0,0.0
2021-10-29 00:00:00+00:00,0.192454993724823,0.2063169926404953,0.18059900403022766,0.19991199672222137,2155,0.0,0.0
2021-10-30 00:00:00+00:00,0.19991500675678253,0.4120759963989258,0.19959600269794464,0.24038800597190857,108150,0.0,0.0
2021-10-31 00:00:00+00:00,0.24058599770069122,0.24127499759197235,0.2303439974784851,0.23064300417900085,5047,0.0,0.0
2021-11-01 00:00:00+00:00,0.2306320071220398,0.31786298751831055,0.23052099347114563,0.23367999494075775,16636,0.0,0.0
2021-11-02 00:00:00+00:00,0.23367400467395782,0.24153800308704376,0.18558700382709503,0.18571199476718903,31771,0.0,0.0
2021-11-03 00:00:00+00:00,0.18571799993515015,0.2853040099143982,0.185589000582695,0.205145001411438,24719,0.0,0.0
2021-11-04 00:00:00+00:00,0.20513999462127686,0.23055499792099,0.20511600375175476,0.2147729992866516,12347,0.0,0.0
2021-11-05 00:00:00+00:00,0.21475599706172943,0.2196899950504303,0.08522100001573563,0.16546499729156494,31482,0.0,0.0
2021-11-06 00:00:00+00:00,0.16545499861240387,0.1882759928703308,0.1621289998292923,0.16220399737358093,1829,0.0,0.0
2021-11-07 00:00:00+00:00,0.16223199665546417,0.2393530011177063,0.16214600205421448,0.1834840029478073,28108,0.0,0.0
2021-11-08 00:00:00+00:00,0.1835000067949295,0.19212499260902405,0.1804330050945282,0.18049000203609467,2172,0.0,0.0
2021-11-09 00:00:00+00:00,0.18048499524593353,0.19046999514102936,0.16009899973869324,0.17002099752426147,9473,0.0,0.0
2021-11-10 00:00:00+00:00,0.1700340062379837,0.19056199491024017,0.16873499751091003,0.175026997923851,1383,0.0,0.0
2021-11-11 00:00:00+00:00,0.17501799762248993,0.1998949944972992,0.1400499939918518,0.1522900015115738,15152,0.0,0.0
2021-11-12 00:00:00+00:00,0.15209800004959106,0.16842100024223328,0.12980900704860687,0.12985600531101227,8093,0.0,0.0
2021-11-13 00:00:00+00:00,0.13001500070095062,0.1802780032157898,0.12985700368881226,0.15477700531482697,3973,0.0,0.0
2021-11-14 00:00:00+00:00,0.1547659933567047,0.1598079949617386,0.14972400665283203,0.15102599561214447,2266,0.0,0.0
2021-11-15 00:00:00+00:00,0.1510549932718277,0.18013499677181244,0.12998099625110626,0.1451759934425354,6086,0.0,0.0
2021-11-16 00:00:00+00:00,0.1454000025987625,0.15964199602603912,0.1336659938097,0.135112002491951,4337,0.0,0.0
2021-11-17 00:00:00+00:00,0.13509100675582886,0.22011899948120117,0.13412700593471527,0.17003099620342255,56721,0.0,0.0
2021-11-18 00:00:00+00:00,0.1700109988451004,0.17548899352550507,0.15224400162696838,0.16238699853420258,12744,0.0,0.0
2021-11-19 00:00:00+00:00,0.1623689979314804,0.18012399971485138,0.15303100645542145,0.16214700043201447,4951,0.0,0.0
2021-11-20 00:00:00+00:00,0.16213299334049225,0.16760000586509705,0.1498280018568039,0.1501539945602417,5101,0.0,0.0
2021-11-21 00:00:00+00:00,0.15024900436401367,0.15874500572681427,0.14976899325847626,0.15018799901008606,5247,0.0,0.0
2021-11-22 00:00:00+00:00,0.1501310020685196,0.1602730005979538,0.0921500027179718,0.11508599668741226,16953,0.0,0.0
2021-11-23 00:00:00+00:00,0.11508099734783173,0.14806599915027618,0.10516399890184402,0.12002599984407425,3856,0.0,0.0
2021-11-24 00:00:00+00:00,0.12001500278711319,0.1626880019903183,0.10978800058364868,0.12077300250530243,8377,0.0,0.0
2021-11-25 00:00:00+00:00,0.15444399416446686,0.18021400272846222,0.13980799913406372,0.1466670036315918,17847,0.0,0.0
2021-11-26 00:00:00+00:00,0.15004800260066986,0.1802459955215454,0.1498440057039261,0.14999200403690338,15375,0.0,0.0
2021-11-27 00:00:00+00:00,0.15006500482559204,0.16013599932193756,0.1442909985780716,0.14446699619293213,3996,0.0,0.0
2021-11-28 00:00:00+00:00,0.1445239931344986,0.15715500712394714,0.14115700125694275,0.1569090038537979,3886,0.0,0.0
2021-11-29 00:00:00+00:00,0.1568859964609146,0.1601479947566986,0.1449279934167862,0.14525100588798523,6438,0.0,0.0
2021-11-30 00:00:00+00:00,0.14521199464797974,0.15029899775981903,0.1407960057258606,0.14561699330806732,5639,0.0,0.0
2021-12-01 00:00:00+00:00,0.14559799432754517,0.1502539962530136,0.1250929981470108,0.12514600157737732,5132,0.0,0.0
2021-12-02 00:00:00+00:00,0.12514600157737732,0.13572299480438232,0.12479099631309509,0.1349010020494461,2470,0.0,0.0
2021-12-03 00:00:00+00:00,0.13502399623394012,0.13522100448608398,0.11105100065469742,0.13002699613571167,6196,0.0,0.0
2021-12-04 00:00:00+00:00,0.13001999258995056,0.1301950067281723,0.09199299663305283,0.12001000344753265,6509,0.0,0.0
2021-12-05 00:00:00+00:00,0.12000100314617157,0.12024000287055969,0.0804160013794899,0.12005899846553802,18826,0.0,0.0
2021-12-06 00:00:00+00:00,0.12007500231266022,0.13017599284648895,0.10671699792146683,0.11083699762821198,13947,0.0,0.0
2021-12-07 00:00:00+00:00,0.11082299798727036,0.13018299639225006,0.11073599755764008,0.1301259994506836,6885,0.0,0.0
2021-12-08 00:00:00+00:00,0.13013100624084473,0.13319000601768494,0.11979100108146667,0.12005999684333801,5570,0.0,0.0
2021-12-09 00:00:00+00:00,0.11992699652910233,0.13024599850177765,0.10980699956417084,0.11005699634552002,9252,0.0,0.0
2021-12-10 00:00:00+00:00,0.11009900271892548,0.11422599852085114,0.10982099920511246,0.11020299792289734,1116,0.0,0.0
2021-12-11 00:00:00+00:00,0.11019200086593628,0.15301799774169922,0.10981100052595139,0.12574000656604767,16439,0.0,0.0
2021-12-12 00:00:00+00:00,0.12572599947452545,0.1306930035352707,0.11489000171422958,0.12407000362873077,4042,0.0,0.0
2021-12-13 00:00:00+00:00,0.1241300031542778,0.1242469996213913,0.10002700239419937,0.12331700325012207,17744,0.0,0.0
2021-12-14 00:00:00+00:00,0.12331599742174149,0.12858299911022186,0.11392299830913544,0.11507000029087067,6282,0.0,0.0
2021-12-15 00:00:00+00:00,0.11846599727869034,0.11865899711847305,0.11089800298213959,0.11115600168704987,6093,0.0,0.0
2021-12-16 00:00:00+00:00,0.11115500330924988,0.11306799948215485,0.11094699800014496,0.11112300306558609,583,0.0,0.0
2021-12-17 00:00:00+00:00,0.11113899946212769,0.11900900304317474,0.10203199833631516,0.10224799811840057,2772,0.0,0.0
2021-12-18 00:00:00+00:00,0.10230699926614761,0.1152229979634285,0.10203800350427628,0.10703299939632416,1041,0.0,0.0
2021-12-19 00:00:00+00:00,0.10701999813318253,0.11224900186061859,0.09494700282812119,0.10250899940729141,2971,0.0,0.0
2021-12-20 00:00:00+00:00,0.10251200199127197,0.10372599959373474,0.05601700022816658,0.06921499967575073,1250,0.0,0.0
2021-12-21 00:00:00+00:00,0.06921999901533127,0.12403000146150589,0.05901399999856949,0.07398899644613266,10713,0.0,0.0
2021-12-22 00:00:00+00:00,0.07399699836969376,0.08005400002002716,0.07169699668884277,0.0791419968008995,3826,0.0,0.0
2021-12-23 00:00:00+00:00,0.07913599908351898,0.093299001455307,0.07245799899101257,0.09002400189638138,2708,0.0,0.0
2021-12-24 00:00:00+00:00,0.09003499895334244,0.09018000215291977,0.0739860013127327,0.0741880014538765,4758,0.0,0.0
2021-12-25 00:00:00+00:00,0.07418899983167648,0.07798100262880325,0.0718579962849617,0.07515600323677063,3228,0.0,0.0
2021-12-26 00:00:00+00:00,0.07515999674797058,0.10507600009441376,0.0699789971113205,0.10506100207567215,11492,0.0,0.0
2021-12-27 00:00:00+00:00,0.10504599660634995,0.10506600141525269,0.08283600211143494,0.08297199755907059,11607,0.0,0.0
2021-12-28 00:00:00+00:00,0.08299600332975388,0.10104800015687943,0.0750029981136322,0.08757700026035309,10357,0.0,0.0
2021-12-29 00:00:00+00:00,0.08756399899721146,0.08998200297355652,0.07690200209617615,0.08421999961137772,1858,0.0,0.0
2021-12-30 00:00:00+00:00,0.08422599732875824,0.08966799825429916,0.080424003303051,0.08058000355958939,508,0.0,0.0
2021-12-31 00:00:00+00:00,0.08058500289916992,0.08663800358772278,0.0780009999871254,0.07802200317382812,2781,0.0,0.0
