TIMESTAMP,IPX_OPEN_PRICE_USD,IPX_HIGH_PRICE_USD,IPX_LOW_PRICE_USD,IPX_CLOSE_PRICE_USD,IPX_VOLUME_USD,IPX_DIVIDENDS_USD,IPX_STOCK_SPLITS_USD
2022-07-29 00:00:00+00:00,0.002228999976068735,0.00254400004632771,0.0021230001002550125,0.002222999930381775,12890,0.0,0.0
2022-07-30 00:00:00+00:00,0.0022219999227672815,0.0024870000779628754,0.002211000071838498,0.002319999970495701,11116,0.0,0.0
2022-07-31 00:00:00+00:00,0.002319999970495701,0.002518000081181526,0.0022360000293701887,0.0023360000923275948,13630,0.0,0.0
2022-08-01 00:00:00+00:00,0.0023360000923275948,0.0024319998919963837,0.001976999919861555,0.0022479998879134655,12020,0.0,0.0
2022-08-02 00:00:00+00:00,0.0022479998879134655,0.0023089998867362738,0.0020989999175071716,0.0022189998999238014,13113,0.0,0.0
2022-08-03 00:00:00+00:00,0.0022189998999238014,0.002329000039026141,0.0020779999904334545,0.0021619999315589666,12897,0.0,0.0
2022-08-04 00:00:00+00:00,0.0021619999315589666,0.002526999916881323,0.002148000057786703,0.0022529999259859324,8355,0.0,0.0
2022-08-05 00:00:00+00:00,0.0022529999259859324,0.002483000047504902,0.002157999901100993,0.002369999885559082,9580,0.0,0.0
2022-08-06 00:00:00+00:00,0.002369999885559082,0.0024590000975877047,0.002185000106692314,0.0022849999368190765,9516,0.0,0.0
2022-08-07 00:00:00+00:00,0.0022879999596625566,0.0023529999889433384,0.0022319999989122152,0.0023089998867362738,8473,0.0,0.0
2022-08-08 00:00:00+00:00,0.0023060000967234373,0.002471999963745475,0.0022789998911321163,0.0023250000085681677,8649,0.0,0.0
2022-08-09 00:00:00+00:00,0.002326000016182661,0.0024629998952150345,0.002234000014141202,0.002391000045463443,16344,0.0,0.0
2022-08-10 00:00:00+00:00,0.002391000045463443,0.0025500000920146704,0.002096999902278185,0.002355000004172325,27320,0.0,0.0
2022-08-11 00:00:00+00:00,0.002355000004172325,0.0034469999372959137,0.002205000026151538,0.0025229998864233494,140850,0.0,0.0
2022-08-12 00:00:00+00:00,0.0024250000715255737,0.0029879999347031116,0.0023479999508708715,0.002827000105753541,33093,0.0,0.0
2022-08-13 00:00:00+00:00,0.0028280001133680344,0.0032250001095235348,0.0023449999280273914,0.002583000110462308,18363,0.0,0.0
2022-08-14 00:00:00+00:00,0.002583000110462308,0.0030590000096708536,0.0025369999930262566,0.0027809999883174896,12497,0.0,0.0
2022-08-15 00:00:00+00:00,0.0027809999883174896,0.0031049998942762613,0.0024210000410676003,0.0028210000600665808,16605,0.0,0.0
2022-08-16 00:00:00+00:00,0.0028210000600665808,0.002971000038087368,0.0023270000237971544,0.0026599999982863665,17446,0.0,0.0
2022-08-17 00:00:00+00:00,0.0026599999982863665,0.0028029999230057,0.0023479999508708715,0.0025470000691711903,8286,0.0,0.0
2022-08-18 00:00:00+00:00,0.0025470000691711903,0.0026360000483691692,0.002409999957308173,0.002532999962568283,9074,0.0,0.0
2022-08-19 00:00:00+00:00,0.0025319999549537897,0.0025649999734014273,0.0019340000580996275,0.0022009999956935644,23926,0.0,0.0
2022-08-20 00:00:00+00:00,0.0022060000337660313,0.0023399998899549246,0.001883000019006431,0.002234000014141202,24913,0.0,0.0
2022-08-21 00:00:00+00:00,0.002234000014141202,0.002322999993339181,0.0019729998894035816,0.002256999956443906,17330,0.0,0.0
2022-08-22 00:00:00+00:00,0.002228999976068735,0.002248999895527959,0.002059000078588724,0.0021180000621825457,16966,0.0,0.0
2022-08-23 00:00:00+00:00,0.0021180000621825457,0.002199999988079071,0.0020490000024437904,0.0021589999087154865,8000,0.0,0.0
2022-08-24 00:00:00+00:00,0.0021589999087154865,0.0022070000413805246,0.001820000004954636,0.0019199999514967203,14321,0.0,0.0
2022-08-25 00:00:00+00:00,0.001930000027641654,0.0022100000642240047,0.001728000002913177,0.002019000006839633,16528,0.0,0.0
2022-08-26 00:00:00+00:00,0.002004999900236726,0.0020759999752044678,0.0011449999874457717,0.0016250000335276127,12357,0.0,0.0
2022-08-27 00:00:00+00:00,0.0016250000335276127,0.0020020001102238894,0.0011790000135079026,0.001306000049225986,19011,0.0,0.0
2022-08-28 00:00:00+00:00,0.001306000049225986,0.0018939999863505363,0.0013000000035390258,0.0016980000073090196,12145,0.0,0.0
2022-08-29 00:00:00+00:00,0.0016969999996945262,0.0017999999690800905,0.0012240000069141388,0.0017600000137463212,7756,0.0,0.0
2022-08-30 00:00:00+00:00,0.0017600000137463212,0.0018210000125691295,0.0012669999850913882,0.0016540000215172768,10219,0.0,0.0
2022-08-31 00:00:00+00:00,0.0016540000215172768,0.0019490000559017062,0.0013830000534653664,0.0018260000506415963,5025,0.0,0.0
2022-09-01 00:00:00+00:00,0.0018260000506415963,0.001829999964684248,0.0014929999597370625,0.0017059999518096447,16221,0.0,0.0
2022-09-02 00:00:00+00:00,0.0017059999518096447,0.0026130001060664654,0.0016299999551847577,0.002041999949142337,812933,0.0,0.0
2022-09-03 00:00:00+00:00,0.002041999949142337,0.0021269998978823423,0.001496999990195036,0.0018739999504759908,22683,0.0,0.0
2022-09-04 00:00:00+00:00,0.0018739999504759908,0.001976999919861555,0.0014939999673515558,0.0018919999711215496,16926,0.0,0.0
2022-09-05 00:00:00+00:00,0.0017549999756738544,0.0018619999755173922,0.001661999966017902,0.0018129999516531825,9222,0.0,0.0
2022-09-06 00:00:00+00:00,0.0018090000376105309,0.0019049999536946416,0.0017049999441951513,0.0018060000147670507,12049,0.0,0.0
2022-09-07 00:00:00+00:00,0.0017470000311732292,0.0020830000285059214,0.001706999959424138,0.0019069999689236283,7871,0.0,0.0
2022-09-08 00:00:00+00:00,0.0019069999689236283,0.002001000102609396,0.0017729999963194132,0.0018479999853298068,11156,0.0,0.0
2022-09-09 00:00:00+00:00,0.0018479999853298068,0.001959000015631318,0.0018309999722987413,0.0018820000113919377,3230,0.0,0.0
2022-09-10 00:00:00+00:00,0.0018820000113919377,0.0018820000113919377,0.0016850000247359276,0.0018230000277981162,8680,0.0,0.0
2022-09-11 00:00:00+00:00,0.0018230000277981162,0.0018789999885484576,0.0017869999865069985,0.0018439999548718333,3143,0.0,0.0
2022-09-12 00:00:00+00:00,0.0018439999548718333,0.002025000052526593,0.0016959999920800328,0.0018189999973401427,5681,0.0,0.0
2022-09-13 00:00:00+00:00,0.0018189999973401427,0.0018210000125691295,0.0016959999920800328,0.0017340000486001372,4612,0.0,0.0
2022-09-14 00:00:00+00:00,0.0017399999778717756,0.0017790000420063734,0.0016840000171214342,0.0017340000486001372,5497,0.0,0.0
2022-09-15 00:00:00+00:00,0.0017359999474138021,0.0017709999810904264,0.0014809999847784638,0.0015040000434964895,6928,0.0,0.0
2022-09-16 00:00:00+00:00,0.0015040000434964895,0.0019049999536946416,0.001145999995060265,0.0017900000093504786,6386,0.0,0.0
2022-09-17 00:00:00+00:00,0.0017920000245794654,0.0017930000321939588,0.001164000015705824,0.0013180000241845846,3054,0.0,0.0
2022-09-18 00:00:00+00:00,0.0013180000241845846,0.0017460000235587358,0.0013139999937266111,0.0017369999550282955,2420,0.0,0.0
2022-09-19 00:00:00+00:00,0.0017369999550282955,0.0017369999550282955,0.0010629999451339245,0.0017140000127255917,3615,0.0,0.0
2022-09-20 00:00:00+00:00,0.0017140000127255917,0.0018439999548718333,0.0016380000161007047,0.0017890000017359853,3621,0.0,0.0
2022-09-21 00:00:00+00:00,0.0017890000017359853,0.0017920000245794654,0.0011569999624043703,0.0011690000537782907,2485,0.0,0.0
2022-09-22 00:00:00+00:00,0.0011680000461637974,0.001420999993570149,0.0011630000080913305,0.0013699999544769526,2050,0.0,0.0
2022-09-23 00:00:00+00:00,0.0013699999544769526,0.0018439999548718333,0.0013139999937266111,0.001699000014923513,6286,0.0,0.0
2022-09-24 00:00:00+00:00,0.001699000014923513,0.0017890000017359853,0.0014929999597370625,0.001693999976851046,4166,0.0,0.0
2022-09-25 00:00:00+00:00,0.001693999976851046,0.001744000008329749,0.0014179999707266688,0.0014179999707266688,1212,0.0,0.0
2022-09-26 00:00:00+00:00,0.0014189999783411622,0.0016039999900385737,0.001193000003695488,0.0011940000113099813,2763,0.0,0.0
2022-09-27 00:00:00+00:00,0.0011940000113099813,0.001664999988861382,0.0011180000146850944,0.001370999962091446,13355,0.0,0.0
2022-09-28 00:00:00+00:00,0.001370999962091446,0.0016469999682158232,0.0012469999492168427,0.0014100000262260437,3433,0.0,0.0
2022-09-29 00:00:00+00:00,0.0014100000262260437,0.001766999950632453,0.0013680000556632876,0.0014680000022053719,3450,0.0,0.0
2022-09-30 00:00:00+00:00,0.0014680000022053719,0.0016189999878406525,0.0014299999456852674,0.0016110000433400273,4198,0.0,0.0
2022-10-01 00:00:00+00:00,0.0016120000509545207,0.001664999988861382,0.0012420000275596976,0.0015439999988302588,9301,0.0,0.0
2022-10-02 00:00:00+00:00,0.0015439999988302588,0.001728000002913177,0.0014130000490695238,0.0015950000379234552,2562,0.0,0.0
2022-10-03 00:00:00+00:00,0.0015950000379234552,0.001677999971434474,0.001382000045850873,0.0015109999803826213,10666,0.0,0.0
2022-10-04 00:00:00+00:00,0.0015109999803826213,0.001601999974809587,0.0013370000524446368,0.001534000039100647,12691,0.0,0.0
2022-10-05 00:00:00+00:00,0.0014299999456852674,0.0017140000127255917,0.0013680000556632876,0.0017089999746531248,19797,0.0,0.0
2022-10-06 00:00:00+00:00,0.0017089999746531248,0.001724999980069697,0.001357999979518354,0.0015409999759867787,15272,0.0,0.0
2022-10-07 00:00:00+00:00,0.0014070000033825636,0.0016449999529868364,0.0013749999925494194,0.0013780000153928995,5414,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013780000153928995,0.001597000053152442,0.0013249999610707164,0.0013249999610707164,6548,0.0,0.0
2022-10-09 00:00:00+00:00,0.0013249999610707164,0.0015589999966323376,0.0012540000025182962,0.0014730000402778387,9288,0.0,0.0
2022-10-10 00:00:00+00:00,0.0014720000326633453,0.0016080000204965472,0.0012870000209659338,0.0012870000209659338,12362,0.0,0.0
2022-10-11 00:00:00+00:00,0.0012870000209659338,0.0015529999509453773,0.0012870000209659338,0.0013830000534653664,8307,0.0,0.0
2022-10-12 00:00:00+00:00,0.001383999944664538,0.0014349999837577343,0.0012639999622479081,0.0012649999698624015,7330,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012649999698624015,0.0014319999609142542,0.0011279999744147062,0.0011780000058934093,5272,0.0,0.0
2022-10-14 00:00:00+00:00,0.0011780000058934093,0.0014979999978095293,0.0011680000461637974,0.0013099999632686377,4675,0.0,0.0
2022-10-15 00:00:00+00:00,0.0013089999556541443,0.001382000045850873,0.0012679999927058816,0.0013620000099763274,5966,0.0,0.0
2022-10-16 00:00:00+00:00,0.0013160000089555979,0.0013630000175908208,0.0012679999927058816,0.0012890000361949205,7680,0.0,0.0
2022-10-17 00:00:00+00:00,0.001290000043809414,0.0013680000556632876,0.0012159999459981918,0.0012359999818727374,4016,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012359999818727374,0.001307999948039651,0.0011139999842271209,0.001180000021122396,8057,0.0,0.0
2022-10-19 00:00:00+00:00,0.001180000021122396,0.0014440000522881746,0.0009790000040084124,0.0011060000397264957,4349,0.0,0.0
2022-10-20 00:00:00+00:00,0.0011060000397264957,0.0012159999459981918,0.0009449999779462814,0.0011050000321120024,10249,0.0,0.0
2022-10-21 00:00:00+00:00,0.0010989999864250422,0.00120900000911206,0.0009800000116229057,0.0011289999820291996,5193,0.0,0.0
2022-10-22 00:00:00+00:00,0.0011289999820291996,0.001310999970883131,0.001032999949529767,0.0010369999799877405,2883,0.0,0.0
2022-10-23 00:00:00+00:00,0.0010369999799877405,0.0011419999646022916,0.0010019999463111162,0.00108299998100847,8697,0.0,0.0
2022-10-24 00:00:00+00:00,0.0010839999886229634,0.0011919999960809946,0.0009699999936856329,0.0011549999471753836,8040,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011549999471753836,0.0012339999666437507,0.0009369999752379954,0.001075000036507845,4616,0.0,0.0
2022-10-26 00:00:00+00:00,0.001075000036507845,0.0011769999982789159,0.001006999984383583,0.001091000041924417,3015,0.0,0.0
2022-10-27 00:00:00+00:00,0.001091000041924417,0.00113800005055964,0.0010160000529140234,0.001133000012487173,2800,0.0,0.0
2022-10-28 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.0009970000246539712,0.0010319999419152737,4682,0.0,0.0
2022-10-29 00:00:00+00:00,0.0010319999419152737,0.001095999963581562,0.0009879999561235309,0.00107999995816499,1710,0.0,0.0
2022-10-30 00:00:00+00:00,0.00107999995816499,0.001108999946154654,0.0010019999463111162,0.001041000010445714,2275,0.0,0.0
2022-10-31 00:00:00+00:00,0.001041000010445714,0.0012400000123307109,0.0010029999539256096,0.0010430000256747007,2914,0.0,0.0
2022-11-01 00:00:00+00:00,0.0010430000256747007,0.001151000033132732,0.0009730000165291131,0.000994000001810491,17809,0.0,0.0
2022-11-02 00:00:00+00:00,0.000994000001810491,0.0011729999678209424,0.000981000019237399,0.0010079999919980764,3787,0.0,0.0
2022-11-03 00:00:00+00:00,0.0010079999919980764,0.0010930000571534038,0.0009619999909773469,0.000986000057309866,1124,0.0,0.0
2022-11-04 00:00:00+00:00,0.000986000057309866,0.001269000000320375,0.0009840000420808792,0.001269000000320375,2080,0.0,0.0
2022-11-05 00:00:00+00:00,0.001269000000320375,0.0012939999578520656,0.0010849999962374568,0.0011360000353306532,5927,0.0,0.0
2022-11-06 00:00:00+00:00,0.0011370000429451466,0.0011620000004768372,0.0010580000234767795,0.001095999963581562,2440,0.0,0.0
2022-11-07 00:00:00+00:00,0.001095999963581562,0.001171999960206449,0.0010580000234767795,0.0010920000495389104,1684,0.0,0.0
2022-11-08 00:00:00+00:00,0.0010920000495389104,0.001108999946154654,0.0008720000041648746,0.0010849999962374568,7104,0.0,0.0
2022-11-09 00:00:00+00:00,0.0010849999962374568,0.0011309999972581863,0.0007399999885819852,0.0008099999977275729,4949,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008099999977275729,0.0009009999921545386,0.0006680000224150717,0.0008210000232793391,2708,0.0,0.0
2022-11-11 00:00:00+00:00,0.0008210000232793391,0.0008410000009462237,0.0007440000190399587,0.0007800000021234155,1399,0.0,0.0
2022-11-12 00:00:00+00:00,0.0007800000021234155,0.0008609999786131084,0.0007200000109151006,0.0007600000244565308,2626,0.0,0.0
2022-11-13 00:00:00+00:00,0.0007600000244565308,0.0008769999840296805,0.0007489999989047647,0.0008219999726861715,3033,0.0,0.0
2022-11-14 00:00:00+00:00,0.0008219999726861715,0.0008640000014565885,0.0007099999929778278,0.0007580000092275441,2371,0.0,0.0
2022-11-15 00:00:00+00:00,0.0007580000092275441,0.0008239999879151583,0.0006220000213943422,0.0006980000180192292,1334,0.0,0.0
2022-11-16 00:00:00+00:00,0.0006980000180192292,0.0007389999809674919,0.0005910000181756914,0.0007179999956861138,787,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007179999956861138,0.0008009999874047935,0.0006050000083632767,0.0006060000159777701,447,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006060000159777701,0.00072900002123788,0.000598000013269484,0.0006050000083632767,1861,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006050000083632767,0.000783999974373728,0.0006040000007487833,0.0006960000027902424,2516,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006960000027902424,0.0007800000021234155,0.000577000027988106,0.0006070000235922635,2130,0.0,0.0
2022-11-21 00:00:00+00:00,0.0005970000056549907,0.0006070000235922635,0.0005310000269673765,0.0005339999916031957,1084,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005339999916031957,0.0006649999995715916,0.0004910000134259462,0.0006500000017695129,557,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006500000017695129,0.0007280000136233866,0.0005910000181756914,0.0006479999865405262,1299,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006479999865405262,0.0007210000185295939,0.00060299999313429,0.0006730000022798777,1277,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006730000022798777,0.0007329999934881926,0.0006399999838322401,0.0007329999934881926,800,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007329999934881926,0.0007830000249668956,0.0006990000256337225,0.000699999975040555,475,0.0,0.0
2022-11-27 00:00:00+00:00,0.0006990000256337225,0.0007750000222586095,0.0006840000278316438,0.0007430000114254653,1699,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007600000244565308,0.0009330000029876828,0.000666000007186085,0.000666000007186085,1611,0.0,0.0
2022-11-29 00:00:00+00:00,0.000666000007186085,0.0006849999772384763,0.0005830000154674053,0.0005859999801032245,5212,0.0,0.0
2022-11-30 00:00:00+00:00,0.0005859999801032245,0.000686999992467463,0.0005859999801032245,0.0006580000044777989,574,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006580000044777989,0.0007140000234358013,0.0006469999789260328,0.0007140000234358013,647,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007140000234358013,0.0007670000195503235,0.000678999989759177,0.0007670000195503235,1177,0.0,0.0
2022-12-03 00:00:00+00:00,0.0007670000195503235,0.0007730000070296228,0.0006900000153109431,0.0007309999782592058,853,0.0,0.0
2022-12-04 00:00:00+00:00,0.0007309999782592058,0.0007900000200606883,0.0006890000076964498,0.0006929999799467623,3553,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006929999799467623,0.0007680000271648169,0.0006619999767281115,0.0006680000224150717,1579,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008169999928213656,0.0008490000036545098,0.0006680000224150717,0.0006960000027902424,2195,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006960000027902424,0.0008009999874047935,0.0006649999995715916,0.0007520000217482448,1289,0.0,0.0
2022-12-08 00:00:00+00:00,0.0007520000217482448,0.0007670000195503235,0.0007120000082068145,0.0007120000082068145,631,0.0,0.0
2022-12-09 00:00:00+00:00,0.0007120000082068145,0.0008900000248104334,0.0007029999978840351,0.0008829999715089798,2468,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008829999715089798,0.0008839999791234732,0.0008069999748840928,0.0008239999879151583,2576,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008239999879151583,0.0008490000036545098,0.0007619999814778566,0.0008329999982379377,2849,0.0,0.0
2022-12-12 00:00:00+00:00,0.0008329999982379377,0.0008679999737069011,0.0007510000141337514,0.0007580000092275441,1609,0.0,0.0
2022-12-13 00:00:00+00:00,0.0007580000092275441,0.0009500000160187483,0.0007070000283420086,0.000859999970998615,2876,0.0,0.0
2022-12-14 00:00:00+00:00,0.000859999970998615,0.0009219999774359167,0.0008319999906234443,0.0008670000243000686,1910,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008670000243000686,0.0009210000280290842,0.000826000003144145,0.0008270000107586384,2060,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008270000107586384,0.0010369999799877405,0.0007880000048317015,0.0008740000193938613,3951,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008740000193938613,0.0008880000095814466,0.0007089999853633344,0.000826000003144145,8121,0.0,0.0
2022-12-18 00:00:00+00:00,0.000826000003144145,0.0008689999813213944,0.000707999977748841,0.0007479999912902713,7154,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007479999912902713,0.0009340000106021762,0.000691999972332269,0.0009270000155083835,4979,0.0,0.0
2022-12-20 00:00:00+00:00,0.0009280000231228769,0.0009730000165291131,0.0007779999868944287,0.000957000011112541,2336,0.0,0.0
2022-12-21 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0007960000075399876,0.0008190000080503523,2249,0.0,0.0
2022-12-22 00:00:00+00:00,0.0008190000080503523,0.0009350000182166696,0.0008159999852068722,0.0008859999943524599,3924,0.0,0.0
2022-12-23 00:00:00+00:00,0.0008859999943524599,0.0010460000485181808,0.0008859999943524599,0.0010430000256747007,3830,0.0,0.0
2022-12-24 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0008759999764151871,0.0008970000199042261,5340,0.0,0.0
2022-12-25 00:00:00+00:00,0.0008960000122897327,0.0009840000420808792,0.0008689999813213944,0.0009420000133104622,4516,0.0,0.0
2022-12-26 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0007900000200606883,0.0008290000259876251,3680,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008290000259876251,0.00092299998505041,0.0007910000276751816,0.0008730000117793679,3616,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008730000117793679,0.0009430000209249556,0.0008110000053420663,0.0008689999813213944,4959,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008689999813213944,0.0008870000019669533,0.0007989999721758068,0.0008420000085607171,1961,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008420000085607171,0.0009449999779462814,0.0008159999852068722,0.0008360000210814178,597,0.0,0.0
2022-12-31 00:00:00+00:00,0.0008360000210814178,0.0008650000090710819,0.0007910000276751816,0.0008219999726861715,802,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008219999726861715,0.0009040000149980187,0.0008219999726861715,0.0009040000149980187,1059,0.0,0.0
2023-01-02 00:00:00+00:00,0.0009040000149980187,0.0009319999953731894,0.0007960000075399876,0.0008500000112690032,2295,0.0,0.0
2023-01-03 00:00:00+00:00,0.0008500000112690032,0.000981000019237399,0.0007830000249668956,0.0008500000112690032,1479,0.0,0.0
2023-01-04 00:00:00+00:00,0.0008500000112690032,0.0008909999742172658,0.000783999974373728,0.0007890000124461949,395,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007890000124461949,0.0008950000046752393,0.000770999991800636,0.0008060000254772604,969,0.0,0.0
2023-01-06 00:00:00+00:00,0.0008060000254772604,0.0008900000248104334,0.0008040000102482736,0.0008440000237897038,3886,0.0,0.0
2023-01-07 00:00:00+00:00,0.0008430000161752105,0.0008479999960400164,0.0008099999977275729,0.0008120000129565597,4012,0.0,0.0
2023-01-08 00:00:00+00:00,0.0008120000129565597,0.0008829999715089798,0.0007379999733529985,0.0008079999824985862,2787,0.0,0.0
2023-01-09 00:00:00+00:00,0.0008079999824985862,0.0008459999808110297,0.0007580000092275441,0.0008449999731965363,2558,0.0,0.0
2023-01-10 00:00:00+00:00,0.0008449999731965363,0.0008459999808110297,0.0007559999939985573,0.0008449999731965363,2904,0.0,0.0
2023-01-11 00:00:00+00:00,0.0008459999808110297,0.0008679999737069011,0.0007300000288523734,0.0007510000141337514,2645,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007609999738633633,0.0008399999933317304,0.0007309999782592058,0.0008210000232793391,4965,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008210000232793391,0.0008570000063627958,0.0007440000190399587,0.0008099999977275729,1971,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008099999977275729,0.0009519999730400741,0.0007590000168420374,0.0008329999982379377,3408,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0007259999983943999,0.0007590000168420374,2082,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007590000168420374,0.0008430000161752105,0.0007489999989047647,0.0007939999923110008,1315,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007939999923110008,0.0008849999867379665,0.0007539999787695706,0.0007730000070296228,1465,0.0,0.0
2023-01-18 00:00:00+00:00,0.0007740000146441162,0.0007970000151544809,0.0007140000234358013,0.0007779999868944287,1272,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007779999868944287,0.0009250000002793968,0.0007680000271648169,0.0008019999950192869,1800,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008019999950192869,0.0009260000078938901,0.0007259999983943999,0.0007949999999254942,3696,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007949999999254942,0.0009289999725297093,0.0007479999912902713,0.0007929999846965075,3250,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007929999846965075,0.0008779999916441739,0.0007890000124461949,0.0008779999916441739,2104,0.0,0.0
2023-01-23 00:00:00+00:00,0.0008779999916441739,0.0009009999921545386,0.000830999983008951,0.0008870000019669533,1768,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008870000019669533,0.0009869999485090375,0.0008069999748840928,0.0008449999731965363,2889,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008449999731965363,0.0009730000165291131,0.0007750000222586095,0.0008980000275187194,3272,0.0,0.0
2023-01-26 00:00:00+00:00,0.0008970000199042261,0.0010310000507161021,0.0008210000232793391,0.0009769999887794256,5400,0.0,0.0
2023-01-27 00:00:00+00:00,0.0009769999887794256,0.0010809999657794833,0.0009050000226125121,0.0009899999713525176,2413,0.0,0.0
2023-01-28 00:00:00+00:00,0.0009899999713525176,0.0010140000376850367,0.0008329999982379377,0.00088900001719594,2474,0.0,0.0
2023-01-29 00:00:00+00:00,0.00088900001719594,0.0010019999463111162,0.00088900001719594,0.0010000000474974513,3785,0.0,0.0
2023-01-30 00:00:00+00:00,0.0010000000474974513,0.0010760000441223383,0.0008459999808110297,0.0010019999463111162,3938,0.0,0.0
2023-01-31 00:00:00+00:00,0.0010019999463111162,0.0010400000028312206,0.0008779999916441739,0.000994000001810491,4854,0.0,0.0
2023-02-01 00:00:00+00:00,0.000994000001810491,0.001133000012487173,0.0009599999757483602,0.0009790000040084124,3150,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009790000040084124,0.0010049999691545963,0.0008640000014565885,0.0008989999769255519,1961,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008989999769255519,0.0010310000507161021,0.000826000003144145,0.0008430000161752105,3301,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008430000161752105,0.0009089999948628247,0.0007929999846965075,0.0008099999977275729,3015,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008099999977275729,0.0009299999801442027,0.0007529999711550772,0.0008660000166855752,2864,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008660000166855752,0.0009519999730400741,0.0007489999989047647,0.0008989999769255519,1729,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008989999769255519,0.0009730000165291131,0.0008120000129565597,0.000901999999769032,3138,0.0,0.0
2023-02-08 00:00:00+00:00,0.000901999999769032,0.0009219999774359167,0.0008379999781027436,0.0009120000177063048,3107,0.0,0.0
2023-02-09 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.0008099999977275729,0.0008849999867379665,5445,0.0,0.0
2023-02-10 00:00:00+00:00,0.0008849999867379665,0.0008859999943524599,0.0008159999852068722,0.0008510000188834965,1421,0.0,0.0
2023-02-11 00:00:00+00:00,0.0008510000188834965,0.0009059999720193446,0.0008270000107586384,0.0008660000166855752,2015,0.0,0.0
2023-02-12 00:00:00+00:00,0.0008660000166855752,0.0008740000193938613,0.0007440000190399587,0.0007999999797903001,1688,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007999999797903001,0.0008510000188834965,0.0007459999760612845,0.0008340000058524311,1302,0.0,0.0
2023-02-14 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0006970000104047358,0.0007249999907799065,1354,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007249999907799065,0.0008689999813213944,0.0006880000000819564,0.0008689999813213944,890,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008689999813213944,0.0008989999769255519,0.000770999991800636,0.000770999991800636,2149,0.0,0.0
2023-02-17 00:00:00+00:00,0.000770999991800636,0.0008839999791234732,0.00076299998909235,0.000818000000435859,2003,0.0,0.0
2023-02-18 00:00:00+00:00,0.000818000000435859,0.0009490000084042549,0.0007800000021234155,0.0009180000051856041,10853,0.0,0.0
2023-02-19 00:00:00+00:00,0.0009180000051856041,0.0011439999798312783,0.0008989999769255519,0.0010779999429360032,10685,0.0,0.0
