TIMESTAMP,KOK_OPEN_PRICE_USD,KOK_HIGH_PRICE_USD,KOK_LOW_PRICE_USD,KOK_CLOSE_PRICE_USD,KOK_VOLUME_USD,KOK_DIVIDENDS_USD,KOK_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.0032399999909102917,0.004774000030010939,0.0029929999727755785,0.003220000071451068,265614,0.0,0.0
2024-05-12 00:00:00+00:00,0.003220000071451068,0.004118999931961298,0.002920999890193343,0.004112999886274338,166571,0.0,0.0
2024-05-13 00:00:00+00:00,0.004112999886274338,0.004342000000178814,0.003056999994441867,0.003306000027805567,149245,0.0,0.0
2024-05-14 00:00:00+00:00,0.003306000027805567,0.003375000087544322,0.003114999970421195,0.0032659999560564756,126951,0.0,0.0
2024-05-15 00:00:00+00:00,0.0032659999560564756,0.003498000092804432,0.002512000035494566,0.003043999895453453,232765,0.0,0.0
2024-05-16 00:00:00+00:00,0.003043999895453453,0.004308999981731176,0.0025309999473392963,0.002828999888151884,224553,0.0,0.0
2024-05-17 00:00:00+00:00,0.002828999888151884,0.004044999834150076,0.0027489999774843454,0.0031369999051094055,313597,0.0,0.0
2024-05-18 00:00:00+00:00,0.0031369999051094055,0.004046999849379063,0.002957999939098954,0.003019999945536256,234674,0.0,0.0
2024-05-19 00:00:00+00:00,0.003019999945536256,0.004170000087469816,0.0027719999197870493,0.0029100000392645597,241168,0.0,0.0
2024-05-20 00:00:00+00:00,0.0029100000392645597,0.0040270001627504826,0.0026730000972747803,0.003594999900087714,227314,0.0,0.0
2024-05-21 00:00:00+00:00,0.003594999900087714,0.004038999788463116,0.0026650000363588333,0.003628999926149845,153968,0.0,0.0
2024-05-22 00:00:00+00:00,0.003628999926149845,0.004009999800473452,0.0026179999113082886,0.0036770000588148832,164430,0.0,0.0
2024-05-23 00:00:00+00:00,0.0036770000588148832,0.004860999993979931,0.002597999991849065,0.002607000060379505,135048,0.0,0.0
2024-05-24 00:00:00+00:00,0.002607000060379505,0.004526000004261732,0.002529999939724803,0.004501999821513891,92460,0.0,0.0
2024-05-25 00:00:00+00:00,0.004501999821513891,0.004900999832898378,0.0024820000398904085,0.0025969999842345715,113508,0.0,0.0
2024-05-26 00:00:00+00:00,0.0025969999842345715,0.00445799995213747,0.0024500000290572643,0.004360999912023544,93080,0.0,0.0
2024-05-27 00:00:00+00:00,0.004360999912023544,0.004916000179946423,0.002492000116035342,0.0038670001085847616,128905,0.0,0.0
2024-05-28 00:00:00+00:00,0.0038670001085847616,0.004149999935179949,0.0024790000170469284,0.0025949999690055847,130412,0.0,0.0
2024-05-29 00:00:00+00:00,0.0025949999690055847,0.005510999821126461,0.002457000082358718,0.002492999890819192,145805,0.0,0.0
2024-05-30 00:00:00+00:00,0.0024939998984336853,0.004389000125229359,0.0023089998867362738,0.002389000030234456,207298,0.0,0.0
2024-05-31 00:00:00+00:00,0.002391000045463443,0.0051009999588131905,0.0022670000325888395,0.00506999995559454,66400,0.0,0.0
2024-06-01 00:00:00+00:00,0.005098999943584204,0.005106000229716301,0.002171000000089407,0.0021750000305473804,91403,0.0,0.0
2024-06-02 00:00:00+00:00,0.0021750000305473804,0.003028000006452203,0.0020119999535381794,0.002114000031724572,154296,0.0,0.0
2024-06-03 00:00:00+00:00,0.002114000031724572,0.003930000122636557,0.002015999983996153,0.002061000093817711,112282,0.0,0.0
2024-06-04 00:00:00+00:00,0.002061000093817711,0.0029670000076293945,0.002007999923080206,0.0020699999295175076,110587,0.0,0.0
2024-06-05 00:00:00+00:00,0.002070999937132001,0.0036440000403672457,0.0019359999569132924,0.003384999930858612,169695,0.0,0.0
2024-06-06 00:00:00+00:00,0.0033859999384731054,0.003664999967440963,0.0019920000340789557,0.0020290000829845667,74264,0.0,0.0
2024-06-07 00:00:00+00:00,0.0020290000829845667,0.0029100000392645597,0.0017430000007152557,0.001820000004954636,138626,0.0,0.0
2024-06-08 00:00:00+00:00,0.001820000004954636,0.00292299990542233,0.0016749999485909939,0.0029009999707341194,143326,0.0,0.0
2024-06-09 00:00:00+00:00,0.002901999978348613,0.0029959999956190586,0.0016599999507889152,0.001979999942705035,90473,0.0,0.0
2024-06-10 00:00:00+00:00,0.001979999942705035,0.0022319999989122152,0.0017079999670386314,0.0020119999535381794,94483,0.0,0.0
2024-06-11 00:00:00+00:00,0.0020129999611526728,0.002867999952286482,0.0016250000335276127,0.0017689999658614397,136833,0.0,0.0
2024-06-12 00:00:00+00:00,0.0017689999658614397,0.0028699999675154686,0.0016009999671950936,0.0028460000175982714,159756,0.0,0.0
2024-06-13 00:00:00+00:00,0.0028470000252127647,0.003576999995857477,0.0016120000509545207,0.002572000026702881,128470,0.0,0.0
2024-06-14 00:00:00+00:00,0.002572000026702881,0.002982999896630645,0.0014329999685287476,0.002483000047504902,118814,0.0,0.0
2024-06-15 00:00:00+00:00,0.0024820000398904085,0.0024840000551193953,0.0014590000500902534,0.0015559999737888575,82186,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015569999814033508,0.0024079999420791864,0.001424000016413629,0.0014420000370591879,134386,0.0,0.0
2024-06-17 00:00:00+00:00,0.0014420000370591879,0.002598999999463558,0.0012519999872893095,0.001297999988310039,141667,0.0,0.0
2024-06-18 00:00:00+00:00,0.0012989999959245324,0.002237000036984682,0.001075000036507845,0.001218999968841672,160099,0.0,0.0
2024-06-19 00:00:00+00:00,0.001218999968841672,0.0020129999611526728,0.0010529999854043126,0.001218999968841672,140635,0.0,0.0
2024-06-20 00:00:00+00:00,0.001218999968841672,0.0024339999072253704,0.0011630000080913305,0.0012799999676644802,120491,0.0,0.0
2024-06-21 00:00:00+00:00,0.0012799999676644802,0.0019630000460892916,0.0011500000255182385,0.0011699999449774623,130089,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011690000537782907,0.0019379999721422791,0.0010979999788105488,0.001158999977633357,73720,0.0,0.0
2024-06-23 00:00:00+00:00,0.001158999977633357,0.0012329999590292573,0.0010710000060498714,0.0011210000375285745,75970,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011210000375285745,0.0019710001070052385,0.0010740000288933516,0.001180000021122396,133215,0.0,0.0
2024-06-25 00:00:00+00:00,0.001180000021122396,0.002552000107243657,0.0011409999569877982,0.001151000033132732,126287,0.0,0.0
2024-06-26 00:00:00+00:00,0.001151000033132732,0.001863999990746379,0.0010720000136643648,0.0010760000441223383,129907,0.0,0.0
2024-06-27 00:00:00+00:00,0.0010760000441223383,0.00177800003439188,0.0008089999901130795,0.0013460000045597553,136541,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013460000045597553,0.0016250000335276127,0.0007919999770820141,0.0015160000184550881,121529,0.0,0.0
2024-06-29 00:00:00+00:00,0.0015160000184550881,0.0017300000181421638,0.0007450000266544521,0.001269000000320375,141448,0.0,0.0
2024-06-30 00:00:00+00:00,0.001269000000320375,0.0020759999752044678,0.0007609999738633633,0.0011360000353306532,155493,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011370000429451466,0.001554999966174364,0.0007360000163316727,0.001500000013038516,99083,0.0,0.0
2024-07-02 00:00:00+00:00,0.001500000013038516,0.001500000013038516,0.0007099999929778278,0.0012829999905079603,126581,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012829999905079603,0.0016599999507889152,0.0007050000131130219,0.001155999954789877,100749,0.0,0.0
2024-07-04 00:00:00+00:00,0.001155999954789877,0.0017859999788925052,0.0010560000082477927,0.001433999976143241,132382,0.0,0.0
2024-07-05 00:00:00+00:00,0.0014319999609142542,0.0014730000402778387,0.0007510000141337514,0.0010839999886229634,143621,0.0,0.0
2024-07-06 00:00:00+00:00,0.0010839999886229634,0.0014309999532997608,0.0005520000122487545,0.0008989999769255519,89682,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008989999769255519,0.0012379999971017241,0.000450999999884516,0.0012150000547990203,122628,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012150000547990203,0.001361000002361834,0.0004900000058114529,0.0005300000193528831,75315,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005300000193528831,0.0013409999664872885,0.00047599998652003706,0.0013409999664872885,69641,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0005009999731555581,0.0007699999841861427,91437,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007699999841861427,0.001120000029914081,0.0005569999921135604,0.0011119999689981341,65689,0.0,0.0
2024-07-12 00:00:00+00:00,0.0011119999689981341,0.0018159999744966626,0.0004820000031031668,0.000493000028654933,96296,0.0,0.0
2024-07-13 00:00:00+00:00,0.000493000028654933,0.001661999966017902,0.0004900000058114529,0.0008980000275187194,366300,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008980000275187194,0.0010310000507161021,0.0007130000158213079,0.000737000023946166,168245,0.0,0.0
2024-07-15 00:00:00+00:00,0.000737000023946166,0.00139999995008111,0.0006689999718219042,0.0013429999817162752,159576,0.0,0.0
2024-07-16 00:00:00+00:00,0.0013439999893307686,0.0014100000262260437,0.0006210000137798488,0.0006479999865405262,100849,0.0,0.0
2024-07-17 00:00:00+00:00,0.0006479999865405262,0.0016380000161007047,0.0006050000083632767,0.0016110000433400273,156106,0.0,0.0
2024-07-18 00:00:00+00:00,0.0006360000115819275,0.0018939999863505363,0.0005929999751970172,0.000623999978415668,97965,0.0,0.0
2024-07-19 00:00:00+00:00,0.000623999978415668,0.0016400000313296914,0.0006060000159777701,0.0006350000039674342,96439,0.0,0.0
2024-07-20 00:00:00+00:00,0.0006350000039674342,0.0012779999524354935,0.0005489999894052744,0.0010019999463111162,129451,0.0,0.0
2024-07-21 00:00:00+00:00,0.0010019999463111162,0.00190100003965199,0.0005649999948218465,0.0008079999824985862,415242,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008079999824985862,0.0012009999481961131,0.000775999971665442,0.0010369999799877405,205261,0.0,0.0
2024-07-23 00:00:00+00:00,0.0010369999799877405,0.00171999994199723,0.0006980000180192292,0.0006980000180192292,83343,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006980000180192292,0.001554999966174364,0.0006980000180192292,0.0008479999960400164,180868,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008479999960400164,0.0013589999871328473,0.0007699999841861427,0.0007699999841861427,108421,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007699999841861427,0.0013859999598935246,0.0007239999831654131,0.0007270000060088933,133008,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007270000060088933,0.002240000059828162,0.0006949999951757491,0.001478999969549477,97621,0.0,0.0
2024-07-28 00:00:00+00:00,0.001478999969549477,0.0014799999771639705,0.0006820000126026571,0.0007060000207275152,58212,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007060000207275152,0.0016120000509545207,0.0006600000197067857,0.0006810000049881637,109387,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006810000049881637,0.002478000009432435,0.0006580000044777989,0.0006810000049881637,44829,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006810000049881637,0.0024319998919963837,0.0006479999865405262,0.002372999908402562,87293,0.0,0.0
2024-08-01 00:00:00+00:00,0.002372999908402562,0.0024800000246614218,0.0013000000035390258,0.0013470000121742487,103646,0.0,0.0
2024-08-02 00:00:00+00:00,0.001348000019788742,0.0016299999551847577,0.0011340000201016665,0.0015739999944344163,36561,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015739999944344163,0.0031510000117123127,0.0005610000225715339,0.0024309998843818903,69868,0.0,0.0
2024-08-04 00:00:00+00:00,0.0024309998843818903,0.002706000115722418,0.0005469999741762877,0.00056900002527982,68575,0.0,0.0
2024-08-05 00:00:00+00:00,0.00056900002527982,0.0012740000383928418,0.0004330000083427876,0.0010359999723732471,108505,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010359999723732471,0.0022279999684542418,0.0006810000049881637,0.0007730000070296228,64444,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007730000070296228,0.001505000051110983,0.0007099999929778278,0.0014570000348612666,120704,0.0,0.0
2024-08-08 00:00:00+00:00,0.0014570000348612666,0.0015529999509453773,0.0004879999905824661,0.0010870000114664435,92237,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010870000114664435,0.0013289999915286899,0.0005009999731555581,0.0007830000249668956,60001,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007830000249668956,0.002082000020891428,0.0005039999959990382,0.0005460000247694552,119912,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005460000247694552,0.0018100000452250242,0.0004799999878741801,0.0015439999988302588,79401,0.0,0.0
2024-08-12 00:00:00+00:00,0.0015439999988302588,0.002369999885559082,0.000506000011228025,0.0005119999987073243,36429,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005119999987073243,0.0013020000187680125,0.0004879999905824661,0.0005099999834783375,42520,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005099999834783375,0.0017999999690800905,0.0004949999856762588,0.0009089999948628247,74893,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009089999948628247,0.0009280000231228769,0.00048600000445730984,0.0005009999731555581,17218,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005009999731555581,0.0005169999785721302,0.00043200000072829425,0.0004450000124052167,16167,0.0,0.0
2024-08-17 00:00:00+00:00,0.0004450000124052167,0.0004579999949783087,0.0004330000083427876,0.0004440000047907233,7868,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004440000047907233,0.0013559999642893672,0.00042699999175965786,0.00043200000072829425,152761,0.0,0.0
2024-08-19 00:00:00+00:00,0.00043200000072829425,0.0011419999646022916,0.0004090000002179295,0.0004239999980200082,95075,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004239999980200082,0.0007830000249668956,0.0004090000002179295,0.0004459999909158796,95405,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004360000020824373,0.0010460000485181808,0.00037799999699927866,0.0004079999926034361,98985,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004079999926034361,0.0014830000000074506,0.0004079999926034361,0.0009079999872483313,91369,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009079999872483313,0.0009850000496953726,0.00039000000106170774,0.00039400000241585076,95769,0.0,0.0
2024-08-24 00:00:00+00:00,0.00039400000241585076,0.0010839999886229634,0.0003800000122282654,0.000859999970998615,97476,0.0,0.0
2024-08-25 00:00:00+00:00,0.000859999970998615,0.0021649999544024467,0.0003819999983534217,0.00040600000647827983,106452,0.0,0.0
2024-08-26 00:00:00+00:00,0.00040600000647827983,0.0009960000170394778,0.00039000000106170774,0.00044100001105107367,131233,0.0,0.0
2024-08-27 00:00:00+00:00,0.00044100001105107367,0.000805000017862767,0.00038899999344721437,0.00039900001138448715,109754,0.0,0.0
2024-08-28 00:00:00+00:00,0.00039900001138448715,0.000838999985717237,0.00039000000106170774,0.0007520000217482448,89275,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007520000217482448,0.0011409999569877982,0.000375000003259629,0.000375000003259629,41927,0.0,0.0
2024-08-30 00:00:00+00:00,0.000375000003259629,0.0008839999791234732,0.00034100000630132854,0.0008140000281855464,94683,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008140000281855464,0.0023769999388605356,0.0003239999932702631,0.0003420000139158219,96552,0.0,0.0
2024-09-01 00:00:00+00:00,0.0003420000139158219,0.0009299999801442027,0.0003220000071451068,0.0007450000266544521,96867,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007450000266544521,0.0009980000322684646,0.0005109999910928309,0.0007719999994151294,101461,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007719999994151294,0.0008769999840296805,0.0006360000115819275,0.0006649999995715916,99209,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006649999995715916,0.0008399999933317304,0.0005319999763742089,0.0008140000281855464,111488,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008140000281855464,0.0009830000344663858,0.0006339999963529408,0.0007639999967068434,103703,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007639999967068434,0.0008539999835193157,0.00027600000612437725,0.0005750000127591193,89429,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005750000127591193,0.0008580000139772892,0.0002699999895412475,0.0002699999895412475,91916,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002699999895412475,0.0011690000537782907,0.00026000000070780516,0.00046300000394694507,347656,0.0,0.0
2024-09-09 00:00:00+00:00,0.00046300000394694507,0.0005530000198632479,0.00037399999564513564,0.0004140000091865659,198780,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004140000091865659,0.0006760000251233578,0.00036800000816583633,0.0006760000251233578,93417,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006760000251233578,0.0008989999769255519,0.000577000027988106,0.0006900000153109431,106551,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006900000153109431,0.0008730000117793679,0.0005680000176653266,0.0007300000288523734,107531,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007300000288523734,0.0007740000146441162,0.00028300000121816993,0.0006130000110715628,103735,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006130000110715628,0.000893999997060746,0.0006130000110715628,0.0007179999956861138,96935,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007179999956861138,0.0007229999755509198,0.0003490000090096146,0.0004820000031031668,62821,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004820000031031668,0.0009009999921545386,0.00046400001156143844,0.000783999974373728,122000,0.0,0.0
2024-09-17 00:00:00+00:00,0.000783999974373728,0.0007869999972172081,0.000299000006634742,0.0003129999968223274,149139,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003129999968223274,0.0008549999911338091,0.0003060000017285347,0.000666000007186085,99901,0.0,0.0
2024-09-19 00:00:00+00:00,0.000666000007186085,0.0011790000135079026,0.0003389999910723418,0.0006910000229254365,94436,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006910000229254365,0.0009879999561235309,0.0006220000213943422,0.0006949999951757491,98679,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006949999951757491,0.0008019999950192869,0.0006050000083632767,0.0007350000087171793,103057,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007350000087171793,0.0009800000116229057,0.000582000007852912,0.0006389999762177467,96436,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006389999762177467,0.0008459999808110297,0.000534999999217689,0.0006830000202171504,105289,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006830000202171504,0.0008500000112690032,0.0004459999909158796,0.0005329999839887023,128305,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005329999839887023,0.0007120000082068145,0.0004799999878741801,0.0005089999758638442,97607,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005089999758638442,0.0007430000114254653,0.0004990000161342323,0.0006249999860301614,90248,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006249999860301614,0.000981000019237399,0.0005109999910928309,0.0009769999887794256,139102,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009769999887794256,0.0011680000461637974,0.0003209999995306134,0.0007600000244565308,102737,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007600000244565308,0.0008829999715089798,0.0003220000071451068,0.0006300000241026282,121457,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006300000241026282,0.0007650000043213367,0.0005569999921135604,0.0007639999967068434,101244,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007639999967068434,0.0009050000226125121,0.0005750000127591193,0.0005990000208839774,96594,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005990000208839774,0.0009050000226125121,0.0005360000068321824,0.0008999999845400453,109965,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008999999845400453,0.0009850000496953726,0.0006230000290088356,0.0007159999804571271,98192,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007159999804571271,0.0013510000426322222,0.000311999989207834,0.0003209999995306134,99563,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003209999995306134,0.0011030000168830156,0.00031400000443682075,0.00032500000088475645,98188,0.0,0.0
2024-10-06 00:00:00+00:00,0.00032500000088475645,0.0007159999804571271,0.00031800000579096377,0.0006580000044777989,104276,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006580000044777989,0.0011320000048726797,0.0005290000117383897,0.0006370000191964209,110135,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006370000191964209,0.0010809999657794833,0.0005300000193528831,0.0006500000017695129,110781,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006500000017695129,0.0007060000207275152,0.00037299998803064227,0.00043799998820759356,83121,0.0,0.0
2024-10-10 00:00:00+00:00,0.00043799998820759356,0.0009260000078938901,0.00040600000647827983,0.0008570000063627958,129861,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008570000063627958,0.0009360000258311629,0.0003370000049471855,0.0006910000229254365,94474,0.0,0.0
2024-10-12 00:00:00+00:00,0.0006910000229254365,0.0010100000072270632,0.00030899999546818435,0.0003150000120513141,93330,0.0,0.0
2024-10-13 00:00:00+00:00,0.0003150000120513141,0.0010430000256747007,0.00030899999546818435,0.00072900002123788,95438,0.0,0.0
2024-10-14 00:00:00+00:00,0.00072900002123788,0.001057000015862286,0.000615999975707382,0.0007210000185295939,96609,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007210000185295939,0.0008140000281855464,0.0005419999943114817,0.0007459999760612845,94943,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007459999760612845,0.0007639999967068434,0.00031400000443682075,0.00031999999191612005,98338,0.0,0.0
2024-10-17 00:00:00+00:00,0.00031999999191612005,0.0009169999975711107,0.000311999989207834,0.00031800000579096377,96561,0.0,0.0
2024-10-18 00:00:00+00:00,0.00031800000579096377,0.0012809999752789736,0.0003100000030826777,0.0007220000261440873,93600,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007220000261440873,0.0009120000177063048,0.0005540000274777412,0.0006960000027902424,99865,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006960000027902424,0.0009929999941959977,0.000623999978415668,0.0007029999978840351,102020,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007029999978840351,0.0009299999801442027,0.000691999972332269,0.0007060000207275152,95673,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007060000207275152,0.0007360000163316727,0.0004450000124052167,0.0006910000229254365,94964,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006910000229254365,0.0009050000226125121,0.0006580000044777989,0.0007130000158213079,93052,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007120000082068145,0.0013010000111535192,0.0003589999978430569,0.0006929999799467623,98042,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006929999799467623,0.0008229999803006649,0.000446999998530373,0.00044999999227002263,54850,0.0,0.0
2024-10-26 00:00:00+00:00,0.00044999999227002263,0.0007960000075399876,0.00041700000292621553,0.0007740000146441162,53739,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007740000146441162,0.0007800000021234155,0.0004910000134259462,0.0005050000036135316,42137,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005050000036135316,0.0011230000527575612,0.0004729999927803874,0.00048600000445730984,64367,0.0,0.0
2024-10-29 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00030300000798888505,0.000307999987853691,37214,0.0,0.0
2024-10-30 00:00:00+00:00,0.000307999987853691,0.0004070000140927732,0.0003009999927598983,0.0003129999968223274,72599,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.00029200001154094934,0.0003009999927598983,39425,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00029399999766610563,0.0003009999927598983,36158,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.0002899999963119626,0.000307999987853691,37254,0.0,0.0
2024-11-03 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00028899998869746923,0.00029399999766610563,38243,0.0,0.0
2024-11-04 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.0002859999949578196,0.00029299999005161226,38056,0.0,0.0
2024-11-05 00:00:00+00:00,0.00029299999005161226,0.00032500000088475645,0.0002770000137388706,0.00028700000257231295,38398,0.0,0.0
2024-11-06 00:00:00+00:00,0.00028700000257231295,0.0003060000017285347,0.00026500000967644155,0.0003060000017285347,39481,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.000291000003926456,0.0003150000120513141,39706,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003150000120513141,0.0003480000013951212,0.0003009999927598983,0.00032500000088475645,43454,0.0,0.0
2024-11-09 00:00:00+00:00,0.00032500000088475645,0.00036100001307204366,0.00030300000798888505,0.0003110000106971711,46061,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003110000106971711,0.0004710000066552311,0.0003110000106971711,0.00031599999056197703,47647,0.0,0.0
2024-11-11 00:00:00+00:00,0.00031599999056197703,0.00038300000596791506,0.00030499999411404133,0.00036100001307204366,51412,0.0,0.0
2024-11-12 00:00:00+00:00,0.00036100001307204366,0.00042100000428035855,0.00031800000579096377,0.0003239999932702631,51672,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.00030499999411404133,0.0003110000106971711,42408,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003110000106971711,0.00034500000765547156,0.000295000005280599,0.0003349999897181988,45234,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003349999897181988,0.0006680000224150717,0.00032500000088475645,0.0004400000034365803,601823,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004330000083427876,0.00045399999362416565,0.00036899998667649925,0.0004140000091865659,109486,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003319999959785491,0.0003490000090096146,48683,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003490000090096146,0.0003910000086762011,0.00033400001120753586,0.00036100001307204366,51811,0.0,0.0
2024-11-19 00:00:00+00:00,0.00036100001307204366,0.00041099998634308577,0.00035700001171790063,0.00041099998634308577,57336,0.0,0.0
2024-11-20 00:00:00+00:00,0.00041099998634308577,0.0005510000046342611,0.00030499999411404133,0.000311999989207834,113636,0.0,0.0
2024-11-21 00:00:00+00:00,0.000311999989207834,0.0003699999942909926,0.0003060000017285347,0.00031800000579096377,44119,0.0,0.0
2024-11-22 00:00:00+00:00,0.00031800000579096377,0.00033599999733269215,0.00030700000934302807,0.0003169999981764704,48894,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003169999981764704,0.00032900000223889947,0.00030700000934302807,0.0003209999995306134,43876,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.00030899999546818435,0.00031900001340545714,40641,0.0,0.0
2024-11-25 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.0003100000030826777,0.0003239999932702631,5494,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003239999932702631,0.00035200000274926424,0.0003100000030826777,0.0003349999897181988,13233,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003349999897181988,0.0003429999924264848,0.0002809999859891832,0.00029299999005161226,19971,0.0,0.0
2024-11-28 00:00:00+00:00,0.00029299999005161226,0.00034699999378062785,0.00026500000967644155,0.00030899999546818435,11374,0.0,0.0
2024-11-29 00:00:00+00:00,0.00030899999546818435,0.0003220000071451068,0.00030499999411404133,0.0003060000017285347,1518,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.0003060000017285347,0.000307999987853691,793,0.0,0.0
2024-12-01 00:00:00+00:00,0.000307999987853691,0.00034100000630132854,0.0003060000017285347,0.000307999987853691,3106,0.0,0.0
2024-12-02 00:00:00+00:00,0.000307999987853691,0.0003429999924264848,0.00023200000578071922,0.0003009999927598983,7004,0.0,0.0
