TIMESTAMP,PANDA29987_OPEN_PRICE_USD,PANDA29987_HIGH_PRICE_USD,PANDA29987_LOW_PRICE_USD,PANDA29987_CLOSE_PRICE_USD,PANDA29987_VOLUME_USD,PANDA29987_DIVIDENDS_USD,PANDA29987_STOCK_SPLITS_USD
2024-04-04 00:00:00+00:00,0.013120000250637531,0.015816999599337578,0.009793000295758247,0.012807000428438187,1884753,0.0,0.0
2024-04-05 00:00:00+00:00,0.012807000428438187,0.013145999982953072,0.00863299984484911,0.009762999601662159,1338462,0.0,0.0
2024-04-06 00:00:00+00:00,0.009762999601662159,0.013325000181794167,0.00871300045400858,0.012656000442802906,1289315,0.0,0.0
2024-04-07 00:00:00+00:00,0.012656000442802906,0.012993000447750092,0.0077749998308718204,0.010726000182330608,3802520,0.0,0.0
2024-04-08 00:00:00+00:00,0.010726000182330608,0.01219900045543909,0.009654000401496887,0.010470000095665455,1137057,0.0,0.0
2024-04-09 00:00:00+00:00,0.010470000095665455,0.011096999980509281,0.008484999649226665,0.010034999810159206,1189717,0.0,0.0
2024-04-10 00:00:00+00:00,0.010034999810159206,0.010502999648451805,0.008926000446081161,0.00900499988347292,661952,0.0,0.0
2024-04-11 00:00:00+00:00,0.00900499988347292,0.00979700032621622,0.008248000405728817,0.008545000106096268,658955,0.0,0.0
2024-04-12 00:00:00+00:00,0.008545000106096268,0.00876300036907196,0.0064559997990727425,0.006897999905049801,761652,0.0,0.0
2024-04-13 00:00:00+00:00,0.006897999905049801,0.008318999782204628,0.005698999855667353,0.006690999958664179,782033,0.0,0.0
2024-04-14 00:00:00+00:00,0.006682999897748232,0.008173000067472458,0.00633700005710125,0.007926000282168388,724668,0.0,0.0
2024-04-15 00:00:00+00:00,0.00784400012344122,0.008271999657154083,0.005679000169038773,0.006527000106871128,275812,0.0,0.0
2024-04-16 00:00:00+00:00,0.006527000106871128,0.006678999867290258,0.005503000225871801,0.00608500000089407,242517,0.0,0.0
2024-04-17 00:00:00+00:00,0.005931000225245953,0.006523000076413155,0.004970000125467777,0.00584599981084466,519568,0.0,0.0
2024-04-18 00:00:00+00:00,0.00584599981084466,0.006058999802917242,0.005243000108748674,0.005954999942332506,439978,0.0,0.0
2024-04-19 00:00:00+00:00,0.005954999942332506,0.0062339999713003635,0.005444000009447336,0.005561999976634979,380636,0.0,0.0
2024-04-20 00:00:00+00:00,0.005561999976634979,0.006297999992966652,0.005427999887615442,0.006045999936759472,382191,0.0,0.0
2024-04-21 00:00:00+00:00,0.006318999920040369,0.00737199978902936,0.005985999945551157,0.007063999772071838,3800533,0.0,0.0
2024-04-22 00:00:00+00:00,0.007063999772071838,0.01596900075674057,0.007034000009298325,0.011874999850988388,2446427,0.0,0.0
2024-04-23 00:00:00+00:00,0.011874999850988388,0.015456000342965126,0.010449999943375587,0.014016999863088131,1944398,0.0,0.0
2024-04-24 00:00:00+00:00,0.014155000448226929,0.018936999142169952,0.011979999952018261,0.013152999803423882,5509240,0.0,0.0
2024-04-25 00:00:00+00:00,0.013152999803423882,0.014163999818265438,0.011029999703168869,0.012151000089943409,1072898,0.0,0.0
2024-04-26 00:00:00+00:00,0.012151000089943409,0.012923000380396843,0.009158999659121037,0.00916799996048212,736570,0.0,0.0
2024-04-27 00:00:00+00:00,0.00916799996048212,0.010479000397026539,0.00863999966531992,0.010089999996125698,554183,0.0,0.0
2024-04-28 00:00:00+00:00,0.010089999996125698,0.010664000175893307,0.00897900015115738,0.010104999877512455,3776894,0.0,0.0
2024-04-29 00:00:00+00:00,0.010104999877512455,0.013415999710559845,0.009345999918878078,0.011711000464856625,1181567,0.0,0.0
2024-04-30 00:00:00+00:00,0.011711000464856625,0.013027000240981579,0.009181000292301178,0.009619000367820263,962113,0.0,0.0
2024-05-01 00:00:00+00:00,0.009619000367820263,0.010134000331163406,0.007947999984025955,0.009947000071406364,656720,0.0,0.0
2024-05-02 00:00:00+00:00,0.009947000071406364,0.009947000071406364,0.008937000297009945,0.009467000141739845,434651,0.0,0.0
2024-05-03 00:00:00+00:00,0.009708999656140804,0.011884000152349472,0.009529000148177147,0.011620000004768372,5034761,0.0,0.0
2024-05-04 00:00:00+00:00,0.011620000004768372,0.016509000211954117,0.010701999999582767,0.013035000301897526,1540361,0.0,0.0
2024-05-05 00:00:00+00:00,0.013035000301897526,0.013868000358343124,0.012105000205338001,0.012357999570667744,719039,0.0,0.0
2024-05-06 00:00:00+00:00,0.012378999963402748,0.012655000202357769,0.010042999871075153,0.010941999964416027,967723,0.0,0.0
2024-05-07 00:00:00+00:00,0.010941999964416027,0.011578000150620937,0.009824000298976898,0.010479000397026539,519718,0.0,0.0
2024-05-08 00:00:00+00:00,0.010479000397026539,0.011282999999821186,0.009142999537289143,0.01082600001245737,3603518,0.0,0.0
2024-05-09 00:00:00+00:00,0.01082600001245737,0.010994999669492245,0.009310999885201454,0.010138999670743942,630183,0.0,0.0
2024-05-10 00:00:00+00:00,0.010138999670743942,0.010184000246226788,0.008423999883234501,0.008694999851286411,638927,0.0,0.0
2024-05-11 00:00:00+00:00,0.008694999851286411,0.009053000248968601,0.008402000181376934,0.008452000096440315,560366,0.0,0.0
2024-05-12 00:00:00+00:00,0.008452000096440315,0.008689000271260738,0.007801999803632498,0.00823500007390976,579627,0.0,0.0
2024-05-13 00:00:00+00:00,0.008326999843120575,0.009072000160813332,0.00752299977466464,0.007765000220388174,646678,0.0,0.0
2024-05-14 00:00:00+00:00,0.007765000220388174,0.008348999544978142,0.007100999820977449,0.007172999903559685,3338348,0.0,0.0
2024-05-15 00:00:00+00:00,0.007172999903559685,0.0097850002348423,0.0071669998578727245,0.009022999554872513,744592,0.0,0.0
2024-05-16 00:00:00+00:00,0.009026000276207924,0.009238000027835369,0.007431999780237675,0.007468000054359436,640664,0.0,0.0
2024-05-17 00:00:00+00:00,0.007466999813914299,0.007950999774038792,0.007282999809831381,0.007674000225961208,635811,0.0,0.0
2024-05-18 00:00:00+00:00,0.007674000225961208,0.00854399986565113,0.0074970000423491,0.007552000228315592,560617,0.0,0.0
2024-05-19 00:00:00+00:00,0.007552000228315592,0.008248000405728817,0.007207999937236309,0.007236000150442123,647109,0.0,0.0
2024-05-20 00:00:00+00:00,0.007187000010162592,0.007722000125795603,0.006341000087559223,0.00723899994045496,3956414,0.0,0.0
2024-05-21 00:00:00+00:00,0.00723899994045496,0.009134000167250633,0.006798999849706888,0.0074880002066493034,1472011,0.0,0.0
2024-05-22 00:00:00+00:00,0.0074880002066493034,0.00752299977466464,0.006579999811947346,0.006686999928206205,681824,0.0,0.0
2024-05-23 00:00:00+00:00,0.006686999928206205,0.006823999807238579,0.006165000144392252,0.006422999780625105,512386,0.0,0.0
2024-05-24 00:00:00+00:00,0.006422999780625105,0.006850999779999256,0.006033000070601702,0.006254999898374081,524251,0.0,0.0
2024-05-25 00:00:00+00:00,0.006254999898374081,0.006417999975383282,0.005528999958187342,0.005762999877333641,554798,0.0,0.0
2024-05-26 00:00:00+00:00,0.0057760002091526985,0.0058109997771680355,0.005311000160872936,0.00545499986037612,462604,0.0,0.0
2024-05-27 00:00:00+00:00,0.005388000048696995,0.005503000225871801,0.004631999880075455,0.004685999825596809,592962,0.0,0.0
2024-05-28 00:00:00+00:00,0.004685999825596809,0.006058999802917242,0.004435999784618616,0.0055069997906684875,4175021,0.0,0.0
2024-05-29 00:00:00+00:00,0.0055069997906684875,0.008720999583601952,0.005487999878823757,0.007927999831736088,1482938,0.0,0.0
2024-05-30 00:00:00+00:00,0.007110000122338533,0.007445000112056732,0.006144000217318535,0.006206999998539686,815676,0.0,0.0
2024-05-31 00:00:00+00:00,0.0061690001748502254,0.006324999965727329,0.0053980001248419285,0.005512999836355448,593471,0.0,0.0
2024-06-01 00:00:00+00:00,0.005512999836355448,0.005863000173121691,0.005371999926865101,0.005396000109612942,596961,0.0,0.0
2024-06-02 00:00:00+00:00,0.005406999960541725,0.006207999773323536,0.005251000169664621,0.005929000210016966,3370603,0.0,0.0
2024-06-03 00:00:00+00:00,0.005929000210016966,0.008390000090003014,0.005917999893426895,0.006794999819248915,994184,0.0,0.0
2024-06-04 00:00:00+00:00,0.0068339998833835125,0.008275000378489494,0.006666999775916338,0.007271000184118748,634125,0.0,0.0
2024-06-05 00:00:00+00:00,0.007271000184118748,0.007942000404000282,0.00660800002515316,0.006955000106245279,620256,0.0,0.0
2024-06-06 00:00:00+00:00,0.007013999857008457,0.007027999963611364,0.0060789999552071095,0.006479999981820583,482698,0.0,0.0
2024-06-07 00:00:00+00:00,0.0064650001004338264,0.0064650001004338264,0.0055970000103116035,0.005822000093758106,479844,0.0,0.0
2024-06-08 00:00:00+00:00,0.005822000093758106,0.005880999844521284,0.005237000063061714,0.005344000179320574,568041,0.0,0.0
2024-06-09 00:00:00+00:00,0.005348000209778547,0.005996000021696091,0.00533499987795949,0.005522000137716532,467423,0.0,0.0
2024-06-10 00:00:00+00:00,0.005522000137716532,0.006006000097841024,0.0053900000639259815,0.005417999811470509,437823,0.0,0.0
2024-06-11 00:00:00+00:00,0.005417999811470509,0.005429999902844429,0.00496200006455183,0.00496200006455183,439011,0.0,0.0
2024-06-12 00:00:00+00:00,0.00496200006455183,0.004974000155925751,0.00019700000120792538,0.0006980000180192292,2848834,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007070000283420086,0.0009069999796338379,0.0005080000264570117,0.0005639999872073531,378492,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005639999872073531,0.0005869999877177179,0.0005070000188425183,0.0005729999975301325,150403,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.00036199999158270657,0.0003760000108741224,155516,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003760000108741224,0.0005649999948218465,0.00023999999393709004,0.00031900001340545714,238364,0.0,0.0
2024-06-17 00:00:00+00:00,0.00031999999191612005,0.0003980000037699938,0.0002530000056140125,0.0002610000083222985,141350,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002610000083222985,0.0005489999894052744,0.00015199999324977398,0.00015999999595806003,46876,0.0,0.0
2024-06-19 00:00:00+00:00,0.00015999999595806003,0.00558600015938282,0.00015700000221841037,0.0053460001945495605,34972,0.0,0.0
2024-06-20 00:00:00+00:00,0.0053460001945495605,0.005348000209778547,0.0053400001488626,0.0053400001488626,34547,0.0,0.0
2024-06-21 00:00:00+00:00,0.0053400001488626,0.0053460001945495605,0.005338999908417463,0.00534099992364645,34772,0.0,0.0
2024-06-22 00:00:00+00:00,0.00534099992364645,0.005344000179320574,0.0053400001488626,0.00534099992364645,34578,0.0,0.0
2024-06-23 00:00:00+00:00,0.00534099992364645,0.005342999938875437,0.0053400001488626,0.0053400001488626,33274,0.0,0.0
2024-06-24 00:00:00+00:00,0.0053400001488626,0.005344000179320574,0.005338999908417463,0.00534099992364645,34184,0.0,0.0
2024-06-25 00:00:00+00:00,0.00534099992364645,0.0053449999541044235,0.004019000101834536,0.004031999967992306,15988,0.0,0.0
2024-06-26 00:00:00+00:00,0.004031999967992306,0.004135999828577042,0.003926000092178583,0.003949000034481287,2366,0.0,0.0
2024-06-27 00:00:00+00:00,0.003949000034481287,0.004131000023335218,0.0038769999518990517,0.004106000065803528,9138,0.0,0.0
2024-06-28 00:00:00+00:00,0.004106000065803528,0.004232000093907118,0.00394799979403615,0.004064999986439943,20354,0.0,0.0
2024-06-29 00:00:00+00:00,0.004064999986439943,0.004129000008106232,0.003980000037699938,0.003980000037699938,6692,0.0,0.0
2024-06-30 00:00:00+00:00,0.003980000037699938,0.004259000066667795,0.003945999778807163,0.004222999792546034,14058,0.0,0.0
2024-07-01 00:00:00+00:00,0.004222999792546034,0.0044639999978244305,0.004217000212520361,0.004234999883919954,17701,0.0,0.0
2024-07-02 00:00:00+00:00,0.004234999883919954,0.004424999933689833,0.004230999853461981,0.004418000113219023,4929,0.0,0.0
2024-07-03 00:00:00+00:00,0.004418000113219023,0.004424000158905983,0.0033340000081807375,0.003335000015795231,90876,0.0,0.0
2024-07-04 00:00:00+00:00,0.003335000015795231,0.003335000015795231,0.0028299998957663774,0.002937000012025237,33002,0.0,0.0
2024-07-05 00:00:00+00:00,0.002937000012025237,0.002942000050097704,0.00253499997779727,0.002827000105753541,38164,0.0,0.0
2024-07-06 00:00:00+00:00,0.002827000105753541,0.003263999940827489,0.002812999999150634,0.0032510000746697187,18737,0.0,0.0
2024-07-07 00:00:00+00:00,0.0032510000746697187,0.0032510000746697187,0.0028389999642968178,0.002841999987140298,13846,0.0,0.0
2024-07-08 00:00:00+00:00,0.002841999987140298,0.003191000083461404,0.002750999992713332,0.0031640001107007265,10719,0.0,0.0
2024-07-09 00:00:00+00:00,0.0031640001107007265,0.003192000091075897,0.0029879999347031116,0.003005000064149499,16334,0.0,0.0
2024-07-10 00:00:00+00:00,0.003005000064149499,0.0030449999030679464,0.002756000030785799,0.002785000018775463,13263,0.0,0.0
2024-07-11 00:00:00+00:00,0.002785000018775463,0.0028959999326616526,0.0027129999361932278,0.0027459999546408653,10686,0.0,0.0
2024-07-12 00:00:00+00:00,0.0027260000351816416,0.002759000053629279,0.0025760000571608543,0.0026970000471919775,23443,0.0,0.0
2024-07-13 00:00:00+00:00,0.0026970000471919775,0.002730000065639615,0.0026259999722242355,0.0027199999894946814,10703,0.0,0.0
2024-07-14 00:00:00+00:00,0.0027199999894946814,0.002785000018775463,0.0027000000700354576,0.0027469999622553587,6834,0.0,0.0
2024-07-15 00:00:00+00:00,0.0027469999622553587,0.002968000015243888,0.002704000100493431,0.0029539999086409807,35532,0.0,0.0
2024-07-16 00:00:00+00:00,0.0029539999086409807,0.003329999977722764,0.00292299990542233,0.003295999951660633,37741,0.0,0.0
2024-07-17 00:00:00+00:00,0.003295999951660633,0.0033110000658780336,0.0029360000044107437,0.002945000072941184,25006,0.0,0.0
2024-07-18 00:00:00+00:00,0.002945000072941184,0.003031000029295683,0.0027940000873059034,0.002845000009983778,3839,0.0,0.0
2024-07-19 00:00:00+00:00,0.002845000009983778,0.003060000017285347,0.002831999910995364,0.0030040000565350056,5738,0.0,0.0
2024-07-20 00:00:00+00:00,0.0030040000565350056,0.003056999994441867,0.0029559999238699675,0.0030129998922348022,3970,0.0,0.0
2024-07-21 00:00:00+00:00,0.0030129998922348022,0.0031399999279528856,0.002911000046879053,0.0031169999856501818,8161,0.0,0.0
2024-07-22 00:00:00+00:00,0.0031169999856501818,0.0031429999507963657,0.002951999893411994,0.0029539999086409807,5440,0.0,0.0
2024-07-23 00:00:00+00:00,0.0029539999086409807,0.0029770000837743282,0.0028649999294430017,0.0028729999903589487,5039,0.0,0.0
2024-07-24 00:00:00+00:00,0.0028729999903589487,0.0030519999563694,0.002689999993890524,0.002950000111013651,27872,0.0,0.0
2024-07-25 00:00:00+00:00,0.002950000111013651,0.0029529999010264874,0.0028099999763071537,0.002873999997973442,7954,0.0,0.0
2024-07-26 00:00:00+00:00,0.002873999997973442,0.00304599991068244,0.0028729999903589487,0.003020999953150749,6383,0.0,0.0
2024-07-27 00:00:00+00:00,0.003020999953150749,0.0030990000814199448,0.0029619999695569277,0.0030559999868273735,2769,0.0,0.0
2024-07-28 00:00:00+00:00,0.0030559999868273735,0.0030559999868273735,0.00291300006210804,0.00292299990542233,3181,0.0,0.0
2024-07-29 00:00:00+00:00,0.00292299990542233,0.0030720001086592674,0.002856000093743205,0.0028609998989850283,4490,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028609998989850283,0.0028689999599009752,0.0027830000035464764,0.002819000044837594,2624,0.0,0.0
2024-07-31 00:00:00+00:00,0.002819000044837594,0.0028719999827444553,0.0027699999045580626,0.0027749999426305294,2269,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027749999426305294,0.0027759999502450228,0.0025579999200999737,0.002753000007942319,15557,0.0,0.0
2024-08-02 00:00:00+00:00,0.002753000007942319,0.002905000001192093,0.0026149998884648085,0.0026489999145269394,8450,0.0,0.0
2024-08-03 00:00:00+00:00,0.0026489999145269394,0.0026660000439733267,0.0025239998940378428,0.0025569999124854803,7906,0.0,0.0
2024-08-04 00:00:00+00:00,0.0025569999124854803,0.002601000014692545,0.0023620000574737787,0.0024709999561309814,2443,0.0,0.0
2024-08-05 00:00:00+00:00,0.0024709999561309814,0.0024759999942034483,0.0019460000330582261,0.0023670000955462456,16863,0.0,0.0
2024-08-06 00:00:00+00:00,0.0023670000955462456,0.0026149998884648085,0.0023670000955462456,0.0024840000551193953,23908,0.0,0.0
2024-08-07 00:00:00+00:00,0.0024840000551193953,0.002701000077649951,0.002452000044286251,0.0024739999789744616,7108,0.0,0.0
2024-08-08 00:00:00+00:00,0.0024739999789744616,0.0026549999602138996,0.0024580000899732113,0.0026549999602138996,12781,0.0,0.0
2024-08-09 00:00:00+00:00,0.0026549999602138996,0.002675000112503767,0.002481000032275915,0.002495999913662672,11449,0.0,0.0
2024-08-10 00:00:00+00:00,0.002495999913662672,0.002515000058338046,0.0024510000366717577,0.0024510000366717577,2932,0.0,0.0
2024-08-11 00:00:00+00:00,0.0024510000366717577,0.0024900001008063555,0.0022990000434219837,0.0022990000434219837,700,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022990000434219837,0.002481000032275915,0.0022990000434219837,0.00241800001822412,141767,0.0,0.0
2024-08-13 00:00:00+00:00,0.00241800001822412,0.0024480000138282776,0.002317999955266714,0.0023499999660998583,109320,0.0,0.0
2024-08-14 00:00:00+00:00,0.0023499999660998583,0.002357000019401312,0.002213000087067485,0.0022239999379962683,125576,0.0,0.0
2024-08-15 00:00:00+00:00,0.0022239999379962683,0.002240000059828162,0.0021069999784231186,0.0021639999467879534,135161,0.0,0.0
2024-08-16 00:00:00+00:00,0.0021639999467879534,0.0021800000686198473,0.002067999914288521,0.002125999890267849,111317,0.0,0.0
2024-08-17 00:00:00+00:00,0.002125999890267849,0.0021349999587982893,0.002004999900236726,0.0020389999262988567,127447,0.0,0.0
2024-08-18 00:00:00+00:00,0.0020389999262988567,0.0021180000621825457,0.002010999945923686,0.002065999899059534,150337,0.0,0.0
2024-08-19 00:00:00+00:00,0.002065999899059534,0.0021559998858720064,0.0020550000481307507,0.0021059999708086252,136271,0.0,0.0
2024-08-20 00:00:00+00:00,0.002240000059828162,0.0025889999233186245,0.0022360000293701887,0.0025510000996291637,140369,0.0,0.0
2024-08-21 00:00:00+00:00,0.0025480000767856836,0.0026279999874532223,0.0025369999930262566,0.0026100000832229853,127364,0.0,0.0
2024-08-22 00:00:00+00:00,0.0026100000832229853,0.002732000080868602,0.002607000060379505,0.002727000042796135,120926,0.0,0.0
2024-08-23 00:00:00+00:00,0.002727000042796135,0.002873999997973442,0.0025859999004751444,0.002848000032827258,111034,0.0,0.0
2024-08-24 00:00:00+00:00,0.002848000032827258,0.00292899995110929,0.002781999995931983,0.002911000046879053,109710,0.0,0.0
2024-08-25 00:00:00+00:00,0.002911000046879053,0.0029869999270886183,0.0028089999686926603,0.0029060000088065863,122839,0.0,0.0
2024-08-26 00:00:00+00:00,0.0029060000088065863,0.0030499999411404133,0.0028860000893473625,0.002930999966338277,124673,0.0,0.0
2024-08-27 00:00:00+00:00,0.002930999966338277,0.0029730000533163548,0.0027459999546408653,0.00279300007969141,123675,0.0,0.0
2024-08-28 00:00:00+00:00,0.00279300007969141,0.0028810000512748957,0.0027050001081079245,0.0027660001069307327,112646,0.0,0.0
2024-08-29 00:00:00+00:00,0.0027660001069307327,0.002891999902203679,0.002744999947026372,0.002767999889329076,126279,0.0,0.0
2024-08-30 00:00:00+00:00,0.002767999889329076,0.0028039999306201935,0.0026100000832229853,0.002658999990671873,109516,0.0,0.0
2024-08-31 00:00:00+00:00,0.002658999990671873,0.002684999955818057,0.0025649999734014273,0.002589999930933118,131570,0.0,0.0
2024-09-01 00:00:00+00:00,0.002589999930933118,0.002589999930933118,0.0024870000779628754,0.002515000058338046,123024,0.0,0.0
2024-09-02 00:00:00+00:00,0.002515000058338046,0.002609000075608492,0.002423000056296587,0.002604000037536025,122593,0.0,0.0
2024-09-03 00:00:00+00:00,0.002604000037536025,0.002650999929755926,0.0024979999288916588,0.0025450000539422035,138652,0.0,0.0
2024-09-04 00:00:00+00:00,0.0025450000539422035,0.0026970000471919775,0.002481000032275915,0.0026829999405890703,149853,0.0,0.0
2024-09-05 00:00:00+00:00,0.0026829999405890703,0.0027020000852644444,0.002549000084400177,0.0026549999602138996,146493,0.0,0.0
2024-09-06 00:00:00+00:00,0.002655999967828393,0.002933999989181757,0.002624999964609742,0.0028520000632852316,116098,0.0,0.0
2024-09-07 00:00:00+00:00,0.0028520000632852316,0.0030169999226927757,0.002812999999150634,0.0028719999827444553,140945,0.0,0.0
2024-09-08 00:00:00+00:00,0.0028719999827444553,0.003003000048920512,0.0028200000524520874,0.0029360000044107437,133429,0.0,0.0
2024-09-09 00:00:00+00:00,0.0029360000044107437,0.0033760000951588154,0.00291600008495152,0.0033760000951588154,127387,0.0,0.0
2024-09-10 00:00:00+00:00,0.0033760000951588154,0.003722999943420291,0.0032850001007318497,0.003720999928191304,139491,0.0,0.0
2024-09-11 00:00:00+00:00,0.003720999928191304,0.0037499999161809683,0.0034940000623464584,0.0036150000523775816,107009,0.0,0.0
2024-09-12 00:00:00+00:00,0.0036150000523775816,0.005413000006228685,0.0036059999838471413,0.004585000220686197,166609,0.0,0.0
2024-09-13 00:00:00+00:00,0.004585000220686197,0.005481000058352947,0.004534999839961529,0.005305000115185976,136183,0.0,0.0
2024-09-14 00:00:00+00:00,0.005305000115185976,0.005305000115185976,0.004912999924272299,0.005098000168800354,190913,0.0,0.0
2024-09-15 00:00:00+00:00,0.005098000168800354,0.0058479998260736465,0.00506999995559454,0.005803000181913376,360617,0.0,0.0
2024-09-16 00:00:00+00:00,0.005803000181913376,0.006209999788552523,0.005394000094383955,0.005446999799460173,1270923,0.0,0.0
2024-09-17 00:00:00+00:00,0.005446999799460173,0.006763999816030264,0.0051299999468028545,0.0064940000884234905,1966550,0.0,0.0
2024-09-18 00:00:00+00:00,0.0064940000884234905,0.009397000074386597,0.0064849997870624065,0.008076000027358532,3554585,0.0,0.0
2024-09-19 00:00:00+00:00,0.008113999851047993,0.010653000324964523,0.00710600009188056,0.00864300038665533,1538292,0.0,0.0
2024-09-20 00:00:00+00:00,0.00864300038665533,0.01116199977695942,0.007993999868631363,0.008469000458717346,845127,0.0,0.0
2024-09-21 00:00:00+00:00,0.008418000303208828,0.009713999927043915,0.006763999816030264,0.009034999646246433,627677,0.0,0.0
2024-09-22 00:00:00+00:00,0.009034999646246433,0.009060000069439411,0.0071390001103281975,0.0076790000312030315,340192,0.0,0.0
2024-09-23 00:00:00+00:00,0.0076790000312030315,0.008375000208616257,0.007211000192910433,0.00724499998614192,288063,0.0,0.0
2024-09-24 00:00:00+00:00,0.00724499998614192,0.008125999942421913,0.006816999986767769,0.008069000206887722,320946,0.0,0.0
2024-09-25 00:00:00+00:00,0.008069000206887722,0.00824000034481287,0.007104999851435423,0.00712599977850914,295902,0.0,0.0
2024-09-26 00:00:00+00:00,0.00712500000372529,0.007759000174701214,0.007081999909132719,0.00711299991235137,254384,0.0,0.0
2024-09-27 00:00:00+00:00,0.00711299991235137,0.007234999909996986,0.00519500020891428,0.005291000008583069,344177,0.0,0.0
2024-09-28 00:00:00+00:00,0.005291000008583069,0.006378000136464834,0.00522099994122982,0.006231999956071377,266199,0.0,0.0
2024-09-29 00:00:00+00:00,0.006231999956071377,0.006767999846488237,0.005253999959677458,0.005439999978989363,320910,0.0,0.0
2024-09-30 00:00:00+00:00,0.005371000152081251,0.005404999945312738,0.004732999950647354,0.004736999981105328,237284,0.0,0.0
2024-10-01 00:00:00+00:00,0.004736999981105328,0.005927999969571829,0.004734000191092491,0.005049999803304672,225015,0.0,0.0
2024-10-02 00:00:00+00:00,0.005049999803304672,0.005171999800950289,0.004831000231206417,0.004865999799221754,245670,0.0,0.0
2024-10-03 00:00:00+00:00,0.004865999799221754,0.0050860000774264336,0.0038129999302327633,0.004203000105917454,374928,0.0,0.0
2024-10-04 00:00:00+00:00,0.004228000063449144,0.004654999822378159,0.004162999801337719,0.004563999827951193,230134,0.0,0.0
2024-10-05 00:00:00+00:00,0.004563999827951193,0.0047149998135864735,0.004389999900013208,0.0045819999650120735,269626,0.0,0.0
2024-10-06 00:00:00+00:00,0.0045819999650120735,0.00459099980071187,0.004401999991387129,0.004453000146895647,245752,0.0,0.0
2024-10-07 00:00:00+00:00,0.004453000146895647,0.004592000041157007,0.0043669999577105045,0.004370999988168478,247031,0.0,0.0
2024-10-08 00:00:00+00:00,0.004370999988168478,0.004377000033855438,0.0035149999894201756,0.0035329998936504126,265781,0.0,0.0
2024-10-09 00:00:00+00:00,0.0035780000034719706,0.0036750000435858965,0.0034519999753683805,0.003452999982982874,218931,0.0,0.0
2024-10-10 00:00:00+00:00,0.003449999960139394,0.0042039998807013035,0.003343000076711178,0.0037720000836998224,163396,0.0,0.0
2024-10-11 00:00:00+00:00,0.0037720000836998224,0.00482900021597743,0.003771000076085329,0.004377999808639288,107764,0.0,0.0
2024-10-12 00:00:00+00:00,0.004377999808639288,0.004389000125229359,0.003973999992012978,0.003978000022470951,28348,0.0,0.0
2024-10-13 00:00:00+00:00,0.003978000022470951,0.004046000074595213,0.003886000020429492,0.003911999985575676,21398,0.0,0.0
2024-10-14 00:00:00+00:00,0.003911999985575676,0.004232000093907118,0.003900999901816249,0.004176000133156776,19370,0.0,0.0
2024-10-15 00:00:00+00:00,0.004176000133156776,0.00420599989593029,0.0030640000477433205,0.003148999996483326,71736,0.0,0.0
