TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-10-05 00:00:00,5.112882137298584,5.120851039886475,5.112882137298584,5.258051872253418,4.958270072937012,0
2021-10-06 00:00:00,4.965243816375732,5.109279155731201,4.965243816375732,5.135481834411621,4.75528621673584,0
2021-10-07 00:00:00,5.176770210266113,4.966154098510742,5.176770210266113,5.267601013183594,4.845253944396973,0
2021-10-08 00:00:00,5.121322154998779,5.176342010498047,5.121322154998779,5.307270050048828,5.029139041900635,0
2021-10-09 00:00:00,4.988450050354004,5.120977878570557,4.988450050354004,5.161318778991699,4.923643112182617,0
2021-10-10 00:00:00,4.677371025085449,4.988087177276611,4.677371025085449,4.991743087768555,4.663602828979492,0
2021-10-11 00:00:00,4.483942031860352,4.679127216339111,4.483942031860352,4.841156959533691,4.453985214233398,0
2021-10-12 00:00:00,4.554649829864502,4.483768939971924,4.554649829864502,4.669895172119141,4.250647068023682,0
2021-10-13 00:00:00,4.5300068855285645,4.554831981658936,4.5300068855285645,4.658016204833984,4.293677806854248,0
2021-10-14 00:00:00,4.5582709312438965,4.529862880706787,4.5582709312438965,4.6936469078063965,4.464046001434326,0
2021-10-15 00:00:00,4.366936206817627,4.561073780059815,4.366936206817627,4.563310146331787,4.330142021179199,0
2021-10-16 00:00:00,4.407250881195068,4.366683006286621,4.407250881195068,4.6734299659729,4.337951183319092,0
2021-10-17 00:00:00,4.182899951934815,4.40690279006958,4.182899951934815,4.499786853790283,4.121551036834717,0
2021-10-18 00:00:00,4.078262805938721,4.182809829711914,4.078262805938721,4.216218948364258,4.021190166473389,0
2021-10-19 00:00:00,4.444187164306641,4.078455924987793,4.444187164306641,4.462281227111816,4.060146808624268,0
2021-10-20 00:00:00,4.614853858947754,4.444201946258545,4.614853858947754,4.614853858947754,4.279902935028076,0
2021-10-21 00:00:00,4.423270225524902,4.592455863952637,4.423270225524902,4.674324989318848,4.417367935180664,0
2021-10-22 00:00:00,4.378403186798096,4.423151016235352,4.378403186798096,4.646973133087158,4.3742499351501465,0
2021-10-23 00:00:00,4.649013996124268,4.378290176391602,4.649013996124268,6.158878803253174,4.373362064361572,0
2021-10-24 00:00:00,4.458478927612305,4.637081146240234,4.458478927612305,4.901892185211182,4.378173828125,0
2021-10-25 00:00:00,4.779613971710205,4.459197044372559,4.779613971710205,4.8022780418396,4.39129114151001,0
2021-10-26 00:00:00,5.8062591552734375,4.778135776519775,5.8062591552734375,5.993410110473633,4.751187801361084,0
2021-10-27 00:00:00,5.337675094604492,5.820434093475342,5.337675094604492,6.162537097930908,5.151432991027832,0
2021-10-28 00:00:00,5.483460903167725,5.332623958587647,5.483460903167725,5.804952144622803,5.2206010818481445,0
2021-10-29 00:00:00,5.766078948974609,5.486317157745361,5.766078948974609,6.31525182723999,5.475184917449951,0
2021-10-30 00:00:00,5.315296173095703,5.775032997131348,5.315296173095703,5.784879207611084,5.244568824768066,0
2021-10-31 00:00:00,5.237929821014404,5.315799236297607,5.237929821014404,5.329832077026367,5.087139129638672,3092354
2021-11-01 00:00:00,5.290501117706299,5.237628936767578,5.290501117706299,5.720233917236328,4.995508193969727,1730183
