TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-06-11 00:00:00,0.0557270012795925,0.0388559997081756,0.0387509986758232,23544,0.0785679966211319,0.0557270012795925
2020-06-12 00:00:00,0.0530680008232593,0.0557480007410049,0.0430859997868537,12740,0.0637580007314682,0.0530680008232593
2020-06-13 00:00:00,0.0467670001089572,0.0530790016055107,0.0409439988434314,20434,0.054382000118494,0.0467670001089572
2020-06-14 00:00:00,0.0494260005652904,0.0467660017311573,0.0448479987680912,17208,0.0552980005741119,0.0494260005652904
2020-06-15 00:00:00,0.0512499995529651,0.049430001527071,0.0375729985535144,21152,0.0550579987466335,0.0512499995529651
2020-06-16 00:00:00,0.0608489997684955,0.0512459985911846,0.0367639996111393,23300,0.0664469972252845,0.0608489997684955
2020-06-17 00:00:00,0.097290001809597,0.0608410015702247,0.0432859994471073,54573,0.097300000488758,0.097290001809597
2020-06-18 00:00:00,0.0708459988236427,0.0972950011491775,0.0554919987916946,60795,0.0973429977893829,0.0708459988236427
2020-06-19 00:00:00,0.0794119983911514,0.070872001349926,0.0618939995765686,27135,0.0808439999818801,0.0794119983911514
2020-06-20 00:00:00,0.0876040011644363,0.0794529989361763,0.0697579979896545,74187,0.1045970022678375,0.0876040011644363
2020-06-21 00:00:00,0.086058996617794,0.0875649973750114,0.0774940028786659,46506,0.0944069996476173,0.086058996617794
2020-06-22 00:00:00,0.0826710015535354,0.0860100015997886,0.0741840004920959,49208,0.0928689986467361,0.0826710015535354
2020-06-23 00:00:00,0.08627899736166,0.0826900005340576,0.0655540004372596,65752,0.0879940018057823,0.08627899736166
2020-06-24 00:00:00,0.0825690031051635,0.0865390002727508,0.0749090015888214,51210,0.1005209982395172,0.0825690031051635
2020-06-25 00:00:00,0.0904029980301857,0.0825819969177246,0.0770350024104118,35561,0.0904430001974105,0.0904029980301857
2020-06-26 00:00:00,0.0828239992260932,0.0897649973630905,0.0799600034952163,41368,0.0950739979743957,0.0828239992260932
2020-06-27 00:00:00,0.0845670029520988,0.0828419998288154,0.0783879980444908,23941,0.0900129973888397,0.0845670029520988
2020-06-28 00:00:00,0.076104998588562,0.0845670029520988,0.0725490003824234,27401,0.0846609994769096,0.076104998588562
2020-06-29 00:00:00,0.0833619982004165,0.076104998588562,0.0758629962801933,17559,0.0840400010347366,0.0833619982004165
2020-06-30 00:00:00,0.0757910013198852,0.0833450034260749,0.0706359967589378,18486,0.0837239995598793,0.0757910013198852
2020-07-01 00:00:00,0.0849749967455864,0.0761480033397674,0.0721919983625412,28672,0.0903699994087219,0.0849749967455864
2020-07-02 00:00:00,0.0940240025520324,0.0850239992141723,0.077844999730587,63727,0.1005539968609809,0.0940240025520324
2020-07-03 00:00:00,0.0923129990696907,0.0940430015325546,0.0862929970026016,42611,0.0997439995408058,0.0923129990696907
2020-07-04 00:00:00,0.0890119969844818,0.0923399999737739,0.0835459977388382,32629,0.0938419997692108,0.0890119969844818
2020-07-05 00:00:00,0.0850789994001388,0.0889979973435401,0.0841900035738945,23115,0.0923399999737739,0.0850789994001388
2020-07-06 00:00:00,0.0888720005750656,0.0850740000605583,0.0822449997067451,20644,0.0917449966073036,0.0888720005750656
2020-07-07 00:00:00,0.0877420008182525,0.088869996368885,0.0806730017066001,24461,0.0943540036678314,0.0877420008182525
2020-07-08 00:00:00,0.0773829966783523,0.0877420008182525,0.0766730010509491,35757,0.0895410031080246,0.0773829966783523
2020-07-09 00:00:00,0.0794209986925125,0.077403999865055,0.0736270025372505,18515,0.0822390019893646,0.0794209986925125
2020-07-10 00:00:00,0.087738998234272,0.0793929994106292,0.0702110007405281,30576,0.0887830033898353,0.087738998234272
2020-07-11 00:00:00,0.0807909965515136,0.087738998234272,0.0747009962797164,21435,0.0877540037035942,0.0807909965515136
2020-07-12 00:00:00,0.0766950026154518,0.0808050036430358,0.0756290033459663,14738,0.082566000521183,0.0766950026154518
2020-07-13 00:00:00,0.0761329978704452,0.0766950026154518,0.0729660019278526,14423,0.079424001276493,0.0761329978704452
2020-07-14 00:00:00,0.0723700001835823,0.0762030035257339,0.0647090002894401,24540,0.0763999968767166,0.0723700001835823
2020-07-15 00:00:00,0.0690760016441345,0.0723700001835823,0.0638829991221427,18280,0.0741370022296905,0.0690760016441345
2020-07-16 00:00:00,0.0680800005793571,0.0690660029649734,0.061719998717308,18678,0.0699430033564567,0.0680800005793571
2020-07-17 00:00:00,0.0599390007555484,0.068071998655796,0.0581820011138916,19073,0.0699139982461929,0.0599390007555484
2020-07-18 00:00:00,0.0633089989423751,0.0599379986524581,0.0569089986383914,11274,0.0675330013036727,0.0633089989423751
2020-07-19 00:00:00,0.0749199986457824,0.0633049979805946,0.0633049979805946,18281,0.0749500021338462,0.0749199986457824
2020-07-20 00:00:00,0.0795650035142898,0.0749410018324852,0.0688939988613128,30867,0.0867339968681335,0.0795650035142898
2020-07-21 00:00:00,0.0763000026345253,0.0787789970636367,0.0710949972271919,58917,0.0840590000152587,0.0763000026345253
2020-07-22 00:00:00,0.0800909996032714,0.0763029977679252,0.070371001958847,56032,0.0884979963302612,0.0800909996032714
2020-07-23 00:00:00,0.0949089974164962,0.0800909996032714,0.0800909996032714,50634,0.0966940000653266,0.0949089974164962
2020-07-24 00:00:00,0.0850050002336502,0.0949089974164962,0.079985000193119,80232,0.0955699980258941,0.0850050002336502
2020-07-25 00:00:00,0.0927530005574226,0.0850170031189918,0.0835049971938133,39711,0.0952629968523979,0.0927530005574226
2020-07-26 00:00:00,0.0862239971756935,0.0936290025711059,0.0830139964818954,32480,0.0949269980192184,0.0862239971756935
2020-07-27 00:00:00,0.0802450031042099,0.0862239971756935,0.0794949978590011,56375,0.0890699997544288,0.0802450031042099
2020-07-28 00:00:00,0.0803420022130012,0.0802310034632682,0.0780169963836669,25124,0.0843349993228912,0.0803420022130012
2020-07-29 00:00:00,0.0810410007834434,0.0803529992699623,0.0792459994554519,22841,0.0842240005731582,0.0810410007834434
2020-07-30 00:00:00,0.0862059965729713,0.0810260027647018,0.0706410035490989,47681,0.0872619971632957,0.0862059965729713
2020-07-31 00:00:00,0.0845049992203712,0.0862059965729713,0.0790449976921081,21161,0.0864659994840622,0.0845049992203712
2020-08-01 00:00:00,0.0806749984622001,0.0844999998807907,0.0770680010318756,32838,0.0852210000157356,0.0806749984622001
2020-08-02 00:00:00,0.0786729976534843,0.0807690024375915,0.0721660032868385,50242,0.0844950005412101,0.0786729976534843
2020-08-03 00:00:00,0.0834930017590522,0.0786669999361038,0.0727040022611618,31214,0.0834930017590522,0.0834930017590522
2020-08-04 00:00:00,0.0820820033550262,0.0834989994764328,0.078914999961853,43118,0.0857079997658729,0.0820820033550262
2020-08-05 00:00:00,0.0881140008568763,0.0820500031113624,0.0817689970135688,66587,0.0911300033330917,0.0881140008568763
2020-08-06 00:00:00,0.0892369970679283,0.0881140008568763,0.0860730037093162,62151,0.0915720015764236,0.0892369970679283
2020-08-07 00:00:00,0.0871070027351379,0.0892279967665672,0.0835340023040771,58625,0.0913449972867965,0.0871070027351379
2020-08-08 00:00:00,0.0861100032925605,0.087117001414299,0.0848969966173172,66997,0.0907069966197013,0.0861100032925605
2020-08-09 00:00:00,0.0944409966468811,0.0861760005354881,0.0861589983105659,65248,0.0984300002455711,0.0944409966468811
2020-08-10 00:00:00,0.1040730029344558,0.0944409966468811,0.0921669974923133,72183,0.12185999751091,0.1040730029344558
2020-08-11 00:00:00,0.1045780032873153,0.1041140034794807,0.0936330035328865,95110,0.1084690019488334,0.1045780032873153
