TIMESTAMP,WHX_OPEN_PRICE_USD,WHX_HIGH_PRICE_USD,WHX_LOW_PRICE_USD,WHX_CLOSE_PRICE_USD,WHX_VOLUME_USD,WHX_DIVIDENDS_USD,WHX_STOCK_SPLITS_USD
2022-03-30 00:00:00+00:00,0.00019999999494757503,0.0003640000068116933,0.00019999999494757503,0.0003640000068116933,303,0.0,0.0
2022-03-31 00:00:00+00:00,0.0003640000068116933,0.0003969999961555004,0.00029799999902024865,0.00030899999546818435,51,0.0,0.0
2022-04-01 00:00:00+00:00,0.00030899999546818435,0.0003969999961555004,0.00019999999494757503,0.00019999999494757503,22,0.0,0.0
2022-04-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10,0.0,0.0
2022-04-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,34,0.0,0.0
2022-04-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,92,0.0,0.0
2022-04-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,485,0.0,0.0
2022-04-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,360,0.0,0.0
2022-04-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,263,0.0,0.0
2022-04-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,505,0.0,0.0
2022-04-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00010399999882793054,0.00010399999882793054,498,0.0,0.0
2022-04-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,436,0.0,0.0
2022-04-11 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,384,0.0,0.0
2022-04-12 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,31,0.0,0.0
2022-04-13 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,119,0.0,0.0
2022-04-14 00:00:00+00:00,0.00010399999882793054,0.0005000000237487257,0.00010399999882793054,0.0001500000071246177,470,0.0,0.0
2022-04-15 00:00:00+00:00,0.0001500000071246177,0.0004799999878741801,0.00014600000577047467,0.00022499999613501132,750,0.0,0.0
2022-04-16 00:00:00+00:00,0.00022499999613501132,0.0003480000013951212,0.00015900000289548188,0.0002010000025620684,2531,0.0,0.0
2022-04-17 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0002010000025620684,0.00020199999562464654,422,0.0,0.0
2022-04-18 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,189,0.0,0.0
2022-04-19 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00019999999494757503,0.00019999999494757503,14,0.0,0.0
2022-04-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001449999981559813,0.0001449999981559813,68,0.0,0.0
2022-04-21 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,69,0.0,0.0
2022-04-22 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,14,0.0,0.0
2022-04-23 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,12,0.0,0.0
2022-04-24 00:00:00+00:00,0.0001449999981559813,0.00017899999511428177,0.0001449999981559813,0.00017899999511428177,16,0.0,0.0
2022-04-25 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,2,0.0,0.0
2022-04-26 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,7,0.0,0.0
2022-04-27 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001429999974789098,0.00016500000492669642,44,0.0,0.0
2022-04-28 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,28,0.0,0.0
2022-04-29 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,24,0.0,0.0
2022-04-30 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,31,0.0,0.0
2022-05-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,34,0.0,0.0
2022-05-02 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,29,0.0,0.0
2022-05-03 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,21,0.0,0.0
2022-05-04 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,42,0.0,0.0
2022-05-05 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,31,0.0,0.0
2022-05-06 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,23,0.0,0.0
2022-05-07 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,25,0.0,0.0
2022-05-08 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001429999974789098,0.0001429999974789098,19,0.0,0.0
2022-05-09 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,16,0.0,0.0
2022-05-10 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001449999981559813,5,0.0,0.0
2022-05-11 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014400000509340316,0.00014400000509340316,13,0.0,0.0
2022-05-12 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,9.999999747378752e-05,0.0001449999981559813,5,0.0,0.0
2022-05-13 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,126,0.0,0.0
2022-05-14 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,19,0.0,0.0
2022-05-15 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,8,0.0,0.0
2022-05-16 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,7,0.0,0.0
2022-05-17 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,165,0.0,0.0
2022-05-18 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,202,0.0,0.0
2022-05-19 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,14,0.0,0.0
2022-05-20 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,12,0.0,0.0
2022-05-21 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,9.999999747378752e-05,9.999999747378752e-05,430,0.0,0.0
2022-05-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,536,0.0,0.0
2022-05-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,626,0.0,0.0
2022-05-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,374,0.0,0.0
2022-05-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,485,0.0,0.0
2022-05-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,396,0.0,0.0
2022-05-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,86,0.0,0.0
2022-05-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,19,0.0,0.0
2022-05-29 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12,0.0,0.0
2022-05-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11,0.0,0.0
2022-05-31 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8,0.0,0.0
2022-06-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,8,0.0,0.0
2022-06-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,73,0.0,0.0
2022-06-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,153,0.0,0.0
2022-06-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,5.0999999075429514e-05,9.100000170292333e-05,73,0.0,0.0
2022-06-05 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,35,0.0,0.0
2022-06-06 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,16,0.0,0.0
2022-06-07 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,14,0.0,0.0
2022-06-08 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,14,0.0,0.0
2022-06-09 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,13,0.0,0.0
2022-06-10 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,210,0.0,0.0
2022-06-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,269,0.0,0.0
2022-06-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,39,0.0,0.0
2022-06-13 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,13,0.0,0.0
2022-06-14 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,15,0.0,0.0
2022-06-15 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,15,0.0,0.0
2022-06-16 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,14,0.0,0.0
2022-06-17 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,13,0.0,0.0
2022-06-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,15,0.0,0.0
2022-06-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,2.300000051036477e-05,6.399999983841553e-05,42,0.0,0.0
2022-06-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2022-06-21 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2022-06-22 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2022-06-23 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,6,0.0,0.0
2022-06-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,210,0.0,0.0
2022-06-25 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.999999873689376e-05,4.999999873689376e-05,529,0.0,0.0
2022-06-26 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,377,0.0,0.0
2022-06-27 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.999999873689376e-05,5.900000178371556e-05,1017,0.0,0.0
2022-06-28 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,200,0.0,0.0
2022-06-29 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,35,0.0,0.0
2022-06-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,33,0.0,0.0
2022-07-01 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,33,0.0,0.0
2022-07-02 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,40,0.0,0.0
2022-07-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,34,0.0,0.0
2022-07-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,34,0.0,0.0
2022-07-05 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,36,0.0,0.0
2022-07-06 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,44,0.0,0.0
2022-07-07 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,38,0.0,0.0
2022-07-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,33,0.0,0.0
2022-07-09 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,4.999999873689376e-05,4.999999873689376e-05,278,0.0,0.0
2022-07-10 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,95,0.0,0.0
2022-07-11 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,5,0.0,0.0
2022-07-12 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,13,0.0,0.0
2022-07-13 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,9,0.0,0.0
2022-07-14 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,7,0.0,0.0
2022-07-15 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,30,0.0,0.0
2022-07-16 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,9,0.0,0.0
2022-07-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,6,0.0,0.0
2022-07-18 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,20,0.0,0.0
2022-07-19 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,10,0.0,0.0
2022-07-20 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,11,0.0,0.0
2022-07-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,165,0.0,0.0
2022-07-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,1184,0.0,0.0
2022-07-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2370,0.0,0.0
2022-07-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,1545,0.0,0.0
2022-07-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,1777,0.0,0.0
2022-07-26 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-07-27 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-07-28 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-07-29 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-07-30 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-07-31 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-01 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2022-08-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-04 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-06 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-07 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-08 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-10 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-11 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-12 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-13 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-14 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-16 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-18 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-19 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-20 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2022-08-25 00:00:00+00:00,5.199999941396527e-05,0.0006980000180192292,5.199999941396527e-05,0.00039999998989515007,1101,0.0,0.0
2022-08-26 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,7.500000356230885e-05,0.00039900001138448715,3,0.0,0.0
2022-08-27 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,3,0.0,0.0
2022-08-28 00:00:00+00:00,0.00039900001138448715,0.0006500000017695129,0.00039900001138448715,0.0006500000017695129,80,0.0,0.0
2022-08-29 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,7.000000186963007e-05,0.0006459999713115394,85,0.0,0.0
2022-08-30 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,7.300000288523734e-05,0.00039999998989515007,10,0.0,0.0
2022-08-31 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10,0.0,0.0
2022-09-01 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10,0.0,0.0
2022-09-02 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10,0.0,0.0
2022-09-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10,0.0,0.0
2022-09-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0002390000008745119,0.0002390000008745119,131,0.0,0.0
2022-09-05 00:00:00+00:00,0.0002390000008745119,0.0003000000142492354,8.099999831756577e-05,0.0003000000142492354,317,0.0,0.0
2022-09-06 00:00:00+00:00,0.0003000000142492354,0.0006399999838322401,9.100000170292333e-05,0.0006399999838322401,174,0.0,0.0
2022-09-07 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,118,0.0,0.0
2022-09-09 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.00010800000018207356,0.0005840000230818987,150,0.0,0.0
2022-09-10 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005840000230818987,0.0005840000230818987,150,0.0,0.0
2022-09-11 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005840000230818987,0.0005840000230818987,150,0.0,0.0
2022-09-12 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.00019999999494757503,0.0004600000102072954,22,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-14 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-15 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-16 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-17 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-18 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-19 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-20 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,22,0.0,0.0
2022-09-21 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-22 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-24 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-25 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2022-09-28 00:00:00+00:00,0.00019999999494757503,0.000455000001238659,0.00019999999494757503,0.000455000001238659,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.000455000001238659,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.00019999999494757503,0.00019999999494757503,17,0.0,0.0
2022-10-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,40,0.0,0.0
2022-10-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,43,0.0,0.0
2022-10-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,34,0.0,0.0
2022-10-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00011800000356743112,0.00011800000356743112,3,0.0,0.0
2022-10-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,3,0.0,0.0
2022-10-06 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,3,0.0,0.0
2022-10-07 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,3,0.0,0.0
2022-10-08 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,3,0.0,0.0
2022-10-09 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-10 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-11 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-12 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-13 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-14 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2022-10-15 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
