TIMESTAMP,MAV_OPEN_PRICE_USD,MAV_HIGH_PRICE_USD,MAV_LOW_PRICE_USD,MAV_CLOSE_PRICE_USD,MAV_VOLUME_USD,MAV_DIVIDENDS_USD,MAV_STOCK_SPLITS_USD
2022-11-20 00:00:00+00:00,0.22529399394989014,0.2275010049343109,0.22298499941825867,0.22477099299430847,13983,0.0,0.0
2022-11-21 00:00:00+00:00,0.22477400302886963,0.2291489988565445,0.22129599750041962,0.22319699823856354,16256,0.0,0.0
2022-11-22 00:00:00+00:00,0.22319500148296356,0.22631600499153137,0.2207760065793991,0.22471000254154205,14092,0.0,0.0
2022-11-23 00:00:00+00:00,0.22471299767494202,0.23098400235176086,0.2247070074081421,0.22531799972057343,14453,0.0,0.0
2022-11-24 00:00:00+00:00,0.22531799972057343,0.23466800153255463,0.22520999610424042,0.23466500639915466,14896,0.0,0.0
2022-11-25 00:00:00+00:00,0.2346629947423935,0.23649199306964874,0.2323800027370453,0.23639999330043793,14439,0.0,0.0
2022-11-26 00:00:00+00:00,0.23639999330043793,0.23650699853897095,0.234592005610466,0.23589900135993958,14588,0.0,0.0
2022-11-27 00:00:00+00:00,0.2358980029821396,0.23859700560569763,0.23459500074386597,0.2369060069322586,14815,0.0,0.0
2022-11-28 00:00:00+00:00,0.23690499365329742,0.23863700032234192,0.23651300370693207,0.23831899464130402,13709,0.0,0.0
2022-11-29 00:00:00+00:00,0.238319993019104,0.23863999545574188,0.2365110069513321,0.23753899335861206,14455,0.0,0.0
2022-11-30 00:00:00+00:00,0.2375359982252121,0.23869900405406952,0.23648999631404877,0.23700399696826935,14326,0.0,0.0
2022-12-01 00:00:00+00:00,0.2370070070028305,0.23871800303459167,0.23611199855804443,0.23841099441051483,14688,0.0,0.0
2022-12-02 00:00:00+00:00,0.23840999603271484,0.23872700333595276,0.23640799522399902,0.23641499876976013,10922,0.0,0.0
2022-12-03 00:00:00+00:00,0.23641300201416016,0.2364249974489212,0.235507994890213,0.23551400005817413,113,0.0,0.0
2022-12-04 00:00:00+00:00,0.23551400005817413,0.23653200268745422,0.23502400517463684,0.23632800579071045,3108,0.0,0.0
2022-12-05 00:00:00+00:00,0.23633000254631042,0.2365330010652542,0.2307090014219284,0.23071299493312836,1741,0.0,0.0
2022-12-06 00:00:00+00:00,0.2307180017232895,0.23073500394821167,0.22940899431705475,0.22941799461841583,17,0.0,0.0
2022-12-07 00:00:00+00:00,0.22941499948501587,0.229421004652977,0.22909599542617798,0.2291010022163391,8,0.0,0.0
2022-12-08 00:00:00+00:00,0.22910399734973907,0.22913099825382233,0.22909599542617798,0.22912900149822235,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.22912800312042236,0.22913199663162231,0.2290090024471283,0.22901299595832825,6,0.0,0.0
2022-12-10 00:00:00+00:00,0.22901399433612823,0.22901999950408936,0.22900600731372833,0.22901099920272827,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.2290080040693283,0.2300180047750473,0.19700700044631958,0.19701500236988068,1015,0.0,0.0
2022-12-12 00:00:00+00:00,0.19701699912548065,0.19704200327396393,0.1970050036907196,0.1970209926366806,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.19702200591564178,0.1971130073070526,0.19699500501155853,0.19700300693511963,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.1970060020685196,0.23340900242328644,0.1600079983472824,0.1789190024137497,12054,0.0,0.0
2022-12-15 00:00:00+00:00,0.1789190024137497,0.17913299798965454,0.1789119988679886,0.17911399900913239,10,0.0,0.0
2022-12-16 00:00:00+00:00,0.17911399900913239,0.20001600682735443,0.03000199981033802,0.15062299370765686,281,0.0,0.0
2022-12-17 00:00:00+00:00,0.15062099695205688,0.15064500272274017,0.1506109982728958,0.15062400698661804,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.1506199985742569,0.15063300728797913,0.1506109982728958,0.15062299370765686,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.15062199532985687,0.2388239949941635,0.11111100018024445,0.23711900413036346,5170,0.0,0.0
2022-12-20 00:00:00+00:00,0.2371170073747635,0.23874300718307495,0.18162399530410767,0.2382269948720932,6136,0.0,0.0
2022-12-21 00:00:00+00:00,0.23822300136089325,0.2382279932498932,0.20980800688266754,0.20981599390506744,24,0.0,0.0
2022-12-22 00:00:00+00:00,0.20981700718402863,0.20982599258422852,0.20979399979114532,0.20980200171470642,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.20980100333690643,0.20981399714946747,0.20978599786758423,0.2097959965467453,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.2097959965467453,0.20981299877166748,0.20979100465774536,0.20979799330234528,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.20979799330234528,0.2098110020160675,0.20977799594402313,0.2097879946231842,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.20978599786758423,0.2098039984703064,0.20977799594402313,0.20979900658130646,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.20979200303554535,0.2330790013074875,0.17997899651527405,0.22996599972248077,2189,0.0,0.0
2022-12-28 00:00:00+00:00,0.22996699810028076,0.23296800255775452,0.17997699975967407,0.22992800176143646,4180,0.0,0.0
2022-12-29 00:00:00+00:00,0.2299260050058365,0.23293499648571014,0.17994500696659088,0.22993899881839752,3578,0.0,0.0
2022-12-30 00:00:00+00:00,0.22993800044059753,0.22994700074195862,0.20082800090312958,0.20083099603652954,16,0.0,0.0
2022-12-31 00:00:00+00:00,0.2008340060710907,0.20085600018501282,0.20082999765872955,0.2008340060710907,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.20083600282669067,0.20085200667381287,0.20081299543380737,0.20083799958229065,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.20083700120449066,0.20086899399757385,0.20082400739192963,0.20085400342941284,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.20085600018501282,0.2119549959897995,0.18295800685882568,0.20595000684261322,3479,0.0,0.0
2023-01-04 00:00:00+00:00,0.20594899356365204,0.20597299933433533,0.20594200491905212,0.2059510052204132,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.20594899356365204,0.20597800612449646,0.17794600129127502,0.17794600129127502,54,0.0,0.0
2023-01-06 00:00:00+00:00,0.177947998046875,0.17797300219535828,0.15114399790763855,0.15116000175476074,42,0.0,0.0
2023-01-07 00:00:00+00:00,0.15116000175476074,0.151186004281044,0.15115399658679962,0.15118399262428284,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.15118399262428284,0.1512030065059662,0.15117600560188293,0.15119299292564392,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.15119199454784393,0.1512099951505661,0.15118500590324402,0.15119999647140503,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.15119999647140503,0.1512089967727661,0.13428999483585358,0.13431300222873688,6,0.0,0.0
2023-01-11 00:00:00+00:00,0.13431300222873688,0.13432200253009796,0.1342960000038147,0.1343030035495758,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.13430799543857574,0.13432000577449799,0.1342950016260147,0.1343120038509369,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.13431599736213684,0.13432900607585907,0.13430599868297577,0.13432900607585907,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.1343279927968979,0.13435399532318115,0.13431599736213684,0.13432100415229797,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.134319007396698,0.13436700403690338,0.13431499898433685,0.1343500018119812,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.13434700667858124,0.13436099886894226,0.1343120038509369,0.13431699573993683,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.13431699573993683,0.13433800637722015,0.13430799543857574,0.13431400060653687,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.13431400060653687,0.23860199749469757,0.13429799675941467,0.16569800674915314,137,0.0,0.0
2023-01-19 00:00:00+00:00,0.16569800674915314,0.2387080043554306,0.14639399945735931,0.16500400006771088,251,0.0,0.0
2023-01-20 00:00:00+00:00,0.1650010049343109,0.2387239933013916,0.1345050036907196,0.18003199994564056,2732,0.0,0.0
2023-01-21 00:00:00+00:00,0.18003299832344055,0.7196570038795471,0.17692600190639496,0.500108003616333,14479,0.0,0.0
2023-01-22 00:00:00+00:00,0.500111997127533,0.5241230130195618,0.2631419897079468,0.27406400442123413,2753,0.0,0.0
2023-01-23 00:00:00+00:00,0.2740600109100342,0.2740600109100342,0.18301700055599213,0.1832370012998581,965,0.0,0.0
2023-01-24 00:00:00+00:00,0.1832370012998581,0.20385199785232544,0.1617320030927658,0.16192099452018738,380,0.0,0.0
2023-01-25 00:00:00+00:00,0.16192099452018738,0.18302799761295319,0.13592100143432617,0.13592399656772614,1095,0.0,0.0
2023-01-26 00:00:00+00:00,0.1359259933233261,0.16903600096702576,0.13592199981212616,0.1407109946012497,225,0.0,0.0
2023-01-27 00:00:00+00:00,0.14071199297904968,0.6201009750366211,0.11302199959754944,0.5801050066947937,23846,0.0,0.0
2023-01-28 00:00:00+00:00,0.5801020264625549,0.8151990175247192,0.27526500821113586,0.42068201303482056,22240,0.0,0.0
2023-01-29 00:00:00+00:00,0.4206849932670593,0.4501270055770874,0.2545349895954132,0.32613199949264526,1231,0.0,0.0
2023-01-30 00:00:00+00:00,0.3261289894580841,0.3261469900608063,0.2160169929265976,0.21602000296115875,685,0.0,0.0
2023-01-31 00:00:00+00:00,0.2160169929265976,0.5800210237503052,0.2100140005350113,0.4987579882144928,5510,0.0,0.0
2023-02-01 00:00:00+00:00,0.49876898527145386,0.49879199266433716,0.4011189937591553,0.40133899450302124,2303,0.0,0.0
2023-02-02 00:00:00+00:00,0.4013350009918213,0.4989430010318756,0.3688650131225586,0.4301599860191345,2246,0.0,0.0
2023-02-03 00:00:00+00:00,0.4301609992980957,0.49886998534202576,0.4000310003757477,0.44005799293518066,370,0.0,0.0
2023-02-04 00:00:00+00:00,0.4400539994239807,0.49885299801826477,0.3665199875831604,0.44514501094818115,16716,0.0,0.0
2023-02-05 00:00:00+00:00,0.44514200091362,0.6395509839057922,0.4011780023574829,0.4080809950828552,5946,0.0,0.0
2023-02-06 00:00:00+00:00,0.4080849885940552,0.5985329747200012,0.40807801485061646,0.43504399061203003,23158,0.0,0.0
2023-02-07 00:00:00+00:00,0.43504199385643005,0.5721179842948914,0.43003299832344055,0.4852370023727417,19893,0.0,0.0
2023-02-08 00:00:00+00:00,0.4852429926395416,0.7401589751243591,0.4366239905357361,0.465160995721817,2217,0.0,0.0
2023-02-09 00:00:00+00:00,0.4651600122451782,0.6253799796104431,0.4506770074367523,0.4514720141887665,775,0.0,0.0
2023-02-10 00:00:00+00:00,0.4514710009098053,0.45169898867607117,0.45146501064300537,0.45166900753974915,61,0.0,0.0
2023-02-11 00:00:00+00:00,0.4516949951648712,0.5601029992103577,0.4500750005245209,0.5406879782676697,11897,0.0,0.0
2023-02-12 00:00:00+00:00,0.5406789779663086,0.5417550206184387,0.46165499091148376,0.4616970121860504,618,0.0,0.0
2023-02-13 00:00:00+00:00,0.4616979956626892,0.5071750283241272,0.3581939935684204,0.3582339882850647,1369,0.0,0.0
2023-02-14 00:00:00+00:00,0.35822999477386475,0.46042099595069885,0.27575400471687317,0.36474698781967163,270,0.0,0.0
2023-02-15 00:00:00+00:00,0.3647480010986328,0.45341700315475464,0.31335800886154175,0.448498010635376,794,0.0,0.0
2023-02-16 00:00:00+00:00,0.44850099086761475,0.4485119879245758,0.3808490037918091,0.3808619976043701,90,0.0,0.0
2023-02-17 00:00:00+00:00,0.3808619976043701,0.3850629925727844,0.29563701152801514,0.3450759947299957,1389,0.0,0.0
2023-02-18 00:00:00+00:00,0.34507399797439575,0.39008599519729614,0.29927700757980347,0.3630659878253937,1155,0.0,0.0
2023-02-19 00:00:00+00:00,0.3630659878253937,0.363101989030838,0.30495500564575195,0.3155750036239624,195,0.0,0.0
2023-02-20 00:00:00+00:00,0.31557801365852356,0.3155890107154846,0.2902339994907379,0.2990559935569763,185,0.0,0.0
2023-02-21 00:00:00+00:00,0.29905399680137634,0.3033669888973236,0.259333997964859,0.259333997964859,131,0.0,0.0
2023-02-22 00:00:00+00:00,0.25933799147605896,0.30334699153900146,0.23373399674892426,0.24502399563789368,469,0.0,0.0
2023-02-23 00:00:00+00:00,0.2450229972600937,0.2450529932975769,0.2337139993906021,0.23472900688648224,40,0.0,0.0
2023-02-24 00:00:00+00:00,0.23472699522972107,0.2347400039434433,0.223922997713089,0.22421500086784363,75,0.0,0.0
2023-02-25 00:00:00+00:00,0.22421599924564362,0.22423900663852692,0.2001110017299652,0.20012600719928741,135,0.0,0.0
2023-02-26 00:00:00+00:00,0.20012600719928741,0.3150300085544586,0.14511699974536896,0.17841599881649017,5632,0.0,0.0
2023-02-27 00:00:00+00:00,0.1784140020608902,0.31463098526000977,0.16630899906158447,0.23504100739955902,3900,0.0,0.0
2023-02-28 00:00:00+00:00,0.23503300547599792,0.330036997795105,0.19133800268173218,0.22703500092029572,2534,0.0,0.0
2023-03-01 00:00:00+00:00,0.22703799605369568,0.26504701375961304,0.200531005859375,0.2300329953432083,1413,0.0,0.0
2023-03-02 00:00:00+00:00,0.23003000020980835,0.25004899501800537,0.21031300723552704,0.21031899750232697,131,0.0,0.0
2023-03-03 00:00:00+00:00,0.21031799912452698,0.24003100395202637,0.18211600184440613,0.19401900470256805,1236,0.0,0.0
2023-03-04 00:00:00+00:00,0.19401900470256805,0.2788439989089966,0.1900169998407364,0.21912500262260437,686,0.0,0.0
2023-03-05 00:00:00+00:00,0.21912600100040436,0.2780489921569824,0.1849139928817749,0.2111230045557022,326,0.0,0.0
2023-03-06 00:00:00+00:00,0.21112099289894104,0.7973719835281372,0.21111799776554108,0.28060299158096313,15072,0.0,0.0
2023-03-07 00:00:00+00:00,0.2806049883365631,13.488268852233887,0.2805820107460022,5.704476833343506,791497,0.0,0.0
2023-03-08 00:00:00+00:00,5.704489231109619,6.000119209289551,3.098910093307495,4.100027084350586,66584,0.0,0.0
2023-03-09 00:00:00+00:00,4.100024223327637,4.159195899963379,2.2500150203704834,2.2554678916931152,25864,0.0,0.0
2023-03-10 00:00:00+00:00,2.2554519176483154,8.199651718139648,2.255263090133667,5.342630863189697,173692,0.0,0.0
2023-03-11 00:00:00+00:00,5.342511177062988,5.416924953460693,3.5243420600891113,3.9431591033935547,26986,0.0,0.0
2023-03-12 00:00:00+00:00,3.9425270557403564,5.563443183898926,3.336035966873169,4.236784934997559,59935,0.0,0.0
2023-03-13 00:00:00+00:00,4.236936092376709,4.8161492347717285,3.7415759563446045,3.9432148933410645,17269,0.0,0.0
2023-03-14 00:00:00+00:00,3.943118095397949,4.224754810333252,3.7340240478515625,3.8204829692840576,13434,0.0,0.0
2023-03-15 00:00:00+00:00,3.8203279972076416,4.0204877853393555,3.6268250942230225,3.704390048980713,10328,0.0,0.0
2023-03-16 00:00:00+00:00,3.7045440673828125,4.414391994476318,3.5060698986053467,3.508030891418457,9637,0.0,0.0
2023-03-17 00:00:00+00:00,3.5079150199890137,3.8216819763183594,3.0065760612487793,3.129973888397217,15255,0.0,0.0
2023-03-18 00:00:00+00:00,3.129822015762329,3.284604072570801,3.03090500831604,3.043376922607422,3603,0.0,0.0
2023-03-19 00:00:00+00:00,3.043346881866455,3.3213090896606445,2.5716118812561035,3.199286937713623,7963,0.0,0.0
2023-03-20 00:00:00+00:00,3.1992669105529785,3.200645923614502,2.513828992843628,2.520656108856201,2999,0.0,0.0
2023-03-21 00:00:00+00:00,2.5207879543304443,3.1045570373535156,2.302309989929199,2.9461960792541504,7831,0.0,0.0
2023-03-22 00:00:00+00:00,2.946234941482544,2.9474709033966064,2.300632953643799,2.4432249069213867,2877,0.0,0.0
2023-03-23 00:00:00+00:00,2.4430809020996094,2.4430809020996094,1.7542129755020142,1.9555460214614868,4369,0.0,0.0
2023-03-24 00:00:00+00:00,1.9556230306625366,2.5032119750976562,1.7019059658050537,1.8063490390777588,1527,0.0,0.0
2023-03-25 00:00:00+00:00,1.806365966796875,2.2026329040527344,1.7295620441436768,2.0081191062927246,3264,0.0,0.0
2023-03-26 00:00:00+00:00,2.008131980895996,2.5024640560150146,1.9101250171661377,1.951524019241333,3051,0.0,0.0
2023-03-27 00:00:00+00:00,1.951550006866455,2.0732688903808594,1.9100559949874878,2.006448984146118,1810,0.0,0.0
2023-03-28 00:00:00+00:00,2.006442070007324,5.001609802246094,1.5634230375289917,3.603740930557251,33322,0.0,0.0
2023-03-29 00:00:00+00:00,3.603606939315796,4.002123832702637,1.9999200105667114,2.586838960647583,32808,0.0,0.0
2023-03-30 00:00:00+00:00,2.58686900138855,2.8007259368896484,2.2498600482940674,2.27048397064209,3948,0.0,0.0
2023-03-31 00:00:00+00:00,2.2705180644989014,2.427304983139038,2.050337076187134,2.1167919635772705,4076,0.0,0.0
2023-04-01 00:00:00+00:00,2.116755962371826,3.180846929550171,2.1158080101013184,2.3604989051818848,5534,0.0,0.0
2023-04-02 00:00:00+00:00,2.4508659839630127,3.8807098865509033,2.3203110694885254,3.335728883743286,27644,0.0,0.0
2023-04-03 00:00:00+00:00,3.335676908493042,3.336019992828369,2.399806022644043,2.601090908050537,8627,0.0,0.0
2023-04-04 00:00:00+00:00,2.6010570526123047,2.887939929962158,2.4604198932647705,2.602289915084839,4524,0.0,0.0
2023-04-05 00:00:00+00:00,2.602250099182129,2.6431150436401367,2.461082935333252,2.5000851154327393,3779,0.0,0.0
2023-04-06 00:00:00+00:00,2.500185966491699,2.558803081512451,2.3120510578155518,2.4227540493011475,3212,0.0,0.0
2023-04-07 00:00:00+00:00,2.422624111175537,2.451343059539795,1.9987390041351318,2.1982080936431885,4247,0.0,0.0
2023-04-08 00:00:00+00:00,2.198153018951416,3.440157890319824,2.000730037689209,2.471385955810547,9132,0.0,0.0
2023-04-09 00:00:00+00:00,2.4714579582214355,2.6522769927978516,2.10109806060791,2.2030770778656006,5985,0.0,0.0
2023-04-10 00:00:00+00:00,2.203125,2.28250789642334,2.0883688926696777,2.169090986251831,3438,0.0,0.0
2023-04-11 00:00:00+00:00,2.169200897216797,2.4020938873291016,2.1688079833984375,2.2518770694732666,1209,0.0,0.0
2023-04-12 00:00:00+00:00,2.2519569396972656,2.404733896255493,2.111104965209961,2.301985025405884,2618,0.0,0.0
2023-04-13 00:00:00+00:00,2.353411912918091,2.3930859565734863,2.1011710166931152,2.1022961139678955,1397,0.0,0.0
2023-04-14 00:00:00+00:00,2.1024069786071777,2.3822269439697266,2.1009390354156494,2.185555934906006,383,0.0,0.0
2023-04-15 00:00:00+00:00,2.1855709552764893,2.3723020553588867,2.1026248931884766,2.163351058959961,1578,0.0,0.0
2023-04-16 00:00:00+00:00,2.163332939147949,2.3611578941345215,2.0017340183258057,2.046531915664673,3321,0.0,0.0
2023-04-17 00:00:00+00:00,2.04654598236084,2.1597440242767334,2.0001790523529053,2.1300530433654785,2026,0.0,0.0
2023-04-18 00:00:00+00:00,2.129978895187378,2.130270004272461,1.829092025756836,1.9541460275650024,2556,0.0,0.0
2023-04-19 00:00:00+00:00,1.954179048538208,1.9548250436782837,1.8468780517578125,1.8506369590759277,1100,0.0,0.0
2023-04-20 00:00:00+00:00,1.8506410121917725,1.9412130117416382,1.8481910228729248,1.8505200147628784,803,0.0,0.0
2023-04-21 00:00:00+00:00,1.8505120277404785,2.190803050994873,1.8499590158462524,1.8574440479278564,1016,0.0,0.0
2023-04-22 00:00:00+00:00,1.8574739694595337,2.1155810356140137,1.8009220361709595,1.8821330070495605,1040,0.0,0.0
2023-04-23 00:00:00+00:00,1.882125973701477,1.9416810274124146,1.652129054069519,1.6909029483795166,930,0.0,0.0
2023-04-24 00:00:00+00:00,1.6909680366516113,3.8001959323883057,1.6518410444259644,1.8202970027923584,21522,0.0,0.0
2023-04-25 00:00:00+00:00,1.820304036140442,2.2502360343933105,1.8195650577545166,2.166171073913574,4305,0.0,0.0
2023-04-26 00:00:00+00:00,2.1661980152130127,2.49902606010437,1.8865779638290405,1.900961995124817,3987,0.0,0.0
2023-04-27 00:00:00+00:00,1.9009480476379395,2.203648090362549,1.8982739448547363,1.9004210233688354,1132,0.0,0.0
2023-04-28 00:00:00+00:00,1.9004319906234741,2.151262044906616,1.9000259637832642,2.002131938934326,762,0.0,0.0
2023-04-29 00:00:00+00:00,2.002232074737549,2.0437099933624268,1.889786958694458,1.9175959825515747,1394,0.0,0.0
2023-04-30 00:00:00+00:00,1.917557954788208,2.151292085647583,1.7076940536499023,1.804334044456482,3354,0.0,0.0
2023-05-01 00:00:00+00:00,1.804321050643921,1.9844189882278442,1.7483420372009277,1.8372889757156372,1513,0.0,0.0
2023-05-02 00:00:00+00:00,1.8373349905014038,1.9515039920806885,1.8017020225524902,1.8112670183181763,642,0.0,0.0
2023-05-03 00:00:00+00:00,1.8113429546356201,1.9518300294876099,1.8048720359802246,1.9506429433822632,1789,0.0,0.0
2023-05-04 00:00:00+00:00,1.9506349563598633,1.9511699676513672,1.8064589500427246,1.86667001247406,851,0.0,0.0
2023-05-05 00:00:00+00:00,1.866644024848938,1.921010971069336,1.8017840385437012,1.802266001701355,1027,0.0,0.0
2023-05-06 00:00:00+00:00,1.8022019863128662,1.9120830297470093,1.6169259548187256,1.8043750524520874,1387,0.0,0.0
2023-05-07 00:00:00+00:00,1.8043889999389648,1.8638720512390137,1.728340983390808,1.8502850532531738,238,0.0,0.0
2023-05-08 00:00:00+00:00,1.8502440452575684,1.8513059616088867,1.4285980463027954,1.4521009922027588,1055,0.0,0.0
2023-05-09 00:00:00+00:00,1.4521019458770752,1.851943016052246,1.4284950494766235,1.5912799835205078,909,0.0,0.0
2023-05-10 00:00:00+00:00,1.5913410186767578,1.8506510257720947,1.5022109746932983,1.7075029611587524,1701,0.0,0.0
2023-05-11 00:00:00+00:00,1.707610011100769,1.7994420528411865,1.6507899761199951,1.7552490234375,1066,0.0,0.0
2023-05-12 00:00:00+00:00,1.7552510499954224,1.7815959453582764,1.596166968345642,1.7810490131378174,997,0.0,0.0
2023-05-13 00:00:00+00:00,1.780946969985962,1.7811479568481445,1.6005970239639282,1.6007499694824219,132,0.0,0.0
2023-05-14 00:00:00+00:00,1.600721001625061,1.6650899648666382,1.3855969905853271,1.6641340255737305,595,0.0,0.0
2023-05-15 00:00:00+00:00,1.6640559434890747,1.6659879684448242,1.551200032234192,1.5522960424423218,662,0.0,0.0
2023-05-16 00:00:00+00:00,1.5522899627685547,1.628944993019104,1.5516480207443237,1.5987310409545898,310,0.0,0.0
2023-05-17 00:00:00+00:00,1.59872305393219,1.5991779565811157,1.430799961090088,1.4460639953613281,119,0.0,0.0
2023-05-18 00:00:00+00:00,1.4460649490356445,1.4464319944381714,1.3001420497894287,1.3753080368041992,373,0.0,0.0
2023-05-19 00:00:00+00:00,1.3753770589828491,1.3759440183639526,1.102573037147522,1.1131500005722046,1352,0.0,0.0
2023-05-20 00:00:00+00:00,1.1131609678268433,1.2501109838485718,1.1130369901657104,1.249101996421814,180,0.0,0.0
2023-05-21 00:00:00+00:00,1.2490750551223755,2.8010380268096924,1.1381909847259521,1.3313020467758179,17578,0.0,0.0
2023-05-22 00:00:00+00:00,1.3312530517578125,1.3362449407577515,1.2000290155410767,1.2108880281448364,1375,0.0,0.0
2023-05-23 00:00:00+00:00,1.2108910083770752,1.3316730260849,1.2104849815368652,1.2950630187988281,1504,0.0,0.0
2023-05-24 00:00:00+00:00,1.2950910329818726,1.2954039573669434,1.0994750261306763,1.199910044670105,2494,0.0,0.0
2023-05-25 00:00:00+00:00,1.1998549699783325,1.2413009405136108,1.100201964378357,1.2266709804534912,797,0.0,0.0
2023-05-26 00:00:00+00:00,1.2266700267791748,1.2269010543823242,1.099058985710144,1.214751958847046,492,0.0,0.0
2023-05-27 00:00:00+00:00,1.2147409915924072,1.2150089740753174,1.1002850532531738,1.1107549667358398,344,0.0,0.0
2023-05-28 00:00:00+00:00,1.110725998878479,1.1811389923095703,1.1098259687423706,1.1103429794311523,337,0.0,0.0
2023-05-29 00:00:00+00:00,1.1104990243911743,1.2006080150604248,1.070072054862976,1.0992419719696045,1008,0.0,0.0
2023-05-30 00:00:00+00:00,1.0992980003356934,1.1547240018844604,1.069869041442871,1.080368995666504,636,0.0,0.0
2023-05-31 00:00:00+00:00,1.080386996269226,1.0808110237121582,0.9781219959259033,0.9787430167198181,76,0.0,0.0
2023-06-01 00:00:00+00:00,0.9787420034408569,1.1780259609222412,0.9782660007476807,1.1774669885635376,526,0.0,0.0
2023-06-02 00:00:00+00:00,1.1774539947509766,1.1781630516052246,1.1118539571762085,1.112267017364502,152,0.0,0.0
2023-06-03 00:00:00+00:00,1.1122610569000244,1.1130520105361938,0.9903910160064697,0.9905120134353638,60,0.0,0.0
2023-06-04 00:00:00+00:00,0.9905380010604858,1.1803920269012451,0.9903780221939087,1.0502560138702393,351,0.0,0.0
2023-06-05 00:00:00+00:00,1.0502760410308838,1.1702829599380493,0.8066070079803467,1.005081057548523,980,0.0,0.0
2023-06-06 00:00:00+00:00,1.005053997039795,1.1716619729995728,1.0049760341644287,1.1648410558700562,113,0.0,0.0
2023-06-07 00:00:00+00:00,1.1648180484771729,1.1652270555496216,1.0092430114746094,1.0463589429855347,257,0.0,0.0
2023-06-08 00:00:00+00:00,1.0463850498199463,1.09061598777771,1.0349960327148438,1.0903300046920776,39,0.0,0.0
2023-06-09 00:00:00+00:00,1.0903279781341553,1.170699954032898,1.0899169445037842,1.1697479486465454,99,0.0,0.0
2023-06-10 00:00:00+00:00,1.1697510480880737,1.1705759763717651,1.005429983139038,1.0056860446929932,546,0.0,0.0
2023-06-11 00:00:00+00:00,1.0057059526443481,1.006216049194336,1.0000360012054443,1.0001909732818604,39,0.0,0.0
2023-06-12 00:00:00+00:00,1.0002000331878662,1.0012539625167847,0.9986019730567932,0.9999420046806335,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.9999840259552002,2.220309019088745,0.8500419855117798,1.9994920492172241,34728,0.0,0.0
2023-06-14 00:00:00+00:00,1.9994909763336182,1.9996919631958008,1.2485660314559937,1.448835015296936,6569,0.0,0.0
2023-06-15 00:00:00+00:00,1.4488379955291748,1.4492169618606567,1.117521047592163,1.3877619504928589,4244,0.0,0.0
2023-06-16 00:00:00+00:00,1.387755036354065,1.6984360218048096,1.1985479593276978,1.6623740196228027,5742,0.0,0.0
2023-06-17 00:00:00+00:00,1.6623729467391968,1.6780630350112915,1.4734549522399902,1.6445980072021484,2217,0.0,0.0
2023-06-18 00:00:00+00:00,1.644531011581421,1.6633989810943604,1.309507966041565,1.4382909536361694,2644,0.0,0.0
2023-06-19 00:00:00+00:00,1.4383150339126587,1.5888099670410156,1.4378119707107544,1.4497840404510498,846,0.0,0.0
2023-06-20 00:00:00+00:00,1.449502944946289,3.5102689266204834,1.4377800226211548,2.571743965148926,22691,0.0,0.0
2023-06-21 00:00:00+00:00,2.5717079639434814,3.499635934829712,2.571075916290283,3.1499760150909424,9295,0.0,0.0
2023-06-22 00:00:00+00:00,3.1497249603271484,3.8012819290161133,2.653501033782959,3.800431966781616,6794,0.0,0.0
2023-06-23 00:00:00+00:00,3.8008079528808594,8.001486778259277,3.39975905418396,6.904290199279785,97422,0.0,0.0
2023-06-24 00:00:00+00:00,6.904263019561768,7.004818916320801,4.701566219329834,5.3888020515441895,40320,0.0,0.0
2023-06-25 00:00:00+00:00,5.389176845550537,6.001481056213379,3.6003270149230957,5.2624101638793945,41908,0.0,0.0
2023-06-26 00:00:00+00:00,5.262163162231445,5.262971878051758,4.100367069244385,4.610525131225586,19850,0.0,0.0
2023-06-27 00:00:00+00:00,4.610629081726074,20.906843185424805,4.609933853149414,18.163312911987305,945726,0.0,0.0
2023-06-28 00:00:00+00:00,0.7800040245056152,0.7800040245056152,0.4754909873008728,0.5212010145187378,147868789,0.0,0.0
