TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-12-23 00:00:00,0.4980340003967285,0.4641979932785034,3941018,0.5003169775009155,0.6002820134162903,0.4980340003967285
2021-12-24 00:00:00,0.5107870101928711,0.4839020073413849,1543372,0.4980950057506561,0.5415610074996948,0.5107870101928711
2021-12-25 00:00:00,0.5345780253410339,0.5082110166549683,690324,0.5107939839363098,0.5512030124664307,0.5345780253410339
2021-12-26 00:00:00,0.4961520135402679,0.4831179976463318,762742,0.5344769954681396,0.5438709855079651,0.4961520135402679
2021-12-27 00:00:00,0.4693169891834259,0.4343259930610657,943000,0.496082991361618,0.5032250285148621,0.4693169891834259
2021-12-28 00:00:00,0.4487470090389251,0.4483369886875152,702609,0.4694550037384033,0.5049440264701843,0.4487470090389251
2021-12-29 00:00:00,0.4768530130386352,0.4445190131664276,687120,0.4486809968948364,0.4934839904308319,0.4768530130386352
2021-12-30 00:00:00,0.4677039980888366,0.4565280079841614,404730,0.4768820106983185,0.4821450114250183,0.4677039980888366
2021-12-31 00:00:00,0.4631879925727844,0.4460139870643616,506680,0.4677349925041199,0.4697149991989136,0.4631879925727844
2022-01-01 00:00:00,0.4102050065994262,0.4101299941539764,354380,0.463142991065979,0.463142991065979,0.4102050065994262
2022-01-02 00:00:00,0.3700700104236603,0.3542119860649109,933716,0.4102010130882263,0.4197440147399902,0.3700700104236603
2022-01-03 00:00:00,0.410968005657196,0.363088995218277,621326,0.3700670003890991,0.4151000082492828,0.410968005657196
2022-01-04 00:00:00,0.392082005739212,0.3899089992046356,473547,0.410966008901596,0.4161989986896515,0.392082005739212
2022-01-05 00:00:00,0.3715670108795166,0.3611080050468445,757912,0.392080008983612,0.4000029861927032,0.3715670108795166
2022-01-06 00:00:00,0.3761729896068573,0.357014000415802,902199,0.3715679943561554,0.3768739998340606,0.3761729896068573
2022-01-07 00:00:00,0.3792960047721863,0.3557739853858948,894907,0.3761779963970184,0.3832759857177734,0.3792960047721863
2022-01-08 00:00:00,0.3795369863510132,0.3726040124893188,849308,0.3792990148067474,0.398622989654541,0.3795369863510132
2022-01-09 00:00:00,0.3871389925479889,0.3775120079517364,404645,0.3795369863510132,0.3872329890727997,0.3871389925479889
2022-01-10 00:00:00,0.3698669970035553,0.3679459989070892,765135,0.3871380090713501,0.3871380090713501,0.3698669970035553
2022-01-11 00:00:00,0.3563289940357208,0.348237007856369,1138889,0.3698660135269165,0.3840790092945099,0.3563289940357208
2022-01-12 00:00:00,0.3893130123615265,0.3395960032939911,1518847,0.3563309907913208,0.3961580097675323,0.3893130123615265
2022-01-13 00:00:00,0.432574987411499,0.3811570107936859,1972666,0.3893119990825653,0.4541270136833191,0.432574987411499
2022-01-14 00:00:00,0.5270400047302246,0.4301570057868957,2243733,0.4325779974460602,0.542622983455658,0.5270400047302246
2022-01-15 00:00:00,0.5605480074882507,0.4493150115013122,1520661,0.5270490050315857,0.5622959733009338,0.5605480074882507
2022-01-16 00:00:00,0.591746985912323,0.4892460107803345,2605194,0.5605949759483337,0.5997300148010254,0.591746985912323
2022-01-17 00:00:00,0.6155989766120911,0.5702509880065918,1795394,0.5917569994926453,0.6160719990730286,0.6155989766120911
2022-01-18 00:00:00,0.6795129776000977,0.6061540246009827,2178345,0.6155890226364136,0.7498819828033447,0.6795129776000977
2022-01-19 00:00:00,0.7909510135650635,0.678072988986969,3525497,0.6795079708099365,0.8095340132713318,0.7909510135650635
2022-01-20 00:00:00,0.7127469778060913,0.7055580019950867,3522760,0.7909420132637024,0.9008359909057616,0.7127469778060913
2022-01-21 00:00:00,0.6105650067329407,0.6021440029144287,1790198,0.7127419710159302,0.7174569964408875,0.6105650067329407
2022-01-22 00:00:00,0.5621839761734009,0.5075060129165649,2065254,0.6105679869651794,0.6132109761238098,0.5621839761734009
2022-01-23 00:00:00,0.5779600143432617,0.5309029817581177,1282302,0.5621809959411621,0.5779650211334229,0.5779600143432617
2022-01-24 00:00:00,0.5578489899635315,0.5390250086784363,1557852,0.5779650211334229,0.6049709916114807,0.5578489899635315
2022-01-25 00:00:00,0.5813189744949341,0.5461339950561523,1329215,0.5578510165214539,0.6026849746704102,0.5813189744949341
2022-01-26 00:00:00,0.5988749861717224,0.568701982498169,1269726,0.5813140273094177,0.6112419962882996,0.5988749861717224
2022-01-27 00:00:00,0.597985029220581,0.5509880185127258,995035,0.5988759994506836,0.6266899704933167,0.597985029220581
2022-01-28 00:00:00,0.6085919737815857,0.570950984954834,1169513,0.5979840159416199,0.6256549954414368,0.6085919737815857
2022-01-29 00:00:00,0.6272749900817871,0.5726100206375122,1450557,0.6085889935493469,0.6437720060348511,0.6272749900817871
2022-01-30 00:00:00,0.6470140218734741,0.6268849968910217,1288673,0.6273329854011536,0.6584089994430542,0.6470140218734741
2022-01-31 00:00:00,0.6250489950180054,0.6166089773178101,1088462,0.6470159888267517,0.6470159888267517,0.6250489950180054
2022-02-01 00:00:00,0.626272976398468,0.5914549827575684,897509,0.6250609755516052,0.6327059864997864,0.626272976398468
2022-02-02 00:00:00,0.597823977470398,0.5959789752960205,1160451,0.6262739896774292,0.6308730244636536,0.597823977470398
2022-02-03 00:00:00,0.6121569871902466,0.5735589861869812,1442177,0.597823977470398,0.6373260021209717,0.6121569871902466
2022-02-04 00:00:00,0.6602529883384705,0.611968994140625,1395858,0.6121580004692078,0.6629549860954285,0.6602529883384705
2022-02-05 00:00:00,0.6765469908714294,0.6573280096054077,1434272,0.6602540016174316,0.6863830089569092,0.6765469908714294
2022-02-06 00:00:00,0.674235999584198,0.6601380109786987,1410252,0.6765409708023071,0.6906920075416565,0.674235999584198
2022-02-07 00:00:00,0.7161070108413696,0.6722630262374878,1522959,0.6742339730262756,0.7306830286979675,0.7161070108413696
2022-02-08 00:00:00,0.7322390079498291,0.7144219875335693,1734138,0.7161059975624084,0.7550960183143616,0.7322390079498291
2022-02-09 00:00:00,0.7847660183906555,0.7258769869804382,1758766,0.7322279810905457,0.7974879741668701,0.7847660183906555
2022-02-10 00:00:00,0.8032249808311462,0.7712569832801819,2033220,0.7847549915313721,0.833495020866394,0.8032249808311462
2022-02-11 00:00:00,0.7875549793243408,0.7528849840164185,1787853,0.8032299876213074,0.8162689805030823,0.7875549793243408
2022-02-12 00:00:00,0.8026270270347595,0.7450600266456604,1885539,0.7875530123710632,0.8115350008010864,0.8026270270347595
2022-02-13 00:00:00,0.8229349851608276,0.7877950072288513,2021871,0.802623987197876,0.8623239994049072,0.8229349851608276
2022-02-14 00:00:00,0.8317930102348328,0.8005689978599548,1945705,0.8229249715805054,0.8465970158576965,0.8317930102348328
2022-02-15 00:00:00,0.8892340064048767,0.8267689943313599,2307443,0.831794023513794,0.9031609892845154,0.8892340064048767
2022-02-16 00:00:00,0.9308260083198548,0.8714190125465393,2364970,0.8892470002174377,0.9379339814186096,0.9308260083198548
2022-02-17 00:00:00,0.9142320156097412,0.9057570099830629,2589475,0.930832028388977,0.9804149866104126,0.9142320156097412
2022-02-18 00:00:00,0.8862209916114807,0.8697760105133057,1906522,0.914222002029419,0.9427689909934998,0.8862209916114807
2022-02-19 00:00:00,0.903603971004486,0.8765220046043396,1887106,0.886210024356842,0.9375450015068054,0.903603971004486
2022-02-20 00:00:00,0.8592650294303894,0.8325830101966858,1877236,0.9036120176315308,0.905534029006958,0.8592650294303894
2022-02-21 00:00:00,0.8535529971122742,0.8179439902305603,2921277,0.8592600226402283,0.9052180051803588,0.8535529971122742
2022-02-22 00:00:00,0.8411920070648193,0.7902669906616211,1885047,0.8535150289535522,0.8613049983978271,0.8411920070648193
2022-02-23 00:00:00,0.8390669822692871,0.8388260006904602,2844708,0.8411989808082581,0.8903740048408508,0.8390669822692871
2022-02-24 00:00:00,0.7633320093154907,0.6787260174751282,2402851,0.839136004447937,0.8440790176391602,0.7633320093154907
2022-02-25 00:00:00,0.7979990243911743,0.7539370059967041,1410127,0.7633360028266907,0.8212609887123108,0.7979990243911743
2022-02-26 00:00:00,0.7840129733085632,0.776199996471405,1152042,0.7980089783668518,0.8299959897994995,0.7840129733085632
2022-02-27 00:00:00,0.7592369914054871,0.7575169801712036,1388488,0.7839869856834412,0.800574004650116,0.7592369914054871
2022-02-28 00:00:00,0.7908819913864136,0.7465010285377502,1957046,0.7589510083198547,0.7910829782485962,0.7908819913864136
2022-03-01 00:00:00,0.7693169713020325,0.7661250233650208,2272516,0.789667010307312,0.7997890114784241,0.7693169713020325
2022-03-02 00:00:00,0.7741519808769226,0.765982985496521,1616927,0.7690960168838501,0.8110139966011047,0.7741519808769226
2022-03-03 00:00:00,0.7773410081863403,0.7414039969444275,1814473,0.7740870118141174,0.7795460224151611,0.7773410081863403
2022-03-04 00:00:00,0.7085670232772827,0.6933479905128479,1637751,0.777334988117218,0.7802690267562866,0.7085670232772827
2022-03-05 00:00:00,0.6946060061454773,0.6425150036811829,1672667,0.7085130214691162,0.7707700133323669,0.6946060061454773
2022-03-06 00:00:00,0.7037129998207092,0.6784989833831787,1441874,0.6951199769973755,0.7473459839820862,0.7037129998207092
2022-03-07 00:00:00,0.6736149787902832,0.6669269800186157,1783263,0.7027480006217957,0.7065240144729614,0.6736149787902832
2022-03-08 00:00:00,0.6672090291976929,0.6525980234146118,1514451,0.6732469797134399,0.6892619729042053,0.6672090291976929
2022-03-09 00:00:00,0.7081800103187561,0.6666179895401001,1800139,0.6681029796600342,0.7190390229225159,0.7081800103187561
2022-03-10 00:00:00,0.6766690015792847,0.6735399961471558,1829402,0.7082350254058838,0.7102239727973938,0.6766690015792847
2022-03-11 00:00:00,0.678288996219635,0.6660150289535522,1409967,0.6765909790992737,0.6842659711837769,0.678288996219635
2022-03-12 00:00:00,0.6728529930114746,0.6715279817581177,1262122,0.677977979183197,0.6794679760932922,0.6728529930114746
2022-03-13 00:00:00,0.6740769743919373,0.6633750200271606,1394047,0.673554003238678,0.6783400177955627,0.6740769743919373
2022-03-14 00:00:00,0.6527079939842224,0.6495040059089661,1570196,0.6745619773864746,0.6753730177879333,0.6527079939842224
2022-03-15 00:00:00,0.6516990065574646,0.6424049735069275,1993046,0.6525580286979675,0.6655600070953369,0.6516990065574646
2022-03-16 00:00:00,0.6602920293807983,0.6428999900817871,1609706,0.6526359915733337,0.6621220111846924,0.6602920293807983
2022-03-17 00:00:00,0.6677780151367188,0.658420979976654,1302770,0.6594600081443787,0.6723210215568542,0.6677780151367188
2022-03-18 00:00:00,0.6819289922714233,0.6605960130691528,1411668,0.6682090163230896,0.6832860112190247,0.6819289922714233
2022-03-19 00:00:00,0.6904720067977905,0.6648480296134949,1512822,0.6821609735488892,0.6929119825363159,0.6904720067977905
2022-03-20 00:00:00,0.6686409711837769,0.6667460203170776,1502299,0.6904129981994629,0.695635974407196,0.6686409711837769
2022-03-21 00:00:00,0.690081000328064,0.6665599942207336,1471113,0.668425977230072,0.6926559805870056,0.690081000328064
2022-03-22 00:00:00,0.7208049893379211,0.6892629861831665,1374617,0.6902920007705688,0.7342360019683838,0.7208049893379211
2022-03-23 00:00:00,0.7660380005836487,0.7078480124473572,1357389,0.7205510139465332,0.7660380005836487,0.7660380005836487
2022-03-24 00:00:00,0.763945996761322,0.7608810067176819,2000294,0.7658690214157104,0.7873669862747192,0.763945996761322
2022-03-25 00:00:00,0.7393490076065063,0.7287160158157349,1316724,0.7640330195426941,0.7684490084648132,0.7393490076065063
2022-03-26 00:00:00,0.7313309907913208,0.7256090044975281,878643,0.7395880222320557,0.7435770034790039,0.7313309907913208
2022-03-27 00:00:00,0.746383011341095,0.715179979801178,1369514,0.7317429780960083,0.7531759738922119,0.746383011341095
