,Expected,Predicted,Expected_Normalized,Predicted_Normalized
64,39723.18,40386.113,2.1996653588200528,2.2382338
65,40862.46,40642.97,2.265946652890062,2.2531772
66,42836.87,41020.992,2.3808143323233595,2.2751698
67,44572.54,41580.355,2.481792541085466,2.3077126
68,43794.37,42176.258,2.436519987712758,2.3423812
69,46253.4,42387.76,2.5795820010518624,2.354686
70,45584.99,42920.61,2.5406950902227994,2.3856862
71,45511.0,43122.164,2.5363904829723958,2.3974123
72,44399.0,43274.684,2.47169629102147,2.4062855
73,47800.0,43259.92,2.669560451835407,2.4054267
74,47068.51,43860.82,2.6270036582471135,2.440386
75,46973.82,44097.41,2.6214947616321553,2.4541504
76,45901.29,44250.254,2.559096864426107,2.4630425
77,44695.95,44201.26,2.488972316470955,2.4601922
78,44705.29,44041.395,2.4895157011407587,2.4508915
79,46760.62,44018.906,2.60909116295955,2.4495833
80,49322.47,44383.957,2.7581350619249085,2.4708211
81,48821.87,44996.383,2.7290110399009575,2.5064511
82,49239.22,45249.258,2.7532917242631147,2.5211627
83,49488.85,45465.484,2.7678147558608748,2.5337424
84,47674.01,45635.527,2.662230576616075,2.5436354
85,48973.32,45474.668,2.737822132860461,2.5342767
86,46843.87,45642.32,2.613934500621344,2.5440304
87,49069.9,45447.664,2.743440986330443,2.5327058
88,48895.35,45761.277,2.7332859762539736,2.5509512
89,48767.83,45937.383,2.725867088342479,2.5611968
90,46982.91,46038.35,2.6220236017444165,2.567071
91,47100.89,45835.26,2.628887469340073,2.5552554
92,48810.52,47868.035,2.7283507169885084,2.6735187
93,49246.64,48107.656,2.753723406730989,2.6874595
94,49999.14,48288.867,2.7975025249351897,2.6980019
95,49915.64,48485.34,2.792644642715853,2.7094324
96,51756.88,48596.246,2.899764727237186,2.7158847
97,52663.9,48925.145,2.9525335455675172,2.7350194
98,46863.73,49256.332,2.6150899202725535,2.7542872
99,46048.31,48738.3,2.567650227825949,2.7241492
100,46395.14,48485.336,2.5878281833963985,2.7094321
101,44850.91,48513.605,2.4979876150183613,2.7110767
102,45173.69,48418.1,2.5167663841531813,2.7055206
103,46025.24,48485.035,2.566308056055888,2.7094147
104,44940.73,48668.156,2.503213183652383,2.7200682
105,47111.52,48643.48,2.629505903926798,2.7186327
106,48121.41,48952.9,2.6882595167948917,2.736634
107,47737.82,49259.465,2.665942929483331,2.7544696
108,47299.98,49397.773,2.640470173184956,2.7625163
109,48292.74,49469.438,2.698227192970208,2.7666855
110,47241.75,49705.457,2.6370824548420577,2.7804167
111,43015.62,49751.984,2.3912136909665502,2.7831235
112,40734.38,49286.816,2.258495185169671,2.7560608
113,43543.61,48834.332,2.4219312147149035,2.729736
114,44865.26,49069.676,2.4988224726213253,2.743428
115,42810.57,49422.47,2.3792842448698437,2.763953
116,42670.64,49372.426,2.3711433651219185,2.7610414
117,43160.9,49392.035,2.399665824245894,2.7621822
118,42147.35,49544.0,2.3406992790553716,2.7710233
119,41026.54,49569.54,2.2754925368966337,2.772509
120,41524.28,49529.52,2.304450169182293,2.770181
121,43824.1,49681.66,2.4382496264957623,2.7790322
122,48141.61,49325.31,2.6894347170443598,2.7583003
123,47634.9,50631.867,2.65995522603406,2.8343136
124,48200.01,51178.02,2.692832325686387,2.8660877
125,49224.94,51615.35,2.752460939136263,2.891531
126,51471.99,52109.633,2.883190331243571,2.9202874
127,55315.0,52902.305,3.106769851575699,2.9664035
128,53785.22,54176.938,3.017769958623643,3.0405595
129,53951.43,54534.12,3.0274397622604803,3.0613399
130,54949.72,54844.082,3.0855185076585823,3.0793726
131,54659.0,55313.21,3.068604932583067,3.1066658
132,57471.35,55579.383,3.232222478206435,3.1221511
133,55996.93,56403.883,3.1464433320766836,3.1701193
134,57367.0,56559.207,3.2261515798880187,3.1791556
135,57347.94,56999.656,3.225042702820946,3.2047803
136,61672.42,57257.227,3.47663329563384,3.2197652
137,60875.57,58323.68,3.430273972921525,3.2818096
138,61528.33,58680.023,3.468250394448401,3.302541
139,62009.84,59018.094,3.4962637940583736,3.3222094
140,64280.59,59315.977,3.6283720102207515,3.3395398
141,66001.41,59969.74,3.728486272264809,3.3775744
142,62193.15,60678.773,3.5069284454311473,3.4188247
143,60688.22,60296.047,3.4193742814988575,3.3965585
144,61286.75,59888.094,3.4541956976035224,3.3728244
145,60852.22,59901.176,3.4289155112470158,3.3735855
146,63078.78,59878.457,3.558452831418106,3.3722637
147,60328.81,60369.637,3.3984644437928484,3.4008398
148,58413.44,60049.367,3.287031607068888,3.382207
149,60575.89,59523.023,3.412839120903671,3.3515854
150,62253.71,59741.863,3.5104517190503453,3.364317
151,61859.19,60189.824,3.487499243683008,3.3903785
152,61299.8,60324.453,3.4549549235072634,3.398211
153,60911.11,55702.934,2.7837589161475167,2.5380125
154,63219.99,55696.89,2.892702831886885,2.5377274
155,62896.48,56070.87,2.8774380947932108,2.5553734
156,61395.01,56252.656,2.806591614610096,2.563951
157,60937.12,56143.5,2.78498619138416,2.5588005
158,61470.61,56031.92,2.8101587813878828,2.5535357
159,63273.59,56075.387,2.895231934258437,2.5555866
160,67525.83,56397.273,3.09587279747505,2.5707748
161,66947.66,57231.016,3.068591993031757,2.6101146
162,64882.43,57613.703,2.9711446405914326,2.6281717
163,64774.26,57498.406,2.966040666644962,2.6227314
164,64122.23,57383.195,2.935274796881466,2.6172953
165,64380.0,57186.867,2.9474376087903296,2.6080315
166,65519.1,57081.86,3.001185752660394,2.6030767
167,63606.74,57155.316,2.9109515323010253,2.6065428
168,60058.87,56864.78,2.7435461884398316,2.592834
169,60344.87,56105.395,2.757041025720877,2.5570025
170,56891.62,55648.55,2.594100302501405,2.5354464
171,58052.24,54785.344,2.6488638620997493,2.4947162
172,59707.51,54426.26,2.726967356177356,2.477773
173,58622.02,54442.36,2.6757487865263014,2.4785326
174,56247.18,54254.22,2.56369256495806,2.4696553
175,57541.27,53741.33,2.6247538725700443,2.4454546
176,57138.29,53602.797,2.6057393637325776,2.438918
177,58960.36,53415.883,2.6917132733992695,2.4300985
178,53726.53,53542.3,2.4447563356137723,2.4360635
179,54721.03,52742.68,2.491681565250133,2.3983335
180,57274.88,52400.16,2.61218432815292,2.3821719
181,57776.25,52568.797,2.635841344123541,2.390129
182,56950.56,52711.94,2.596881371415198,2.3968832
183,57184.07,53724.758,1.4293202436802261,1.33986
184,56480.34,53592.535,1.4111212916076072,1.3364406
185,53601.05,53332.105,1.3366608299061438,1.3297057
186,49152.47,52703.07,1.2216174265963358,1.3134384
187,49396.33,51660.574,1.2279238174741283,1.2864788
188,50441.92,51053.754,1.2549635092559333,1.2707859
189,50588.95,50792.293,1.2587658083240945,1.2640244
190,50471.19,50577.117,1.2557204520140444,1.2584598
191,47545.59,50331.88,1.1800623811862354,1.2521178
192,47140.54,49687.773,1.1695875036948478,1.2354608
193,49389.99,49188.08,1.2277598606211584,1.2225382
194,50053.9,49126.086,1.2449290395257562,1.2209351
195,46702.75,49072.266,1.1582659468081558,1.2195432
196,48343.28,48494.59,1.200691204852709,1.2046041
197,48864.98,48337.836,1.214182733274526,1.2005504
198,47632.38,48249.156,1.1823068315441605,1.1982571
199,46131.2,47946.676,1.1434852623736347,1.1904347
200,46834.48,47494.387,1.1616725771301912,1.1787382
201,46681.23,47273.21,1.1577094244933437,1.1730185
202,46914.16,47060.785,1.1637331578943286,1.1675249
203,48889.88,46904.2,1.2148266647633188,1.1634755
204,48588.16,47014.074,1.20702397364691,1.166317
205,50838.81,46956.758,1.2652273634160538,1.1648347
206,50820.0,47162.57,1.2647409236046405,1.1701572
207,50399.66,47192.438,1.2538706359741507,1.1709296
208,50775.49,47071.688,1.2635898637425451,1.1678069
209,50701.44,46978.086,1.2616748787327015,1.1653863
210,47543.74,46826.945,1.1800145388868672,1.1614777
211,46464.66,46219.445,1.1521087721829872,1.1457673
212,47120.87,45663.78,1.1690788236794039,1.1313975
213,46216.93,45363.81,1.145702300387057,1.12364
214,47722.65,44083.984,1.1846412771463024,1.0905428
215,47286.18,44105.59,1.1733538563867272,1.0911015
216,46446.1,43966.14,1.151628797547164,1.0874953
217,45832.01,43663.703,1.1357479988341996,1.079674
218,43451.13,43318.93,1.0741767697965614,1.070758
219,43082.31,42603.24,1.0646388255517185,1.0522497
220,41566.48,42081.52,1.025438397091602,1.0387577
221,41679.74,41451.715,1.028367380241027,1.0224705
222,41864.62,41081.773,1.0331485068935582,1.0129036
223,41822.49,40890.168,1.0320589955030823,1.0079485
224,42729.29,40752.285,1.055509480404182,1.0043827
225,43902.66,40829.96,1.0858536527336962,1.0063915
226,42560.11,41064.582,1.051134366778721,1.0124589
227,43059.96,40872.65,1.0640608388539468,1.0074954
228,43084.29,40820.816,1.0646900297423938,1.006155
229,43071.66,40757.793,1.0643634090715723,1.0045252
230,42201.62,40682.973,1.041863563589269,1.0025903
231,42352.12,40429.562,1.0457555992946235,0.9960369
232,41660.01,40277.105,1.0278571485834411,0.9920943
233,40680.91,40003.457,1.0025369349016298,0.98501754
234,36445.31,39595.035,0.8930013439807016,0.9744555
235,35071.42,38450.723,0.8574715836137279,0.9448627
236,36244.55,37478.836,0.8878095493746753,0.91972905
237,36660.35,37144.72,0.8985624294164454,0.9110885
238,36958.32,36997.53,0.9062681428990002,0.9072822
239,36809.34,36924.707,0.9024154154612345,0.90539885
240,37160.1,36809.23,0.911486315421435,0.9024126
241,37716.56,36787.32,0.9258767618573259,0.90184593
242,38166.84,36858.72,0.9375213189165088,0.90369236
243,37881.76,36959.61,0.9301489498873896,0.9063015
244,38466.9,36939.477,0.9452810812669985,0.9057808
245,38694.59,43079.844,0.6627775704498124,0.74179906
246,36896.36,43159.426,0.6303738012093818,0.7432331
247,37311.61,42909.89,0.6378565287676412,0.7387365
248,41574.25,42845.293,0.7146685066097578,0.7375725
249,41382.59,43498.36,0.7112148291532472,0.7493406
250,42380.87,43827.246,0.7292036485797595,0.7552671
251,43839.99,44173.812,0.7554967188622579,0.76151216
252,44042.99,44604.16,0.7591547410039234,0.7692669
253,44372.72,44868.707,0.7650964141111718,0.774034
254,43495.44,45052.97,0.7492879921188544,0.77735436
255,42373.73,44999.02,0.7290749871113285,0.7763822
256,42217.87,44782.105,0.7262664189783234,0.77247345
257,42053.66,44634.918,0.7233073854025456,0.76982117
258,42535.94,44518.516,0.731997981060095,0.7677236
259,44544.86,44523.28,0.7681983448080503,0.7678095
260,43873.56,44833.375,0.7561016440016455,0.7733973
261,40515.7,44874.574,0.6955936330232544,0.77413976
262,39974.44,44341.16,0.6858402287651364,0.76452774
263,40079.17,43952.168,0.6877274438335927,0.7575182
264,38386.89,43754.113,0.6572328738340956,0.7539492
265,37008.16,43389.223,0.6323884163593239,0.747374
266,38230.33,42998.688,0.6544116918316367,0.7403366
267,37250.01,43013.562,0.6367465082556876,0.74060464
268,38327.21,42892.047,0.6561574513640729,0.73841494
269,39219.17,43018.89,0.6722304042186547,0.74070066
270,39116.72,43255.64,0.6703842743249913,0.74496686
271,37699.07,43394.176,0.644838485708576,0.7474632
272,43160.0,43284.81,0.7432434258764882,0.74549246
273,44421.2,43165.754,0.7171254181197276,0.69594514
274,43892.98,44618.03,0.7082139659538731,0.7204461
275,42454.0,45275.285,0.6839373360693143,0.7315344
276,39148.66,45145.95,0.6281738676245637,0.7293525
277,39397.96,43890.504,0.6323797383317454,0.7081722
278,38420.81,43249.47,0.6158945134560025,0.6973575
279,37988.0,42525.69,0.6085926967661696,0.6851468
280,38730.63,41948.617,0.6211214001888508,0.67541116
281,41941.71,41878.664,0.6752946344865539,0.674231
282,39422.0,42986.824,0.6327853104609097,0.69292647
283,38729.57,42730.05,0.6211035172247529,0.6885945
284,38807.36,42332.96,0.6224158905994487,0.6818953
285,37777.34,42129.727,0.6050387107125196,0.6784666
286,39671.37,41641.613,0.6369923621185509,0.67023176
287,39280.33,42036.59,0.6303952354385012,0.6768953
288,41114.0,42126.016,0.6613305701342015,0.678404
289,40917.9,42834.645,0.6580222217760854,0.69035906
290,41757.51,43176.992,0.6721870477065183,0.69613475
291,42201.13,43676.543,0.6796712368887083,0.70456254
292,41262.11,44125.91,0.6638292925988654,0.71214366
293,41002.25,44052.684,0.6594452670795381,0.7109083
294,42364.13,43917.543,0.6824211643867855,0.70862836
295,42882.76,44325.312,0.6911708263397166,0.71550775
296,43991.46,44747.45,0.7098753945428953,0.7226295
297,44313.16,45387.824,0.7153027054394072,0.73343307
298,44511.27,45874.91,0.7186449639464259,0.7416506
299,46827.76,46228.88,0.7577258200815227,0.74762225
300,47122.21,47256.457,0.762693403834951,0.76495826
301,47434.8,47957.727,0.7679670224645457,0.7767892
302,47067.99,48476.01,0.7617786733506212,0.785533
303,45510.34,48647.92,0.7354999950231372,0.78843325
304,46283.49,44426.94,0.7195709112257525,0.68946195
305,45811.0,44393.027,0.7119081946582032,0.6889119
306,46407.35,44344.566,0.7215796396095419,0.68812597
307,46580.51,44280.285,0.7243879022200456,0.6870835
308,45497.55,44204.184,0.7068247463141148,0.6858493
309,43170.47,44103.113,0.6690847846852707,0.6842102
310,43444.19,43972.63,0.6735239025054777,0.68209404
311,42252.01,43829.523,0.6541894458238527,0.67977315
312,42753.97,43679.062,0.6623300989768233,0.677333
313,42158.85,43533.54,0.6526786018368205,0.67497295
314,39530.45,43391.24,0.6100519129626717,0.6726652
315,40074.94,43247.285,0.6188823062913452,0.6703306
316,41147.79,43110.668,0.6362815009187346,0.66811496
317,39942.38,42975.035,0.6167324836322532,0.6659153
318,40551.9,42831.31,0.6266175161244809,0.66358435
319,40378.71,42691.203,0.6238087669819935,0.66131216
320,39678.12,42552.027,0.6124467855642718,0.65905505
321,40801.13,42413.66,0.6306594616685777,0.65681106
322,41493.18,42272.633,0.6418829436482439,0.6545239
323,41358.19,42126.797,0.6396937118984641,0.6521588
324,40480.01,41973.86,0.625451623313964,0.64967847
325,39709.18,41803.46,0.6129505083448344,0.646915
326,39441.6,41617.2,0.6086109674039789,0.64389426
327,39450.13,41429.047,0.6087493046647064,0.64084285
328,40426.08,41243.83,0.6245770009844165,0.637839
329,38112.65,41060.883,0.587058411408202,0.6348721
330,39235.72,40876.64,0.6052720605764756,0.6318841
331,39742.07,40690.504,0.6134839095764091,0.62886536
332,38596.11,40497.973,0.5948990365044948,0.625743
333,37630.8,40288.418,0.5792438968617066,0.62234443
334,38468.35,42171.793,0.5928270589628112,0.65288854
335,38525.16,42169.45,0.5937483883628037,0.6528505
336,37728.95,42180.625,0.5808356673353778,0.65303177
337,39690.0,41909.34,0.6126394522298572,0.6486321
338,36552.97,42424.65,0.561763937925006,0.6569893
339,36013.77,41636.707,0.5530193364028095,0.64421064
340,35472.39,40995.582,0.5442393802231236,0.6338131
341,34038.4,40441.656,0.5209833135747289,0.62482965
342,30076.31,39622.934,0.4567271966513626,0.6115518
343,31017.1,37776.844,0.47198467748605677,0.5816124
344,29103.94,37043.223,0.44095755981505297,0.5697147
345,29029.75,35953.402,0.43975436621911135,0.55204034
346,29287.05,35296.77,0.44392718886685084,0.54139125
347,30086.74,35006.176,0.4568963476043977,0.5366785
348,31328.89,35114.07,0.47704120439370823,0.53842825
349,29874.01,35603.062,0.4534463493072596,0.54635864
350,30444.93,35375.934,0.46270537731366235,0.5426751
351,28715.32,35441.188,0.4346550244968854,0.54373336
352,30319.23,34876.38,0.4606668083015331,0.53457344
353,29201.01,35109.227,0.44253181513730744,0.5383497
354,29445.06,34851.984,0.44648975282553455,0.53417784
355,30293.94,34789.145,0.46025666183918823,0.5331587
356,29109.15,35049.242,0.4410420542029066,0.5373769
357,29654.58,34784.95,0.4498876922004058,0.53309065
358,29542.15,34822.293,0.4480643325024449,0.5336963
359,29201.35,34804.418,0.4425373291664572,0.53340644
360,28629.8,34673.49,0.4332680839883946,0.531283
361,29031.33,34399.484,0.43977999023692493,0.5268393
362,29468.1,34381.25,0.44686340938909425,0.5265436
363,31734.22,34522.66,0.4836147380268534,0.52883697
364,31801.04,35391.715,0.48469840693210775,0.542931
