TIMESTAMP,UVT_OPEN_PRICE_USD,UVT_HIGH_PRICE_USD,UVT_LOW_PRICE_USD,UVT_CLOSE_PRICE_USD,UVT_VOLUME_USD,UVT_DIVIDENDS_USD,UVT_STOCK_SPLITS_USD
2023-03-18 00:00:00+00:00,0.06777600198984146,0.07009699940681458,0.06444299966096878,0.06593500077724457,274724,0.0,0.0
2023-03-19 00:00:00+00:00,0.06593500077724457,0.06631600111722946,0.061866000294685364,0.06342200189828873,182805,0.0,0.0
2023-03-20 00:00:00+00:00,0.06376300007104874,0.06661800295114517,0.062438998371362686,0.0644029974937439,412387,0.0,0.0
2023-03-21 00:00:00+00:00,0.06439200043678284,0.06754600256681442,0.06337600201368332,0.06462900340557098,238822,0.0,0.0
2023-03-22 00:00:00+00:00,0.06459800153970718,0.06497599929571152,0.06254400312900543,0.06289000064134598,85316,0.0,0.0
2023-03-23 00:00:00+00:00,0.06284599751234055,0.06821200251579285,0.06218399852514267,0.06431200355291367,249480,0.0,0.0
2023-03-24 00:00:00+00:00,0.06431899964809418,0.07029999792575836,0.06327199935913086,0.06729000061750412,371243,0.0,0.0
2023-03-25 00:00:00+00:00,0.06731600314378738,0.07400800287723541,0.06711699813604355,0.07272300124168396,404423,0.0,0.0
2023-03-26 00:00:00+00:00,0.07271499931812286,0.07597099989652634,0.0717570036649704,0.07388900220394135,217059,0.0,0.0
2023-03-27 00:00:00+00:00,0.07351700216531754,0.07411599904298782,0.0703430026769638,0.07139299809932709,196662,0.0,0.0
2023-03-28 00:00:00+00:00,0.07138600200414658,0.07246900349855423,0.07046099752187729,0.07052800059318542,170801,0.0,0.0
2023-03-29 00:00:00+00:00,0.07054399698972702,0.07198300212621689,0.06811200082302094,0.06945399940013885,313126,0.0,0.0
2023-03-30 00:00:00+00:00,0.06947100162506104,0.07440999895334244,0.06929700076580048,0.0713300034403801,307780,0.0,0.0
2023-03-31 00:00:00+00:00,0.07132100313901901,0.07207799702882767,0.06855600327253342,0.0695979967713356,199344,0.0,0.0
2023-04-01 00:00:00+00:00,0.06956800073385239,0.07110899686813354,0.06755299866199493,0.06967300176620483,276928,0.0,0.0
2023-04-02 00:00:00+00:00,0.07029899954795837,0.07066600024700165,0.06756799668073654,0.06899800151586533,208569,0.0,0.0
2023-04-03 00:00:00+00:00,0.06899899989366531,0.06903000175952911,0.06397499889135361,0.06421700119972229,112851,0.0,0.0
2023-04-04 00:00:00+00:00,0.06421700119972229,0.06452000141143799,0.059059999883174896,0.06195800006389618,139015,0.0,0.0
2023-04-05 00:00:00+00:00,0.06196700036525726,0.06330300122499466,0.05888399854302406,0.06181899830698967,218392,0.0,0.0
2023-04-06 00:00:00+00:00,0.06181899830698967,0.062238000333309174,0.0613039992749691,0.061746999621391296,69476,0.0,0.0
2023-04-07 00:00:00+00:00,0.06172399967908859,0.06178100034594536,0.05584599822759628,0.05592099949717522,114343,0.0,0.0
2023-04-08 00:00:00+00:00,0.05615599825978279,0.05647699907422066,0.03359900042414665,0.038029998540878296,990990,0.0,0.0
2023-04-09 00:00:00+00:00,0.038026001304388046,0.051201000809669495,0.0346979983150959,0.046824999153614044,716297,0.0,0.0
2023-04-10 00:00:00+00:00,0.0468050017952919,0.047235000878572464,0.04281400144100189,0.04284200072288513,99755,0.0,0.0
2023-04-11 00:00:00+00:00,0.042840998619794846,0.04359599947929382,0.04182500019669533,0.04202299937605858,69130,0.0,0.0
2023-04-12 00:00:00+00:00,0.042031001299619675,0.04362199828028679,0.03137100115418434,0.033087000250816345,719297,0.0,0.0
2023-04-13 00:00:00+00:00,0.033351000398397446,0.033378999680280685,0.028130000457167625,0.03290899842977524,371187,0.0,0.0
2023-04-14 00:00:00+00:00,0.03290899842977524,0.033337999135255814,0.032416000962257385,0.03247800096869469,29108,0.0,0.0
2023-04-15 00:00:00+00:00,0.03247300162911415,0.03365600109100342,0.032189998775720596,0.033633001148700714,27537,0.0,0.0
2023-04-16 00:00:00+00:00,0.033636998385190964,0.033668000251054764,0.03197300061583519,0.03229900076985359,113449,0.0,0.0
2023-04-17 00:00:00+00:00,0.03223299980163574,0.03344999998807907,0.03215999901294708,0.03338500112295151,38388,0.0,0.0
2023-04-18 00:00:00+00:00,0.03338899835944176,0.03398900106549263,0.032905999571084976,0.033546000719070435,31256,0.0,0.0
2023-04-19 00:00:00+00:00,0.03354800119996071,0.03357800096273422,0.03171199932694435,0.031984999775886536,170417,0.0,0.0
2023-04-20 00:00:00+00:00,0.031991999596357346,0.03274799883365631,0.02950100041925907,0.029519999399781227,116467,0.0,0.0
2023-04-21 00:00:00+00:00,0.029518000781536102,0.030060000717639923,0.029489999637007713,0.029697999358177185,28600,0.0,0.0
2023-04-22 00:00:00+00:00,0.029697999358177185,0.02978700026869774,0.029366999864578247,0.02943499945104122,12013,0.0,0.0
2023-04-23 00:00:00+00:00,0.02943499945104122,0.03247100114822388,0.029381999745965004,0.03103400021791458,74665,0.0,0.0
2023-04-24 00:00:00+00:00,0.031031999737024307,0.032347001135349274,0.030900999903678894,0.03184099867939949,45280,0.0,0.0
2023-04-25 00:00:00+00:00,0.031835999339818954,0.031911998987197876,0.03169799968600273,0.03188500180840492,14009,0.0,0.0
2023-04-26 00:00:00+00:00,0.031888000667095184,0.032728999853134155,0.03171899914741516,0.03172599896788597,45089,0.0,0.0
2023-04-27 00:00:00+00:00,0.0317239984869957,0.034074001014232635,0.03075999952852726,0.03379800170660019,98584,0.0,0.0
2023-04-28 00:00:00+00:00,0.033792998641729355,0.03532499819993973,0.03327599912881851,0.03514799848198891,46841,0.0,0.0
2023-04-29 00:00:00+00:00,0.03514900058507919,0.035151999443769455,0.03339799866080284,0.03376799821853638,65129,0.0,0.0
2023-04-30 00:00:00+00:00,0.03376900032162666,0.03391699865460396,0.033302001655101776,0.0338280014693737,33880,0.0,0.0
2023-05-01 00:00:00+00:00,0.03382899984717369,0.03384099900722504,0.03306100144982338,0.03312800079584122,11510,0.0,0.0
2023-05-02 00:00:00+00:00,0.0331370010972023,0.03398299962282181,0.03293599933385849,0.033831000328063965,52054,0.0,0.0
2023-05-03 00:00:00+00:00,0.03383300080895424,0.03488999977707863,0.033612001687288284,0.03475299850106239,70365,0.0,0.0
2023-05-04 00:00:00+00:00,0.034752000123262405,0.03476399928331375,0.033868998289108276,0.033886998891830444,16267,0.0,0.0
2023-05-05 00:00:00+00:00,0.033883001655340195,0.03403500095009804,0.032905999571084976,0.0329120010137558,34596,0.0,0.0
2023-05-06 00:00:00+00:00,0.032912999391555786,0.032944999635219574,0.03202100098133087,0.032055001705884933,13194,0.0,0.0
2023-05-07 00:00:00+00:00,0.03205300122499466,0.0324379988014698,0.026592999696731567,0.030513999983668327,495886,0.0,0.0
2023-05-08 00:00:00+00:00,0.03051700070500374,0.030532000586390495,0.03028699941933155,0.030358999967575073,8153,0.0,0.0
2023-05-09 00:00:00+00:00,0.030362000688910484,0.030672000721096992,0.030288999900221825,0.030361000448465347,15868,0.0,0.0
2023-05-10 00:00:00+00:00,0.03036399930715561,0.030429000034928322,0.02988000027835369,0.02993999980390072,13278,0.0,0.0
2023-05-11 00:00:00+00:00,0.02994300052523613,0.03410299867391586,0.0296580009162426,0.03228199854493141,177328,0.0,0.0
2023-05-12 00:00:00+00:00,0.03228899836540222,0.03539400175213814,0.032269999384880066,0.03349899873137474,166813,0.0,0.0
2023-05-13 00:00:00+00:00,0.03349800035357475,0.03412500023841858,0.03315100073814392,0.03355899825692177,327844,0.0,0.0
2023-05-14 00:00:00+00:00,0.03355899825692177,0.03385699912905693,0.032533999532461166,0.032568998634815216,25530,0.0,0.0
2023-05-15 00:00:00+00:00,0.032568998634815216,0.032660000026226044,0.031216999515891075,0.03151300176978111,47350,0.0,0.0
2023-05-16 00:00:00+00:00,0.03151499852538109,0.031525999307632446,0.03094800002872944,0.030990999191999435,9571,0.0,0.0
2023-05-17 00:00:00+00:00,0.030998999252915382,0.03101699985563755,0.03080499917268753,0.030907999724149704,5023,0.0,0.0
2023-05-18 00:00:00+00:00,0.03090899996459484,0.031204000115394592,0.029363000765442848,0.02940800040960312,35141,0.0,0.0
2023-05-19 00:00:00+00:00,0.029410000890493393,0.02941500023007393,0.028630999848246574,0.028947999700903893,19249,0.0,0.0
2023-05-20 00:00:00+00:00,0.028950000181794167,0.03009199909865856,0.028903000056743622,0.029399000108242035,55633,0.0,0.0
2023-05-21 00:00:00+00:00,0.029402000829577446,0.029489999637007713,0.02935199998319149,0.0293550007045269,4506,0.0,0.0
2023-05-22 00:00:00+00:00,0.02935199998319149,0.02972700074315071,0.029246000573039055,0.029712000861763954,16625,0.0,0.0
2023-05-23 00:00:00+00:00,0.02971000038087368,0.03017199970781803,0.029498999938368797,0.029525000602006912,15765,0.0,0.0
2023-05-24 00:00:00+00:00,0.029524000361561775,0.029913999140262604,0.029160000383853912,0.029200000688433647,16698,0.0,0.0
2023-05-25 00:00:00+00:00,0.029201999306678772,0.029464000836014748,0.02910800091922283,0.029441000893712044,11392,0.0,0.0
2023-05-26 00:00:00+00:00,0.029441000893712044,0.02948700077831745,0.02925099991261959,0.02926200069487095,8326,0.0,0.0
2023-05-27 00:00:00+00:00,0.02926200069487095,0.029270999133586884,0.02912300080060959,0.029172999784350395,4158,0.0,0.0
2023-05-28 00:00:00+00:00,0.029172999784350395,0.02917799912393093,0.02817000076174736,0.02819499932229519,19481,0.0,0.0
2023-05-29 00:00:00+00:00,0.028195999562740326,0.029194999486207962,0.028162000700831413,0.029097000136971474,23809,0.0,0.0
2023-05-30 00:00:00+00:00,0.029095999896526337,0.03016600012779236,0.029066000133752823,0.029901999980211258,39019,0.0,0.0
2023-05-31 00:00:00+00:00,0.029901999980211258,0.030254000797867775,0.02982099913060665,0.029879000037908554,14296,0.0,0.0
2023-06-01 00:00:00+00:00,0.029881000518798828,0.030063999816775322,0.028610000386834145,0.02861800044775009,24160,0.0,0.0
2023-06-02 00:00:00+00:00,0.028617000207304955,0.028769999742507935,0.028557000681757927,0.028703000396490097,7451,0.0,0.0
2023-06-03 00:00:00+00:00,0.028697999194264412,0.0287260003387928,0.028522999957203865,0.028550000861287117,8798,0.0,0.0
2023-06-04 00:00:00+00:00,0.028550000861287117,0.028567999601364136,0.028308000415563583,0.028327999636530876,4998,0.0,0.0
2023-06-05 00:00:00+00:00,0.028324000537395477,0.02833000011742115,0.027605000883340836,0.02773600071668625,16450,0.0,0.0
2023-06-06 00:00:00+00:00,0.027732999995350838,0.027859000489115715,0.027413999661803246,0.027494000270962715,14485,0.0,0.0
2023-06-07 00:00:00+00:00,0.027494000270962715,0.027504999190568924,0.024387000128626823,0.0244159996509552,49452,0.0,0.0
2023-06-08 00:00:00+00:00,0.0244120005518198,0.02445800043642521,0.02392899990081787,0.024428000673651695,25197,0.0,0.0
2023-06-09 00:00:00+00:00,0.024428000673651695,0.024431999772787094,0.02418600022792816,0.024196000769734383,7268,0.0,0.0
2023-06-10 00:00:00+00:00,0.02419400028884411,0.0242139995098114,0.02358900010585785,0.023607000708580017,32909,0.0,0.0
2023-06-11 00:00:00+00:00,0.02360600046813488,0.023693999275565147,0.0234839990735054,0.02351599931716919,9458,0.0,0.0
2023-06-12 00:00:00+00:00,0.023507000878453255,0.02352200075984001,0.022878000512719154,0.02300800010561943,20372,0.0,0.0
2023-06-13 00:00:00+00:00,0.023006999865174294,0.023173000663518906,0.022700000554323196,0.023106999695301056,64768,0.0,0.0
2023-06-14 00:00:00+00:00,0.02310599945485592,0.023218000307679176,0.022895000874996185,0.02302199974656105,10194,0.0,0.0
2023-06-15 00:00:00+00:00,0.02301800064742565,0.023086000233888626,0.020434999838471413,0.0204670000821352,70008,0.0,0.0
2023-06-16 00:00:00+00:00,0.0204670000821352,0.02136100083589554,0.019965000450611115,0.019972000271081924,87209,0.0,0.0
2023-06-17 00:00:00+00:00,0.019971000030636787,0.020671000704169273,0.019953999668359756,0.020248999819159508,39948,0.0,0.0
2023-06-18 00:00:00+00:00,0.02024799957871437,0.020261000841856003,0.019598999992012978,0.01977900043129921,20990,0.0,0.0
2023-06-19 00:00:00+00:00,0.01977900043129921,0.019783999770879745,0.01889999955892563,0.018967000767588615,22780,0.0,0.0
2023-06-20 00:00:00+00:00,0.01896600052714348,0.01927500031888485,0.01891300082206726,0.019171999767422676,15550,0.0,0.0
2023-06-21 00:00:00+00:00,0.019173000007867813,0.02222299948334694,0.018845999613404274,0.02201700024306774,171949,0.0,0.0
2023-06-22 00:00:00+00:00,0.022012999281287193,0.022061999887228012,0.021747000515460968,0.021980000659823418,33837,0.0,0.0
2023-06-23 00:00:00+00:00,0.021981000900268555,0.022001000121235847,0.021578999236226082,0.02173599973320961,21192,0.0,0.0
2023-06-24 00:00:00+00:00,0.021733999252319336,0.021767999976873398,0.021414000540971756,0.021469999104738235,10539,0.0,0.0
2023-06-25 00:00:00+00:00,0.021469999104738235,0.021563999354839325,0.021376999095082283,0.021416999399662018,7364,0.0,0.0
2023-06-26 00:00:00+00:00,0.02141599915921688,0.021487999707460403,0.0211970005184412,0.02123899944126606,8835,0.0,0.0
2023-06-27 00:00:00+00:00,0.02124200016260147,0.02134699933230877,0.02116899937391281,0.02117300033569336,22847,0.0,0.0
2023-06-28 00:00:00+00:00,0.021175000816583633,0.02120799943804741,0.02085299976170063,0.020887000486254692,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.020887000486254692,0.021025000140070915,0.020741000771522522,0.020760999992489815,46721,0.0,0.0
2023-06-30 00:00:00+00:00,0.020760999992489815,0.020966000854969025,0.020649999380111694,0.020726999267935753,36566,0.0,0.0
2023-07-01 00:00:00+00:00,0.020726999267935753,0.020778000354766846,0.02057899907231331,0.02058899961411953,6970,0.0,0.0
2023-07-02 00:00:00+00:00,0.02058899961411953,0.020597999915480614,0.019739000126719475,0.019771000370383263,14241,0.0,0.0
2023-07-03 00:00:00+00:00,0.01977499946951866,0.01985899917781353,0.019536999985575676,0.019545000046491623,9435,0.0,0.0
2023-07-04 00:00:00+00:00,0.01954299956560135,0.019547000527381897,0.0191079992800951,0.019128000363707542,5973,0.0,0.0
2023-07-05 00:00:00+00:00,0.01913199946284294,0.01914599910378456,0.01883699931204319,0.018882999196648598,5294,0.0,0.0
2023-07-06 00:00:00+00:00,0.0188790000975132,0.018939999863505363,0.018572000786662102,0.018602000549435616,6444,0.0,0.0
2023-07-07 00:00:00+00:00,0.01860699988901615,0.01867000013589859,0.01858000084757805,0.01863499917089939,614,0.0,0.0
2023-07-08 00:00:00+00:00,0.018633000552654266,0.01869799941778183,0.018489999696612358,0.018523000180721283,1334,0.0,0.0
2023-07-09 00:00:00+00:00,0.018525000661611557,0.01854499988257885,0.018022000789642334,0.018028000369668007,7273,0.0,0.0
2023-07-10 00:00:00+00:00,0.018028000369668007,0.01811799965798855,0.017988000065088272,0.01809599995613098,6907,0.0,0.0
2023-07-11 00:00:00+00:00,0.01809599995613098,0.01826000027358532,0.017921999096870422,0.017930999398231506,11783,0.0,0.0
2023-07-12 00:00:00+00:00,0.017928000539541245,0.017976999282836914,0.017835000529885292,0.017847999930381775,4569,0.0,0.0
2023-07-13 00:00:00+00:00,0.0178459994494915,0.017873000353574753,0.017292000353336334,0.01742600090801716,18150,0.0,0.0
2023-07-14 00:00:00+00:00,0.017426999285817146,0.01744999922811985,0.01684900000691414,0.016898000612854958,14641,0.0,0.0
2023-07-15 00:00:00+00:00,0.016899000853300095,0.01692900061607361,0.016752000898122787,0.016752000898122787,4970,0.0,0.0
2023-07-16 00:00:00+00:00,0.01675499975681305,0.016759999096393585,0.016459999606013298,0.016465000808238983,6062,0.0,0.0
2023-07-17 00:00:00+00:00,0.016467999666929245,0.016506999731063843,0.016277000308036804,0.016279000788927078,5675,0.0,0.0
2023-07-18 00:00:00+00:00,0.016280999407172203,0.016308000311255455,0.016015000641345978,0.016016000881791115,5984,0.0,0.0
2023-07-19 00:00:00+00:00,0.016015000641345978,0.019821999594569206,0.015953000634908676,0.018288999795913696,133124,0.0,0.0
2023-07-20 00:00:00+00:00,0.01829100027680397,0.01854199916124344,0.018146000802516937,0.018153000622987747,26989,0.0,0.0
2023-07-21 00:00:00+00:00,0.018151000142097473,0.018182000145316124,0.018073000013828278,0.01808200031518936,5304,0.0,0.0
2023-07-22 00:00:00+00:00,0.01807899959385395,0.01829100027680397,0.017999999225139618,0.018144000321626663,13441,0.0,0.0
2023-07-23 00:00:00+00:00,0.018143000081181526,0.019526999443769455,0.01807899959385395,0.018843000754714012,163254,0.0,0.0
2023-07-24 00:00:00+00:00,0.018841000273823738,0.02123500034213066,0.018827000632882118,0.019607000052928925,134110,0.0,0.0
2023-07-25 00:00:00+00:00,0.0196090005338192,0.020150000229477882,0.019600000232458115,0.01976099982857704,16038,0.0,0.0
2023-07-26 00:00:00+00:00,0.01976099982857704,0.019780000671744347,0.019694000482559204,0.019711999222636223,3106,0.0,0.0
2023-07-27 00:00:00+00:00,0.019711999222636223,0.020534999668598175,0.019502999261021614,0.020515000447630882,32721,0.0,0.0
2023-07-28 00:00:00+00:00,0.02051600068807602,0.020517000928521156,0.016068000346422195,0.016164999455213547,188075,0.0,0.0
2023-07-29 00:00:00+00:00,0.01616399921476841,0.016800999641418457,0.016061000525951385,0.01634399965405464,23364,0.0,0.0
2023-07-30 00:00:00+00:00,0.01634399965405464,0.017016999423503876,0.01628899946808815,0.016637999564409256,69639,0.0,0.0
2023-07-31 00:00:00+00:00,0.016635000705718994,0.016884999349713326,0.016488000750541687,0.01686600036919117,9134,0.0,0.0
2023-08-01 00:00:00+00:00,0.01686299964785576,0.01703999936580658,0.016838999465107918,0.01703999936580658,3736,0.0,0.0
2023-08-02 00:00:00+00:00,0.017038000747561455,0.017681000754237175,0.01568000018596649,0.017629999667406082,69722,0.0,0.0
2023-08-03 00:00:00+00:00,0.017628999426960945,0.017909999936819077,0.017622999846935272,0.017890000715851784,6307,0.0,0.0
2023-08-04 00:00:00+00:00,0.017889000475406647,0.01889600045979023,0.017866000533103943,0.018076999112963676,49828,0.0,0.0
2023-08-05 00:00:00+00:00,0.018077999353408813,0.018364999443292618,0.0180440004914999,0.018316999077796936,7327,0.0,0.0
2023-08-06 00:00:00+00:00,0.018316000699996948,0.01833599992096424,0.017285000532865524,0.018101999536156654,59485,0.0,0.0
2023-08-07 00:00:00+00:00,0.018101999536156654,0.01821799948811531,0.018098000437021255,0.018207000568509102,4221,0.0,0.0
2023-08-08 00:00:00+00:00,0.01820399984717369,0.018254999071359634,0.01816600002348423,0.01821500062942505,3482,0.0,0.0
2023-08-09 00:00:00+00:00,0.018216000869870186,0.01835699938237667,0.01820399984717369,0.018278000876307487,5507,0.0,0.0
2023-08-10 00:00:00+00:00,0.018278000876307487,0.01828099973499775,0.017993999645113945,0.01811699941754341,6346,0.0,0.0
2023-08-11 00:00:00+00:00,0.018115999177098274,0.01812800019979477,0.01763799972832203,0.01765199936926365,9307,0.0,0.0
2023-08-12 00:00:00+00:00,0.017650999128818512,0.017664000391960144,0.017587000504136086,0.01759300008416176,3201,0.0,0.0
2023-08-13 00:00:00+00:00,0.01759300008416176,0.017595000565052032,0.01683799922466278,0.016843000426888466,19002,0.0,0.0
2023-08-14 00:00:00+00:00,0.016843000426888466,0.016845999285578728,0.016450000926852226,0.016473999246954918,10828,0.0,0.0
2023-08-15 00:00:00+00:00,0.016472000628709793,0.016472000628709793,0.015580999664962292,0.015581999905407429,18448,0.0,0.0
2023-08-16 00:00:00+00:00,0.015588999725878239,0.015603000298142433,0.014618000015616417,0.014623000286519527,21053,0.0,0.0
2023-08-17 00:00:00+00:00,0.01462200004607439,0.014624999836087227,0.012102000415325165,0.012113000266253948,63573,0.0,0.0
2023-08-18 00:00:00+00:00,0.012114999815821648,0.012222000397741795,0.012109999544918537,0.012175999581813812,4474,0.0,0.0
2023-08-19 00:00:00+00:00,0.012179000303149223,0.01219599973410368,0.01211399957537651,0.012133000418543816,1605,0.0,0.0
2023-08-20 00:00:00+00:00,0.012133999727666378,0.012148000299930573,0.012102000415325165,0.012102999724447727,753,0.0,0.0
2023-08-21 00:00:00+00:00,0.012102999724447727,0.012191000394523144,0.012098999693989754,0.012152999639511108,4233,0.0,0.0
2023-08-22 00:00:00+00:00,0.012147000059485435,0.012180999852716923,0.011944999918341637,0.011997000314295292,7712,0.0,0.0
2023-08-23 00:00:00+00:00,0.011998999863862991,0.012125000357627869,0.011998999863862991,0.012082000263035297,3762,0.0,0.0
2023-08-24 00:00:00+00:00,0.012082000263035297,0.012183000333607197,0.01207599975168705,0.012122999876737595,2005,0.0,0.0
2023-08-25 00:00:00+00:00,0.012121000327169895,0.012178000062704086,0.01211399957537651,0.012165999971330166,2349,0.0,0.0
2023-08-26 00:00:00+00:00,0.012165999971330166,0.012171999551355839,0.012040000408887863,0.012040999718010426,2082,0.0,0.0
2023-08-27 00:00:00+00:00,0.012040999718010426,0.01206899993121624,0.012012000195682049,0.012020999565720558,962,0.0,0.0
2023-08-28 00:00:00+00:00,0.012020999565720558,0.012066000141203403,0.010355000384151936,0.010610000230371952,105047,0.0,0.0
2023-08-29 00:00:00+00:00,0.010608999989926815,0.01321600005030632,0.010608999989926815,0.01312199980020523,54198,0.0,0.0
2023-08-30 00:00:00+00:00,0.013123000040650368,0.013124999590218067,0.01248599961400032,0.012501000426709652,11218,0.0,0.0
2023-08-31 00:00:00+00:00,0.012501000426709652,0.013004999607801437,0.012490999884903431,0.012829000130295753,12983,0.0,0.0
2023-09-01 00:00:00+00:00,0.012829000130295753,0.01284400001168251,0.011467999778687954,0.011526999995112419,33322,0.0,0.0
2023-09-02 00:00:00+00:00,0.011528000235557556,0.012072999961674213,0.011526999995112419,0.011605000123381615,34377,0.0,0.0
2023-09-03 00:00:00+00:00,0.011603999882936478,0.011625000275671482,0.011601000092923641,0.011621000245213509,276,0.0,0.0
2023-09-04 00:00:00+00:00,0.011621000245213509,0.011622999794781208,0.01155999954789877,0.011567999608814716,1111,0.0,0.0
2023-09-05 00:00:00+00:00,0.011567999608814716,0.011597000062465668,0.011514999903738499,0.011529999785125256,2,0.0,0.0
2023-09-06 00:00:00+00:00,0.011531000025570393,0.011594999581575394,0.011529999785125256,0.011549999937415123,1024,0.0,0.0
2023-09-07 00:00:00+00:00,0.011548999696969986,0.01155799999833107,0.01131800003349781,0.01134399976581335,5268,0.0,0.0
2023-09-08 00:00:00+00:00,0.011339000426232815,0.011351999826729298,0.01107299979776144,0.01107299979776144,5419,0.0,0.0
2023-09-09 00:00:00+00:00,0.011074000038206577,0.01107999961823225,0.010870000347495079,0.010870999656617641,4648,0.0,0.0
2023-09-10 00:00:00+00:00,0.010870000347495079,0.010871999897062778,0.010215000249445438,0.010215000249445438,19715,0.0,0.0
2023-09-11 00:00:00+00:00,0.010215000249445438,0.010215999558568,0.009986000135540962,0.010001000016927719,4580,0.0,0.0
2023-09-12 00:00:00+00:00,0.010002000257372856,0.010088000446557999,0.009995999746024609,0.010036000050604343,1901,0.0,0.0
2023-09-13 00:00:00+00:00,0.01003399956971407,0.01006300002336502,0.010007999837398529,0.01003200002014637,778,0.0,0.0
2023-09-14 00:00:00+00:00,0.010030999779701233,0.010072999633848667,0.009901000186800957,0.009902999736368656,3166,0.0,0.0
2023-09-15 00:00:00+00:00,0.009903999976813793,0.009914999827742577,0.009668000042438507,0.009696000255644321,5547,0.0,0.0
2023-09-16 00:00:00+00:00,0.009690999984741211,0.009712000377476215,0.009550999850034714,0.009669000282883644,13421,0.0,0.0
2023-09-17 00:00:00+00:00,0.009669000282883644,0.009704000316560268,0.009657000191509724,0.009704000316560268,95,0.0,0.0
2023-09-18 00:00:00+00:00,0.009703000076115131,0.009783999994397163,0.009688000194728374,0.009752999991178513,2830,0.0,0.0
2023-09-19 00:00:00+00:00,0.009752999991178513,0.009812000207602978,0.00974700041115284,0.009796000085771084,1147,0.0,0.0
2023-09-20 00:00:00+00:00,0.009794999845325947,0.009929999709129333,0.009623999707400799,0.009916000068187714,11961,0.0,0.0
2023-09-21 00:00:00+00:00,0.00991700030863285,0.009953999891877174,0.009837999939918518,0.009952000342309475,3871,0.0,0.0
2023-09-22 00:00:00+00:00,0.009952000342309475,0.009964000433683395,0.009948000311851501,0.009956000372767448,23,0.0,0.0
2023-09-23 00:00:00+00:00,0.009956000372767448,0.009956000372767448,0.009669000282883644,0.009669999592006207,6559,0.0,0.0
2023-09-24 00:00:00+00:00,0.009669999592006207,0.00967399962246418,0.009282000362873077,0.00928299967199564,13176,0.0,0.0
2023-09-25 00:00:00+00:00,0.00928299967199564,0.009291999973356724,0.009258000180125237,0.009283999912440777,709,0.0,0.0
2023-09-26 00:00:00+00:00,0.009283999912440777,0.009305999614298344,0.009246000088751316,0.009278000332415104,928,0.0,0.0
2023-09-27 00:00:00+00:00,0.00927599985152483,0.009325000457465649,0.009235999546945095,0.009259999729692936,699,0.0,0.0
2023-09-28 00:00:00+00:00,0.009259999729692936,0.009324000217020512,0.009254000149667263,0.009277000091969967,559,0.0,0.0
2023-09-29 00:00:00+00:00,0.009277000091969967,0.009325999766588211,0.009260999970138073,0.00930199958384037,801,0.0,0.0
2023-09-30 00:00:00+00:00,0.009301000274717808,0.009310999885201454,0.009294000454246998,0.009308000095188618,184,0.0,0.0
2023-10-01 00:00:00+00:00,0.009308000095188618,0.009352000430226326,0.009278999641537666,0.009321000427007675,680,0.0,0.0
2023-10-02 00:00:00+00:00,0.009321999736130238,0.009359999559819698,0.00926200021058321,0.009286999702453613,1471,0.0,0.0
2023-10-03 00:00:00+00:00,0.009286999702453613,0.009297000244259834,0.009260999970138073,0.009267999790608883,298,0.0,0.0
2023-10-04 00:00:00+00:00,0.009267999790608883,0.009336000308394432,0.009232000447809696,0.009335000067949295,2045,0.0,0.0
2023-10-05 00:00:00+00:00,0.009336000308394432,0.009343000128865242,0.009325999766588211,0.009332000277936459,886,0.0,0.0
2023-10-06 00:00:00+00:00,0.009332999587059021,0.009378000162541866,0.009332000277936459,0.009359999559819698,275,0.0,0.0
2023-10-07 00:00:00+00:00,0.009359999559819698,0.009363999590277672,0.009321999736130238,0.009335000067949295,250,0.0,0.0
2023-10-08 00:00:00+00:00,0.009335000067949295,0.009348000399768353,0.009289000183343887,0.009332000277936459,744,0.0,0.0
2023-10-09 00:00:00+00:00,0.009332000277936459,0.009341999888420105,0.009103000164031982,0.009138000197708607,5609,0.0,0.0
2023-10-10 00:00:00+00:00,0.009139000438153744,0.009165000170469284,0.009109999984502792,0.009120999835431576,1945,0.0,0.0
2023-10-11 00:00:00+00:00,0.009120999835431576,0.00912300031632185,0.009066999889910221,0.009099000133574009,914,0.0,0.0
2023-10-12 00:00:00+00:00,0.009099000133574009,0.009103000164031982,0.008825000375509262,0.008871999569237232,21229,0.0,0.0
2023-10-13 00:00:00+00:00,0.008871999569237232,0.008894000202417374,0.008813999593257904,0.008836000226438046,1913,0.0,0.0
2023-10-14 00:00:00+00:00,0.008836000226438046,0.008975000120699406,0.008836000226438046,0.008969999849796295,148090,0.0,0.0
2023-10-15 00:00:00+00:00,0.008969999849796295,0.00900499988347292,0.008967000059783459,0.008996999822556973,526,0.0,0.0
2023-10-16 00:00:00+00:00,0.00899800006300211,0.009038999676704407,0.008949000388383865,0.009014000184834003,2242,0.0,0.0
2023-10-17 00:00:00+00:00,0.009014000184834003,0.009027999825775623,0.00898400042206049,0.008995000272989273,1379,0.0,0.0
2023-10-18 00:00:00+00:00,0.008995000272989273,0.009042000398039818,0.0089910002425313,0.009027999825775623,2305,0.0,0.0
2023-10-19 00:00:00+00:00,0.009027999825775623,0.009189000353217125,0.00892999954521656,0.009180000051856041,17441,0.0,0.0
2023-10-20 00:00:00+00:00,0.009180000051856041,0.009335000067949295,0.009077999740839005,0.009081000462174416,9314,0.0,0.0
