TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-18 00:00:00,0.6401939988136292,0.6888449788093567,0.7069460153579712,21265596,0.6273699998855591,0.6401939988136292
2019-09-19 00:00:00,0.6026309728622437,0.6404070258140564,0.6460229754447937,6457600,0.565513014793396,0.6026309728622437
2019-09-20 00:00:00,0.6835870146751404,0.6039630174636841,0.8927059769630432,21341939,0.588267982006073,0.6835870146751404
2019-09-21 00:00:00,0.8036350011825562,0.6810979843139648,0.8526610136032104,14707179,0.6798719763755798,0.8036350011825562
2019-09-22 00:00:00,0.7287840247154236,0.8123769760131836,0.9308440089225768,14595237,0.7121180295944214,0.7287840247154236
2019-09-23 00:00:00,0.6356130242347717,0.7236199975013733,0.7572659850120544,5041890,0.6270849704742432,0.6356130242347717
2019-09-24 00:00:00,0.4917860031127929,0.6356509923934937,0.6779990196228027,3712891,0.478206992149353,0.4917860031127929
2019-09-25 00:00:00,0.4677880108356476,0.4960080087184906,0.5103849768638611,1669711,0.4412040114402771,0.4677880108356476
2019-09-26 00:00:00,0.5187050104141235,0.4675329923629761,0.5759450197219849,5339314,0.4581339955329895,0.5187050104141235
2019-09-27 00:00:00,0.5208460092544556,0.517831027507782,0.5338389873504639,2050033,0.4864889979362488,0.5208460092544556
2019-09-28 00:00:00,0.5275359749794006,0.52080899477005,0.5366430282592773,987287,0.5050420165061951,0.5275359749794006
2019-09-29 00:00:00,0.5004289746284485,0.5297350287437439,0.5408989787101746,1145685,0.490896999835968,0.5004289746284485
2019-09-30 00:00:00,0.5112900137901306,0.5004289746284485,0.563094973564148,4616454,0.4906159937381744,0.5112900137901306
2019-10-01 00:00:00,0.489766001701355,0.5113869905471802,0.5241590142250061,2353714,0.4757480025291443,0.489766001701355
2019-10-02 00:00:00,0.48020800948143,0.489766001701355,0.4922820031642914,1672804,0.4660730063915252,0.48020800948143
2019-10-03 00:00:00,0.4828700125217438,0.48020800948143,0.5108270049095154,1470359,0.4682359993457794,0.4828700125217438
2019-10-04 00:00:00,0.4770649969577789,0.4836939871311188,0.4858860075473785,925206,0.4734489917755127,0.4770649969577789
2019-10-05 00:00:00,0.4687190055847168,0.4770649969577789,0.483159989118576,963637,0.4671019911766052,0.4687190055847168
2019-10-06 00:00:00,0.4348320066928863,0.4698010087013244,0.4756990075111389,1440313,0.4328689873218536,0.4348320066928863
2019-10-07 00:00:00,0.4445360004901886,0.4384379982948303,0.4517549872398376,2090768,0.4127900004386902,0.4445360004901886
2019-10-08 00:00:00,0.4544749855995178,0.4442340135574341,0.4760009944438934,2057388,0.4303419888019562,0.4544749855995178
2019-10-09 00:00:00,0.4713619947433471,0.4546610116958618,0.4852649867534637,2872943,0.4404760003089905,0.4713619947433471
2019-10-10 00:00:00,0.4399049878120422,0.4714280068874359,0.4795820116996765,2115632,0.4332999885082245,0.4399049878120422
2019-10-11 00:00:00,0.4420439898967743,0.4432750046253204,0.456290990114212,1926753,0.4204869866371155,0.4420439898967743
2019-10-12 00:00:00,0.4310480058193207,0.4422500133514404,0.4610530138015747,2007315,0.4251289963722229,0.4310480058193207
2019-10-13 00:00:00,0.43088099360466,0.4311049878597259,0.4375270009040832,1857983,0.4195170104503631,0.43088099360466
2019-10-14 00:00:00,0.4307839870452881,0.43088099360466,0.4597130119800567,2261127,0.4232180118560791,0.4307839870452881
2019-10-15 00:00:00,0.416386991739273,0.4295629858970642,0.4377860128879547,2319723,0.4112110137939453,0.416386991739273
2019-10-16 00:00:00,0.3799520134925842,0.416386991739273,0.4269019961357116,2983085,0.3727830052375793,0.3799520134925842
2019-10-17 00:00:00,0.3908649981021881,0.380291998386383,0.3951539993286133,1871508,0.3711499869823456,0.3908649981021881
2019-10-18 00:00:00,0.3641709983348846,0.3908829987049103,0.3974609971046448,1462046,0.3609879910945892,0.3641709983348846
2019-10-19 00:00:00,0.3417370021343231,0.3655650019645691,0.3674030005931854,1475961,0.3381710052490234,0.3417370021343231
2019-10-20 00:00:00,0.334302008152008,0.3421899974346161,0.3428280055522918,1576470,0.3259440064430237,0.334302008152008
2019-10-21 00:00:00,0.3373799920082092,0.3342120051383972,0.3613170087337494,1861159,0.3321009874343872,0.3373799920082092
2019-10-22 00:00:00,0.3661400079727173,0.3359490036964416,0.3850809931755066,3027347,0.3359490036964416,0.3661400079727173
2019-10-23 00:00:00,0.3044799864292145,0.3660500049591064,0.366443008184433,2008502,0.3002159893512726,0.3044799864292145
2019-10-24 00:00:00,0.3122769892215729,0.3042159974575043,0.3171490132808685,1739880,0.292602002620697,0.3122769892215729
2019-10-25 00:00:00,0.3255650103092193,0.3121309876441955,0.3402209877967834,2514507,0.2969050109386444,0.3255650103092193
2019-10-26 00:00:00,0.2908630073070526,0.3239350020885467,0.3300749957561493,1963773,0.2832030057907104,0.2908630073070526
2019-10-27 00:00:00,0.3117200136184692,0.2908630073070526,0.3228810131549835,2022767,0.2763909995555877,0.3117200136184692
2019-10-28 00:00:00,0.3426289856433868,0.3117640018463135,0.3646059930324554,3387325,0.2940129935741424,0.3426289856433868
2019-10-29 00:00:00,0.3143379986286163,0.3426289856433868,0.3542140126228332,2134220,0.3093039989471435,0.3143379986286163
2019-10-30 00:00:00,0.3007110059261322,0.3146530091762543,0.3206680119037628,1309861,0.2951459884643554,0.3007110059261322
2019-10-31 00:00:00,0.3175140023231506,0.3007470071315765,0.3332709968090057,1947921,0.2991740107536316,0.3175140023231506
2019-11-01 00:00:00,0.3135350048542022,0.3173820078372955,0.3224430084228515,1529520,0.2982169985771179,0.3135350048542022
2019-11-02 00:00:00,0.3128510117530823,0.3135350048542022,0.3180029988288879,1106001,0.3062610030174255,0.3128510117530823
2019-11-03 00:00:00,0.3348270058631897,0.3125210106372833,0.3487839996814728,2569701,0.3041569888591766,0.3348270058631897
2019-11-04 00:00:00,0.3368940055370331,0.3332499861717224,0.356465995311737,2121878,0.3332499861717224,0.3368940055370331
2019-11-05 00:00:00,0.3664720058441162,0.3368940055370331,0.3876590132713318,2542724,0.3305569887161255,0.3664720058441162
2019-11-06 00:00:00,0.3490920066833496,0.3664650022983551,0.3960340023040771,2358285,0.3472880125045776,0.3490920066833496
2019-11-07 00:00:00,0.3544969856739044,0.349382996559143,0.3657220005989074,1820829,0.3349219858646393,0.3544969856739044
2019-11-08 00:00:00,0.3559800088405609,0.3533239960670471,0.3616099953651428,2092663,0.3144260048866272,0.3559800088405609
2019-11-09 00:00:00,0.3405849933624267,0.3497189879417419,0.3622179925441742,2039150,0.3365769982337951,0.3405849933624267
2019-11-10 00:00:00,0.3506070077419281,0.3411979973316192,0.3679929971694946,1750695,0.3379170000553131,0.3506070077419281
2019-11-11 00:00:00,0.3368139863014221,0.3506070077419281,0.3622449934482574,1480162,0.334767997264862,0.3368139863014221
2019-11-12 00:00:00,0.333420991897583,0.3372659981250763,0.3471600115299225,1500238,0.3276950120925903,0.333420991897583
2019-11-13 00:00:00,0.3385420143604278,0.33330899477005,0.3447229862213135,993764,0.3299449980258941,0.3385420143604278
2019-11-14 00:00:00,0.3286600112915039,0.3379710018634796,0.3412390053272247,842661,0.3253709971904754,0.3286600112915039
2019-11-15 00:00:00,0.308322012424469,0.3286600112915039,0.3286600112915039,1019252,0.3064819872379303,0.308322012424469
2019-11-16 00:00:00,0.3159649968147278,0.3106789886951446,0.3205290138721466,834076,0.3073189854621887,0.3159649968147278
2019-11-17 00:00:00,0.3266710042953491,0.3159649968147278,0.3322179913520813,831509,0.3107709884643554,0.3266710042953491
2019-11-18 00:00:00,0.3062489926815033,0.326444000005722,0.3332400023937225,1029823,0.3044230043888092,0.3062489926815033
2019-11-19 00:00:00,0.3034319877624511,0.3062680065631866,0.3167200088500976,957745,0.2938939929008484,0.3034319877624511
2019-11-20 00:00:00,0.3107250034809112,0.3034319877624511,0.3120569884777069,1173613,0.29270800948143,0.3107250034809112
2019-11-21 00:00:00,0.264398992061615,0.3106690049171448,0.3112410008907318,1026381,0.2605159878730774,0.264398992061615
2019-11-22 00:00:00,0.2519589960575104,0.2646439969539642,0.2695840001106262,1032362,0.2286210060119629,0.2519589960575104
2019-11-23 00:00:00,0.2477110028266906,0.2535189986228943,0.2539820075035095,749137,0.2359600067138672,0.2477110028266906
2019-11-24 00:00:00,0.2223680019378662,0.2457810044288635,0.2511230111122131,772839,0.2220250070095062,0.2223680019378662
2019-11-25 00:00:00,0.232815995812416,0.2214750051498413,0.2362930029630661,813452,0.2041810005903244,0.232815995812416
2019-11-26 00:00:00,0.2926099896430969,0.2332859933376312,0.3235630095005035,5347759,0.2238640040159225,0.2926099896430969
2019-11-27 00:00:00,0.2867270112037658,0.2908219993114471,0.3402749896049499,4694222,0.2802520096302032,0.2867270112037658
2019-11-28 00:00:00,0.2878749966621399,0.2884899973869324,0.3218280076980591,1862626,0.2851209938526153,0.2878749966621399
2019-11-29 00:00:00,0.30451300740242,0.2881489992141723,0.3108850121498108,1836553,0.2788789868354797,0.30451300740242
2019-11-30 00:00:00,0.2900860011577606,0.30451300740242,0.3094399869441986,1015668,0.2847709953784942,0.2900860011577606
2019-12-01 00:00:00,0.2803519964218139,0.2917799949645996,0.2919549942016601,956122,0.2670600116252899,0.2803519964218139
2019-12-02 00:00:00,0.2607020139694214,0.2803370058536529,0.2875649929046631,1260377,0.2517299950122833,0.2607020139694214
2019-12-03 00:00:00,0.2648119926452636,0.2613910138607025,0.2665970027446747,1373191,0.2516689896583557,0.2648119926452636
2019-12-04 00:00:00,0.2879309952259063,0.2647979855537414,0.3571119904518127,5959830,0.2537209987640381,0.2879309952259063
2019-12-05 00:00:00,0.2822270095348358,0.2879309952259063,0.2989220023155212,2065519,0.2653090059757232,0.2822270095348358
2019-12-06 00:00:00,0.2975200116634369,0.2821410000324249,0.301468014717102,2346834,0.274071991443634,0.2975200116634369
2019-12-07 00:00:00,0.2937099933624267,0.2965050041675567,0.3042030036449432,1515357,0.2794210016727447,0.2937099933624267
2019-12-08 00:00:00,0.3032299876213074,0.2937099933624267,0.3290050029754638,2485718,0.2916029989719391,0.3032299876213074
2019-12-09 00:00:00,0.3335720002651214,0.3032299876213074,0.3494679927825928,3291375,0.3009020090103149,0.3335720002651214
2019-12-10 00:00:00,0.2777599990367889,0.3335709869861603,0.333609014749527,2234881,0.2714369893074035,0.2777599990367889
2019-12-11 00:00:00,0.2804270088672638,0.2767930030822754,0.2903200089931488,866934,0.2757720053195953,0.2804270088672638
2019-12-12 00:00:00,0.2767840027809143,0.2818059921264648,0.2900750041007995,959151,0.2696920037269592,0.2767840027809143
2019-12-13 00:00:00,0.2842069864273071,0.2753889858722687,0.2889400124549866,1037793,0.267536997795105,0.2842069864273071
2019-12-14 00:00:00,0.2597239911556244,0.2841199934482574,0.289561003446579,983465,0.2569760084152221,0.2597239911556244
2019-12-15 00:00:00,0.2644959986209869,0.2597239911556244,0.2689839899539947,872047,0.2527759969234466,0.2644959986209869
2019-12-16 00:00:00,0.2452639937400818,0.2644959986209869,0.2685739994049072,708533,0.2435780018568039,0.2452639937400818
2019-12-17 00:00:00,0.2336309999227523,0.2452639937400818,0.2526389956474304,756268,0.2304749935865402,0.2336309999227523
2019-12-18 00:00:00,0.2511680126190185,0.2336309999227523,0.257777988910675,746205,0.2261559963226318,0.2511680126190185
2019-12-19 00:00:00,0.2463359981775283,0.2511680126190185,0.2572880089282989,705881,0.2438589930534362,0.2463359981775283
2019-12-20 00:00:00,0.2590799927711487,0.2463359981775283,0.2660309970378876,860752,0.2435470074415207,0.2590799927711487
2019-12-21 00:00:00,0.2602899968624115,0.2590799927711487,0.2672500014305115,715334,0.2534160017967224,0.2602899968624115
2019-12-22 00:00:00,0.2511059939861297,0.2602689862251282,0.2705099880695343,1151341,0.2452940046787262,0.2511059939861297
2019-12-23 00:00:00,0.2470719963312149,0.2524380087852478,0.2536289989948272,754862,0.2459969967603683,0.2470719963312149
2019-12-24 00:00:00,0.2489950060844421,0.2470940053462982,0.2659029960632324,837314,0.2443639934062957,0.2489950060844421
2019-12-25 00:00:00,0.2420949935913086,0.2489950060844421,0.2502709925174713,601638,0.2403219938278198,0.2420949935913086
2019-12-26 00:00:00,0.2388499975204467,0.2422129958868026,0.2449429929256439,572964,0.2373899966478347,0.2388499975204467
2019-12-27 00:00:00,0.2454800009727478,0.23887899518013,0.2530739903450012,775711,0.2371899932622909,0.2454800009727478
2019-12-28 00:00:00,0.2519499957561493,0.2454800009727478,0.2598310112953186,642162,0.2454800009727478,0.2519499957561493
2019-12-29 00:00:00,0.2463710010051727,0.2519820034503937,0.2559710144996643,698490,0.2442210018634796,0.2463710010051727
2019-12-30 00:00:00,0.2399639934301376,0.2462310045957565,0.2561990022659302,798449,0.2395340055227279,0.2399639934301376
2019-12-31 00:00:00,0.2213349938392639,0.2399709969758987,0.2406280040740966,652593,0.2211160063743591,0.2213349938392639
2020-01-01 00:00:00,0.2355660051107406,0.2212750017642974,0.2401780039072036,747291,0.2181330025196075,0.2355660051107406
2020-01-02 00:00:00,0.21840600669384,0.2355660051107406,0.2421589940786361,781519,0.2145220041275024,0.21840600669384
2020-01-03 00:00:00,0.2316769957542419,0.2206220030784607,0.2370900064706802,750293,0.212458997964859,0.2316769957542419
2020-01-04 00:00:00,0.231781005859375,0.2316219955682754,0.2350379973649978,615476,0.2262679934501648,0.231781005859375
2020-01-05 00:00:00,0.2339880019426345,0.2339400053024292,0.2393350005149841,584984,0.2308139950037002,0.2339880019426345
2020-01-06 00:00:00,0.2404710054397583,0.2341230064630508,0.2477280050516128,715440,0.2328190058469772,0.2404710054397583
2020-01-07 00:00:00,0.229886993765831,0.2404710054397583,0.2407779991626739,856450,0.2267419993877411,0.229886993765831
2020-01-08 00:00:00,0.2280589938163757,0.229886993765831,0.2343939989805221,804383,0.2192949950695037,0.2280589938163757
2020-01-09 00:00:00,0.2336129993200302,0.2278939932584762,0.2415110021829605,1010458,0.2208119928836822,0.2336129993200302
2020-01-10 00:00:00,0.2326209992170334,0.2343190014362335,0.2348140031099319,856690,0.2205269932746887,0.2326209992170334
2020-01-11 00:00:00,0.2324790060520172,0.2335280030965805,0.2361550033092498,557512,0.2276829928159713,0.2324790060520172
2020-01-12 00:00:00,0.2451930046081543,0.2334550023078918,0.247189000248909,814844,0.230785995721817,0.2451930046081543
2020-01-13 00:00:00,0.2361849993467331,0.2436639964580536,0.2453649938106537,781737,0.2281540036201477,0.2361849993467331
2020-01-14 00:00:00,0.2520790100097656,0.2362570017576217,0.253057986497879,1943326,0.2302699983119964,0.2520790100097656
2020-01-15 00:00:00,0.2403450012207031,0.2518010139465332,0.3107329905033111,6638663,0.238985002040863,0.2403450012207031
2020-01-16 00:00:00,0.2420060038566589,0.2404190003871917,0.2491949945688247,1336643,0.2321539968252182,0.2420060038566589
2020-01-17 00:00:00,0.2461239993572235,0.24201500415802,0.2461239993572235,647539,0.236845001578331,0.2461239993572235
2020-01-18 00:00:00,0.2427639961242675,0.2461570054292678,0.2487459927797317,676235,0.2378720045089721,0.2427639961242675
2020-01-19 00:00:00,0.2370799928903579,0.2425359934568405,0.245947003364563,755248,0.2311590015888214,0.2370799928903579
2020-01-20 00:00:00,0.2335990071296692,0.2370799928903579,0.239204004406929,455214,0.2315150052309036,0.2335990071296692
2020-01-21 00:00:00,0.2390390038490295,0.2335450053215026,0.2421530038118362,485899,0.2327719926834106,0.2390390038490295
2020-01-22 00:00:00,0.2487889975309372,0.241006001830101,0.2546330094337463,923457,0.2379859983921051,0.2487889975309372
2020-01-23 00:00:00,0.2364960014820099,0.247857004404068,0.2545399963855743,918446,0.2354740053415298,0.2364960014820099
2020-01-24 00:00:00,0.2338719964027404,0.2364960014820099,0.2389650046825409,616845,0.2251970022916793,0.2338719964027404
2020-01-25 00:00:00,0.251803994178772,0.2353239953517913,0.2660849988460541,2438342,0.2298599928617477,0.251803994178772
2020-01-26 00:00:00,0.2495010048151016,0.2517769932746887,0.2573960125446319,757386,0.2467769980430603,0.2495010048151016
2020-01-27 00:00:00,0.2486570030450821,0.2495449930429458,0.2661319971084595,793205,0.2455680072307586,0.2486570030450821
2020-01-28 00:00:00,0.2463749945163726,0.2474800050258636,0.2518540024757385,757599,0.2408470064401626,0.2463749945163726
2020-01-29 00:00:00,0.2345499992370605,0.2464829981327057,0.2466589957475662,698984,0.2337580025196075,0.2345499992370605
2020-01-30 00:00:00,0.2304279953241348,0.2344560027122497,0.2411520034074783,746231,0.227305993437767,0.2304279953241348
2020-01-31 00:00:00,0.2554470002651214,0.2304950058460235,0.2612499892711639,1738507,0.2301069945096969,0.2554470002651214
2020-02-01 00:00:00,0.2488999962806701,0.2552379965782165,0.256179004907608,679626,0.2447119951248169,0.2488999962806701
2020-02-02 00:00:00,0.2512359917163849,0.2489610016345977,0.2610529959201813,745885,0.2464929968118667,0.2512359917163849
2020-02-03 00:00:00,0.2550939917564392,0.2512359917163849,0.2592430114746094,601048,0.2472810000181198,0.2550939917564392
2020-02-04 00:00:00,0.2694090008735657,0.2568010091781616,0.2731480002403259,1208438,0.2528199851512909,0.2694090008735657
2020-02-05 00:00:00,0.2634089887142181,0.2693879902362823,0.2701300084590912,1008443,0.2544400095939636,0.2634089887142181
2020-02-06 00:00:00,0.2850919961929321,0.2634089887142181,0.3216480016708374,2200368,0.262035995721817,0.2850919961929321
2020-02-07 00:00:00,0.3170050084590912,0.284171998500824,0.3324579894542694,2114062,0.2814559936523437,0.3170050084590912
2020-02-08 00:00:00,0.3000470101833343,0.3177169859409332,0.3309449851512909,1440028,0.2932310104370117,0.3000470101833343
2020-02-09 00:00:00,0.3574549853801727,0.300025999546051,0.3928999900817871,3822660,0.2995550036430359,0.3574549853801727
2020-02-10 00:00:00,0.3534660041332245,0.3573989868164062,0.371957004070282,1997714,0.3257139921188354,0.3534660041332245
2020-02-11 00:00:00,0.3619340062141418,0.3535389900207519,0.3635570108890533,1310798,0.3310030102729797,0.3619340062141418
2020-02-12 00:00:00,0.378506988286972,0.3619250059127807,0.4324919879436493,2645880,0.3548440039157867,0.378506988286972
2020-02-13 00:00:00,0.3671300113201141,0.378506988286972,0.3862009942531585,1450348,0.3484359979629516,0.3671300113201141
2020-02-14 00:00:00,0.3560470044612884,0.3682120144367218,0.3733769953250885,1319050,0.3511779904365539,0.3560470044612884
2020-02-15 00:00:00,0.3243060111999511,0.3560470044612884,0.3605430126190185,1564952,0.3193199932575226,0.3243060111999511
2020-02-16 00:00:00,0.3111349940299988,0.3232659995555877,0.3338049948215484,1096018,0.2784650027751922,0.3111349940299988
2020-02-17 00:00:00,0.2984020113945007,0.3117499947547912,0.3117499947547912,865323,0.2761209905147552,0.2984020113945007
2020-02-18 00:00:00,0.3405570089817047,0.2991890013217926,0.3456270098686218,1462493,0.2930639982223511,0.3405570089817047
2020-02-19 00:00:00,0.351945012807846,0.3408910036087036,0.4241119921207428,3333272,0.3337770104408264,0.351945012807846
2020-02-20 00:00:00,0.3646439909934997,0.3527039885520935,0.4044550061225891,1590988,0.3515329957008362,0.3646439909934997
2020-02-21 00:00:00,0.4026339948177337,0.3648230135440826,0.4277609884738922,1243574,0.3648230135440826,0.4026339948177337
2020-02-22 00:00:00,0.3729850053787231,0.404915988445282,0.4049760103225708,685521,0.3672580122947693,0.3729850053787231
2020-02-23 00:00:00,0.3868300020694732,0.3729850053787231,0.3892329931259155,664347,0.3672389984130859,0.3868300020694732
2020-02-24 00:00:00,0.3477270007133484,0.3860689997673034,0.3995090126991272,1150459,0.3435119986534118,0.3477270007133484
2020-02-25 00:00:00,0.319242000579834,0.3473060131072998,0.3516339957714081,1104364,0.3128530085086822,0.319242000579834
2020-02-26 00:00:00,0.2839210033416748,0.3173590004444122,0.3181770145893097,1568868,0.2523329854011535,0.2839210033416748
2020-02-27 00:00:00,0.3021869957447052,0.2846490144729614,0.3165670037269592,1192819,0.2633340060710907,0.3021869957447052
