TIMESTAMP,ECO_OPEN_PRICE_USD,ECO_HIGH_PRICE_USD,ECO_LOW_PRICE_USD,ECO_CLOSE_PRICE_USD,ECO_VOLUME_USD,ECO_DIVIDENDS_USD,ECO_STOCK_SPLITS_USD
2021-02-17 00:00:00+00:00,0.0009200000204145908,0.001028000027872622,0.0008720000041648746,0.0009730000165291131,60896,0.0,0.0
2021-02-18 00:00:00+00:00,0.0009730000165291131,0.0012420000275596976,0.0008459999808110297,0.0009580000187270343,220199,0.0,0.0
2021-02-19 00:00:00+00:00,0.0009580000187270343,0.0010770000517368317,0.0009490000084042549,0.0009740000241436064,73368,0.0,0.0
2021-02-20 00:00:00+00:00,0.0009740000241436064,0.0010260000126436353,0.00088900001719594,0.0009309999877586961,181190,0.0,0.0
2021-02-21 00:00:00+00:00,0.0009309999877586961,0.001041000010445714,0.0008660000166855752,0.000986000057309866,135635,0.0,0.0
2021-02-22 00:00:00+00:00,0.000986000057309866,0.0010000000474974513,0.0008379999781027436,0.0009490000084042549,44848,0.0,0.0
2021-02-23 00:00:00+00:00,0.0009490000084042549,0.0009749999735504389,0.0008290000259876251,0.0008440000237897038,50013,0.0,0.0
2021-02-24 00:00:00+00:00,0.0008440000237897038,0.0008950000046752393,0.0007890000124461949,0.0008730000117793679,41550,0.0,0.0
2021-02-25 00:00:00+00:00,0.0008730000117793679,0.0008989999769255519,0.0008089999901130795,0.0008219999726861715,46292,0.0,0.0
2021-02-26 00:00:00+00:00,0.0008219999726861715,0.000838999985717237,0.0007459999760612845,0.0007859999896027148,25344,0.0,0.0
2021-02-27 00:00:00+00:00,0.0007859999896027148,0.0008679999737069011,0.0007800000021234155,0.000830999983008951,50103,0.0,0.0
2021-02-28 00:00:00+00:00,0.000830999983008951,0.0009629999985918403,0.0007869999972172081,0.0007900000200606883,40799,0.0,0.0
2021-03-01 00:00:00+00:00,0.0007900000200606883,0.0016270000487565994,0.0007900000200606883,0.00120900000911206,126222,0.0,0.0
2021-03-02 00:00:00+00:00,0.00120900000911206,0.0012450000504031777,0.001088000019080937,0.0012029999634250998,36253,0.0,0.0
2021-03-03 00:00:00+00:00,0.0012029999634250998,0.0012260000221431255,0.0010809999657794833,0.0010979999788105488,23823,0.0,0.0
2021-03-04 00:00:00+00:00,0.0010979999788105488,0.0011470000026747584,0.0010730000212788582,0.0010740000288933516,18029,0.0,0.0
2021-03-05 00:00:00+00:00,0.0010740000288933516,0.001246000058017671,0.0009800000116229057,0.00120900000911206,29996,0.0,0.0
2021-03-06 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.001003999961540103,0.00101500004529953,28541,0.0,0.0
2021-03-07 00:00:00+00:00,0.00101500004529953,0.0010519999777898192,0.0009950000094249845,0.001025000005029142,15060,0.0,0.0
2021-03-08 00:00:00+00:00,0.001025000005029142,0.0010479999473318458,0.0009539999882690609,0.0009720000089146197,20279,0.0,0.0
2021-03-09 00:00:00+00:00,0.0009720000089146197,0.0010260000126436353,0.0008960000122897327,0.0009670000290498137,255427,0.0,0.0
2021-03-10 00:00:00+00:00,0.0009670000290498137,0.0010160000529140234,0.0009009999921545386,0.0009480000007897615,143752,0.0,0.0
2021-03-11 00:00:00+00:00,0.0009480000007897615,0.0009660000214353204,0.0008290000259876251,0.000830999983008951,126331,0.0,0.0
2021-03-12 00:00:00+00:00,0.000830999983008951,0.000901999999769032,0.0008299999753944576,0.0008370000286959112,28669,0.0,0.0
2021-03-13 00:00:00+00:00,0.0008370000286959112,0.0008740000193938613,0.0007459999760612845,0.0008249999955296516,17810,0.0,0.0
2021-03-14 00:00:00+00:00,0.0008249999955296516,0.0008759999764151871,0.0007910000276751816,0.0008759999764151871,118136,0.0,0.0
2021-03-15 00:00:00+00:00,0.0008759999764151871,0.0008859999943524599,0.0007430000114254653,0.0008079999824985862,130797,0.0,0.0
2021-03-16 00:00:00+00:00,0.0008079999824985862,0.0008379999781027436,0.0007650000043213367,0.0008009999874047935,241222,0.0,0.0
2021-03-17 00:00:00+00:00,0.0008009999874047935,0.0008629999938420951,0.000737000023946166,0.0007469999836757779,147580,0.0,0.0
2021-03-18 00:00:00+00:00,0.0007469999836757779,0.0008829999715089798,0.0007340000011026859,0.0008120000129565597,182344,0.0,0.0
2021-03-19 00:00:00+00:00,0.0008120000129565597,0.0008849999867379665,0.0006990000256337225,0.0007149999728426337,116092,0.0,0.0
2021-03-20 00:00:00+00:00,0.0007149999728426337,0.0008520000264979899,0.0007149999728426337,0.0007949999999254942,40781,0.0,0.0
2021-03-21 00:00:00+00:00,0.0007949999999254942,0.000826000003144145,0.0007329999934881926,0.000813000020571053,277391,0.0,0.0
2021-03-22 00:00:00+00:00,0.000813000020571053,0.0008219999726861715,0.000742000003810972,0.0007880000048317015,26384,0.0,0.0
2021-03-23 00:00:00+00:00,0.0007880000048317015,0.000805000017862767,0.0007329999934881926,0.0007830000249668956,345442,0.0,0.0
2021-03-24 00:00:00+00:00,0.0007830000249668956,0.0007849999819882214,0.0007050000131130219,0.000754999986384064,152118,0.0,0.0
2021-03-25 00:00:00+00:00,0.000754999986384064,0.0007970000151544809,0.0006910000229254365,0.000707999977748841,155330,0.0,0.0
2021-03-26 00:00:00+00:00,0.000707999977748841,0.0007600000244565308,0.0005019999807700515,0.0005019999807700515,121476,0.0,0.0
2021-03-27 00:00:00+00:00,0.0005019999807700515,0.0007229999755509198,0.0005019999807700515,0.0006290000164881349,49036,0.0,0.0
2021-03-28 00:00:00+00:00,0.0006290000164881349,0.0007329999934881926,0.000615999975707382,0.0007159999804571271,221214,0.0,0.0
2021-03-29 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.000526999996509403,0.0006339999963529408,844056,0.0,0.0
2021-03-30 00:00:00+00:00,0.0006339999963529408,0.0006880000000819564,0.0005619999719783664,0.00060299999313429,248585,0.0,0.0
2021-03-31 00:00:00+00:00,0.00060299999313429,0.0006469999789260328,0.0005990000208839774,0.0005990000208839774,806871,0.0,0.0
2021-04-01 00:00:00+00:00,0.0005990000208839774,0.0006350000039674342,0.00047900000936351717,0.0005070000188425183,14980,0.0,0.0
2021-04-02 00:00:00+00:00,0.0005070000188425183,0.0005929999751970172,0.00043899999582208693,0.00043899999582208693,2426,0.0,0.0
2021-04-03 00:00:00+00:00,0.00043899999582208693,0.0005760000203736126,0.00043799998820759356,0.0005169999785721302,24933,0.0,0.0
2021-04-04 00:00:00+00:00,0.0005169999785721302,0.0005920000257901847,0.0005150000215508044,0.0005920000257901847,1151168,0.0,0.0
2021-04-05 00:00:00+00:00,0.0005920000257901847,0.0005959999980404973,0.0005280000041238964,0.0005840000230818987,28230,0.0,0.0
2021-04-06 00:00:00+00:00,0.0005840000230818987,0.0005849999724887311,0.0004720000142697245,0.0004939999780617654,16244,0.0,0.0
2021-04-07 00:00:00+00:00,0.0004939999780617654,0.000539999979082495,0.0004939999780617654,0.0005039999959990382,166680,0.0,0.0
2021-04-08 00:00:00+00:00,0.0005039999959990382,0.0005489999894052744,0.0004980000085197389,0.0005419999943114817,140739,0.0,0.0
2021-04-09 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005169999785721302,0.0005169999785721302,200686,0.0,0.0
2021-04-10 00:00:00+00:00,0.0005169999785721302,0.0006290000164881349,0.0004959999932907522,0.0004959999932907522,32304,0.0,0.0
2021-04-11 00:00:00+00:00,0.0004959999932907522,0.0005280000041238964,0.0004720000142697245,0.0005280000041238964,168478,0.0,0.0
2021-04-12 00:00:00+00:00,0.0005280000041238964,0.0005929999751970172,0.0004579999949783087,0.0005189999938011169,249511,0.0,0.0
2021-04-13 00:00:00+00:00,0.0005189999938011169,0.0005970000056549907,0.0005130000063218176,0.0005600000149570405,224261,0.0,0.0
2021-04-14 00:00:00+00:00,0.0005600000149570405,0.0006249999860301614,0.0005389999714680016,0.000590000010561198,257889,0.0,0.0
2021-04-15 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0004710000066552311,0.000582000007852912,240545,0.0,0.0
2021-04-16 00:00:00+00:00,0.000582000007852912,0.0005859999801032245,0.0005019999807700515,0.0005639999872073531,263254,0.0,0.0
2021-04-17 00:00:00+00:00,0.0005639999872073531,0.0006840000278316438,0.00046999999904073775,0.0006840000278316438,51703,0.0,0.0
2021-04-18 00:00:00+00:00,0.0006840000278316438,0.0007029999978840351,0.000526999996509403,0.0005859999801032245,122759,0.0,0.0
2021-04-19 00:00:00+00:00,0.0005859999801032245,0.0006060000159777701,0.0005000000237487257,0.0005440000095404685,217776,0.0,0.0
2021-04-20 00:00:00+00:00,0.0005440000095404685,0.0005949999904260039,0.0005119999987073243,0.0005230000242590904,234014,0.0,0.0
2021-04-21 00:00:00+00:00,0.0005230000242590904,0.0006220000213943422,0.00047900000936351717,0.0005070000188425183,73684,0.0,0.0
2021-04-22 00:00:00+00:00,0.0005070000188425183,0.0006060000159777701,0.0004920000210404396,0.0005510000046342611,23839,0.0,0.0
2021-04-23 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.0005210000090301037,0.000526999996509403,2637,0.0,0.0
2021-04-24 00:00:00+00:00,0.000526999996509403,0.0005450000171549618,0.0004939999780617654,0.0005310000269673765,293042,0.0,0.0
2021-04-25 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0004720000142697245,0.0005089999758638442,191962,0.0,0.0
2021-04-26 00:00:00+00:00,0.0005089999758638442,0.000534999999217689,0.0004820000031031668,0.0005159999709576368,212339,0.0,0.0
2021-04-27 00:00:00+00:00,0.0005159999709576368,0.0005310000269673765,0.0004600000102072954,0.0005130000063218176,234686,0.0,0.0
2021-04-28 00:00:00+00:00,0.0005130000063218176,0.0005179999861866236,0.0004870000120718032,0.0005000000237487257,208839,0.0,0.0
2021-04-29 00:00:00+00:00,0.0005000000237487257,0.0005579999997280538,0.0004910000134259462,0.0005569999921135604,291376,0.0,0.0
2021-04-30 00:00:00+00:00,0.0005569999921135604,0.0005929999751970172,0.0005440000095404685,0.0005890000029467046,241520,0.0,0.0
2021-05-01 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005370000144466758,0.0005670000100508332,227032,0.0,0.0
2021-05-02 00:00:00+00:00,0.0005670000100508332,0.0005879999953322113,0.0005029999883845448,0.0005579999997280538,166146,0.0,0.0
2021-05-03 00:00:00+00:00,0.0005579999997280538,0.0005879999953322113,0.0005000000237487257,0.000582000007852912,223110,0.0,0.0
2021-05-04 00:00:00+00:00,0.000582000007852912,0.0005890000029467046,0.0005239999736659229,0.0005760000203736126,261005,0.0,0.0
2021-05-05 00:00:00+00:00,0.0005760000203736126,0.0005890000029467046,0.0005200000014156103,0.0005760000203736126,261398,0.0,0.0
2021-05-06 00:00:00+00:00,0.000577000027988106,0.0008820000221021473,0.0005740000051446259,0.0008789999992586672,311049,0.0,0.0
2021-05-07 00:00:00+00:00,0.0008789999992586672,0.0009389999904669821,0.0007360000163316727,0.0008980000275187194,254061,0.0,0.0
2021-05-08 00:00:00+00:00,0.0008980000275187194,0.0011950000189244747,0.0008980000275187194,0.001145999995060265,315826,0.0,0.0
2021-05-09 00:00:00+00:00,0.001145999995060265,0.001184999942779541,0.0009490000084042549,0.0009640000062063336,268291,0.0,0.0
2021-05-10 00:00:00+00:00,0.0009640000062063336,0.0011109999613836408,0.0007919999770820141,0.0008730000117793679,22347,0.0,0.0
2021-05-11 00:00:00+00:00,0.0008730000117793679,0.0010130000300705433,0.0007590000168420374,0.0009660000214353204,241606,0.0,0.0
2021-05-12 00:00:00+00:00,0.0009660000214353204,0.0009670000290498137,0.0006549999816343188,0.0006840000278316438,19697,0.0,0.0
2021-05-13 00:00:00+00:00,0.0006840000278316438,0.0008740000193938613,0.0006189999985508621,0.0006949999951757491,17642,0.0,0.0
2021-05-14 00:00:00+00:00,0.0006949999951757491,0.0007639999967068434,0.00056900002527982,0.0007350000087171793,27496,0.0,0.0
2021-05-15 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0006459999713115394,0.0006580000044777989,20988,0.0,0.0
2021-05-16 00:00:00+00:00,0.0006580000044777989,0.0006990000256337225,0.0006000000284984708,0.0006000000284984708,216013,0.0,0.0
2021-05-17 00:00:00+00:00,0.0006000000284984708,0.0006960000027902424,0.0005039999959990382,0.0006769999745301902,299717,0.0,0.0
2021-05-18 00:00:00+00:00,0.0006769999745301902,0.0007280000136233866,0.0005280000041238964,0.0006019999855197966,482215,0.0,0.0
2021-05-19 00:00:00+00:00,0.0006019999855197966,0.0006849999772384763,0.0004020000051241368,0.0004990000161342323,56503,0.0,0.0
2021-05-20 00:00:00+00:00,0.0004990000161342323,0.0006600000197067857,0.0004039999912492931,0.0005290000117383897,210429,0.0,0.0
2021-05-21 00:00:00+00:00,0.0005290000117383897,0.0006409999914467335,0.0004970000009052455,0.0005329999839887023,220930,0.0,0.0
2021-05-22 00:00:00+00:00,0.0005329999839887023,0.0005910000181756914,0.0004419999895617366,0.0004670000053010881,227545,0.0,0.0
2021-05-23 00:00:00+00:00,0.0004670000053010881,0.0005300000193528831,0.0003650000144261867,0.00038899999344721437,203539,0.0,0.0
2021-05-24 00:00:00+00:00,0.00038899999344721437,0.0005610000225715339,0.000387999985832721,0.00046999999904073775,213418,0.0,0.0
2021-05-25 00:00:00+00:00,0.00046999999904073775,0.0005329999839887023,0.000450999999884516,0.0004990000161342323,267797,0.0,0.0
2021-05-26 00:00:00+00:00,0.0004990000161342323,0.0005150000215508044,0.0004400000034365803,0.0004659999976865947,172846,0.0,0.0
2021-05-27 00:00:00+00:00,0.0004659999976865947,0.0005280000041238964,0.00041599999531172216,0.0004799999878741801,521564,0.0,0.0
2021-05-28 00:00:00+00:00,0.0004799999878741801,0.0005280000041238964,0.00046499999007210135,0.0004659999976865947,182373,0.0,0.0
2021-05-29 00:00:00+00:00,0.0004659999976865947,0.0005000000237487257,0.00043399998685345054,0.00043700000969693065,183599,0.0,0.0
2021-05-30 00:00:00+00:00,0.00043700000969693065,0.0004920000210404396,0.0003220000071451068,0.0004600000102072954,235010,0.0,0.0
2021-05-31 00:00:00+00:00,0.0004600000102072954,0.0004900000058114529,0.0004349999944679439,0.0004400000034365803,263273,0.0,0.0
2021-06-01 00:00:00+00:00,0.0004400000034365803,0.0005080000264570117,0.0004199999966658652,0.0004440000047907233,26876,0.0,0.0
2021-06-02 00:00:00+00:00,0.0004440000047907233,0.0005499999970197678,0.0004330000083427876,0.000547999981790781,14340,0.0,0.0
2021-06-03 00:00:00+00:00,0.000547999981790781,0.0005939999828115106,0.00047500000800937414,0.0005729999975301325,14149,0.0,0.0
2021-06-04 00:00:00+00:00,0.0005729999975301325,0.0005859999801032245,0.0004560000088531524,0.0004710000066552311,63957,0.0,0.0
2021-06-05 00:00:00+00:00,0.0004710000066552311,0.0005450000171549618,0.0004090000002179295,0.0004879999905824661,193776,0.0,0.0
2021-06-06 00:00:00+00:00,0.0004879999905824661,0.0005329999839887023,0.0004569999873638153,0.0004959999932907522,5091,0.0,0.0
2021-06-07 00:00:00+00:00,0.0004959999932907522,0.0006179999909363687,0.00045200000749900937,0.0005740000051446259,141254,0.0,0.0
2021-06-08 00:00:00+00:00,0.0005740000051446259,0.0006000000284984708,0.000506000011228025,0.0005569999921135604,66435,0.0,0.0
2021-06-09 00:00:00+00:00,0.0005569999921135604,0.0006140000186860561,0.000534999999217689,0.00056900002527982,405642,0.0,0.0
2021-06-10 00:00:00+00:00,0.00056900002527982,0.0005970000056549907,0.0005000000237487257,0.0005000000237487257,181091,0.0,0.0
2021-06-11 00:00:00+00:00,0.0005000000237487257,0.0005990000208839774,0.0004839999892283231,0.000526999996509403,237561,0.0,0.0
2021-06-12 00:00:00+00:00,0.000526999996509403,0.0005879999953322113,0.0004799999878741801,0.0004870000120718032,497422,0.0,0.0
2021-06-13 00:00:00+00:00,0.0004870000120718032,0.0005440000095404685,0.0004799999878741801,0.0005210000090301037,503283,0.0,0.0
2021-06-14 00:00:00+00:00,0.0005210000090301037,0.0005549999768845737,0.0003769999893847853,0.0004729999927803874,446641,0.0,0.0
2021-06-15 00:00:00+00:00,0.0005310000269673765,0.0007229999755509198,0.00041000000783242285,0.00043700000969693065,934486,0.0,0.0
2021-06-16 00:00:00+00:00,0.0006050000083632767,0.000691999972332269,0.00044999999227002263,0.0005239999736659229,484623,0.0,0.0
2021-06-17 00:00:00+00:00,0.0005239999736659229,0.0005799999926239252,0.0004600000102072954,0.0005189999938011169,273265,0.0,0.0
2021-06-18 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004600000102072954,0.0005089999758638442,754426,0.0,0.0
2021-06-19 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0004600000102072954,0.0005029999883845448,434756,0.0,0.0
2021-06-20 00:00:00+00:00,0.0005029999883845448,0.0005109999910928309,0.00044100001105107367,0.0004830000107176602,512079,0.0,0.0
2021-06-21 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.0004239999980200082,0.0004830000107176602,580556,0.0,0.0
2021-06-22 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004400000034365803,0.00044100001105107367,451469,0.0,0.0
2021-06-23 00:00:00+00:00,0.00044100001105107367,0.00047599998652003706,0.0003530000103637576,0.00047400000039488077,240848,0.0,0.0
2021-06-24 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.00038899999344721437,0.0003980000037699938,3502,0.0,0.0
2021-06-25 00:00:00+00:00,0.0003980000037699938,0.00046300000394694507,0.00035700001171790063,0.00042100000428035855,75161,0.0,0.0
2021-06-26 00:00:00+00:00,0.00042100000428035855,0.0004440000047907233,0.0002680000034160912,0.0002690000110305846,4484,0.0,0.0
2021-06-27 00:00:00+00:00,0.0002690000110305846,0.0004710000066552311,0.0002680000034160912,0.0004459999909158796,244177,0.0,0.0
2021-06-28 00:00:00+00:00,0.0004459999909158796,0.0004490000137593597,0.0003699999942909926,0.0004149999876972288,154600,0.0,0.0
2021-06-29 00:00:00+00:00,0.0004149999876972288,0.0004910000134259462,0.0003809999907389283,0.00044999999227002263,204990,0.0,0.0
2021-06-30 00:00:00+00:00,0.00044999999227002263,0.0005080000264570117,0.0003819999983534217,0.00046300000394694507,226708,0.0,0.0
2021-07-01 00:00:00+00:00,0.00046300000394694507,0.0005080000264570117,0.0004299999854993075,0.0004959999932907522,146138,0.0,0.0
2021-07-02 00:00:00+00:00,0.0004959999932907522,0.0005499999970197678,0.0004729999927803874,0.0005389999714680016,243883,0.0,0.0
2021-07-03 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.00040099999750964344,0.0004830000107176602,159037,0.0,0.0
2021-07-04 00:00:00+00:00,0.0004830000107176602,0.0005000000237487257,0.00040099999750964344,0.0004400000034365803,96501,0.0,0.0
2021-07-05 00:00:00+00:00,0.0004400000034365803,0.0004780000017490238,0.0003699999942909926,0.0004020000051241368,94442,0.0,0.0
2021-07-06 00:00:00+00:00,0.0004020000051241368,0.0004400000034365803,0.00038499999209307134,0.00042699999175965786,138235,0.0,0.0
2021-07-07 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.00038400001358240843,0.0004149999876972288,117542,0.0,0.0
2021-07-08 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00033999999868683517,0.0004090000002179295,117348,0.0,0.0
2021-07-09 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.000311999989207834,0.0003870000073220581,152694,0.0,0.0
2021-07-10 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003110000106971711,0.0003589999978430569,103356,0.0,0.0
2021-07-11 00:00:00+00:00,0.0003589999978430569,0.00036899998667649925,0.0003220000071451068,0.0003600000054575503,106118,0.0,0.0
2021-07-12 00:00:00+00:00,0.0003600000054575503,0.0003800000122282654,0.0003209999995306134,0.00037799999699927866,115931,0.0,0.0
2021-07-13 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003110000106971711,0.00034699999378062785,138070,0.0,0.0
2021-07-14 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.00029799999902024865,0.0003380000125616789,99711,0.0,0.0
2021-07-15 00:00:00+00:00,0.0003380000125616789,0.000699999975040555,0.0003000000142492354,0.0004529999860096723,82427,0.0,0.0
2021-07-16 00:00:00+00:00,0.0004529999860096723,0.0004600000102072954,0.0004220000118948519,0.0004490000137593597,114766,0.0,0.0
2021-07-17 00:00:00+00:00,0.0004490000137593597,0.000455000001238659,0.0003490000090096146,0.0004180000105407089,66692,0.0,0.0
2021-07-18 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003600000054575503,0.000371000001905486,72142,0.0,0.0
2021-07-19 00:00:00+00:00,0.000371000001905486,0.00039999998989515007,0.000299000006634742,0.000387999985832721,32030,0.0,0.0
2021-07-20 00:00:00+00:00,0.000387999985832721,0.00039999998989515007,0.00033000000985339284,0.00039000000106170774,112519,0.0,0.0
2021-07-21 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003549999964889139,0.0003800000122282654,145108,0.0,0.0
2021-07-22 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003220000071451068,0.0003640000068116933,112072,0.0,0.0
2021-07-23 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003220000071451068,0.0003429999924264848,105629,0.0,0.0
2021-07-24 00:00:00+00:00,0.0003429999924264848,0.0003589999978430569,0.00031999999191612005,0.0003229999856557697,45608,0.0,0.0
2021-07-25 00:00:00+00:00,0.0003229999856557697,0.00034500000765547156,0.0002680000034160912,0.00031599999056197703,119259,0.0,0.0
2021-07-26 00:00:00+00:00,0.00031599999056197703,0.0003499999875202775,0.0002680000034160912,0.00032900000223889947,31236,0.0,0.0
2021-07-27 00:00:00+00:00,0.00032900000223889947,0.0003499999875202775,0.0003000000142492354,0.00033400001120753586,110325,0.0,0.0
2021-07-28 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0002800000074785203,0.00031400000443682075,129197,0.0,0.0
2021-07-29 00:00:00+00:00,0.00031400000443682075,0.00032900000223889947,0.0002699999895412475,0.00032500000088475645,186057,0.0,0.0
2021-07-30 00:00:00+00:00,0.00032500000088475645,0.00039999998989515007,0.0002969999914057553,0.00037299998803064227,192830,0.0,0.0
2021-07-31 00:00:00+00:00,0.00037299998803064227,0.0003870000073220581,0.00032500000088475645,0.00036899998667649925,198687,0.0,0.0
2021-08-01 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003110000106971711,0.00033999999868683517,190213,0.0,0.0
2021-08-02 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003100000030826777,0.0003380000125616789,149970,0.0,0.0
2021-08-03 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.000299000006634742,0.0003009999927598983,152755,0.0,0.0
2021-08-04 00:00:00+00:00,0.0003009999927598983,0.00043899999582208693,0.00028300000121816993,0.00035700001171790063,225229,0.0,0.0
2021-08-05 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.00029299999005161226,0.0003279999946244061,195179,0.0,0.0
2021-08-06 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0002899999963119626,0.00032699998700991273,182355,0.0,0.0
2021-08-07 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.0001449999981559813,0.00031800000579096377,170673,0.0,0.0
2021-08-08 00:00:00+00:00,0.00031800000579096377,0.00032699998700991273,0.000295000005280599,0.00032500000088475645,172265,0.0,0.0
2021-08-09 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00019999999494757503,0.00029799999902024865,114461,0.0,0.0
2021-08-10 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.00025499999173916876,0.00025499999173916876,96428,0.0,0.0
2021-08-11 00:00:00+00:00,0.00025499999173916876,0.00028899998869746923,0.00023499999952036887,0.0002640000020619482,71198,0.0,0.0
2021-08-12 00:00:00+00:00,0.0002640000020619482,0.0003499999875202775,0.00023700000019744039,0.00027600000612437725,20261,0.0,0.0
2021-08-13 00:00:00+00:00,0.00027600000612437725,0.00031900001340545714,0.0002410000015515834,0.000299000006634742,168131,0.0,0.0
2021-08-14 00:00:00+00:00,0.000299000006634742,0.00043899999582208693,0.00024399999529123306,0.0003279999946244061,108937,0.0,0.0
2021-08-15 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0002739999908953905,0.0002770000137388706,66949,0.0,0.0
2021-08-16 00:00:00+00:00,0.0002770000137388706,0.0003000000142492354,0.00024399999529123306,0.00029600001289509237,110206,0.0,0.0
2021-08-17 00:00:00+00:00,0.00029600001289509237,0.00030499999411404133,0.00022000000171829015,0.00027200000477023423,33714,0.0,0.0
2021-08-18 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00019999999494757503,0.0002579999854788184,90108,0.0,0.0
2021-08-19 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00022600000374950469,0.0002460000105202198,27969,0.0,0.0
2021-08-20 00:00:00+00:00,0.0002460000105202198,0.0002899999963119626,0.00024300000222865492,0.0002789999998640269,102333,0.0,0.0
2021-08-21 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.00023499999952036887,0.0002680000034160912,66820,0.0,0.0
2021-08-22 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00023400000645779073,0.00026500000967644155,69037,0.0,0.0
2021-08-23 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00023099999816622585,0.0002610000083222985,64375,0.0,0.0
2021-08-24 00:00:00+00:00,0.0002610000083222985,0.000291000003926456,0.00023200000578071922,0.0002690000110305846,73078,0.0,0.0
2021-08-25 00:00:00+00:00,0.0002690000110305846,0.0003150000120513141,0.00023600000713486224,0.00025599999935366213,59733,0.0,0.0
2021-08-26 00:00:00+00:00,0.00025599999935366213,0.0002699999895412475,0.00023999999393709004,0.0002410000015515834,60777,0.0,0.0
2021-08-27 00:00:00+00:00,0.0002410000015515834,0.0002699999895412475,0.00023999999393709004,0.00024399999529123306,100224,0.0,0.0
2021-08-28 00:00:00+00:00,0.00024399999529123306,0.00026000000070780516,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2021-08-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1,0.0,0.0
2021-08-30 00:00:00+00:00,0.00019999999494757503,0.00033000000985339284,0.00019999999494757503,0.00033000000985339284,5204,0.0,0.0
2021-08-31 00:00:00+00:00,0.00033000000985339284,0.0008490000036545098,0.00019999999494757503,0.00019999999494757503,52649,0.0,0.0
2021-09-01 00:00:00+00:00,0.00019999999494757503,0.0006479999865405262,0.00019999999494757503,0.00044999999227002263,181,0.0,0.0
2021-09-02 00:00:00+00:00,0.00044999999227002263,0.0008079999824985862,0.0002859999949578196,0.0002859999949578196,12308,0.0,0.0
2021-09-03 00:00:00+00:00,0.0002859999949578196,0.0005300000193528831,0.0002500000118743628,0.0002500000118743628,2920,0.0,0.0
2021-09-04 00:00:00+00:00,0.0002500000118743628,0.0004980000085197389,0.0002500000118743628,0.00039999998989515007,323724,0.0,0.0
2021-09-05 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00038899999344721437,0.00038899999344721437,360102,0.0,0.0
2021-09-06 00:00:00+00:00,0.00038899999344721437,0.00039999998989515007,0.00038899999344721437,0.00039999998989515007,360574,0.0,0.0
2021-09-07 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,346276,0.0,0.0
2021-09-08 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,371800,0.0,0.0
2021-09-09 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039900001138448715,0.00039900001138448715,354510,0.0,0.0
