TIMESTAMP,WSIENNA_OPEN_PRICE_USD,WSIENNA_HIGH_PRICE_USD,WSIENNA_LOW_PRICE_USD,WSIENNA_CLOSE_PRICE_USD,WSIENNA_VOLUME_USD,WSIENNA_DIVIDENDS_USD,WSIENNA_STOCK_SPLITS_USD
2021-12-19 00:00:00+00:00,11.057659149169922,11.292201042175293,10.604338645935059,11.04097843170166,1025287,0.0,0.0
2021-12-20 00:00:00+00:00,11.043214797973633,11.1260404586792,10.427824974060059,11.078271865844727,982862,0.0,0.0
2021-12-21 00:00:00+00:00,11.075249671936035,11.565723419189453,10.97034740447998,11.326647758483887,1036982,0.0,0.0
2021-12-22 00:00:00+00:00,11.329527854919434,12.743951797485352,11.316752433776855,12.2982816696167,2035237,0.0,0.0
2021-12-23 00:00:00+00:00,12.303323745727539,12.444908142089844,11.623817443847656,12.183817863464355,1152884,0.0,0.0
2021-12-24 00:00:00+00:00,12.18764877319336,12.311027526855469,11.279064178466797,11.911197662353516,1911211,0.0,0.0
2021-12-25 00:00:00+00:00,11.916088104248047,12.115591049194336,11.574402809143066,11.799800872802734,1387887,0.0,0.0
2021-12-26 00:00:00+00:00,11.789909362792969,12.883386611938477,11.527505874633789,12.869914054870605,1450893,0.0,0.0
2021-12-27 00:00:00+00:00,12.870570182800293,12.921693801879883,12.362250328063965,12.448883056640625,1144458,0.0,0.0
2021-12-28 00:00:00+00:00,12.44815731048584,12.44815731048584,11.265317916870117,11.360344886779785,1075006,0.0,0.0
2021-12-29 00:00:00+00:00,11.358682632446289,11.420278549194336,11.141863822937012,11.197403907775879,940474,0.0,0.0
2021-12-30 00:00:00+00:00,11.193873405456543,11.390726089477539,11.043248176574707,11.121856689453125,866500,0.0,0.0
2021-12-31 00:00:00+00:00,11.12182903289795,11.258355140686035,10.704009056091309,10.82314682006836,914177,0.0,0.0
2022-01-01 00:00:00+00:00,10.822110176086426,11.472673416137695,10.682880401611328,11.135873794555664,1132779,0.0,0.0
2022-01-02 00:00:00+00:00,11.128125190734863,11.412788391113281,11.046404838562012,11.089134216308594,1006572,0.0,0.0
2022-01-03 00:00:00+00:00,11.087170600891113,11.630790710449219,10.7785062789917,11.344965934753418,1058009,0.0,0.0
2022-01-04 00:00:00+00:00,11.344487190246582,11.703728675842285,11.162845611572266,11.584381103515625,1036121,0.0,0.0
2022-01-05 00:00:00+00:00,11.5844087600708,11.672494888305664,10.401179313659668,10.49927806854248,971093,0.0,0.0
2022-01-06 00:00:00+00:00,10.507293701171875,10.519722938537598,10.171160697937012,10.418251991271973,852820,0.0,0.0
2022-01-07 00:00:00+00:00,10.414468765258789,12.730493545532227,10.117059707641602,11.26085376739502,2440847,0.0,0.0
2022-01-08 00:00:00+00:00,11.260028839111328,11.572750091552734,9.98550796508789,10.118428230285645,1383314,0.0,0.0
2022-01-09 00:00:00+00:00,10.091147422790527,10.17082691192627,9.884861946105957,9.990217208862305,938067,0.0,0.0
2022-01-10 00:00:00+00:00,10.023131370544434,10.024059295654297,9.7705717086792,9.79647159576416,1244674,0.0,0.0
2022-01-11 00:00:00+00:00,9.796629905700684,10.068634033203125,9.74843978881836,9.856463432312012,1241162,0.0,0.0
2022-01-12 00:00:00+00:00,9.855711936950684,10.370681762695312,9.846631050109863,10.102978706359863,1327487,0.0,0.0
2022-01-13 00:00:00+00:00,10.10308837890625,10.189322471618652,9.792237281799316,10.153654098510742,1314146,0.0,0.0
2022-01-14 00:00:00+00:00,10.153403282165527,14.412413597106934,10.14185905456543,12.047721862792969,8613512,0.0,0.0
2022-01-15 00:00:00+00:00,12.048447608947754,15.944512367248535,12.048447608947754,13.735346794128418,5623822,0.0,0.0
2022-01-16 00:00:00+00:00,13.735442161560059,15.82605266571045,13.678832054138184,13.810885429382324,2619026,0.0,0.0
2022-01-17 00:00:00+00:00,13.811445236206055,14.094966888427734,12.63665771484375,12.655691146850586,1987957,0.0,0.0
2022-01-18 00:00:00+00:00,12.655476570129395,13.20040225982666,12.18017578125,12.18017578125,1815418,0.0,0.0
2022-01-19 00:00:00+00:00,12.203386306762695,13.710536003112793,10.988587379455566,12.496074676513672,2306892,0.0,0.0
2022-01-20 00:00:00+00:00,12.495960235595703,12.511204719543457,10.323848724365234,10.355290412902832,1337101,0.0,0.0
2022-01-21 00:00:00+00:00,10.35511302947998,10.718931198120117,9.711050033569336,9.926246643066406,1296318,0.0,0.0
2022-01-22 00:00:00+00:00,9.927887916564941,10.060484886169434,8.84320068359375,8.932931900024414,1407237,0.0,0.0
2022-01-23 00:00:00+00:00,8.932921409606934,10.010187149047852,8.928120613098145,9.010367393493652,1214354,0.0,0.0
2022-01-24 00:00:00+00:00,9.032301902770996,9.26292610168457,8.02824878692627,8.326047897338867,1138700,0.0,0.0
2022-01-25 00:00:00+00:00,8.326115608215332,8.341590881347656,7.908738136291504,7.997598171234131,1079150,0.0,0.0
2022-01-26 00:00:00+00:00,7.99771785736084,8.508153915405273,7.990214824676514,8.12812614440918,1257170,0.0,0.0
2022-01-27 00:00:00+00:00,8.128215789794922,8.270722389221191,7.974853992462158,8.16927433013916,1160803,0.0,0.0
2022-01-28 00:00:00+00:00,8.176881790161133,8.251177787780762,6.990180969238281,7.116994857788086,1310635,0.0,0.0
2022-01-29 00:00:00+00:00,7.115860939025879,7.276562213897705,7.062922954559326,7.091604232788086,903297,0.0,0.0
2022-01-30 00:00:00+00:00,7.091573238372803,7.172057151794434,7.063147068023682,7.065658092498779,1037721,0.0,0.0
2022-01-31 00:00:00+00:00,7.065661907196045,7.199578762054443,7.064001083374023,7.134775161743164,943672,0.0,0.0
2022-02-01 00:00:00+00:00,7.134768962860107,7.230940818786621,7.087886810302734,7.100143909454346,919059,0.0,0.0
2022-02-02 00:00:00+00:00,7.100115776062012,7.12785005569458,7.080049991607666,7.094494819641113,856431,0.0,0.0
2022-02-03 00:00:00+00:00,7.094511032104492,7.110249996185303,7.023220062255859,7.06609582901001,820094,0.0,0.0
2022-02-04 00:00:00+00:00,7.066086769104004,7.456064224243164,7.034246921539307,7.4520111083984375,898371,0.0,0.0
2022-02-05 00:00:00+00:00,7.452032089233398,9.767502784729004,7.304989814758301,7.910204887390137,2290965,0.0,0.0
2022-02-06 00:00:00+00:00,7.910024166107178,8.485033988952637,7.865941047668457,7.978792190551758,1393148,0.0,0.0
2022-02-07 00:00:00+00:00,7.993940830230713,9.257013320922852,7.972740173339844,8.63703441619873,1242406,0.0,0.0
2022-02-08 00:00:00+00:00,8.63697624206543,8.963212013244629,8.565956115722656,8.951517105102539,1267966,0.0,0.0
2022-02-09 00:00:00+00:00,8.951472282409668,8.96387004852295,8.589975357055664,8.84734058380127,1077145,0.0,0.0
2022-02-10 00:00:00+00:00,8.847333908081055,8.92735481262207,8.415109634399414,8.541717529296875,1024596,0.0,0.0
2022-02-11 00:00:00+00:00,8.541717529296875,8.554883003234863,8.013162612915039,8.027571678161621,979216,0.0,0.0
2022-02-12 00:00:00+00:00,8.027609825134277,8.050320625305176,7.846622943878174,8.023176193237305,1020397,0.0,0.0
2022-02-13 00:00:00+00:00,8.023197174072266,8.047775268554688,7.869280815124512,7.952600002288818,1065808,0.0,0.0
2022-02-14 00:00:00+00:00,7.952920913696289,8.019935607910156,7.569299221038818,7.578876972198486,943792,0.0,0.0
2022-02-15 00:00:00+00:00,7.578864097595215,7.7702531814575195,7.22654914855957,7.424458026885986,1258482,0.0,0.0
2022-02-16 00:00:00+00:00,7.4243998527526855,7.444961071014404,7.1112060546875,7.1112060546875,896766,0.0,0.0
2022-02-17 00:00:00+00:00,7.124821186065674,7.181000232696533,6.525082111358643,6.536107063293457,1863401,0.0,0.0
2022-02-18 00:00:00+00:00,6.536231994628906,6.5965352058410645,5.983948230743408,6.014409065246582,1117144,0.0,0.0
2022-02-19 00:00:00+00:00,6.014350891113281,6.134734153747559,5.829139232635498,5.880084037780762,1015863,0.0,0.0
2022-02-20 00:00:00+00:00,5.880157947540283,6.019547939300537,5.540833950042725,5.658225059509277,1007692,0.0,0.0
2022-02-21 00:00:00+00:00,5.6582350730896,5.668059825897217,5.503015995025635,5.526774883270264,849526,0.0,0.0
2022-02-22 00:00:00+00:00,5.526548862457275,5.586805820465088,4.983910083770752,5.037292003631592,941379,0.0,0.0
2022-02-23 00:00:00+00:00,5.037322044372559,5.284258842468262,5.003715991973877,5.2205281257629395,1057869,0.0,0.0
2022-02-24 00:00:00+00:00,5.22051477432251,5.323421001434326,4.953298091888428,5.014593124389648,1239309,0.0,0.0
2022-02-25 00:00:00+00:00,5.013607025146484,5.286338806152344,5.007802963256836,5.286338806152344,1474669,0.0,0.0
2022-02-26 00:00:00+00:00,5.2819671630859375,5.425083160400391,5.2624640464782715,5.3898091316223145,985074,0.0,0.0
2022-02-27 00:00:00+00:00,5.389914035797119,5.880000114440918,5.329211235046387,5.354197978973389,912676,0.0,0.0
2022-02-28 00:00:00+00:00,5.352409839630127,5.650446891784668,5.307332992553711,5.473145008087158,620372,0.0,0.0
2022-03-01 00:00:00+00:00,5.4715800285339355,5.586706161499023,5.368175983428955,5.3868489265441895,600339,0.0,0.0
2022-03-02 00:00:00+00:00,5.386630058288574,5.470125198364258,5.3537821769714355,5.362566947937012,631631,0.0,0.0
2022-03-03 00:00:00+00:00,5.362044811248779,5.412722110748291,5.003404140472412,5.0641188621521,2060057,0.0,0.0
2022-03-04 00:00:00+00:00,5.055270195007324,5.072547912597656,4.996654987335205,5.003017902374268,1648994,0.0,0.0
2022-03-05 00:00:00+00:00,5.002293109893799,5.19784688949585,4.98675012588501,5.059765815734863,1395001,0.0,0.0
2022-03-06 00:00:00+00:00,5.045979976654053,5.101302146911621,4.956728935241699,4.977173805236816,1048726,0.0,0.0
2022-03-07 00:00:00+00:00,4.97298002243042,5.015443801879883,4.760366916656494,4.772654056549072,955038,0.0,0.0
2022-03-08 00:00:00+00:00,4.777936935424805,4.789597034454346,4.487185955047607,4.609862804412842,1038398,0.0,0.0
2022-03-09 00:00:00+00:00,4.608889102935791,5.238180160522461,4.585564136505127,4.766329765319824,1675864,0.0,0.0
2022-03-10 00:00:00+00:00,4.767725944519043,4.802309036254883,4.589507102966309,4.6780619621276855,1683008,0.0,0.0
2022-03-11 00:00:00+00:00,4.677175998687744,4.911426067352295,4.633899211883545,4.805601119995117,1396386,0.0,0.0
2022-03-12 00:00:00+00:00,4.804303169250488,4.898965835571289,4.646305084228516,4.783213138580322,3869660,0.0,0.0
2022-03-13 00:00:00+00:00,4.77567720413208,4.857077121734619,4.643764972686768,4.675378799438477,4545479,0.0,0.0
2022-03-14 00:00:00+00:00,4.670415878295898,4.758798122406006,4.605007171630859,4.656936168670654,3359948,0.0,0.0
2022-03-15 00:00:00+00:00,4.658218860626221,4.677645206451416,4.442440986633301,4.503948211669922,2938582,0.0,0.0
2022-03-16 00:00:00+00:00,4.499899864196777,4.598583221435547,4.34633207321167,4.509983062744141,2335203,0.0,0.0
2022-03-17 00:00:00+00:00,4.511909008026123,4.539926052093506,4.4135589599609375,4.518970012664795,1840569,0.0,0.0
2022-03-18 00:00:00+00:00,4.5162529945373535,4.525057792663574,4.432499885559082,4.4579081535339355,1308510,0.0,0.0
2022-03-19 00:00:00+00:00,4.458032131195068,4.589995861053467,4.436246871948242,4.571674823760986,1032454,0.0,0.0
2022-03-20 00:00:00+00:00,4.570075988769531,4.612637042999268,4.3288798332214355,4.487604141235352,1135711,0.0,0.0
2022-03-21 00:00:00+00:00,4.486566066741943,4.539389133453369,4.439542770385742,4.5193867683410645,820209,0.0,0.0
2022-03-22 00:00:00+00:00,4.51193904876709,5.011238098144531,4.497453212738037,4.888297080993652,1125985,0.0,0.0
2022-03-23 00:00:00+00:00,4.888948917388916,5.109584808349609,4.846826076507568,4.874846935272217,1120966,0.0,0.0
2022-03-24 00:00:00+00:00,4.8771748542785645,5.43462610244751,4.87086296081543,5.04489803314209,1114320,0.0,0.0
2022-03-25 00:00:00+00:00,5.046081066131592,5.193088054656982,4.984254837036133,5.0625481605529785,1079687,0.0,0.0
2022-03-26 00:00:00+00:00,5.0609331130981445,5.070831775665283,4.878017902374268,4.969191074371338,1212864,0.0,0.0
2022-03-27 00:00:00+00:00,4.970776081085205,5.328618049621582,4.895508766174316,5.216913223266602,1265958,0.0,0.0
2022-03-28 00:00:00+00:00,5.213624954223633,5.643016815185547,5.205405235290527,5.349265098571777,1408200,0.0,0.0
2022-03-29 00:00:00+00:00,5.348480224609375,5.419750213623047,5.206346035003662,5.311683177947998,518297,0.0,0.0
2022-03-30 00:00:00+00:00,5.311646938323975,5.759040832519531,5.272928237915039,5.7391438484191895,971092,0.0,0.0
2022-03-31 00:00:00+00:00,5.744287967681885,6.236268043518066,5.536797046661377,5.597907066345215,866167,0.0,0.0
2022-04-01 00:00:00+00:00,5.5843682289123535,5.690981864929199,5.299711227416992,5.53803014755249,459759,0.0,0.0
2022-04-02 00:00:00+00:00,5.531957149505615,6.542496204376221,5.531830787658691,6.085337162017822,770592,0.0,0.0
2022-04-03 00:00:00+00:00,6.085297107696533,6.446597099304199,5.968070983886719,6.122439861297607,614734,0.0,0.0
2022-04-04 00:00:00+00:00,6.122375965118408,6.21616792678833,5.841949939727783,5.879831790924072,531092,0.0,0.0
2022-04-05 00:00:00+00:00,5.880671977996826,6.042986869812012,5.625401973724365,5.692984104156494,580926,0.0,0.0
2022-04-06 00:00:00+00:00,5.687090873718262,5.692556858062744,5.341003894805908,5.409962177276611,355497,0.0,0.0
2022-04-07 00:00:00+00:00,5.409890174865723,5.507151126861572,5.356147766113281,5.500301837921143,351295,0.0,0.0
2022-04-08 00:00:00+00:00,5.500312805175781,5.8274312019348145,5.277769088745117,5.317107200622559,866759,0.0,0.0
2022-04-09 00:00:00+00:00,5.318017959594727,5.3185811042785645,5.220544815063477,5.2477850914001465,394642,0.0,0.0
2022-04-10 00:00:00+00:00,5.243940830230713,5.3057661056518555,5.225572109222412,5.2784199714660645,265918,0.0,0.0
2022-04-11 00:00:00+00:00,5.280148983001709,5.305781841278076,4.938016891479492,4.9462809562683105,390515,0.0,0.0
2022-04-12 00:00:00+00:00,4.952106952667236,5.010398864746094,4.945685863494873,5.0006208419799805,233106,0.0,0.0
2022-04-13 00:00:00+00:00,5.003109931945801,5.021208763122559,4.862804889678955,4.868282794952393,314731,0.0,0.0
2022-04-14 00:00:00+00:00,4.868291854858398,4.900121212005615,4.6871161460876465,4.700521945953369,232002,0.0,0.0
2022-04-15 00:00:00+00:00,4.700465202331543,4.714591979980469,4.571042060852051,4.604918956756592,707966,0.0,0.0
2022-04-16 00:00:00+00:00,4.604916095733643,4.612183094024658,4.539988040924072,4.5681538581848145,739657,0.0,0.0
2022-04-17 00:00:00+00:00,4.56990385055542,4.57636022567749,4.521407127380371,4.531984806060791,804138,0.0,0.0
2022-04-18 00:00:00+00:00,4.528581142425537,4.599230766296387,4.44529914855957,4.588139057159424,857985,0.0,0.0
2022-04-19 00:00:00+00:00,4.58885383605957,4.903841018676758,4.566946983337402,4.610569953918457,968978,0.0,0.0
2022-04-20 00:00:00+00:00,4.610569953918457,4.6190571784973145,4.495626926422119,4.506861209869385,780753,0.0,0.0
2022-04-21 00:00:00+00:00,4.506858825683594,4.56183385848999,4.456441879272461,4.465236186981201,776165,0.0,0.0
2022-04-22 00:00:00+00:00,4.463422775268555,4.491700172424316,4.423490047454834,4.4425859451293945,753047,0.0,0.0
2022-04-23 00:00:00+00:00,4.443037033081055,4.462202072143555,4.4129719734191895,4.424098014831543,702999,0.0,0.0
2022-04-24 00:00:00+00:00,4.427041053771973,4.4629387855529785,4.400998115539551,4.429262161254883,258647,0.0,0.0
2022-04-25 00:00:00+00:00,4.427020072937012,4.434299945831299,4.075382232666016,4.196651935577393,374983,0.0,0.0
2022-04-26 00:00:00+00:00,4.196629047393799,4.279497146606445,4.082205772399902,4.084301948547363,187816,0.0,0.0
2022-04-27 00:00:00+00:00,4.084298133850098,4.1040802001953125,4.0452680587768555,4.089066982269287,133435,0.0,0.0
2022-04-28 00:00:00+00:00,4.089075088500977,4.318847179412842,4.067203998565674,4.313384056091309,249822,0.0,0.0
2022-04-29 00:00:00+00:00,4.318234920501709,4.337592124938965,4.124209880828857,4.1573991775512695,311964,0.0,0.0
2022-04-30 00:00:00+00:00,4.158316135406494,4.16144323348999,3.7442030906677246,3.7576940059661865,393625,0.0,0.0
2022-05-01 00:00:00+00:00,3.7576489448547363,3.759251117706299,3.6020541191101074,3.6202011108398438,89266,0.0,0.0
2022-05-02 00:00:00+00:00,3.6201798915863037,3.632628917694092,3.1038880348205566,3.1257879734039307,128275,0.0,0.0
2022-05-03 00:00:00+00:00,3.1285080909729004,3.1313440799713135,2.9320790767669678,2.9600489139556885,186783,0.0,0.0
2022-05-04 00:00:00+00:00,2.960038900375366,3.317257881164551,2.9524219036102295,3.23347806930542,122651,0.0,0.0
2022-05-05 00:00:00+00:00,3.235682964324951,3.3219640254974365,2.8596649169921875,2.888714075088501,142324,0.0,0.0
2022-05-06 00:00:00+00:00,2.8837149143218994,2.908967971801758,2.8332788944244385,2.8369970321655273,117043,0.0,0.0
2022-05-07 00:00:00+00:00,2.836966037750244,2.857692003250122,2.771509885787964,2.820935010910034,73667,0.0,0.0
2022-05-08 00:00:00+00:00,2.820950984954834,2.8214681148529053,2.7284770011901855,2.739124059677124,115656,0.0,0.0
2022-05-09 00:00:00+00:00,2.7382020950317383,2.742872953414917,2.288532018661499,2.3070449829101562,147055,0.0,0.0
2022-05-10 00:00:00+00:00,2.3115921020507812,2.358323097229004,2.2151389122009277,2.3154940605163574,80559,0.0,0.0
2022-05-11 00:00:00+00:00,2.3188159465789795,2.3199260234832764,1.6598540544509888,1.7545939683914185,163778,0.0,0.0
2022-05-12 00:00:00+00:00,1.7545650005340576,1.813886046409607,1.5123590230941772,1.5952500104904175,476977,0.0,0.0
2022-05-13 00:00:00+00:00,1.5947489738464355,1.6143419742584229,1.4839359521865845,1.4846210479736328,463562,0.0,0.0
2022-05-14 00:00:00+00:00,1.4846240282058716,1.4890639781951904,1.333866000175476,1.362457036972046,481659,0.0,0.0
2022-05-15 00:00:00+00:00,1.3624579906463623,1.440966010093689,1.3533990383148193,1.431812047958374,507199,0.0,0.0
2022-05-16 00:00:00+00:00,1.4318339824676514,1.4336689710617065,1.3392330408096313,1.3504879474639893,466797,0.0,0.0
2022-05-17 00:00:00+00:00,1.3504799604415894,1.410099983215332,1.3484439849853516,1.4098310470581055,505148,0.0,0.0
2022-05-18 00:00:00+00:00,1.4099819660186768,1.427157998085022,1.3638570308685303,1.3692569732666016,503536,0.0,0.0
2022-05-19 00:00:00+00:00,1.3689030408859253,1.4166959524154663,1.1823220252990723,1.33650803565979,1230205,0.0,0.0
2022-05-20 00:00:00+00:00,1.3389270305633545,1.3777409791946411,1.243886947631836,1.2571990489959717,992248,0.0,0.0
2022-05-21 00:00:00+00:00,1.263435959815979,1.349297046661377,1.254902958869934,1.3266830444335938,754070,0.0,0.0
2022-05-22 00:00:00+00:00,1.325350046157837,1.325350046157837,1.2581199407577515,1.2669130563735962,550890,0.0,0.0
2022-05-23 00:00:00+00:00,1.2669099569320679,1.3996429443359375,1.2580909729003906,1.2679369449615479,586482,0.0,0.0
2022-05-24 00:00:00+00:00,1.2673120498657227,1.3811689615249634,1.2068730592727661,1.2253869771957397,701058,0.0,0.0
2022-05-25 00:00:00+00:00,1.2248220443725586,1.228065013885498,1.1673669815063477,1.1984020471572876,766788,0.0,0.0
2022-05-26 00:00:00+00:00,1.1968259811401367,1.2116450071334839,1.1476049423217773,1.1766959428787231,511351,0.0,0.0
2022-05-27 00:00:00+00:00,1.1766910552978516,1.3104380369186401,1.1481980085372925,1.172206997871399,599679,0.0,0.0
2022-05-28 00:00:00+00:00,1.17392098903656,1.178164005279541,1.0243849754333496,1.0245850086212158,455971,0.0,0.0
2022-05-29 00:00:00+00:00,1.0244979858398438,1.0248160362243652,1.0192339420318604,1.0211880207061768,437143,0.0,0.0
2022-05-30 00:00:00+00:00,1.0211960077285767,1.1031299829483032,1.0204039812088013,1.0956289768218994,427347,0.0,0.0
2022-05-31 00:00:00+00:00,1.095628023147583,1.1119890213012695,1.0663490295410156,1.1048020124435425,109235,0.0,0.0
2022-06-01 00:00:00+00:00,1.1040140390396118,1.1381969451904297,1.0809530019760132,1.0877020359039307,113746,0.0,0.0
2022-06-02 00:00:00+00:00,1.0891180038452148,1.1309690475463867,1.03335702419281,1.0624159574508667,979266,0.0,0.0
2022-06-03 00:00:00+00:00,1.0606260299682617,1.4819860458374023,1.0388480424880981,1.0778770446777344,1552004,0.0,0.0
2022-06-04 00:00:00+00:00,1.07807195186615,1.173535943031311,1.0517560243606567,1.0909329652786255,459633,0.0,0.0
2022-06-05 00:00:00+00:00,1.0906879901885986,1.140076994895935,1.0420019626617432,1.0538419485092163,158169,0.0,0.0
2022-06-06 00:00:00+00:00,1.0545870065689087,1.069808006286621,1.0374059677124023,1.0446770191192627,129004,0.0,0.0
2022-06-07 00:00:00+00:00,1.0429060459136963,1.4279860258102417,1.0336790084838867,1.1039700508117676,1395176,0.0,0.0
2022-06-08 00:00:00+00:00,1.10247004032135,2.330785036087036,1.058701992034912,1.3443139791488647,3784317,0.0,0.0
2022-06-09 00:00:00+00:00,1.3557000160217285,1.4613770246505737,1.1730469465255737,1.1755850315093994,1097996,0.0,0.0
2022-06-10 00:00:00+00:00,1.175495982170105,1.2106859683990479,1.1278090476989746,1.1693049669265747,224316,0.0,0.0
2022-06-11 00:00:00+00:00,1.1680400371551514,1.4597519636154175,1.056594967842102,1.059993028640747,699872,0.0,0.0
2022-06-12 00:00:00+00:00,1.0602660179138184,1.1041929721832275,1.0104589462280273,1.0516949892044067,238252,0.0,0.0
2022-06-13 00:00:00+00:00,1.0516819953918457,1.2342829704284668,0.9981840252876282,1.0173619985580444,849597,0.0,0.0
2022-06-14 00:00:00+00:00,1.017369031906128,1.1096960306167603,0.9867650270462036,0.9967150092124939,863382,0.0,0.0
2022-06-15 00:00:00+00:00,0.9963430166244507,1.0551719665527344,0.974839985370636,1.0299769639968872,210854,0.0,0.0
2022-06-16 00:00:00+00:00,1.0299559831619263,1.0798989534378052,0.9783459901809692,1.0104130506515503,154750,0.0,0.0
2022-06-17 00:00:00+00:00,1.0097090005874634,1.0815900564193726,0.9825699925422668,1.0125110149383545,171435,0.0,0.0
2022-06-18 00:00:00+00:00,1.0134309530258179,1.1683950424194336,0.960902988910675,0.9976450204849243,441911,0.0,0.0
2022-06-19 00:00:00+00:00,0.997635006904602,1.0046279430389404,0.9296320080757141,0.9770330190658569,506596,0.0,0.0
2022-06-20 00:00:00+00:00,0.9768779873847961,1.0307869911193848,0.9656689763069153,1.0090839862823486,308044,0.0,0.0
2022-06-21 00:00:00+00:00,1.0097450017929077,1.0396480560302734,0.9795740246772766,0.988440990447998,89228,0.0,0.0
2022-06-22 00:00:00+00:00,0.9890720248222351,0.9917770028114319,0.9627220034599304,0.9629470109939575,345738,0.0,0.0
2022-06-23 00:00:00+00:00,0.9628769755363464,0.9714040160179138,0.9583899974822998,0.959443986415863,513213,0.0,0.0
2022-06-24 00:00:00+00:00,0.9595630168914795,0.970399022102356,0.9591019749641418,0.9673169851303101,489403,0.0,0.0
2022-06-25 00:00:00+00:00,0.9659159779548645,1.0939769744873047,0.960515022277832,1.004080057144165,682499,0.0,0.0
2022-06-26 00:00:00+00:00,1.0040819644927979,1.0320099592208862,0.9807209968566895,1.0259040594100952,144948,0.0,0.0
2022-06-27 00:00:00+00:00,1.0263760089874268,1.0428919792175293,0.9750990271568298,0.9866870045661926,81788,0.0,0.0
2022-06-28 00:00:00+00:00,0.9866979718208313,1.0365060567855835,0.9738810062408447,0.9750710129737854,81518,0.0,0.0
2022-06-29 00:00:00+00:00,0.9750819802284241,0.9889630079269409,0.9515259861946106,0.9701740145683289,241541,0.0,0.0
2022-06-30 00:00:00+00:00,0.9702020287513733,0.9718869924545288,0.8960350155830383,0.9282330274581909,328270,0.0,0.0
2022-07-01 00:00:00+00:00,0.928134024143219,0.9534130096435547,0.8969280123710632,0.9200469851493835,84459,0.0,0.0
2022-07-02 00:00:00+00:00,0.9185699820518494,0.9356529712677002,0.9132230281829834,0.9321920275688171,53545,0.0,0.0
2022-07-03 00:00:00+00:00,0.9321860074996948,0.9435709714889526,0.9285860061645508,0.9386249780654907,42903,0.0,0.0
2022-07-04 00:00:00+00:00,0.9386190176010132,0.9710310101509094,0.9216070175170898,0.9478470087051392,70494,0.0,0.0
2022-07-05 00:00:00+00:00,0.9478390216827393,0.9752359986305237,0.9419450163841248,0.9454569816589355,42829,0.0,0.0
2022-07-06 00:00:00+00:00,0.9454609751701355,0.9499319791793823,0.9251840114593506,0.931073009967804,54178,0.0,0.0
2022-07-07 00:00:00+00:00,0.931065022945404,0.9890540242195129,0.748803973197937,0.8427000045776367,1799777,0.0,0.0
2022-07-08 00:00:00+00:00,0.8393970131874084,0.8421429991722107,0.7145839929580688,0.7429109811782837,1271199,0.0,0.0
2022-07-09 00:00:00+00:00,0.7434669733047485,0.7649239897727966,0.711650013923645,0.7142069935798645,739551,0.0,0.0
2022-07-10 00:00:00+00:00,0.7142080068588257,0.7152109742164612,0.6584979891777039,0.6624280214309692,120813,0.0,0.0
2022-07-11 00:00:00+00:00,0.6610590219497681,0.7242699861526489,0.6365259885787964,0.7024679780006409,242608,0.0,0.0
2022-07-12 00:00:00+00:00,0.7034739851951599,0.8633149862289429,0.6660950183868408,0.754256010055542,1160037,0.0,0.0
2022-07-13 00:00:00+00:00,0.7532569766044617,0.7581679821014404,0.6744139790534973,0.7219799757003784,520571,0.0,0.0
2022-07-14 00:00:00+00:00,0.7192239761352539,0.7395359873771667,0.6950510144233704,0.712348997592926,829411,0.0,0.0
2022-07-15 00:00:00+00:00,0.7129380106925964,0.7961000204086304,0.6799970269203186,0.6972339749336243,527430,0.0,0.0
2022-07-16 00:00:00+00:00,0.6969259977340698,0.7216449975967407,0.6871020197868347,0.7215520143508911,474974,0.0,0.0
2022-07-17 00:00:00+00:00,0.7215110063552856,0.843608021736145,0.7120869755744934,0.7811130285263062,144619,0.0,0.0
2022-07-18 00:00:00+00:00,0.7817929983139038,0.8132579922676086,0.7692540287971497,0.7898060083389282,84296,0.0,0.0
2022-07-19 00:00:00+00:00,0.7880929708480835,0.8422989845275879,0.7618200182914734,0.8005719780921936,425690,0.0,0.0
2022-07-20 00:00:00+00:00,0.8005689978599548,0.8153290152549744,0.7712129950523376,0.7744539976119995,402298,0.0,0.0
2022-07-21 00:00:00+00:00,0.7751219868659973,0.785959005355835,0.7402539849281311,0.7476130127906799,279276,0.0,0.0
2022-07-22 00:00:00+00:00,0.7478020191192627,0.758001983165741,0.7323859930038452,0.7450330257415771,56026,0.0,0.0
2022-07-23 00:00:00+00:00,0.7449679970741272,0.7660620212554932,0.7344980239868164,0.7349929809570312,71592,0.0,0.0
2022-07-24 00:00:00+00:00,0.7349910140037537,0.7493780255317688,0.7262240052223206,0.7407919764518738,56908,0.0,0.0
2022-07-25 00:00:00+00:00,0.7403410077095032,0.740867018699646,0.6591799855232239,0.673117995262146,773874,0.0,0.0
2022-07-26 00:00:00+00:00,0.6715499758720398,0.7076370120048523,0.6660869717597961,0.7033399939537048,805633,0.0,0.0
2022-07-27 00:00:00+00:00,0.7031319737434387,0.7193650007247925,0.6976249814033508,0.7174829840660095,742835,0.0,0.0
2022-07-28 00:00:00+00:00,0.7174450159072876,0.7382199764251709,0.688060998916626,0.7280309796333313,510773,0.0,0.0
2022-07-29 00:00:00+00:00,0.7280349731445312,0.7463759779930115,0.7019950151443481,0.729315996170044,539206,0.0,0.0
2022-07-30 00:00:00+00:00,0.7295380234718323,0.781112015247345,0.7293279767036438,0.7333959937095642,237978,0.0,0.0
