TIMESTAMP,POOL_OPEN_PRICE_USD,POOL_HIGH_PRICE_USD,POOL_LOW_PRICE_USD,POOL_CLOSE_PRICE_USD,POOL_VOLUME_USD,POOL_DIVIDENDS_USD,POOL_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.961421012878418,0.9737319946289062,0.94371098279953,0.9464309811592102,18116,0.0,0.0
2023-04-12 00:00:00+00:00,0.9466350078582764,0.9655259847640991,0.9296349883079529,0.9566890001296997,19656,0.0,0.0
2023-04-13 00:00:00+00:00,0.9570800065994263,1.0375709533691406,0.9506279826164246,1.0326579809188843,34360,0.0,0.0
2023-04-14 00:00:00+00:00,1.0326579809188843,1.091027021408081,1.0322810411453247,1.0623730421066284,21760,0.0,0.0
2023-04-15 00:00:00+00:00,1.0623730421066284,1.0666069984436035,1.033756971359253,1.0370839834213257,25508,0.0,0.0
2023-04-16 00:00:00+00:00,1.0370670557022095,1.05868399143219,1.0289310216903687,1.0491470098495483,5096,0.0,0.0
2023-04-17 00:00:00+00:00,1.0490260124206543,1.049280047416687,0.9967330098152161,0.9978439807891846,48096,0.0,0.0
2023-04-18 00:00:00+00:00,0.9980850219726562,1.012684941291809,0.9772740006446838,0.9930030107498169,24390,0.0,0.0
2023-04-19 00:00:00+00:00,0.9920390248298645,1.2688779830932617,0.9140939712524414,0.9204409718513489,19121,0.0,0.0
2023-04-20 00:00:00+00:00,0.9204409718513489,0.9362239837646484,0.9031839966773987,0.91286301612854,20000,0.0,0.0
2023-04-21 00:00:00+00:00,0.9117509722709656,0.9182569980621338,0.8541550040245056,0.8636630177497864,20345,0.0,0.0
2023-04-22 00:00:00+00:00,0.8636620044708252,1.1841109991073608,0.8624690175056458,0.8919559717178345,15934,0.0,0.0
2023-04-23 00:00:00+00:00,0.8919569849967957,0.8921329975128174,0.8505200147628784,0.8605980277061462,18287,0.0,0.0
2023-04-24 00:00:00+00:00,0.860480010509491,1.1521949768066406,0.8369410037994385,0.8538659811019897,25178,0.0,0.0
2023-04-25 00:00:00+00:00,0.8537700176239014,0.8579239845275879,0.8307120203971863,0.8536180257797241,22170,0.0,0.0
2023-04-26 00:00:00+00:00,0.8536180257797241,0.9115779995918274,0.8370969891548157,0.8672239780426025,15679,0.0,0.0
2023-04-27 00:00:00+00:00,0.8672530055046082,1.1914010047912598,0.8559330105781555,0.8639410138130188,21757,0.0,0.0
2023-04-28 00:00:00+00:00,0.8639090061187744,0.8679090142250061,0.847815990447998,0.8553789854049683,14241,0.0,0.0
2023-04-29 00:00:00+00:00,0.855351984500885,1.170935034751892,0.855309009552002,0.8699899911880493,13438,0.0,0.0
2023-04-30 00:00:00+00:00,0.8707259893417358,1.0974990129470825,0.8433899879455566,0.8433899879455566,17653,0.0,0.0
2023-05-01 00:00:00+00:00,0.8423050045967102,0.84688800573349,0.8092659711837769,0.818789005279541,14882,0.0,0.0
2023-05-02 00:00:00+00:00,0.8188790082931519,1.0674409866333008,0.8157839775085449,0.839792013168335,14863,0.0,0.0
2023-05-03 00:00:00+00:00,0.8393999934196472,1.0359959602355957,0.8225319981575012,0.8503400087356567,11125,0.0,0.0
2023-05-04 00:00:00+00:00,0.8502640128135681,0.8516830205917358,0.8273739814758301,0.8301780223846436,20415,0.0,0.0
2023-05-05 00:00:00+00:00,0.8300399780273438,0.8862760066986084,0.829472005367279,0.8811249732971191,13514,0.0,0.0
2023-05-06 00:00:00+00:00,0.8819479942321777,0.8882949948310852,0.8233090043067932,0.8365409970283508,14844,0.0,0.0
2023-05-07 00:00:00+00:00,0.8364589810371399,1.4019049406051636,0.8364589810371399,1.1443289518356323,14008,0.0,0.0
2023-05-08 00:00:00+00:00,1.1523059606552124,1.1565229892730713,0.7947779893875122,0.8073840141296387,16713,0.0,0.0
2023-05-09 00:00:00+00:00,0.8073840141296387,1.4012399911880493,0.7903950214385986,0.793491005897522,22749,0.0,0.0
2023-05-10 00:00:00+00:00,0.7937059998512268,1.128875970840454,0.7880430221557617,1.0843980312347412,10417,0.0,0.0
2023-05-11 00:00:00+00:00,1.0833510160446167,1.0920759439468384,1.0573309659957886,1.06086003780365,7394,0.0,0.0
2023-05-12 00:00:00+00:00,1.060811996459961,1.0657809972763062,1.0518280267715454,1.0552719831466675,9585,0.0,0.0
2023-05-13 00:00:00+00:00,1.0552330017089844,1.2344059944152832,1.0409259796142578,1.0749670267105103,26358,0.0,0.0
2023-05-14 00:00:00+00:00,1.0749629735946655,1.139333963394165,0.747992992401123,1.0802069902420044,8895,0.0,0.0
2023-05-15 00:00:00+00:00,1.0847020149230957,1.0906490087509155,1.07007896900177,1.0821959972381592,13831,0.0,0.0
2023-05-16 00:00:00+00:00,1.0821720361709595,1.0942859649658203,1.0708529949188232,1.0829130411148071,10999,0.0,0.0
2023-05-17 00:00:00+00:00,1.0826630592346191,1.0887399911880493,1.046386957168579,1.0616430044174194,10498,0.0,0.0
2023-05-18 00:00:00+00:00,1.064749002456665,1.0712300539016724,1.0378470420837402,1.04208505153656,10406,0.0,0.0
2023-05-19 00:00:00+00:00,1.0395859479904175,1.0836800336837769,1.039018988609314,1.0554850101470947,9944,0.0,0.0
2023-05-20 00:00:00+00:00,1.0553549528121948,1.0722440481185913,1.0504770278930664,1.0669749975204468,11760,0.0,0.0
2023-05-21 00:00:00+00:00,1.0636310577392578,1.1759530305862427,1.054142951965332,1.0596040487289429,10321,0.0,0.0
2023-05-22 00:00:00+00:00,1.0595760345458984,1.1482130289077759,1.0319689512252808,1.0946249961853027,9887,0.0,0.0
2023-05-23 00:00:00+00:00,1.094612956047058,1.1070350408554077,1.089722990989685,1.0977239608764648,11328,0.0,0.0
2023-05-24 00:00:00+00:00,1.1031689643859863,1.1060529947280884,1.0369089841842651,1.0566890239715576,10525,0.0,0.0
2023-05-25 00:00:00+00:00,1.0564630031585693,1.0678969621658325,1.0493320226669312,1.0606659650802612,10222,0.0,0.0
2023-05-26 00:00:00+00:00,1.0616140365600586,1.102031946182251,1.0583829879760742,1.0860439538955688,10870,0.0,0.0
2023-05-27 00:00:00+00:00,1.0840630531311035,1.0933350324630737,0.746990978717804,0.7520819902420044,15434,0.0,0.0
2023-05-28 00:00:00+00:00,0.7521330118179321,1.0955229997634888,0.7521330118179321,0.787926971912384,14742,0.0,0.0
2023-05-29 00:00:00+00:00,0.7878530025482178,0.7939090132713318,0.7719249725341797,0.7745829820632935,14784,0.0,0.0
2023-05-30 00:00:00+00:00,0.774154007434845,0.779462993144989,0.7681440114974976,0.7706040143966675,14411,0.0,0.0
2023-05-31 00:00:00+00:00,0.7707210183143616,1.0914520025253296,0.7707200050354004,1.0696630477905273,10849,0.0,0.0
2023-06-01 00:00:00+00:00,1.064965009689331,1.072685956954956,1.0474179983139038,1.0650019645690918,12669,0.0,0.0
2023-06-02 00:00:00+00:00,1.0672780275344849,1.0757369995117188,0.7567510008811951,0.7680609822273254,12234,0.0,0.0
2023-06-03 00:00:00+00:00,0.7680879831314087,1.0840669870376587,0.737591028213501,0.7597140073776245,38729,0.0,0.0
2023-06-04 00:00:00+00:00,0.759431004524231,0.7742739915847778,0.757157027721405,0.760125994682312,17349,0.0,0.0
2023-06-05 00:00:00+00:00,0.760217010974884,0.7602829933166504,0.7178469896316528,0.7230960130691528,12744,0.0,0.0
2023-06-06 00:00:00+00:00,0.7231050133705139,0.7235379815101624,0.6763389706611633,0.7100350260734558,22796,0.0,0.0
2023-06-07 00:00:00+00:00,0.7101470232009888,0.7140089869499207,0.6446380019187927,0.6569610238075256,32455,0.0,0.0
2023-06-08 00:00:00+00:00,0.6569960117340088,0.6737099885940552,0.6568189859390259,0.6670259833335876,10749,0.0,0.0
2023-06-09 00:00:00+00:00,0.6670119762420654,0.6804059743881226,0.6652230024337769,0.6754779815673828,12297,0.0,0.0
2023-06-10 00:00:00+00:00,0.6754000186920166,1.073768973350525,0.6218339800834656,0.6371279954910278,21739,0.0,0.0
2023-06-11 00:00:00+00:00,0.6371520161628723,1.0544650554656982,0.6336100101470947,1.0423259735107422,10485,0.0,0.0
2023-06-12 00:00:00+00:00,1.0403790473937988,1.1704570055007935,0.6163529753684998,0.6183580160140991,13839,0.0,0.0
2023-06-13 00:00:00+00:00,0.6183590292930603,0.6271600127220154,0.6141629815101624,0.6184809803962708,11225,0.0,0.0
2023-06-14 00:00:00+00:00,0.6184819936752319,0.6319550275802612,0.5910890102386475,0.5971590280532837,12271,0.0,0.0
2023-06-15 00:00:00+00:00,0.5972239971160889,0.6109600067138672,0.5902420282363892,0.6067500114440918,10618,0.0,0.0
2023-06-16 00:00:00+00:00,0.6067569851875305,0.6295710206031799,0.602387011051178,0.62956702709198,15059,0.0,0.0
2023-06-17 00:00:00+00:00,0.6295109987258911,0.6446999907493591,0.628508985042572,0.6325780153274536,10699,0.0,0.0
2023-06-18 00:00:00+00:00,0.6324620246887207,1.1706809997558594,0.6324620246887207,0.642192006111145,15433,0.0,0.0
2023-06-19 00:00:00+00:00,0.6421939730644226,0.6559860110282898,0.6395140290260315,0.6521310210227966,12394,0.0,0.0
2023-06-20 00:00:00+00:00,0.6526049971580505,1.2143800258636475,0.6503649950027466,1.1895979642868042,10480,0.0,0.0
2023-06-21 00:00:00+00:00,1.189708948135376,1.2247049808502197,0.6789910197257996,0.7117990255355835,12835,0.0,0.0
2023-06-22 00:00:00+00:00,0.7115349769592285,0.7115349769592285,0.6698529720306396,0.6717029809951782,19526,0.0,0.0
2023-06-23 00:00:00+00:00,0.6718000173568726,0.6991689801216125,0.6607279777526855,0.6633440256118774,15051,0.0,0.0
2023-06-24 00:00:00+00:00,0.6635500192642212,1.1927969455718994,0.659807026386261,1.1498199701309204,11277,0.0,0.0
2023-06-25 00:00:00+00:00,1.1479170322418213,1.1646519899368286,0.6611459851264954,0.6656720042228699,12348,0.0,0.0
2023-06-26 00:00:00+00:00,0.6656489968299866,0.667730987071991,0.6474969983100891,0.656827986240387,11354,0.0,0.0
2023-06-27 00:00:00+00:00,0.6569179892539978,0.6763709783554077,0.6562190055847168,0.6696040034294128,13237,0.0,0.0
2023-06-28 00:00:00+00:00,0.669655978679657,0.6745100021362305,0.6340280175209045,0.6401829719543457,34504,0.0,0.0
2023-06-29 00:00:00+00:00,0.6401829719543457,0.6610559821128845,0.6401829719543457,0.6542810201644897,10652,0.0,0.0
2023-06-30 00:00:00+00:00,0.6540200114250183,1.2041089534759521,0.6412240266799927,0.6720889806747437,12605,0.0,0.0
2023-07-01 00:00:00+00:00,0.6721739768981934,0.7146279811859131,0.6654819846153259,0.7062289714813232,29234,0.0,0.0
2023-07-02 00:00:00+00:00,0.7062240242958069,1.1348270177841187,0.6666489839553833,0.7189009785652161,55888,0.0,0.0
2023-07-03 00:00:00+00:00,0.7189769744873047,0.758554995059967,0.7183110117912292,0.7521460056304932,17487,0.0,0.0
2023-07-04 00:00:00+00:00,0.7521129846572876,0.7624269723892212,0.7378919720649719,0.7380650043487549,11513,0.0,0.0
2023-07-05 00:00:00+00:00,0.7380639910697937,0.7395129799842834,0.7247130274772644,0.7363060116767883,13140,0.0,0.0
2023-07-06 00:00:00+00:00,0.7363319993019104,0.7536140084266663,0.7220550179481506,0.7220550179481506,13826,0.0,0.0
2023-07-07 00:00:00+00:00,0.7220029830932617,0.7361459732055664,0.7154849767684937,0.7333559989929199,12866,0.0,0.0
2023-07-08 00:00:00+00:00,0.733485996723175,0.7449629902839661,0.7131220102310181,0.7212290167808533,12145,0.0,0.0
2023-07-09 00:00:00+00:00,0.7212330102920532,0.7245000004768372,0.6871489882469177,0.688431978225708,21808,0.0,0.0
2023-07-10 00:00:00+00:00,0.6884490251541138,0.7086859941482544,0.6822919845581055,0.6959840059280396,15606,0.0,0.0
2023-07-11 00:00:00+00:00,0.6959840059280396,0.6991350054740906,0.6869210004806519,0.6873900294303894,12205,0.0,0.0
2023-07-12 00:00:00+00:00,0.6873480081558228,0.6929590106010437,0.6469399929046631,0.6487759947776794,23528,0.0,0.0
2023-07-13 00:00:00+00:00,0.6487669944763184,0.7007290124893188,0.6477540135383606,0.6980519890785217,11765,0.0,0.0
2023-07-14 00:00:00+00:00,0.6983140110969543,0.7004759907722473,0.6571990251541138,0.6691120266914368,12413,0.0,0.0
2023-07-15 00:00:00+00:00,0.6695830225944519,0.9600840210914612,0.6285939812660217,0.6500980257987976,32662,0.0,0.0
2023-07-16 00:00:00+00:00,0.6501359939575195,0.9538829922676086,0.6462039947509766,0.9381160140037537,10503,0.0,0.0
2023-07-17 00:00:00+00:00,0.9330360293388367,0.9496489763259888,0.6054030060768127,0.643651008605957,34268,0.0,0.0
2023-07-18 00:00:00+00:00,0.6434919834136963,0.9490560293197632,0.6386860013008118,0.9409549832344055,20351,0.0,0.0
2023-07-19 00:00:00+00:00,0.9427639842033386,0.9556530117988586,0.9320719838142395,0.9462609887123108,11387,0.0,0.0
2023-07-20 00:00:00+00:00,0.946291983127594,0.9536839723587036,0.9323650002479553,0.939303994178772,10928,0.0,0.0
2023-07-21 00:00:00+00:00,0.9404510259628296,0.9512820243835449,0.6040670275688171,0.6136249899864197,16991,0.0,0.0
2023-07-22 00:00:00+00:00,0.6134970188140869,0.6270750164985657,0.612949013710022,0.6154860258102417,18551,0.0,0.0
2023-07-23 00:00:00+00:00,0.6156020164489746,0.6492289900779724,0.5974469780921936,0.6469569802284241,49611,0.0,0.0
2023-07-24 00:00:00+00:00,0.6466220021247864,0.6630669832229614,0.605118989944458,0.6082760095596313,45460,0.0,0.0
2023-07-25 00:00:00+00:00,0.6083509922027588,0.9791449904441833,0.6083509922027588,0.9366670250892639,18666,0.0,0.0
2023-07-26 00:00:00+00:00,0.936710000038147,0.9518269896507263,0.5998439788818359,0.6013510227203369,23061,0.0,0.0
2023-07-27 00:00:00+00:00,0.6013839840888977,0.6087329983711243,0.5976930260658264,0.6005989909172058,20793,0.0,0.0
2023-07-28 00:00:00+00:00,0.6004989743232727,0.8273559808731079,0.5943679809570312,0.5991510152816772,29293,0.0,0.0
2023-07-29 00:00:00+00:00,0.5991790294647217,0.8652099967002869,0.5990089774131775,0.828341007232666,19401,0.0,0.0
2023-07-30 00:00:00+00:00,0.8254119753837585,0.8401839733123779,0.5625839829444885,0.5651190280914307,28307,0.0,0.0
2023-07-31 00:00:00+00:00,0.5649719834327698,0.568606972694397,0.5577750205993652,0.5670989751815796,23293,0.0,0.0
2023-08-01 00:00:00+00:00,0.5671039819717407,0.572409987449646,0.5565940141677856,0.572409987449646,19752,0.0,0.0
2023-08-02 00:00:00+00:00,0.5723779797554016,0.5868390202522278,0.5601249933242798,0.5771729946136475,33626,0.0,0.0
2023-08-03 00:00:00+00:00,0.5771729946136475,0.5974680185317993,0.5771729946136475,0.5917220115661621,20165,0.0,0.0
2023-08-04 00:00:00+00:00,0.5917199850082397,0.8199939727783203,0.5811910033226013,0.5836189985275269,21004,0.0,0.0
2023-08-05 00:00:00+00:00,0.5836060047149658,0.8088430166244507,0.5836060047149658,0.7898470163345337,18552,0.0,0.0
2023-08-06 00:00:00+00:00,0.7888990044593811,0.8014320135116577,0.7849119901657104,0.7929670214653015,19425,0.0,0.0
2023-08-07 00:00:00+00:00,0.7906969785690308,0.8033729791641235,0.7778030037879944,0.7888950109481812,19028,0.0,0.0
2023-08-08 00:00:00+00:00,0.7845379710197449,0.7937120199203491,0.5718579888343811,0.5720750093460083,24926,0.0,0.0
2023-08-09 00:00:00+00:00,0.5718050003051758,0.5748230218887329,0.5604069828987122,0.5628949999809265,21967,0.0,0.0
2023-08-10 00:00:00+00:00,0.5627260208129883,0.8422330021858215,0.5627260208129883,0.5744889974594116,22984,0.0,0.0
2023-08-11 00:00:00+00:00,0.5744779706001282,0.5756589770317078,0.570697009563446,0.5734480023384094,19727,0.0,0.0
2023-08-12 00:00:00+00:00,0.5734729766845703,0.8289510011672974,0.5699859857559204,0.5709329843521118,19424,0.0,0.0
2023-08-13 00:00:00+00:00,0.5708550214767456,0.8110700249671936,0.5707499980926514,0.800944983959198,18496,0.0,0.0
2023-08-14 00:00:00+00:00,0.8009390234947205,0.8147979974746704,0.5496519804000854,0.5519959926605225,33549,0.0,0.0
2023-08-15 00:00:00+00:00,0.5519269704818726,0.8096519708633423,0.5519269704818726,0.8053079843521118,15107,0.0,0.0
2023-08-16 00:00:00+00:00,0.8053269982337952,1.0068780183792114,0.7465639710426331,0.7641500234603882,16895,0.0,0.0
2023-08-17 00:00:00+00:00,0.7638130187988281,0.9307389855384827,0.7407829761505127,0.8133180141448975,19847,0.0,0.0
2023-08-18 00:00:00+00:00,0.8062729835510254,0.8469259738922119,0.8039169907569885,0.8192600011825562,22261,0.0,0.0
2023-08-19 00:00:00+00:00,0.8196489810943604,0.8242970108985901,0.5088160037994385,0.5119959712028503,18837,0.0,0.0
2023-08-20 00:00:00+00:00,0.5120689868927002,0.834289014339447,0.512033998966217,0.8126299977302551,20336,0.0,0.0
2023-08-21 00:00:00+00:00,0.8141710162162781,0.8314769864082336,0.7873370051383972,0.8224220275878906,18550,0.0,0.0
2023-08-22 00:00:00+00:00,0.8169479966163635,0.8293859958648682,0.49796798825263977,0.5101739764213562,29450,0.0,0.0
2023-08-23 00:00:00+00:00,0.5101739764213562,0.8150219917297363,0.509302020072937,0.7605479955673218,20268,0.0,0.0
2023-08-24 00:00:00+00:00,0.7652109861373901,0.8070570230484009,0.4999200105667114,0.5066760182380676,19263,0.0,0.0
2023-08-25 00:00:00+00:00,0.506587028503418,1.547819972038269,0.5041080117225647,1.1031240224838257,27361,0.0,0.0
2023-08-26 00:00:00+00:00,1.1062790155410767,1.1415549516677856,0.4727410078048706,0.47293001413345337,26340,0.0,0.0
2023-08-27 00:00:00+00:00,0.47293001413345337,0.4867660105228424,0.47293001413345337,0.48555299639701843,220088,0.0,0.0
2023-08-28 00:00:00+00:00,0.48551398515701294,0.48551398515701294,0.4679870009422302,0.47874900698661804,58305,0.0,0.0
2023-08-29 00:00:00+00:00,0.4786210060119629,0.5468900203704834,0.47670501470565796,0.5412189960479736,297227,0.0,0.0
2023-08-30 00:00:00+00:00,0.5411980152130127,0.5690770149230957,0.5399559736251831,0.5690529942512512,49946,0.0,0.0
2023-08-31 00:00:00+00:00,0.5689619779586792,0.646094024181366,0.5672479867935181,0.6225900053977966,58993,0.0,0.0
2023-09-01 00:00:00+00:00,0.6226760149002075,0.6226760149002075,0.5590050220489502,0.5648009777069092,47330,0.0,0.0
2023-09-02 00:00:00+00:00,0.5648069977760315,0.6315119862556458,0.5644239783287048,0.5810859799385071,57475,0.0,0.0
2023-09-03 00:00:00+00:00,0.5811790227890015,0.6121820211410522,0.5509909987449646,0.5539810061454773,71011,0.0,0.0
2023-09-04 00:00:00+00:00,0.5540040135383606,0.558417022228241,0.5520110130310059,0.5565549731254578,1012,0.0,0.0
2023-09-05 00:00:00+00:00,0.5565279722213745,0.5666660070419312,0.5383489727973938,0.5663759708404541,9849,0.0,0.0
2023-09-06 00:00:00+00:00,0.5664359927177429,0.5891979932785034,0.5649700164794922,0.5690010190010071,91,0.0,0.0
2023-09-07 00:00:00+00:00,0.5688329935073853,0.5753700137138367,0.5644890069961548,0.5726040005683899,24,0.0,0.0
2023-09-08 00:00:00+00:00,0.5724660158157349,0.5893480181694031,0.5630429983139038,0.5637590289115906,1405,0.0,0.0
2023-09-09 00:00:00+00:00,0.5637410283088684,0.5861549973487854,0.562379002571106,0.574908971786499,3464,0.0,0.0
2023-09-10 00:00:00+00:00,0.574895977973938,0.5753340125083923,0.5379520058631897,0.5399709939956665,5861,0.0,0.0
2023-09-11 00:00:00+00:00,0.5399709939956665,0.5420420169830322,0.5149739980697632,0.5199329853057861,443,0.0,0.0
2023-09-12 00:00:00+00:00,0.5199549794197083,0.550894021987915,0.5187680125236511,0.5425739884376526,2116,0.0,0.0
2023-09-13 00:00:00+00:00,0.5425739884376526,0.5462419986724854,0.5385969877243042,0.5438920259475708,266,0.0,0.0
2023-09-14 00:00:00+00:00,0.5438479781150818,0.5802090167999268,0.5417590141296387,0.577256977558136,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.5775439739227295,0.6068130135536194,0.5775439739227295,0.6054149866104126,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.6054210066795349,0.6161370277404785,0.5518059730529785,0.5522029995918274,33,0.0,0.0
2023-09-17 00:00:00+00:00,0.5522029995918274,0.608771026134491,0.5485159754753113,0.5503000020980835,42,0.0,0.0
2023-09-18 00:00:00+00:00,0.5502660274505615,0.595166027545929,0.5501970052719116,0.5570700168609619,312,0.0,0.0
2023-09-19 00:00:00+00:00,0.5570700168609619,0.6056699752807617,0.5533120036125183,0.5576030015945435,286,0.0,0.0
2023-09-20 00:00:00+00:00,0.5575820207595825,0.5957419872283936,0.5447270274162292,0.5487390160560608,213,0.0,0.0
2023-09-21 00:00:00+00:00,0.5487449765205383,0.549115002155304,0.5144280195236206,0.5163609981536865,4689,0.0,0.0
2023-09-22 00:00:00+00:00,0.5163289904594421,0.5673530101776123,0.5151389837265015,0.566985011100769,11982,0.0,0.0
2023-09-23 00:00:00+00:00,0.566985011100769,0.5821859836578369,0.5669429898262024,0.5750809907913208,5346,0.0,0.0
2023-09-24 00:00:00+00:00,0.5750809907913208,0.5884919762611389,0.5689730048179626,0.5852299928665161,4396,0.0,0.0
2023-09-25 00:00:00+00:00,0.5851650238037109,0.5852559804916382,0.5739369988441467,0.582082986831665,1157,0.0,0.0
2023-09-26 00:00:00+00:00,0.5821030139923096,0.6396620273590088,0.5821030139923096,0.6326130032539368,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.6326069831848145,0.6401979923248291,0.5826900005340576,0.5872160196304321,337,0.0,0.0
2023-09-28 00:00:00+00:00,0.5872390270233154,0.6107670068740845,0.5871899724006653,0.6063209772109985,60,0.0,0.0
2023-09-29 00:00:00+00:00,0.6062690019607544,0.6191980242729187,0.6050570011138916,0.6115059852600098,158,0.0,0.0
2023-09-30 00:00:00+00:00,0.6114519834518433,0.6161440014839172,0.608299970626831,0.608568012714386,1111,0.0,0.0
2023-10-01 00:00:00+00:00,0.6085060238838196,0.6295539736747742,0.6053239703178406,0.6291369795799255,456,0.0,0.0
2023-10-02 00:00:00+00:00,0.6291109919548035,0.663100004196167,0.5614550113677979,0.569150984287262,9721,0.0,0.0
2023-10-03 00:00:00+00:00,0.5690810084342957,0.5702930092811584,0.557811975479126,0.5636410117149353,8189,0.0,0.0
2023-10-04 00:00:00+00:00,0.563696026802063,0.563696026802063,0.5486509799957275,0.5538870096206665,1592,0.0,0.0
2023-10-05 00:00:00+00:00,0.5539690256118774,0.5539690256118774,0.5302039980888367,0.5311830043792725,4666,0.0,0.0
2023-10-06 00:00:00+00:00,0.5311779975891113,0.5453370213508606,0.5268059968948364,0.5409489870071411,3450,0.0,0.0
2023-10-07 00:00:00+00:00,0.5409640073776245,0.5415809750556946,0.5373039841651917,0.5383689999580383,32,0.0,0.0
2023-10-08 00:00:00+00:00,0.5384809970855713,0.6001369953155518,0.5329989790916443,0.5386599898338318,150,0.0,0.0
2023-10-09 00:00:00+00:00,0.538673996925354,0.595537006855011,0.5126829743385315,0.5202419757843018,45,0.0,0.0
2023-10-10 00:00:00+00:00,0.5207080245018005,0.5308089852333069,0.511680006980896,0.5156649947166443,3003,0.0,0.0
2023-10-11 00:00:00+00:00,0.515654981136322,0.5223360061645508,0.5046430230140686,0.5139819979667664,1037,0.0,0.0
2023-10-12 00:00:00+00:00,0.5140259861946106,0.5163260102272034,0.4886080026626587,0.494625985622406,4878,0.0,0.0
2023-10-13 00:00:00+00:00,0.4946970045566559,0.5085030198097229,0.49455198645591736,0.5015820264816284,640,0.0,0.0
2023-10-14 00:00:00+00:00,0.501554012298584,0.5048289895057678,0.4641979932785034,0.4679960012435913,10954,0.0,0.0
2023-10-15 00:00:00+00:00,0.4679960012435913,0.4708079993724823,0.4665910005569458,0.468425989151001,274,0.0,0.0
2023-10-16 00:00:00+00:00,0.4685310125350952,0.5933259725570679,0.4685310125350952,0.504755973815918,5487,0.0,0.0
2023-10-17 00:00:00+00:00,0.504755973815918,0.504755973815918,0.49279099702835083,0.495633989572525,622,0.0,0.0
2023-10-18 00:00:00+00:00,0.495633989572525,0.5017970204353333,0.49480000138282776,0.49687400460243225,336,0.0,0.0
2023-10-19 00:00:00+00:00,0.49687400460243225,0.502901017665863,0.4909130036830902,0.5014700293540955,2535,0.0,0.0
2023-10-20 00:00:00+00:00,0.501488983631134,0.5266500115394592,0.5009829998016357,0.5180550217628479,936,0.0,0.0
2023-10-21 00:00:00+00:00,0.5180609822273254,0.5305309891700745,0.5145879983901978,0.528436005115509,1245,0.0,0.0
2023-10-22 00:00:00+00:00,0.528410017490387,0.5395320057868958,0.5259079933166504,0.5384079813957214,193,0.0,0.0
2023-10-23 00:00:00+00:00,0.6398019790649414,0.6444380283355713,0.5411229729652405,0.5656260251998901,1198,0.0,0.0
2023-10-24 00:00:00+00:00,0.5660730004310608,0.592536985874176,0.5612789988517761,0.5693389773368835,589,0.0,0.0
2023-10-25 00:00:00+00:00,0.5696300268173218,0.6012330055236816,0.5636870265007019,0.5884379744529724,11473,0.0,0.0
2023-10-26 00:00:00+00:00,0.588441014289856,0.6148539781570435,0.5806130170822144,0.5940369963645935,391,0.0,0.0
2023-10-27 00:00:00+00:00,0.5941089987754822,0.5986559987068176,0.5755569934844971,0.5833209753036499,1203,0.0,0.0
2023-10-28 00:00:00+00:00,0.583325982093811,0.6864590048789978,0.5805580019950867,0.5814250111579895,131,0.0,0.0
2023-10-29 00:00:00+00:00,0.5814390182495117,0.5828710198402405,0.5582529902458191,0.5631219744682312,6067,0.0,0.0
2023-10-30 00:00:00+00:00,0.563152015209198,0.7066749930381775,0.5581660270690918,0.5664790272712708,366,0.0,0.0
2023-10-31 00:00:00+00:00,0.5664420127868652,0.7119119763374329,0.5452809929847717,0.5464209914207458,10408,0.0,0.0
2023-11-01 00:00:00+00:00,0.5464230179786682,0.5712050199508667,0.5449519753456116,0.5681020021438599,4591,0.0,0.0
2023-11-02 00:00:00+00:00,0.5681170225143433,0.5764809846878052,0.5499299764633179,0.5529339909553528,58,0.0,0.0
2023-11-03 00:00:00+00:00,0.5528519749641418,0.731564998626709,0.5455399751663208,0.5650789737701416,7695,0.0,0.0
2023-11-04 00:00:00+00:00,0.5652030110359192,0.5994390249252319,0.5632110238075256,0.5964409708976746,6492,0.0,0.0
2023-11-05 00:00:00+00:00,0.5964620113372803,0.6201540231704712,0.5938349962234497,0.6154059767723083,451,0.0,0.0
2023-11-06 00:00:00+00:00,0.6152899861335754,0.6659560203552246,0.6151279807090759,0.6658750176429749,12978,0.0,0.0
2023-11-07 00:00:00+00:00,0.6658620238304138,0.6881330013275146,0.6597530245780945,0.6692180037498474,9326,0.0,0.0
2023-11-08 00:00:00+00:00,0.669206976890564,0.7275210022926331,0.6660889983177185,0.7256600260734558,28765,0.0,0.0
2023-11-09 00:00:00+00:00,0.7251589894294739,0.7802829742431641,0.7229570150375366,0.776997983455658,7050,0.0,0.0
2023-11-10 00:00:00+00:00,0.7765750288963318,0.7783219814300537,0.7491390109062195,0.7500479817390442,3465,0.0,0.0
2023-11-11 00:00:00+00:00,0.7499799728393555,0.92433100938797,0.7341409921646118,0.7451279759407043,973,0.0,0.0
2023-11-12 00:00:00+00:00,0.7452300190925598,0.9082589745521545,0.7339749932289124,0.7386459708213806,778,0.0,0.0
2023-11-13 00:00:00+00:00,0.7387970089912415,0.7591680288314819,0.7268239855766296,0.729062020778656,2219,0.0,0.0
2023-11-14 00:00:00+00:00,0.7286900281906128,0.8578799962997437,0.6883950233459473,0.7013769745826721,2931,0.0,0.0
2023-11-15 00:00:00+00:00,0.7015529870986938,0.7288720011711121,0.6958550214767456,0.7190350294113159,2943,0.0,0.0
