TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-03-31 00:00:00,11.055899620056152,10.392900466918944,10.286800384521484,11.390000343322754,89256304,11.055899620056152
2018-04-01 00:00:00,11.066200256347656,11.151900291442873,10.378299713134766,11.297100067138672,87918096,11.066200256347656
2018-04-02 00:00:00,12.620699882507324,11.065099716186523,11.015199661254885,12.648799896240234,116071000,12.620699882507324
2018-04-03 00:00:00,13.360699653625488,12.64459991455078,12.333600044250488,13.953200340270996,141287008,13.360699653625488
2018-04-04 00:00:00,12.190400123596191,13.29259967803955,12.00189971923828,13.440799713134766,119600000,12.190400123596191
2018-04-05 00:00:00,12.45359992980957,12.19849967956543,12.13599967956543,12.623499870300291,103864000,12.45359992980957
2018-04-06 00:00:00,12.258399963378906,12.49269962310791,12.038900375366213,12.643099784851074,81989696,12.258399963378906
2018-04-07 00:00:00,12.455699920654297,12.266799926757812,12.266799926757812,12.630599975585938,87924896,12.455699920654297
2018-04-08 00:00:00,12.117600440979004,12.512499809265137,12.115900039672852,12.512499809265137,79045000,12.117600440979004
2018-04-09 00:00:00,11.868300437927246,12.120800018310549,11.610400199890137,12.554499626159668,80643696,11.868300437927246
2018-04-10 00:00:00,12.036199569702148,11.905500411987305,11.84910011291504,12.40149974822998,87608200,12.036199569702148
2018-04-11 00:00:00,12.230899810791016,12.041600227355955,11.778900146484377,12.230899810791016,92759696,12.230899810791016
2018-04-12 00:00:00,12.952500343322754,12.423399925231934,11.90880012512207,12.952500343322754,133239000,12.952500343322754
2018-04-13 00:00:00,13.536800384521484,13.15250015258789,12.753399848937988,13.762100219726562,148215008,13.536800384521484
2018-04-14 00:00:00,13.244400024414062,13.454700469970703,12.989999771118164,13.840100288391112,94980800,13.244400024414062
2018-04-15 00:00:00,13.058799743652344,13.297800064086914,12.922499656677246,13.580100059509276,115373000,13.058799743652344
2018-04-16 00:00:00,12.210000038146973,13.047300338745115,12.084500312805176,13.055700302124023,75965504,12.210000038146973
2018-04-17 00:00:00,11.769399642944336,12.226400375366213,11.67389965057373,12.458900451660156,77537400,11.769399642944336
2018-04-18 00:00:00,12.275699615478516,11.793899536132812,11.52530002593994,12.394700050354004,90015104,12.275699615478516
2018-04-19 00:00:00,12.35260009765625,12.262900352478027,12.040399551391602,12.433899879455566,78661696,12.35260009765625
2018-04-20 00:00:00,12.575200080871582,12.352999687194824,11.92930030822754,12.718000411987305,86036096,12.575200080871582
2018-04-21 00:00:00,13.378399848937988,12.5693998336792,12.437299728393556,13.673199653625488,141582000,13.378399848937988
2018-04-22 00:00:00,12.875900268554688,13.354299545288086,12.862000465393066,13.354299545288086,84873000,12.875900268554688
2018-04-23 00:00:00,13.625300407409668,12.877699851989746,12.845499992370604,13.825200080871582,132041000,13.625300407409668
2018-04-24 00:00:00,15.265999794006348,13.648200035095217,13.648200035095217,15.624600410461426,165599008,15.265999794006348
2018-04-25 00:00:00,13.290900230407717,15.211999893188477,13.04640007019043,15.92590045928955,144820992,13.290900230407717
2018-04-26 00:00:00,14.653599739074709,13.347200393676758,13.247099876403809,14.708800315856934,127788000,14.653599739074709
2018-04-27 00:00:00,14.329099655151367,14.646900177001951,14.183799743652344,14.771699905395508,101995000,14.329099655151367
2018-04-28 00:00:00,15.20009994506836,14.283100128173828,14.225500106811523,15.32859992980957,122360000,15.20009994506836
2018-04-29 00:00:00,15.05620002746582,15.164199829101562,14.555700302124023,15.397500038146973,105495000,15.05620002746582
2018-04-30 00:00:00,14.312100410461426,15.062700271606444,14.109299659729004,15.156700134277344,83765800,14.312100410461426
2018-05-01 00:00:00,14.164299964904783,14.314599990844728,13.614800453186035,14.314599990844728,75433904,14.164299964904783
2018-05-02 00:00:00,14.409199714660645,14.17020034790039,13.940400123596191,14.409199714660645,80730304,14.409199714660645
2018-05-03 00:00:00,14.652600288391112,14.44159984588623,14.211400032043455,14.77869987487793,104726000,14.652600288391112
2018-05-04 00:00:00,14.329500198364258,14.628000259399414,14.244500160217283,14.684599876403809,79940496,14.329500198364258
2018-05-05 00:00:00,14.36870002746582,14.319299697875977,14.211899757385254,14.503199577331545,71502096,14.36870002746582
2018-05-06 00:00:00,13.94260025024414,14.362299919128418,13.676300048828123,14.799200057983398,74731600,13.94260025024414
2018-05-07 00:00:00,13.702500343322754,13.939000129699709,12.994500160217283,13.970000267028809,59800200,13.702500343322754
2018-05-08 00:00:00,13.529000282287598,13.70460033416748,13.148200035095217,13.922800064086914,57865500,13.529000282287598
2018-05-09 00:00:00,14.660200119018556,13.524499893188477,13.079899787902832,14.812899589538574,99046304,14.660200119018556
2018-05-10 00:00:00,13.818400382995604,14.675000190734863,13.818400382995604,15.045599937438965,68250000,13.818400382995604
2018-05-11 00:00:00,12.993900299072266,13.880499839782717,12.589500427246094,14.09409999847412,57027500,12.993900299072266
2018-05-12 00:00:00,12.943900108337402,12.972700119018556,12.253899574279783,13.147199630737305,44001000,12.943900108337402
2018-05-13 00:00:00,13.11870002746582,13.008000373840332,12.743000030517578,13.553999900817873,70816496,13.11870002746582
2018-05-14 00:00:00,12.870699882507324,13.158300399780272,12.356399536132812,13.165300369262695,49317700,12.870699882507324
2018-05-15 00:00:00,12.56779956817627,12.853899955749512,12.514399528503418,13.272299766540527,45696200,12.56779956817627
2018-05-16 00:00:00,12.260499954223633,12.558099746704102,11.95110034942627,12.567399978637695,35233200,12.260499954223633
2018-05-17 00:00:00,12.46500015258789,12.315600395202637,12.273599624633787,12.970999717712402,54251500,12.46500015258789
2018-05-18 00:00:00,15.13539981842041,12.36139965057373,12.053099632263184,16.220500946044922,243260992,15.13539981842041
2018-05-19 00:00:00,14.245699882507324,15.134599685668944,13.993200302124023,15.621000289916992,138320992,14.245699882507324
2018-05-20 00:00:00,14.117799758911133,14.350199699401855,13.68529987335205,14.368900299072266,95390200,14.117799758911133
2018-05-21 00:00:00,14.722299575805664,14.125399589538574,13.816699981689451,14.7878999710083,97367296,14.722299575805664
2018-05-22 00:00:00,13.92549991607666,14.570899963378906,13.749199867248535,14.835100173950195,86545104,13.92549991607666
2018-05-23 00:00:00,12.62619972229004,13.852899551391602,12.33430004119873,13.925200462341309,68215200,12.62619972229004
2018-05-24 00:00:00,13.000300407409668,12.609999656677246,12.201499938964844,13.190899848937988,54410900,13.000300407409668
2018-05-25 00:00:00,13.008000373840332,13.032600402832031,12.635299682617188,13.370599746704102,49173800,13.008000373840332
2018-05-26 00:00:00,12.759099960327148,12.963000297546388,12.695899963378906,13.196399688720703,43258400,12.759099960327148
2018-05-27 00:00:00,12.605799674987791,12.785699844360352,12.329099655151367,12.7923002243042,36691600,12.605799674987791
2018-05-28 00:00:00,11.89430046081543,12.599599838256836,11.703100204467772,12.752799987792969,33398400,11.89430046081543
2018-05-29 00:00:00,12.571700096130373,11.955499649047852,11.76710033416748,12.675200462341309,48807700,12.571700096130373
2018-05-30 00:00:00,12.570899963378906,12.608400344848633,12.273900032043455,12.796899795532228,43146300,12.570899963378906
2018-05-31 00:00:00,14.190199851989746,12.561800003051758,12.413800239562988,14.219400405883787,93931696,14.190199851989746
2018-06-01 00:00:00,14.240799903869627,14.251700401306152,13.789299964904783,14.411399841308594,80342200,14.240799903869627
2018-06-02 00:00:00,14.679699897766112,14.319199562072754,14.008700370788574,14.845999717712402,87983000,14.679699897766112
2018-06-03 00:00:00,14.565999984741213,14.681900024414062,14.32830047607422,14.950799942016602,82182304,14.565999984741213
2018-06-04 00:00:00,14.261099815368652,14.675600051879885,13.665499687194824,14.675600051879885,58219100,14.261099815368652
2018-06-05 00:00:00,15.599300384521484,14.253899574279783,14.210200309753418,15.674799919128418,101474000,15.599300384521484
2018-06-06 00:00:00,17.247499465942383,15.598999977111816,15.349900245666504,17.360700607299805,157806000,17.247499465942383
2018-06-07 00:00:00,16.263099670410156,17.26650047302246,16.175399780273438,17.438100814819336,131031000,16.263099670410156
2018-06-08 00:00:00,16.273799896240234,16.34950065612793,15.830699920654297,16.625099182128906,94394600,16.273799896240234
2018-06-09 00:00:00,15.963199615478516,16.311899185180664,15.963199615478516,16.890300750732422,85299904,15.963199615478516
2018-06-10 00:00:00,14.184200286865234,15.928600311279297,13.592300415039062,15.928600311279297,79288200,14.184200286865234
2018-06-11 00:00:00,15.383500099182127,14.135499954223633,13.785900115966797,15.383500099182127,83039696,15.383500099182127
2018-06-12 00:00:00,15.226200103759766,15.524700164794922,14.992199897766112,16.158700942993164,116016000,15.226200103759766
2018-06-13 00:00:00,14.589099884033203,15.296899795532228,14.026200294494627,15.71840000152588,97415904,14.589099884033203
2018-06-14 00:00:00,14.895299911499023,14.640299797058104,14.140000343322754,15.02589988708496,80329504,14.895299911499023
2018-06-15 00:00:00,15.048100471496582,14.881999969482422,14.691100120544434,15.646900177001951,79159296,15.048100471496582
2018-06-16 00:00:00,15.809200286865234,14.93630027770996,14.93630027770996,15.981399536132812,81354704,15.809200286865234
2018-06-17 00:00:00,16.578800201416016,15.779000282287598,15.764100074768066,17.23259925842285,107346000,16.578800201416016
2018-06-18 00:00:00,16.87969970703125,16.621700286865234,16.221200942993164,17.18630027770996,106776000,16.87969970703125
2018-06-19 00:00:00,16.699600219726562,16.780099868774414,16.20800018310547,16.936800003051758,80738096,16.699600219726562
2018-06-20 00:00:00,16.061899185180664,16.760799407958984,15.741100311279297,16.86319923400879,65190300,16.061899185180664
2018-06-21 00:00:00,17.053300857543945,16.072200775146484,15.916500091552734,17.268299102783203,122980000,17.053300857543945
2018-06-22 00:00:00,15.593899726867676,17.071399688720703,15.2608003616333,17.24370002746582,113751000,15.593899726867676
2018-06-23 00:00:00,15.551199913024902,15.601699829101562,15.364700317382812,16.059200286865234,70431104,15.551199913024902
2018-06-24 00:00:00,14.44760036468506,15.570899963378906,13.544400215148926,15.594599723815918,96256304,14.44760036468506
2018-06-25 00:00:00,14.920900344848633,14.45699977874756,13.833900451660156,15.065899848937988,60358000,14.920900344848633
2018-06-26 00:00:00,14.119999885559082,14.932900428771973,13.867799758911133,14.985199928283691,37503400,14.119999885559082
2018-06-27 00:00:00,14.050100326538086,14.06719970703125,13.894100189208984,14.3056001663208,44136600,14.050100326538086
2018-06-28 00:00:00,14.124600410461426,14.03090000152588,13.860799789428713,14.749799728393556,67290496,14.124600410461426
2018-06-29 00:00:00,14.508600234985352,14.17430019378662,13.77970027923584,14.646900177001951,52784600,14.508600234985352
2018-06-30 00:00:00,14.657299995422363,14.549099922180176,14.291500091552734,15.18239974975586,59676900,14.657299995422363
2018-07-01 00:00:00,14.40410041809082,14.676199913024902,14.144200325012209,14.68690013885498,38434400,14.40410041809082
2018-07-02 00:00:00,14.570599555969238,14.397700309753418,14.057000160217283,14.822999954223633,55614000,14.570599555969238
2018-07-03 00:00:00,14.171500205993652,14.563400268554688,14.075900077819824,14.784700393676758,60657300,14.171500205993652
2018-07-04 00:00:00,14.005499839782717,14.226200103759766,13.907999992370604,14.328800201416016,37043700,14.005499839782717
2018-07-05 00:00:00,13.850500106811523,14.039600372314451,13.652000427246094,14.139100074768066,41185300,13.850500106811523
2018-07-06 00:00:00,13.529600143432615,13.976099967956545,13.276599884033203,13.98639965057373,33466000,13.529600143432615
