TIMESTAMP,PEPEBRC_OPEN_PRICE_USD,PEPEBRC_HIGH_PRICE_USD,PEPEBRC_LOW_PRICE_USD,PEPEBRC_CLOSE_PRICE_USD,PEPEBRC_VOLUME_USD,PEPEBRC_DIVIDENDS_USD,PEPEBRC_STOCK_SPLITS_USD
2023-12-23 00:00:00+00:00,0.20278599858283997,0.23511700332164764,0.17302599549293518,0.2189980000257492,406083,0.0,0.0
2023-12-24 00:00:00+00:00,0.22101999819278717,0.2345619946718216,0.18037700653076172,0.1894560009241104,378998,0.0,0.0
2023-12-25 00:00:00+00:00,0.18983900547027588,0.2262520045042038,0.16693300008773804,0.21140700578689575,439748,0.0,0.0
2023-12-26 00:00:00+00:00,0.2114109992980957,0.22524400055408478,0.1805039942264557,0.18175800144672394,326620,0.0,0.0
2023-12-27 00:00:00+00:00,0.18198800086975098,0.19973699748516083,0.17574499547481537,0.19315099716186523,345688,0.0,0.0
2023-12-28 00:00:00+00:00,0.19315800070762634,0.19755999743938446,0.15508100390434265,0.1592089980840683,213571,0.0,0.0
2023-12-29 00:00:00+00:00,0.15925200283527374,0.1940079927444458,0.157710999250412,0.18015800416469574,316056,0.0,0.0
2023-12-30 00:00:00+00:00,0.18015900254249573,0.18573600053787231,0.1738709956407547,0.17774899303913116,274628,0.0,0.0
2023-12-31 00:00:00+00:00,0.17803800106048584,0.20679299533367157,0.16946299374103546,0.17804600298404694,536214,0.0,0.0
2024-01-01 00:00:00+00:00,0.17806099355220795,0.19083799421787262,0.16462300717830658,0.17745399475097656,253555,0.0,0.0
2024-01-02 00:00:00+00:00,0.17745299637317657,0.19619899988174438,0.17146800458431244,0.17418499290943146,270608,0.0,0.0
2024-01-03 00:00:00+00:00,0.1741819977760315,0.1748799979686737,0.14068299531936646,0.14799000322818756,195197,0.0,0.0
2024-01-04 00:00:00+00:00,0.14798299968242645,0.15709400177001953,0.11263199895620346,0.15071099996566772,294857,0.0,0.0
2024-01-05 00:00:00+00:00,0.15071600675582886,0.15668000280857086,0.12645000219345093,0.1286730021238327,196693,0.0,0.0
2024-01-06 00:00:00+00:00,0.12867499887943268,0.14132000505924225,0.1200610026717186,0.1344580054283142,186256,0.0,0.0
2024-01-07 00:00:00+00:00,0.13446199893951416,0.13477399945259094,0.10113699734210968,0.11974500119686127,240586,0.0,0.0
2024-01-08 00:00:00+00:00,0.11928699910640717,0.1305990070104599,0.10564299672842026,0.12372499704360962,203708,0.0,0.0
2024-01-09 00:00:00+00:00,0.12372200191020966,0.1403850018978119,0.11080200225114822,0.11528400331735611,217680,0.0,0.0
2024-01-10 00:00:00+00:00,0.11528799682855606,0.1299149990081787,0.08540099859237671,0.12058000266551971,216651,0.0,0.0
2024-01-11 00:00:00+00:00,0.12040700018405914,0.13390100002288818,0.1120539978146553,0.11741799861192703,215681,0.0,0.0
2024-01-12 00:00:00+00:00,0.11790700256824493,0.11851699650287628,0.10334199666976929,0.10595200210809708,193082,0.0,0.0
2024-01-13 00:00:00+00:00,0.1058799996972084,0.11599799990653992,0.10036200284957886,0.11211500316858292,158343,0.0,0.0
2024-01-14 00:00:00+00:00,0.1120930016040802,0.13781699538230896,0.11180300265550613,0.11845199763774872,240150,0.0,0.0
2024-01-15 00:00:00+00:00,0.11845199763774872,0.13061900436878204,0.11064200103282928,0.11399699747562408,182442,0.0,0.0
2024-01-16 00:00:00+00:00,0.11443299800157547,0.12466999888420105,0.1104699969291687,0.11379200220108032,162749,0.0,0.0
2024-01-17 00:00:00+00:00,0.11379200220108032,0.12286099791526794,0.10645300149917603,0.10870499908924103,160152,0.0,0.0
2024-01-18 00:00:00+00:00,0.10872899740934372,0.11417800188064575,0.10233200341463089,0.10646700114011765,161644,0.0,0.0
2024-01-19 00:00:00+00:00,0.10646700114011765,0.11795199662446976,0.10256200283765793,0.10266999900341034,158887,0.0,0.0
2024-01-20 00:00:00+00:00,0.10262700170278549,0.10599599778652191,0.10050799697637558,0.10409499704837799,154200,0.0,0.0
2024-01-21 00:00:00+00:00,0.10407599806785583,0.10476300120353699,0.1004289984703064,0.10195799916982651,148283,0.0,0.0
2024-01-22 00:00:00+00:00,0.10196000337600708,0.10527200251817703,0.09188300371170044,0.09204400330781937,153382,0.0,0.0
2024-01-23 00:00:00+00:00,0.09201999753713608,0.09442099928855896,0.0725099965929985,0.07481399923563004,153482,0.0,0.0
2024-01-24 00:00:00+00:00,0.07476600259542465,0.08328499644994736,0.06807799637317657,0.07951200008392334,208208,0.0,0.0
2024-01-25 00:00:00+00:00,0.07951299846172333,0.08173099905252457,0.07224500179290771,0.07625699788331985,167963,0.0,0.0
2024-01-26 00:00:00+00:00,0.07625699788331985,0.12112099677324295,0.07336100190877914,0.10512000322341919,198332,0.0,0.0
2024-01-27 00:00:00+00:00,0.10512199997901917,0.11210600286722183,0.08903100341558456,0.09267199784517288,197990,0.0,0.0
2024-01-28 00:00:00+00:00,0.09267300367355347,0.09425599873065948,0.08534599840641022,0.0880270004272461,159913,0.0,0.0
2024-01-29 00:00:00+00:00,0.08802399784326553,0.09231700003147125,0.08570999652147293,0.09191600233316422,153654,0.0,0.0
2024-01-30 00:00:00+00:00,0.09191600233316422,0.10259799659252167,0.08754199743270874,0.09101700037717819,175914,0.0,0.0
2024-01-31 00:00:00+00:00,0.09096799790859222,0.09162899851799011,0.08268299698829651,0.08442500233650208,174422,0.0,0.0
2024-02-01 00:00:00+00:00,0.08439599722623825,0.09698300063610077,0.07757999747991562,0.08372700214385986,184674,0.0,0.0
2024-02-02 00:00:00+00:00,0.08372700214385986,0.08663000166416168,0.07426399737596512,0.07957799732685089,168953,0.0,0.0
2024-02-03 00:00:00+00:00,0.07968100160360336,0.08424600213766098,0.07929400354623795,0.0818450003862381,151739,0.0,0.0
2024-02-04 00:00:00+00:00,0.08184300363063812,0.08215899765491486,0.07507800310850143,0.08065000176429749,153514,0.0,0.0
2024-02-05 00:00:00+00:00,0.08058799803256989,0.08849900215864182,0.07880199700593948,0.08723200112581253,174443,0.0,0.0
2024-02-06 00:00:00+00:00,0.08730600029230118,0.08758299797773361,0.07921899855136871,0.08089099824428558,176187,0.0,0.0
2024-02-07 00:00:00+00:00,0.08089099824428558,0.08115600049495697,0.06985899806022644,0.07730299979448318,178866,0.0,0.0
2024-02-08 00:00:00+00:00,0.07735999673604965,0.08191999793052673,0.0747309997677803,0.07613299787044525,159905,0.0,0.0
2024-02-09 00:00:00+00:00,0.07609499990940094,0.0790409967303276,0.0734340026974678,0.07625199854373932,148586,0.0,0.0
2024-02-10 00:00:00+00:00,0.07622499763965607,0.08102499693632126,0.07244499772787094,0.08102499693632126,154500,0.0,0.0
2024-02-11 00:00:00+00:00,0.08102399855852127,0.08639699965715408,0.07778999954462051,0.07868000119924545,146496,0.0,0.0
2024-02-12 00:00:00+00:00,0.07867900282144547,0.08562000095844269,0.07722800225019455,0.08520399779081345,174800,0.0,0.0
2024-02-13 00:00:00+00:00,0.08520500361919403,0.09576799720525742,0.08471199870109558,0.08877299726009369,186827,0.0,0.0
2024-02-14 00:00:00+00:00,0.08873400092124939,0.09985099732875824,0.08703699707984924,0.09433799982070923,182936,0.0,0.0
2024-02-15 00:00:00+00:00,0.09433799982070923,0.09527699649333954,0.0867369994521141,0.08995100110769272,173069,0.0,0.0
2024-02-16 00:00:00+00:00,0.08997199684381485,0.09993100166320801,0.08863300085067749,0.09758500009775162,178106,0.0,0.0
2024-02-17 00:00:00+00:00,0.09758199751377106,0.09955400228500366,0.09006699919700623,0.09496700018644333,137057,0.0,0.0
2024-02-18 00:00:00+00:00,0.09493699669837952,0.09888099879026413,0.08621300011873245,0.09115300327539444,177092,0.0,0.0
2024-02-19 00:00:00+00:00,0.09115300327539444,0.10094299912452698,0.08781400322914124,0.09133899956941605,142196,0.0,0.0
2024-02-20 00:00:00+00:00,0.09133899956941605,0.09898599982261658,0.08393300324678421,0.09263499826192856,136689,0.0,0.0
2024-02-21 00:00:00+00:00,0.09263499826192856,0.092678003013134,0.07782799750566483,0.08138500154018402,175090,0.0,0.0
2024-02-22 00:00:00+00:00,0.08138400316238403,0.10518600046634674,0.08025699853897095,0.08064000308513641,184858,0.0,0.0
2024-02-23 00:00:00+00:00,0.08064000308513641,0.09775099903345108,0.08061400055885315,0.08789999783039093,232553,0.0,0.0
2024-02-24 00:00:00+00:00,0.08789999783039093,0.09749899804592133,0.08115100115537643,0.08745399862527847,206878,0.0,0.0
2024-02-25 00:00:00+00:00,0.08745399862527847,0.13053500652313232,0.08645100146532059,0.12261699885129929,406401,0.0,0.0
2024-02-26 00:00:00+00:00,0.12261699885129929,0.19484199583530426,0.10267599672079086,0.15498800575733185,412956,0.0,0.0
2024-02-27 00:00:00+00:00,0.1549769937992096,0.18285800516605377,0.13435199856758118,0.16665999591350555,311122,0.0,0.0
2024-02-28 00:00:00+00:00,0.16668899357318878,0.20348499715328217,0.10676199942827225,0.1413159966468811,413411,0.0,0.0
2024-02-29 00:00:00+00:00,0.1413159966468811,0.150395005941391,0.1301030069589615,0.13334600627422333,256118,0.0,0.0
2024-03-01 00:00:00+00:00,0.13333900272846222,0.15250200033187866,0.12024900317192078,0.14284899830818176,259910,0.0,0.0
2024-03-02 00:00:00+00:00,0.1428840011358261,0.19675199687480927,0.1377590000629425,0.16895300149917603,307238,0.0,0.0
2024-03-03 00:00:00+00:00,0.168721005320549,0.18009400367736816,0.14972800016403198,0.1649630069732666,260351,0.0,0.0
2024-03-04 00:00:00+00:00,0.16496099531650543,0.23062700033187866,0.16277800500392914,0.19171999394893646,389241,0.0,0.0
2024-03-05 00:00:00+00:00,0.19152000546455383,0.24054400622844696,0.16483299434185028,0.17012199759483337,409248,0.0,0.0
2024-03-06 00:00:00+00:00,0.17012199759483337,0.19711700081825256,0.16384799778461456,0.17252600193023682,240207,0.0,0.0
2024-03-07 00:00:00+00:00,0.17255300283432007,0.18916399776935577,0.1725109964609146,0.17552800476551056,229051,0.0,0.0
2024-03-08 00:00:00+00:00,0.17552299797534943,0.18315300345420837,0.17010900378227234,0.17948399484157562,249320,0.0,0.0
2024-03-09 00:00:00+00:00,0.17948399484157562,0.1838259994983673,0.15017999708652496,0.1555130034685135,284212,0.0,0.0
2024-03-10 00:00:00+00:00,0.15556499361991882,0.17149800062179565,0.1343500018119812,0.13993699848651886,285795,0.0,0.0
2024-03-11 00:00:00+00:00,0.14000900089740753,0.16867400705814362,0.13431300222873688,0.16292500495910645,272287,0.0,0.0
2024-03-12 00:00:00+00:00,0.16292500495910645,0.17498500645160675,0.1560250073671341,0.158160999417305,230387,0.0,0.0
2024-03-13 00:00:00+00:00,0.158160999417305,0.16920800507068634,0.1418759971857071,0.15505099296569824,272609,0.0,0.0
2024-03-14 00:00:00+00:00,0.15528300404548645,0.16367800533771515,0.1377740055322647,0.1452299952507019,239622,0.0,0.0
2024-03-15 00:00:00+00:00,0.1452299952507019,0.156373992562294,0.11879900097846985,0.13269899785518646,243641,0.0,0.0
2024-03-16 00:00:00+00:00,0.13278800249099731,0.14084500074386597,0.12019599974155426,0.13157199323177338,241024,0.0,0.0
2024-03-17 00:00:00+00:00,0.13157300651073456,0.14904099702835083,0.11862000077962875,0.1328970044851303,287007,0.0,0.0
2024-03-18 00:00:00+00:00,0.13290199637413025,0.1875319927930832,0.13262499868869781,0.17172400653362274,364483,0.0,0.0
2024-03-19 00:00:00+00:00,0.17221799492835999,0.18976899981498718,0.14450399577617645,0.15343600511550903,388954,0.0,0.0
2024-03-20 00:00:00+00:00,0.15344400703907013,0.16915200650691986,0.14991000294685364,0.16167700290679932,255519,0.0,0.0
2024-03-21 00:00:00+00:00,0.16167700290679932,0.17788900434970856,0.15430499613285065,0.1586419939994812,227602,0.0,0.0
2024-03-22 00:00:00+00:00,0.15860800445079803,0.1632629930973053,0.13913099467754364,0.1487240046262741,218195,0.0,0.0
2024-03-23 00:00:00+00:00,0.1486310064792633,0.15011200308799744,0.131523996591568,0.14330600202083588,224720,0.0,0.0
2024-03-24 00:00:00+00:00,0.14330600202083588,0.16344599425792694,0.14200399816036224,0.15310700237751007,222449,0.0,0.0
2024-03-25 00:00:00+00:00,0.15310700237751007,0.15792100131511688,0.1442040055990219,0.15167899429798126,230045,0.0,0.0
2024-03-26 00:00:00+00:00,0.15167899429798126,0.15932400524616241,0.14687199890613556,0.1515129953622818,221783,0.0,0.0
2024-03-27 00:00:00+00:00,0.1515129953622818,0.15160199999809265,0.11624500155448914,0.12121699750423431,259208,0.0,0.0
2024-03-28 00:00:00+00:00,0.12121699750423431,0.1326110064983368,0.11799299716949463,0.12489700317382812,245519,0.0,0.0
2024-03-29 00:00:00+00:00,0.12489700317382812,0.13974100351333618,0.11087100207805634,0.12127800285816193,259837,0.0,0.0
2024-03-30 00:00:00+00:00,0.12133999913930893,0.12669600546360016,0.11229299753904343,0.11936900019645691,208226,0.0,0.0
2024-03-31 00:00:00+00:00,0.11936900019645691,0.13225600123405457,0.11569099873304367,0.11787600070238113,209538,0.0,0.0
2024-04-01 00:00:00+00:00,0.11762099713087082,0.12287700176239014,0.10804600268602371,0.11162800341844559,219232,0.0,0.0
2024-04-02 00:00:00+00:00,0.11162800341844559,0.11195100098848343,0.09172700345516205,0.09333500266075134,245859,0.0,0.0
2024-04-03 00:00:00+00:00,0.09333500266075134,0.10092800110578537,0.09219399839639664,0.09525900334119797,204581,0.0,0.0
2024-04-04 00:00:00+00:00,0.09526199847459793,0.10607899725437164,0.08863800019025803,0.10077399760484695,225032,0.0,0.0
2024-04-05 00:00:00+00:00,0.10076499730348587,0.10082399845123291,0.09210900217294693,0.0955210030078888,205064,0.0,0.0
2024-04-06 00:00:00+00:00,0.09538999944925308,0.1472029983997345,0.09412399679422379,0.13884200155735016,374653,0.0,0.0
2024-04-07 00:00:00+00:00,0.13884200155735016,0.19224700331687927,0.12569400668144226,0.17816099524497986,441843,0.0,0.0
2024-04-08 00:00:00+00:00,0.17816099524497986,0.3303830027580261,0.17776499688625336,0.2720459997653961,1104856,0.0,0.0
2024-04-09 00:00:00+00:00,0.27219799160957336,0.5663629770278931,0.27214598655700684,0.5453640222549438,5249147,0.0,0.0
2024-04-10 00:00:00+00:00,0.5484319925308228,0.5974149703979492,0.35589599609375,0.4207090139389038,5887863,0.0,0.0
2024-04-11 00:00:00+00:00,0.42056798934936523,0.5215280055999756,0.35164400935173035,0.507660984992981,3341138,0.0,0.0
2024-04-12 00:00:00+00:00,0.5076010227203369,0.5935009717941284,0.3556709885597229,0.45824798941612244,4184278,0.0,0.0
2024-04-13 00:00:00+00:00,0.45824798941612244,0.7894700169563293,0.45824798941612244,0.7184609770774841,7655597,0.0,0.0
2024-04-14 00:00:00+00:00,0.7132859826087952,0.9871860146522522,0.6622390151023865,0.9048519730567932,10598067,0.0,0.0
2024-04-15 00:00:00+00:00,0.8999930024147034,0.9290180206298828,0.6116660237312317,0.7106429934501648,5764173,0.0,0.0
2024-04-16 00:00:00+00:00,0.7090539932250977,0.7271760106086731,0.48843899369239807,0.7170469760894775,4347285,0.0,0.0
2024-04-17 00:00:00+00:00,0.7170469760894775,0.7714130282402039,0.5374690294265747,0.5942739844322205,3928519,0.0,0.0
2024-04-18 00:00:00+00:00,0.5968909859657288,0.6694250106811523,0.5288190245628357,0.562192976474762,1498206,0.0,0.0
2024-04-19 00:00:00+00:00,0.562192976474762,0.5799949765205383,0.40373900532722473,0.40641701221466064,736988,0.0,0.0
2024-04-20 00:00:00+00:00,0.40641701221466064,0.4480710029602051,0.27531901001930237,0.32958000898361206,943971,0.0,0.0
2024-04-21 00:00:00+00:00,0.32958000898361206,0.3316980004310608,0.24197299778461456,0.2682740092277527,942432,0.0,0.0
2024-04-22 00:00:00+00:00,0.2685129940509796,0.3392550051212311,0.24911600351333618,0.2702009975910187,820783,0.0,0.0
2024-04-23 00:00:00+00:00,0.27010899782180786,0.28647398948669434,0.24065400660037994,0.24193499982357025,615927,0.0,0.0
2024-04-24 00:00:00+00:00,0.24274900555610657,0.27073198556900024,0.2041729986667633,0.21493299305438995,550694,0.0,0.0
2024-04-25 00:00:00+00:00,0.21494099497795105,0.2677150070667267,0.20025800168514252,0.23907199501991272,548526,0.0,0.0
2024-04-26 00:00:00+00:00,0.23907199501991272,0.410398006439209,0.23885400593280792,0.3898490071296692,1564691,0.0,0.0
2024-04-27 00:00:00+00:00,0.3890739977359772,0.39264801144599915,0.2318360060453415,0.2574549913406372,1343256,0.0,0.0
2024-04-28 00:00:00+00:00,0.25791600346565247,0.2750830054283142,0.24215400218963623,0.24861599504947662,491066,0.0,0.0
2024-04-29 00:00:00+00:00,0.24797900021076202,0.2602759897708893,0.21822099387645721,0.23824700713157654,529264,0.0,0.0
2024-04-30 00:00:00+00:00,0.23821400105953217,0.23931600153446198,0.18240000307559967,0.2016270011663437,446683,0.0,0.0
2024-05-01 00:00:00+00:00,0.2015179991722107,0.2064410001039505,0.14942100644111633,0.15336699783802032,603530,0.0,0.0
2024-05-02 00:00:00+00:00,0.15338699519634247,0.18612900376319885,0.1511009931564331,0.1689710021018982,620280,0.0,0.0
2024-05-03 00:00:00+00:00,0.16908599436283112,0.2087170034646988,0.1561489999294281,0.1950179934501648,658476,0.0,0.0
2024-05-04 00:00:00+00:00,0.19441799819469452,0.2288140058517456,0.19345000386238098,0.20496000349521637,774273,0.0,0.0
2024-05-05 00:00:00+00:00,0.20496000349521637,0.21532399952411652,0.1775590032339096,0.18881399929523468,350522,0.0,0.0
2024-05-06 00:00:00+00:00,0.18837599456310272,0.20090200006961823,0.1790889948606491,0.18509699404239655,452654,0.0,0.0
2024-05-07 00:00:00+00:00,0.18513000011444092,0.18863500654697418,0.16233600676059723,0.16233600676059723,414362,0.0,0.0
2024-05-08 00:00:00+00:00,0.16225600242614746,0.17768099904060364,0.15847399830818176,0.16961799561977386,356899,0.0,0.0
2024-05-09 00:00:00+00:00,0.16961799561977386,0.220768004655838,0.1666799932718277,0.18821899592876434,678418,0.0,0.0
2024-05-10 00:00:00+00:00,0.18821899592876434,0.19651199877262115,0.1783359944820404,0.18258200585842133,426254,0.0,0.0
2024-05-11 00:00:00+00:00,0.18258200585842133,0.18761299550533295,0.1769610047340393,0.18568600714206696,324333,0.0,0.0
2024-05-12 00:00:00+00:00,0.1857299953699112,0.19843000173568726,0.17629900574684143,0.18145300447940826,323934,0.0,0.0
2024-05-13 00:00:00+00:00,0.18145300447940826,0.21497300267219543,0.18063999712467194,0.19609299302101135,465674,0.0,0.0
2024-05-14 00:00:00+00:00,0.19609299302101135,0.2062930017709732,0.18525299429893494,0.19476400315761566,399088,0.0,0.0
2024-05-15 00:00:00+00:00,0.1948309987783432,0.206044003367424,0.183010995388031,0.2019599974155426,363487,0.0,0.0
2024-05-16 00:00:00+00:00,0.2019599974155426,0.21220700442790985,0.18265199661254883,0.18269899487495422,459701,0.0,0.0
2024-05-17 00:00:00+00:00,0.18267500400543213,0.1924149990081787,0.1820860058069229,0.18671900033950806,370449,0.0,0.0
2024-05-18 00:00:00+00:00,0.18671900033950806,0.18699400126934052,0.16698700189590454,0.17420299351215363,368070,0.0,0.0
2024-05-19 00:00:00+00:00,0.17420299351215363,0.18396200239658356,0.17362399399280548,0.17910799384117126,261636,0.0,0.0
2024-05-20 00:00:00+00:00,0.17910799384117126,0.18740199506282806,0.16206799447536469,0.1762479990720749,380075,0.0,0.0
2024-05-21 00:00:00+00:00,0.1762479990720749,0.18767699599266052,0.17079199850559235,0.18410199880599976,413664,0.0,0.0
2024-05-22 00:00:00+00:00,0.18407000601291656,0.1860080063343048,0.17050500214099884,0.17457300424575806,311180,0.0,0.0
2024-05-23 00:00:00+00:00,0.17465800046920776,0.1816900074481964,0.1660670042037964,0.16860400140285492,370301,0.0,0.0
2024-05-24 00:00:00+00:00,0.16860400140285492,0.18556199967861176,0.16660499572753906,0.17881600558757782,499749,0.0,0.0
2024-05-25 00:00:00+00:00,0.17881600558757782,0.18387000262737274,0.1723490059375763,0.17664699256420135,369339,0.0,0.0
2024-05-26 00:00:00+00:00,0.17729400098323822,0.17881299555301666,0.17149800062179565,0.17306700348854065,282316,0.0,0.0
2024-05-27 00:00:00+00:00,0.17302200198173523,0.17436400055885315,0.16562099754810333,0.17060300707817078,330321,0.0,0.0
2024-05-28 00:00:00+00:00,0.17060300707817078,0.1709360033273697,0.161981999874115,0.1631920039653778,329540,0.0,0.0
2024-05-29 00:00:00+00:00,0.16316400468349457,0.1992110013961792,0.16129900515079498,0.18759800493717194,731022,0.0,0.0
2024-05-30 00:00:00+00:00,0.18763500452041626,0.3502430021762848,0.18691399693489075,0.3003849983215332,2328117,0.0,0.0
2024-05-31 00:00:00+00:00,0.3009659945964813,0.3516260087490082,0.2489210069179535,0.2763260006904602,1197720,0.0,0.0
2024-06-01 00:00:00+00:00,0.2763260006904602,0.29139500856399536,0.22972999513149261,0.23733599483966827,621698,0.0,0.0
2024-06-02 00:00:00+00:00,0.23733599483966827,0.24382899701595306,0.19052399694919586,0.21169699728488922,512341,0.0,0.0
2024-06-03 00:00:00+00:00,0.21169699728488922,0.21698600053787231,0.1741819977760315,0.19348600506782532,523620,0.0,0.0
2024-06-04 00:00:00+00:00,0.19334299862384796,0.21521499752998352,0.1823599934577942,0.19484999775886536,413200,0.0,0.0
2024-06-05 00:00:00+00:00,0.19484999775886536,0.2207469940185547,0.19087600708007812,0.20871199667453766,511337,0.0,0.0
2024-06-06 00:00:00+00:00,0.20871199667453766,0.24491800367832184,0.19297699630260468,0.20393399894237518,451922,0.0,0.0
2024-06-07 00:00:00+00:00,0.2039799988269806,0.21222500503063202,0.17945900559425354,0.1799519956111908,406256,0.0,0.0
2024-06-08 00:00:00+00:00,0.18003800511360168,0.19597800076007843,0.17654700577259064,0.17875200510025024,301293,0.0,0.0
2024-06-09 00:00:00+00:00,0.1788340061903,0.21181300282478333,0.17417700588703156,0.19047699868679047,309240,0.0,0.0
2024-06-10 00:00:00+00:00,0.1904889941215515,0.1988680064678192,0.16922099888324738,0.1821890026330948,299925,0.0,0.0
2024-06-11 00:00:00+00:00,0.18222500383853912,0.18344999849796295,0.16499100625514984,0.17142599821090698,282601,0.0,0.0
2024-06-12 00:00:00+00:00,0.17142799496650696,0.18696600198745728,0.16621600091457367,0.1783449947834015,268702,0.0,0.0
2024-06-13 00:00:00+00:00,0.17834900319576263,0.18132999539375305,0.16125600039958954,0.1682800054550171,263388,0.0,0.0
2024-06-14 00:00:00+00:00,0.1683419942855835,0.172107994556427,0.1516609936952591,0.16019099950790405,278585,0.0,0.0
2024-06-15 00:00:00+00:00,0.16019199788570404,0.1697780042886734,0.14653900265693665,0.15079599618911743,296354,0.0,0.0
2024-06-16 00:00:00+00:00,0.15455199778079987,0.18211400508880615,0.15455199778079987,0.17331300675868988,274220,0.0,0.0
2024-06-17 00:00:00+00:00,0.17326299846172333,0.1802390068769455,0.14662900567054749,0.15930800139904022,293455,0.0,0.0
2024-06-18 00:00:00+00:00,0.15951499342918396,0.1671449989080429,0.14829200506210327,0.157927006483078,275183,0.0,0.0
2024-06-19 00:00:00+00:00,0.15793199837207794,0.15999600291252136,0.1440729945898056,0.15426300466060638,236597,0.0,0.0
2024-06-20 00:00:00+00:00,0.15426300466060638,0.16438999772071838,0.1501609981060028,0.15425199270248413,231285,0.0,0.0
2024-06-21 00:00:00+00:00,0.15425099432468414,0.15934300422668457,0.12581199407577515,0.14043700695037842,307834,0.0,0.0
2024-06-22 00:00:00+00:00,0.14041799306869507,0.14873600006103516,0.12118200212717056,0.14463399350643158,302018,0.0,0.0
2024-06-23 00:00:00+00:00,0.14433400332927704,0.14786100387573242,0.12826399505138397,0.12841400504112244,268075,0.0,0.0
2024-06-24 00:00:00+00:00,0.12842200696468353,0.1319590061903,0.11816100031137466,0.12781700491905212,286714,0.0,0.0
2024-06-25 00:00:00+00:00,0.12781399488449097,0.1308470070362091,0.12114199995994568,0.1298149973154068,213577,0.0,0.0
2024-06-26 00:00:00+00:00,0.1298149973154068,0.1419910043478012,0.1283790022134781,0.1332390010356903,251564,0.0,0.0
2024-06-27 00:00:00+00:00,0.133201003074646,0.13428600132465363,0.12167300283908844,0.13012099266052246,247451,0.0,0.0
2024-06-28 00:00:00+00:00,0.130171000957489,0.1314390003681183,0.1218239963054657,0.12255299836397171,241780,0.0,0.0
2024-06-29 00:00:00+00:00,0.12245500087738037,0.13050900399684906,0.12049899995326996,0.12306000292301178,214022,0.0,0.0
2024-06-30 00:00:00+00:00,0.1231909990310669,0.1289609968662262,0.1207749992609024,0.1267859935760498,227442,0.0,0.0
2024-07-01 00:00:00+00:00,0.12672199308872223,0.13614599406719208,0.12288899719715118,0.12396399676799774,236158,0.0,0.0
2024-07-02 00:00:00+00:00,0.12398800253868103,0.12622800469398499,0.12053299695253372,0.12380599975585938,213329,0.0,0.0
2024-07-03 00:00:00+00:00,0.12380699813365936,0.124160997569561,0.11675100028514862,0.11934799700975418,215207,0.0,0.0
2024-07-04 00:00:00+00:00,0.11934500187635422,0.12194199860095978,0.10596399754285812,0.11562400311231613,220022,0.0,0.0
2024-07-05 00:00:00+00:00,0.11556699872016907,0.11567500233650208,0.10094500333070755,0.10781099647283554,229256,0.0,0.0
2024-07-06 00:00:00+00:00,0.10780999809503555,0.1286800056695938,0.1048550009727478,0.11664699763059616,282071,0.0,0.0
2024-07-07 00:00:00+00:00,0.11664599925279617,0.1236409991979599,0.11310700327157974,0.11808999627828598,230909,0.0,0.0
2024-07-08 00:00:00+00:00,0.11808999627828598,0.11814899742603302,0.10953599959611893,0.11446300148963928,234828,0.0,0.0
2024-07-09 00:00:00+00:00,0.11445999890565872,0.12893599271774292,0.11099600046873093,0.1273539960384369,211166,0.0,0.0
2024-07-10 00:00:00+00:00,0.1273529976606369,0.13675999641418457,0.12186100333929062,0.13062700629234314,231825,0.0,0.0
2024-07-11 00:00:00+00:00,0.1306460052728653,0.1335899978876114,0.11379899829626083,0.1154949963092804,237103,0.0,0.0
2024-07-12 00:00:00+00:00,0.11550500243902206,0.12785300612449646,0.11225999891757965,0.12110800296068192,242973,0.0,0.0
2024-07-13 00:00:00+00:00,0.12110999971628189,0.12886199355125427,0.11440899968147278,0.11614999920129776,220900,0.0,0.0
2024-07-14 00:00:00+00:00,0.11614400148391724,0.1197350025177002,0.11419100314378738,0.11693699657917023,197818,0.0,0.0
2024-07-15 00:00:00+00:00,0.11673499643802643,0.1264760047197342,0.11297599971294403,0.12045600265264511,237701,0.0,0.0
2024-07-16 00:00:00+00:00,0.12046899646520615,0.12580400705337524,0.11473800241947174,0.12274499982595444,254380,0.0,0.0
2024-07-17 00:00:00+00:00,0.12274599820375443,0.12394099682569504,0.11931999772787094,0.12344200164079666,224806,0.0,0.0
2024-07-18 00:00:00+00:00,0.12344200164079666,0.1627659946680069,0.11842700093984604,0.13218499720096588,443429,0.0,0.0
2024-07-19 00:00:00+00:00,0.13208100199699402,0.14382100105285645,0.12057899683713913,0.13874199986457825,290571,0.0,0.0
2024-07-20 00:00:00+00:00,0.13871100544929504,0.14339500665664673,0.1279830038547516,0.13514700531959534,304151,0.0,0.0
2024-07-21 00:00:00+00:00,0.13514000177383423,0.14377500116825104,0.1295969933271408,0.13112999498844147,265246,0.0,0.0
2024-07-22 00:00:00+00:00,0.13112999498844147,0.14505000412464142,0.12847800552845,0.13060300052165985,274007,0.0,0.0
2024-07-23 00:00:00+00:00,0.13060300052165985,0.13874100148677826,0.12491299957036972,0.1262570023536682,197085,0.0,0.0
2024-07-24 00:00:00+00:00,0.12625500559806824,0.12627500295639038,0.10784599930047989,0.1141199991106987,286591,0.0,0.0
2024-07-25 00:00:00+00:00,0.1141199991106987,0.11452300101518631,0.10495000332593918,0.10971900075674057,207306,0.0,0.0
