TIMESTAMP,MTC29043_OPEN_PRICE_USD,MTC29043_HIGH_PRICE_USD,MTC29043_LOW_PRICE_USD,MTC29043_CLOSE_PRICE_USD,MTC29043_VOLUME_USD,MTC29043_DIVIDENDS_USD,MTC29043_STOCK_SPLITS_USD
2024-02-15 00:00:00+00:00,0.7255439758300781,0.7384809851646423,0.7190970182418823,0.7269330024719238,191482,0.0,0.0
2024-02-16 00:00:00+00:00,0.7269330024719238,0.7346100211143494,0.7228490114212036,0.7304660081863403,171362,0.0,0.0
2024-02-17 00:00:00+00:00,0.7304660081863403,0.7305529713630676,0.709909975528717,0.7234929800033569,175664,0.0,0.0
2024-02-18 00:00:00+00:00,0.7234929800033569,0.7329620122909546,0.7171270251274109,0.7289940118789673,179239,0.0,0.0
2024-02-19 00:00:00+00:00,0.7289940118789673,0.7345100045204163,0.7239580154418945,0.7242569923400879,179194,0.0,0.0
2024-02-20 00:00:00+00:00,0.7242569923400879,0.8049269914627075,0.7127540111541748,0.7320430278778076,178983,0.0,0.0
2024-02-21 00:00:00+00:00,0.7320430278778076,0.7330499887466431,0.7091969847679138,0.7259010076522827,177525,0.0,0.0
2024-02-22 00:00:00+00:00,0.7259010076522827,0.7278620004653931,0.7169219851493835,0.718313992023468,162963,0.0,0.0
2024-02-23 00:00:00+00:00,0.718313992023468,0.721081018447876,0.7082089781761169,0.710777997970581,173602,0.0,0.0
2024-02-24 00:00:00+00:00,0.710777997970581,0.7234240174293518,0.7081660032272339,0.7220100164413452,176112,0.0,0.0
2024-02-25 00:00:00+00:00,0.7220100164413452,0.7270939946174622,0.7185490131378174,0.7243549823760986,175987,0.0,0.0
2024-02-26 00:00:00+00:00,0.7243549823760986,0.7679539918899536,0.7006279826164246,0.763047993183136,180748,0.0,0.0
2024-02-27 00:00:00+00:00,0.763047993183136,0.804847002029419,0.7625309824943542,0.7985609769821167,192872,0.0,0.0
2024-02-28 00:00:00+00:00,0.7985609769821167,0.8903489708900452,0.7943750023841858,0.8753150105476379,204622,0.0,0.0
2024-02-29 00:00:00+00:00,0.8753150105476379,0.890175998210907,0.8472980260848999,0.8585519790649414,211204,0.0,0.0
2024-03-01 00:00:00+00:00,0.8585519790649414,0.882544994354248,0.8464919924736023,0.8744459748268127,211753,0.0,0.0
2024-03-02 00:00:00+00:00,0.8744459748268127,0.8744459748268127,0.8630689978599548,0.8682669997215271,211936,0.0,0.0
2024-03-03 00:00:00+00:00,0.8682669997215271,0.8848869800567627,0.8610460162162781,0.8837299942970276,212837,0.0,0.0
2024-03-04 00:00:00+00:00,0.8837299942970276,0.9585480093955994,0.8781669735908508,0.9567310214042664,226241,0.0,0.0
2024-03-05 00:00:00+00:00,0.9567310214042664,0.964730978012085,0.8459830284118652,0.8940640091896057,224558,0.0,0.0
2024-03-06 00:00:00+00:00,0.8940640091896057,0.9454219937324524,0.8799690008163452,0.9253770112991333,225271,0.0,0.0
2024-03-07 00:00:00+00:00,0.9253770112991333,0.9517970085144043,0.9200149774551392,0.9374269843101501,227780,0.0,0.0
2024-03-08 00:00:00+00:00,0.9374269843101501,0.9741219878196716,0.9295579791069031,0.9570019841194153,215032,0.0,0.0
2024-03-09 00:00:00+00:00,0.9570019841194153,0.9683459997177124,0.9530550241470337,0.9590780138969421,215266,0.0,0.0
2024-03-10 00:00:00+00:00,0.9590780138969421,0.9797689914703369,0.9574980139732361,0.9661160111427307,220811,0.0,0.0
2024-03-11 00:00:00+00:00,0.9661160111427307,1.021111011505127,0.9484840035438538,1.0030839443206787,167848,0.0,0.0
2024-03-12 00:00:00+00:00,1.0030839443206787,1.0159410238265991,0.9667729735374451,1.0005780458450317,215549,0.0,0.0
2024-03-13 00:00:00+00:00,1.0005780458450317,1.0311460494995117,0.9990180134773254,1.0236519575119019,227208,0.0,0.0
2024-03-14 00:00:00+00:00,1.0236519575119019,1.032565951347351,0.9658839702606201,1.000614047050476,226460,0.0,0.0
2024-03-15 00:00:00+00:00,1.000614047050476,1.0128459930419922,0.9253770112991333,0.9721670150756836,225637,0.0,0.0
2024-03-16 00:00:00+00:00,0.9721670150756836,0.9797999858856201,0.9119160175323486,0.9149960279464722,221398,0.0,0.0
2024-03-17 00:00:00+00:00,0.9149960279464722,0.9634140133857727,0.9046850204467773,0.9568319916725159,224995,0.0,0.0
2024-03-18 00:00:00+00:00,0.957709014415741,0.9643700122833252,0.9322130084037781,0.9484660029411316,224758,0.0,0.0
2024-03-19 00:00:00+00:00,0.9484660029411316,0.9526960253715515,0.8615480065345764,0.8658679723739624,205610,0.0,0.0
2024-03-20 00:00:00+00:00,0.8658679723739624,0.9524400234222412,0.8524330258369446,0.9512889981269836,207250,0.0,0.0
2024-03-21 00:00:00+00:00,0.9512889981269836,0.9535430073738098,0.9075750112533569,0.9163069725036621,211525,0.0,0.0
2024-03-22 00:00:00+00:00,0.9163069725036621,0.9320319890975952,0.8749409914016724,0.8898299932479858,207194,0.0,0.0
2024-03-23 00:00:00+00:00,0.8898299932479858,0.9231669902801514,0.8838179707527161,0.8972669839859009,207015,0.0,0.0
2024-03-24 00:00:00+00:00,0.8972669839859009,0.9450939893722534,0.893930971622467,0.941349983215332,209908,0.0,0.0
2024-03-25 00:00:00+00:00,0.941349983215332,0.9942219853401184,0.9302049875259399,0.9796090126037598,161664,0.0,0.0
2024-03-26 00:00:00+00:00,0.9796090126037598,1.0009690523147583,0.9729639887809753,0.9802799820899963,220167,0.0,0.0
2024-03-27 00:00:00+00:00,0.9802799820899963,1.0008549690246582,0.9589380025863647,0.9744870066642761,219740,0.0,0.0
2024-03-28 00:00:00+00:00,0.9744870066642761,1.001315951347351,0.9661290049552917,0.9905570149421692,221517,0.0,0.0
2024-03-29 00:00:00+00:00,0.9905570149421692,0.9927390217781067,0.967510998249054,0.9781929850578308,219376,0.0,0.0
2024-03-30 00:00:00+00:00,0.9781929850578308,0.9840670228004456,0.9747130274772644,0.9753199815750122,217907,0.0,0.0
2024-03-31 00:00:00+00:00,0.9753199815750122,0.9985100030899048,0.9751459956169128,0.9983350038528442,224969,0.0,0.0
2024-04-01 00:00:00+00:00,0.9983350038528442,1.4737019538879395,0.8630620241165161,0.9766209721565247,252469,0.0,0.0
2024-04-02 00:00:00+00:00,0.9766209721565247,0.979981005191803,0.9048810005187988,0.9158480167388916,215256,0.0,0.0
2024-04-03 00:00:00+00:00,0.9158480167388916,0.935250997543335,0.9041029810905457,0.9252780079841614,213357,0.0,0.0
2024-04-04 00:00:00+00:00,0.9252780079841614,0.9678620100021362,0.9116680026054382,0.9577419757843018,216498,0.0,0.0
2024-04-05 00:00:00+00:00,0.9577419757843018,0.9618179798126221,0.9249879717826843,0.9504899978637695,217458,0.0,0.0
2024-04-06 00:00:00+00:00,0.9504899978637695,0.9744470119476318,0.9429720044136047,0.9654009938240051,195307,0.0,0.0
2024-04-07 00:00:00+00:00,0.9654009938240051,0.982994019985199,0.9641349911689758,0.9716799855232239,221019,0.0,0.0
2024-04-08 00:00:00+00:00,0.9716799855232239,1.017287015914917,0.9672240018844604,1.0027040243148804,227773,0.0,0.0
2024-04-09 00:00:00+00:00,1.0027040243148804,1.004341959953308,0.9567750096321106,0.9682090282440186,221842,0.0,0.0
2024-04-10 00:00:00+00:00,0.9682090282440186,0.9947999715805054,0.9463220238685608,0.9887030124664307,161678,0.0,0.0
2024-04-11 00:00:00+00:00,0.9887030124664307,0.9965599775314331,0.9749109745025635,0.9816719889640808,223943,0.0,0.0
2024-04-12 00:00:00+00:00,0.9816719889640808,0.996711015701294,0.9240120053291321,0.9413880109786987,221349,0.0,0.0
2024-04-13 00:00:00+00:00,0.9413880109786987,0.950439989566803,0.8637149930000305,0.8971920013427734,214158,0.0,0.0
2024-04-14 00:00:00+00:00,0.8971920013427734,0.9206060171127319,0.8715140223503113,0.9195770025253296,177917,0.0,0.0
2024-04-15 00:00:00+00:00,0.9195770025253296,0.9357290267944336,0.8768270015716553,0.8878960013389587,200863,0.0,0.0
2024-04-16 00:00:00+00:00,0.8878960013389587,0.8999729752540588,0.8599889874458313,0.8923789858818054,205986,0.0,0.0
2024-04-17 00:00:00+00:00,0.8923789858818054,0.9018920063972473,0.8390970230102539,0.8575860261917114,202199,0.0,0.0
2024-04-18 00:00:00+00:00,0.8575860261917114,0.8961359858512878,0.8519409894943237,0.8888949751853943,204938,0.0,0.0
2024-04-19 00:00:00+00:00,0.8888949751853943,0.9157469868659973,0.8415380120277405,0.8937919735908508,210148,0.0,0.0
2024-04-20 00:00:00+00:00,0.8937919735908508,0.9153270125389099,0.8856970071792603,0.9094030261039734,209875,0.0,0.0
2024-04-21 00:00:00+00:00,0.9094030261039734,0.9198240041732788,0.9007790088653564,0.9093250036239624,212605,0.0,0.0
2024-04-22 00:00:00+00:00,0.9093250036239624,0.9409710168838501,0.9035689830780029,0.9356369972229004,214301,0.0,0.0
2024-04-23 00:00:00+00:00,0.9356369972229004,0.9407389760017395,0.922336995601654,0.9296280145645142,216182,0.0,0.0
2024-04-24 00:00:00+00:00,0.9296280145645142,0.9469950199127197,0.8914440274238586,0.899383008480072,213517,0.0,0.0
2024-04-25 00:00:00+00:00,0.899383008480072,0.9131590127944946,0.8798900246620178,0.903078019618988,211044,0.0,0.0
2024-04-26 00:00:00+00:00,0.903078019618988,0.906341016292572,0.886447012424469,0.8928530216217041,194616,0.0,0.0
2024-04-27 00:00:00+00:00,0.8928530216217041,0.8957509994506836,0.8752539753913879,0.8877789974212646,201315,0.0,0.0
2024-04-28 00:00:00+00:00,0.8877789974212646,0.9000309705734253,0.8794729709625244,0.8833529949188232,209028,0.0,0.0
2024-04-29 00:00:00+00:00,0.8833529949188232,0.9004160165786743,0.8660479784011841,0.8935779929161072,208662,0.0,0.0
2024-04-30 00:00:00+00:00,0.8935779929161072,0.9055280089378357,0.8287010192871094,0.850039005279541,203682,0.0,0.0
2024-05-01 00:00:00+00:00,0.850039005279541,0.8508380055427551,0.7900199890136719,0.8164119720458984,185256,0.0,0.0
2024-05-02 00:00:00+00:00,0.8164119720458984,0.8658990263938904,0.7983149886131287,0.8277199864387512,174248,0.0,0.0
2024-05-03 00:00:00+00:00,0.8277199864387512,0.885316014289856,0.8227059841156006,0.8810459971427917,175200,0.0,0.0
2024-05-04 00:00:00+00:00,0.8810459971427917,0.9013649821281433,0.8772569894790649,0.8944050073623657,164071,0.0,0.0
2024-05-05 00:00:00+00:00,0.8944050073623657,0.9033859968185425,0.8823440074920654,0.8968219757080078,177229,0.0,0.0
2024-05-06 00:00:00+00:00,0.8968219757080078,0.9160109758377075,0.8800169825553894,0.8849319815635681,205211,0.0,0.0
2024-05-07 00:00:00+00:00,0.8849319815635681,0.9280179738998413,0.8723049759864807,0.8731060028076172,208993,0.0,0.0
2024-05-08 00:00:00+00:00,0.8731060028076172,0.8813260197639465,0.8523759841918945,0.8566870093345642,205397,0.0,0.0
2024-05-09 00:00:00+00:00,0.8566870093345642,0.8858590126037598,0.8504970073699951,0.8833190202713013,206193,0.0,0.0
2024-05-10 00:00:00+00:00,0.8833190202713013,0.888189971446991,0.8438090085983276,0.8512560129165649,203511,0.0,0.0
2024-05-11 00:00:00+00:00,0.8512560129165649,0.8603879809379578,0.8479679822921753,0.8509550094604492,204843,0.0,0.0
2024-05-12 00:00:00+00:00,0.8509550094604492,0.8644620180130005,0.8495630025863647,0.8610119819641113,202896,0.0,0.0
2024-05-13 00:00:00+00:00,0.8610119819641113,0.8876559734344482,0.8513010144233704,0.8805059790611267,206810,0.0,0.0
2024-05-14 00:00:00+00:00,0.8805059790611267,0.8830980062484741,0.85663902759552,0.862034022808075,204743,0.0,0.0
2024-05-15 00:00:00+00:00,0.862034022808075,0.9302020072937012,0.858847975730896,0.9273309707641602,210630,0.0,0.0
2024-05-16 00:00:00+00:00,0.9273309707641602,0.9332020282745361,0.9048789739608765,0.9131720066070557,213085,0.0,0.0
2024-05-17 00:00:00+00:00,0.9131720066070557,0.9441949725151062,0.9118450284004211,0.9382190108299255,207997,0.0,0.0
2024-05-18 00:00:00+00:00,0.9382190108299255,0.9432039856910706,0.9336029887199402,0.9371389746665955,211650,0.0,0.0
2024-05-19 00:00:00+00:00,0.9371389746665955,0.9474130272865295,0.9237470030784607,0.9282169938087463,214739,0.0,0.0
2024-05-20 00:00:00+00:00,0.9282169938087463,1.0004149675369263,0.9260269999504089,0.9995840191841125,220234,0.0,0.0
2024-05-21 00:00:00+00:00,0.9995840191841125,1.0028380155563354,0.970221996307373,0.982371985912323,223962,0.0,0.0
2024-05-22 00:00:00+00:00,0.982371985912323,0.9883660078048706,0.9663800001144409,0.9681509733200073,222014,0.0,0.0
2024-05-23 00:00:00+00:00,0.9681509733200073,0.9801470041275024,0.9341970086097717,0.9509130120277405,217144,0.0,0.0
2024-05-24 00:00:00+00:00,0.9509130120277405,0.9686939716339111,0.9335500001907349,0.9593150019645691,218742,0.0,0.0
2024-05-25 00:00:00+00:00,0.9593150019645691,0.9740729928016663,0.9590029716491699,0.969726026058197,125656,0.0,0.0
2024-05-26 00:00:00+00:00,0.969726026058197,0.970570981502533,0.9624649882316589,0.9632869958877563,64895,0.0,0.0
2024-05-27 00:00:00+00:00,0.9632869958877563,0.9882590174674988,0.959505021572113,0.972117006778717,61056,0.0,0.0
2024-05-28 00:00:00+00:00,0.972117006778717,0.9729459881782532,0.9346709847450256,0.9523379802703857,104730,0.0,0.0
2024-05-29 00:00:00+00:00,0.9523379802703857,0.9635819792747498,0.9406149983406067,0.9464899897575378,201879,0.0,0.0
2024-05-30 00:00:00+00:00,0.9459540247917175,0.972711980342865,0.9398019909858704,0.9560930132865906,215999,0.0,0.0
2024-05-31 00:00:00+00:00,0.9571509957313538,0.9650899767875671,0.933525025844574,0.9450079798698425,216223,0.0,0.0
2024-06-01 00:00:00+00:00,0.9450079798698425,0.9497020244598389,0.943560004234314,0.9479169845581055,212478,0.0,0.0
2024-06-02 00:00:00+00:00,0.9479169845581055,0.9571599960327148,0.9432139992713928,0.9484440088272095,215362,0.0,0.0
2024-06-03 00:00:00+00:00,0.9484440088272095,0.982047975063324,0.9464449882507324,0.9631279706954956,218258,0.0,0.0
2024-06-04 00:00:00+00:00,0.9631279706954956,0.9937040209770203,0.9597160220146179,0.9884039759635925,216765,0.0,0.0
2024-06-05 00:00:00+00:00,0.9884039759635925,1.0038360357284546,0.98649001121521,0.9956790208816528,220578,0.0,0.0
2024-06-06 00:00:00+00:00,0.9956790208816528,1.0022740364074707,0.9815809726715088,0.9915189743041992,222810,0.0,0.0
2024-06-07 00:00:00+00:00,0.9910780191421509,1.0068119764328003,0.9640030264854431,0.9709010124206543,219574,0.0,0.0
2024-06-08 00:00:00+00:00,0.9709010124206543,0.9732419848442078,0.968936026096344,0.9702749848365784,221539,0.0,0.0
2024-06-09 00:00:00+00:00,0.9702749848365784,0.9777809977531433,0.9682649970054626,0.9751049876213074,219858,0.0,0.0
2024-06-10 00:00:00+00:00,0.9751049876213074,0.9792270064353943,0.9672970175743103,0.9729570150375366,199591,0.0,0.0
2024-06-11 00:00:00+00:00,0.9729570150375366,0.9735519886016846,0.9267809987068176,0.9426429867744446,198821,0.0,0.0
2024-06-12 00:00:00+00:00,0.9426429867744446,0.9794600009918213,0.937063992023468,0.955282986164093,216147,0.0,0.0
2024-06-13 00:00:00+00:00,0.955282986164093,0.957161009311676,0.9283720254898071,0.934922993183136,214596,0.0,0.0
2024-06-14 00:00:00+00:00,0.934922993183136,0.9423949718475342,0.9107580184936523,0.9242069721221924,214047,0.0,0.0
2024-06-15 00:00:00+00:00,0.9242069721221924,0.9296799898147583,0.9224709868431091,0.9266520142555237,212143,0.0,0.0
2024-06-16 00:00:00+00:00,0.9266520142555237,0.9364169836044312,0.9241930246353149,0.9327099919319153,209258,0.0,0.0
2024-06-17 00:00:00+00:00,0.9327099919319153,0.940858006477356,0.9114949703216553,0.9308199882507324,211067,0.0,0.0
2024-06-18 00:00:00+00:00,0.9308199882507324,0.9315509796142578,0.8975759744644165,0.9120010137557983,207574,0.0,0.0
2024-06-19 00:00:00+00:00,0.9120010137557983,0.9195150136947632,0.9042249917984009,0.9090390205383301,206659,0.0,0.0
2024-06-20 00:00:00+00:00,0.9090390205383301,0.9303479790687561,0.903734028339386,0.9077860116958618,208828,0.0,0.0
2024-06-21 00:00:00+00:00,0.9077860116958618,0.9098640084266663,0.8876420259475708,0.8968830108642578,206287,0.0,0.0
2024-06-22 00:00:00+00:00,0.8968830108642578,0.9028509855270386,0.895346999168396,0.8995569944381714,202747,0.0,0.0
2024-06-23 00:00:00+00:00,0.8995569944381714,0.9029160141944885,0.8848350048065186,0.8848350048065186,203730,0.0,0.0
2024-06-24 00:00:00+00:00,0.8848350048065186,0.885919988155365,0.8214539885520935,0.8449299931526184,197243,0.0,0.0
2024-06-25 00:00:00+00:00,0.8449299931526184,0.8713560104370117,0.843421995639801,0.8654099702835083,201657,0.0,0.0
2024-06-26 00:00:00+00:00,0.8654099702835083,0.8742089867591858,0.8499069809913635,0.8509200215339661,199449,0.0,0.0
2024-06-27 00:00:00+00:00,0.8509200215339661,0.8722590208053589,0.8482599854469299,0.8623610138893127,200389,0.0,0.0
2024-06-28 00:00:00+00:00,0.8623610138893127,0.869333028793335,0.8407250046730042,0.8442760109901428,197450,0.0,0.0
2024-06-29 00:00:00+00:00,0.8442760109901428,0.8555709719657898,0.844061017036438,0.8523929715156555,196770,0.0,0.0
2024-06-30 00:00:00+00:00,0.8523929715156555,0.8798239827156067,0.8488969802856445,0.8778449892997742,200116,0.0,0.0
2024-07-01 00:00:00+00:00,0.8778449892997742,0.8928110003471375,0.8752509951591492,0.8797249794006348,203390,0.0,0.0
2024-07-02 00:00:00+00:00,0.8797249794006348,0.8845630288124084,0.8648759722709656,0.8684849739074707,200351,0.0,0.0
2024-07-03 00:00:00+00:00,0.8684849739074707,0.8706099987030029,0.8321049809455872,0.8432440161705017,199566,0.0,0.0
2024-07-04 00:00:00+00:00,0.8432440161705017,0.8455079793930054,0.7949060201644897,0.7997689843177795,190268,0.0,0.0
2024-07-05 00:00:00+00:00,0.7997689843177795,0.8053650259971619,0.7547630071640015,0.7937120199203491,187362,0.0,0.0
2024-07-06 00:00:00+00:00,0.7937120199203491,0.818215012550354,0.7848510146141052,0.8153060078620911,189099,0.0,0.0
2024-07-07 00:00:00+00:00,0.8153060078620911,0.8172879815101624,0.7811809778213501,0.7825750112533569,189152,0.0,0.0
2024-07-08 00:00:00+00:00,0.7825750112533569,0.8145350217819214,0.7611010074615479,0.7931910157203674,185271,0.0,0.0
2024-07-09 00:00:00+00:00,0.7931910157203674,0.8149229884147644,0.7880970239639282,0.8117989897727966,193297,0.0,0.0
2024-07-10 00:00:00+00:00,0.8117989897727966,0.8309249877929688,0.8005139827728271,0.8079580068588257,191320,0.0,0.0
2024-07-11 00:00:00+00:00,0.8079580068588257,0.8280100226402283,0.8004080057144165,0.8030930161476135,190549,0.0,0.0
2024-07-12 00:00:00+00:00,0.8030930161476135,0.8192650079727173,0.7921590209007263,0.8107479810714722,190674,0.0,0.0
2024-07-13 00:00:00+00:00,0.8107479810714722,0.8361080288887024,0.8089900016784668,0.8291739821434021,192805,0.0,0.0
2024-07-14 00:00:00+00:00,0.8291739821434021,0.8584359884262085,0.8291029930114746,0.8528770208358765,195821,0.0,0.0
2024-07-15 00:00:00+00:00,0.8528770208358765,0.9077810049057007,0.8495990037918091,0.9077810049057007,206305,0.0,0.0
2024-07-16 00:00:00+00:00,0.9077810049057007,0.9134529829025269,0.8765910267829895,0.9120010137557983,208827,0.0,0.0
2024-07-17 00:00:00+00:00,0.9120010137557983,0.9239799976348877,0.8963660001754761,0.8979309797286987,208071,0.0,0.0
2024-07-18 00:00:00+00:00,0.8979309797286987,0.9111800193786621,0.8856189846992493,0.8953999876976013,207698,0.0,0.0
2024-07-19 00:00:00+00:00,0.8953999876976013,0.9431779980659485,0.887673020362854,0.9339069724082947,208810,0.0,0.0
2024-07-20 00:00:00+00:00,0.9339069724082947,0.9464060068130493,0.9288820028305054,0.9406350255012512,215541,0.0,0.0
2024-07-21 00:00:00+00:00,0.9406350255012512,0.9558249711990356,0.9242900013923645,0.9533630013465881,215039,0.0,0.0
2024-07-22 00:00:00+00:00,0.9533630013465881,0.9579089879989624,0.9337589740753174,0.9465569853782654,210354,0.0,0.0
2024-07-23 00:00:00+00:00,0.9465569853782654,0.9482470154762268,0.9182199835777283,0.9229850172996521,208314,0.0,0.0
2024-07-24 00:00:00+00:00,0.9229850172996521,0.9383270144462585,0.9123079776763916,0.91559898853302,205319,0.0,0.0
2024-07-25 00:00:00+00:00,0.91559898853302,0.9248539805412292,0.8889740109443665,0.920589029788971,206777,0.0,0.0
2024-07-26 00:00:00+00:00,0.920589029788971,0.9544780254364014,0.9205660223960876,0.9509850144386292,213486,0.0,0.0
2024-07-27 00:00:00+00:00,0.9509850144386292,0.9712470173835754,0.9366160035133362,0.9521440267562866,213004,0.0,0.0
2024-07-28 00:00:00+00:00,0.9521440267562866,1.0631400346755981,0.9384840130805969,0.9556959867477417,220253,0.0,0.0
2024-07-29 00:00:00+00:00,0.9556959867477417,0.9792150259017944,0.9334700107574463,0.9359539747238159,213198,0.0,0.0
2024-07-30 00:00:00+00:00,0.9359539747238159,0.9377269744873047,0.914493978023529,0.9268770217895508,212340,0.0,0.0
2024-07-31 00:00:00+00:00,0.9268770217895508,0.9350789785385132,0.9037749767303467,0.9051439762115479,209142,0.0,0.0
2024-08-01 00:00:00+00:00,0.9051439762115479,0.9175689816474915,0.8726360201835632,0.9154539704322815,208454,0.0,0.0
2024-08-02 00:00:00+00:00,0.9154539704322815,0.9157090187072754,0.8584269881248474,0.8591970205307007,203297,0.0,0.0
2024-08-03 00:00:00+00:00,0.8591970205307007,0.8698920011520386,0.8387759923934937,0.849714994430542,197736,0.0,0.0
2024-08-04 00:00:00+00:00,0.849714994430542,0.8546820282936096,0.8019350171089172,0.8131660223007202,194477,0.0,0.0
2024-08-05 00:00:00+00:00,0.8131660223007202,0.8148509860038757,0.6958990097045898,0.7562270164489746,180011,0.0,0.0
2024-08-06 00:00:00+00:00,0.7562270164489746,0.7980430126190186,0.756069004535675,0.784030020236969,186900,0.0,0.0
2024-08-07 00:00:00+00:00,0.784030020236969,0.8070859909057617,0.7650960087776184,0.7708839774131775,186138,0.0,0.0
2024-08-08 00:00:00+00:00,0.7708839774131775,0.8755149841308594,0.7681199908256531,0.8658930063247681,194186,0.0,0.0
2024-08-09 00:00:00+00:00,0.8658930063247681,0.8658930063247681,0.8349220156669617,0.8528620004653931,197150,0.0,0.0
2024-08-10 00:00:00+00:00,0.8528620004653931,0.8599539995193481,0.8439379930496216,0.852325975894928,198666,0.0,0.0
2024-08-11 00:00:00+00:00,0.852325975894928,0.8662179708480835,0.8178070187568665,0.8225370049476624,196879,0.0,0.0
2024-08-12 00:00:00+00:00,0.8225370049476624,0.8481829762458801,0.8105520009994507,0.8304269909858704,193035,0.0,0.0
2024-08-13 00:00:00+00:00,0.8304269909858704,0.8614580035209656,0.8201040029525757,0.8484370112419128,199661,0.0,0.0
2024-08-14 00:00:00+00:00,0.8484370112419128,0.8613680005073547,0.8202679753303528,0.8225669860839844,196052,0.0,0.0
2024-08-15 00:00:00+00:00,0.8225669860839844,0.8373900055885315,0.7879809737205505,0.806456983089447,192241,0.0,0.0
2024-08-16 00:00:00+00:00,0.806456983089447,0.8377299904823303,0.8011530041694641,0.8249880075454712,195447,0.0,0.0
2024-08-17 00:00:00+00:00,0.8249880075454712,0.8395140171051025,0.8236269950866699,0.8320649862289429,197421,0.0,0.0
2024-08-18 00:00:00+00:00,0.8320649862289429,0.8428729772567749,0.8187900185585022,0.8187900185585022,195941,0.0,0.0
