TIMESTAMP,DUSD18861_OPEN_PRICE_USD,DUSD18861_HIGH_PRICE_USD,DUSD18861_LOW_PRICE_USD,DUSD18861_CLOSE_PRICE_USD,DUSD18861_VOLUME_USD,DUSD18861_DIVIDENDS_USD,DUSD18861_STOCK_SPLITS_USD
2023-05-29 00:00:00+00:00,0.33816099166870117,0.3457770049571991,0.3377479910850525,0.34519100189208984,103383,0.0,0.0
2023-05-30 00:00:00+00:00,0.34519100189208984,0.34631600975990295,0.3422499895095825,0.3456990122795105,193921,0.0,0.0
2023-05-31 00:00:00+00:00,0.3456999957561493,0.3490909934043884,0.34533700346946716,0.34904998540878296,247035,0.0,0.0
2023-06-01 00:00:00+00:00,0.34904998540878296,0.3491069972515106,0.3474380075931549,0.34800198674201965,207292,0.0,0.0
2023-06-02 00:00:00+00:00,0.34800100326538086,0.34905800223350525,0.3473629951477051,0.3487290143966675,108953,0.0,0.0
2023-06-03 00:00:00+00:00,0.3487299978733063,0.34931498765945435,0.3479450047016144,0.3492720127105713,97906,0.0,0.0
2023-06-04 00:00:00+00:00,0.34927600622177124,0.3506779968738556,0.3492169976234436,0.35016000270843506,123047,0.0,0.0
2023-06-05 00:00:00+00:00,0.3501589894294739,0.35301899909973145,0.3499020040035248,0.3528299927711487,234789,0.0,0.0
2023-06-06 00:00:00+00:00,0.3528279960155487,0.35373300313949585,0.3526409864425659,0.35361799597740173,174376,0.0,0.0
2023-06-07 00:00:00+00:00,0.35362398624420166,0.3536730110645294,0.3528450131416321,0.3530699908733368,170780,0.0,0.0
2023-06-08 00:00:00+00:00,0.3530769944190979,0.3539949953556061,0.3518249988555908,0.35192400217056274,119348,0.0,0.0
2023-06-09 00:00:00+00:00,0.35192200541496277,0.3533250093460083,0.3518640100955963,0.35327601432800293,84273,0.0,0.0
2023-06-10 00:00:00+00:00,0.35328298807144165,0.3543739914894104,0.35253098607063293,0.35431501269340515,97789,0.0,0.0
2023-06-11 00:00:00+00:00,0.35431399941444397,0.3544600009918213,0.3538820147514343,0.3543730080127716,72226,0.0,0.0
2023-06-12 00:00:00+00:00,0.3543719947338104,0.3547529876232147,0.35407400131225586,0.35439398884773254,107136,0.0,0.0
2023-06-13 00:00:00+00:00,0.3543980121612549,0.35495901107788086,0.35384199023246765,0.35478800535202026,122156,0.0,0.0
2023-06-14 00:00:00+00:00,0.3547860085964203,0.35613998770713806,0.3547860085964203,0.35577699542045593,222741,0.0,0.0
2023-06-15 00:00:00+00:00,0.35577601194381714,0.3569520115852356,0.354887992143631,0.35681599378585815,308122,0.0,0.0
2023-06-16 00:00:00+00:00,0.3568130135536194,0.3593499958515167,0.35669898986816406,0.35916799306869507,141388,0.0,0.0
2023-06-17 00:00:00+00:00,0.35916799306869507,0.3602130115032196,0.35852599143981934,0.3599720001220703,109461,0.0,0.0
2023-06-18 00:00:00+00:00,0.35995998978614807,0.36158400774002075,0.359578013420105,0.36142200231552124,101500,0.0,0.0
2023-06-19 00:00:00+00:00,0.3614250123500824,0.3623560070991516,0.3581640124320984,0.35820600390434265,148976,0.0,0.0
2023-06-20 00:00:00+00:00,0.3582040071487427,0.36653798818588257,0.3537670075893402,0.3663159906864166,265491,0.0,0.0
2023-06-21 00:00:00+00:00,0.36631500720977783,0.3692620098590851,0.3659780025482178,0.36820000410079956,355992,0.0,0.0
2023-06-22 00:00:00+00:00,0.3681980073451996,0.36919501423835754,0.36764299869537354,0.36783498525619507,228029,0.0,0.0
2023-06-23 00:00:00+00:00,0.3678399920463562,0.37062299251556396,0.3667910099029541,0.3704420030117035,291396,0.0,0.0
2023-06-24 00:00:00+00:00,0.37044501304626465,0.3707689940929413,0.37028101086616516,0.3704490065574646,108200,0.0,0.0
2023-06-25 00:00:00+00:00,0.37045198678970337,0.37075600028038025,0.368010014295578,0.3697899878025055,161822,0.0,0.0
2023-06-26 00:00:00+00:00,0.3697890043258667,0.3707840144634247,0.3695580065250397,0.370635986328125,158282,0.0,0.0
2023-06-27 00:00:00+00:00,0.37063899636268616,0.3707970082759857,0.3698579967021942,0.3704789876937866,180348,0.0,0.0
2023-06-28 00:00:00+00:00,0.3704800009727478,0.37168601155281067,0.3704240024089813,0.3715350031852722,169572,0.0,0.0
2023-06-29 00:00:00+00:00,0.3715369999408722,0.37187498807907104,0.37141600251197815,0.3714520037174225,211026,0.0,0.0
2023-06-30 00:00:00+00:00,0.37144601345062256,0.3728089928627014,0.37140199542045593,0.3726480007171631,158578,0.0,0.0
2023-07-01 00:00:00+00:00,0.37264901399612427,0.38094601035118103,0.37149500846862793,0.3797590136528015,125410,0.0,0.0
2023-07-02 00:00:00+00:00,0.3797619938850403,0.3802359998226166,0.3790520131587982,0.3800109922885895,114020,0.0,0.0
2023-07-03 00:00:00+00:00,0.3800080120563507,0.3803749978542328,0.37712499499320984,0.37975800037384033,318214,0.0,0.0
2023-07-04 00:00:00+00:00,0.3797540068626404,0.3829739987850189,0.37933099269866943,0.3820750117301941,231456,0.0,0.0
2023-07-05 00:00:00+00:00,0.38207900524139404,0.39483800530433655,0.3819040060043335,0.3945290148258209,348090,0.0,0.0
2023-07-06 00:00:00+00:00,0.3945330083370209,0.3965170085430145,0.38927701115608215,0.3894520103931427,288842,0.0,0.0
2023-07-07 00:00:00+00:00,0.38945499062538147,0.3901839852333069,0.3892650008201599,0.3900179862976074,214839,0.0,0.0
2023-07-08 00:00:00+00:00,0.3900110125541687,0.39326998591423035,0.3899820148944855,0.39319100975990295,92089,0.0,0.0
2023-07-09 00:00:00+00:00,0.39319300651550293,0.39482200145721436,0.39137598872184753,0.3914549946784973,96611,0.0,0.0
2023-07-10 00:00:00+00:00,0.3914479911327362,0.3916659951210022,0.39033201336860657,0.3911449909210205,195068,0.0,0.0
2023-07-11 00:00:00+00:00,0.39114800095558167,0.39586499333381653,0.39093801379203796,0.3931240141391754,155165,0.0,0.0
2023-07-12 00:00:00+00:00,0.3931240141391754,0.39580899477005005,0.39250999689102173,0.3952989876270294,324743,0.0,0.0
2023-07-13 00:00:00+00:00,0.39529499411582947,0.3976840078830719,0.3946020007133484,0.3976539969444275,412907,0.0,0.0
2023-07-14 00:00:00+00:00,0.3976520001888275,0.4000140130519867,0.39743301272392273,0.3998439908027649,208821,0.0,0.0
2023-07-15 00:00:00+00:00,0.3998369872570038,0.3998909890651703,0.3978849947452545,0.3983519971370697,101873,0.0,0.0
2023-07-16 00:00:00+00:00,0.39833998680114746,0.3999769985675812,0.3978149890899658,0.39800700545310974,74890,0.0,0.0
2023-07-17 00:00:00+00:00,0.39800798892974854,0.398140013217926,0.3962189853191376,0.39637601375579834,258630,0.0,0.0
2023-07-18 00:00:00+00:00,0.39637601375579834,0.3972479999065399,0.39605799317359924,0.3970690071582794,180327,0.0,0.0
2023-07-19 00:00:00+00:00,0.39706701040267944,0.3982129991054535,0.3969370126724243,0.39722299575805664,202524,0.0,0.0
2023-07-20 00:00:00+00:00,0.39722299575805664,0.4005810022354126,0.3971770107746124,0.40002700686454773,193877,0.0,0.0
2023-07-21 00:00:00+00:00,0.40002501010894775,0.40002501010894775,0.3966130018234253,0.397491991519928,141414,0.0,0.0
2023-07-22 00:00:00+00:00,0.397489994764328,0.39852800965309143,0.3973270058631897,0.3978919982910156,136988,0.0,0.0
2023-07-23 00:00:00+00:00,0.39789700508117676,0.39809998869895935,0.39708301424980164,0.39795801043510437,138770,0.0,0.0
2023-07-24 00:00:00+00:00,0.39795300364494324,0.3981040120124817,0.3971799910068512,0.3978700041770935,196977,0.0,0.0
2023-07-25 00:00:00+00:00,0.3978700041770935,0.398499995470047,0.39785000681877136,0.39819300174713135,129384,0.0,0.0
2023-07-26 00:00:00+00:00,0.3981989920139313,0.39854100346565247,0.3974829912185669,0.39760899543762207,108558,0.0,0.0
2023-07-27 00:00:00+00:00,0.3976059854030609,0.3981350064277649,0.3974579870700836,0.397597998380661,182250,0.0,0.0
2023-07-28 00:00:00+00:00,0.3975920081138611,0.3997749984264374,0.3971180021762848,0.3996469974517822,146217,0.0,0.0
2023-07-29 00:00:00+00:00,0.39964398741722107,0.4007830023765564,0.3995470106601715,0.39983099699020386,112557,0.0,0.0
2023-07-30 00:00:00+00:00,0.39983201026916504,0.4000000059604645,0.3978379964828491,0.39805901050567627,121663,0.0,0.0
2023-07-31 00:00:00+00:00,0.3980500102043152,0.3981409966945648,0.3977240025997162,0.3978019952774048,163389,0.0,0.0
2023-08-01 00:00:00+00:00,0.39780300855636597,0.3978300094604492,0.39703500270843506,0.39750000834465027,213467,0.0,0.0
2023-08-02 00:00:00+00:00,0.397489994764328,0.39981698989868164,0.3966220021247864,0.3996430039405823,409685,0.0,0.0
2023-08-03 00:00:00+00:00,0.39964601397514343,0.39967700839042664,0.39793699979782104,0.39810898900032043,488838,0.0,0.0
2023-08-04 00:00:00+00:00,0.3981049954891205,0.3983370065689087,0.3942990005016327,0.39478299021720886,223245,0.0,0.0
2023-08-05 00:00:00+00:00,0.39478299021720886,0.398391991853714,0.3946459889411926,0.39729100465774536,111402,0.0,0.0
2023-08-06 00:00:00+00:00,0.39729198813438416,0.39746299386024475,0.395796000957489,0.3961080014705658,82150,0.0,0.0
2023-08-07 00:00:00+00:00,0.3961179852485657,0.39664599299430847,0.39388900995254517,0.3949440121650696,277349,0.0,0.0
2023-08-08 00:00:00+00:00,0.39493700861930847,0.3950110077857971,0.3808000087738037,0.3808790147304535,445188,0.0,0.0
2023-08-09 00:00:00+00:00,0.3808850049972534,0.3815169930458069,0.37861400842666626,0.3813979923725128,199386,0.0,0.0
2023-08-10 00:00:00+00:00,0.38139599561691284,0.3814980089664459,0.3779520094394684,0.3780420124530792,112145,0.0,0.0
2023-08-11 00:00:00+00:00,0.37804099917411804,0.3781700134277344,0.3692080080509186,0.3695339858531952,222564,0.0,0.0
2023-08-12 00:00:00+00:00,0.3695420026779175,0.36975300312042236,0.36590901017189026,0.36603599786758423,111201,0.0,0.0
2023-08-13 00:00:00+00:00,0.36603400111198425,0.3683359920978546,0.36603400111198425,0.36782601475715637,121601,0.0,0.0
2023-08-14 00:00:00+00:00,0.36782100796699524,0.3685910105705261,0.36776798963546753,0.3685239851474762,63335,0.0,0.0
2023-08-15 00:00:00+00:00,0.36851999163627625,0.36912301182746887,0.36459600925445557,0.36466699838638306,209226,0.0,0.0
2023-08-16 00:00:00+00:00,0.36466699838638306,0.3647559881210327,0.3637470006942749,0.36379799246788025,63603,0.0,0.0
2023-08-17 00:00:00+00:00,0.36379799246788025,0.3638550043106079,0.35872501134872437,0.35955101251602173,168503,0.0,0.0
2023-08-18 00:00:00+00:00,0.3595539927482605,0.3596929907798767,0.35826998949050903,0.35835298895835876,110564,0.0,0.0
2023-08-19 00:00:00+00:00,0.3583570122718811,0.36031898856163025,0.31394198536872864,0.34330400824546814,631781,0.0,0.0
2023-08-20 00:00:00+00:00,0.3433069884777069,0.3433830142021179,0.3299489915370941,0.32996100187301636,245013,0.0,0.0
2023-08-21 00:00:00+00:00,0.3299599885940552,0.3299979865550995,0.3211880028247833,0.32119300961494446,260326,0.0,0.0
2023-08-22 00:00:00+00:00,0.3211910128593445,0.3228600025177002,0.3208310008049011,0.3212760090827942,100703,0.0,0.0
2023-08-23 00:00:00+00:00,0.32125601172447205,0.32305699586868286,0.31840500235557556,0.3201789855957031,253677,0.0,0.0
2023-08-24 00:00:00+00:00,0.3201819956302643,0.32025501132011414,0.3139199912548065,0.31393399834632874,211703,0.0,0.0
2023-08-25 00:00:00+00:00,0.31393301486968994,0.31424498558044434,0.31234100461006165,0.31234100461006165,75288,0.0,0.0
2023-08-26 00:00:00+00:00,0.3123430013656616,0.3125559985637665,0.31147798895835876,0.31148600578308105,67380,0.0,0.0
2023-08-27 00:00:00+00:00,0.3114829957485199,0.31167900562286377,0.30976998805999756,0.30977100133895874,82381,0.0,0.0
2023-08-28 00:00:00+00:00,0.30977100133895874,0.30985501408576965,0.3071500062942505,0.30726999044418335,166418,0.0,0.0
2023-08-29 00:00:00+00:00,0.30727100372314453,0.3084070086479187,0.306863009929657,0.3079580068588257,92186,0.0,0.0
2023-08-30 00:00:00+00:00,0.30794501304626465,0.30798399448394775,0.30731499195098877,0.3075290024280548,60151,0.0,0.0
2023-08-31 00:00:00+00:00,0.3075290024280548,0.30821898579597473,0.3046010136604309,0.3046010136604309,130690,0.0,0.0
2023-09-01 00:00:00+00:00,0.3046010136604309,0.304751992225647,0.29824098944664,0.29835399985313416,174051,0.0,0.0
2023-09-02 00:00:00+00:00,0.29835501313209534,0.29843100905418396,0.28593599796295166,0.2860040068626404,300815,0.0,0.0
2023-09-03 00:00:00+00:00,0.28600698709487915,0.28854501247406006,0.28591498732566833,0.28854501247406006,49567,0.0,0.0
2023-09-04 00:00:00+00:00,0.2885569930076599,0.28863298892974854,0.285194993019104,0.2852550148963928,190754,0.0,0.0
2023-09-05 00:00:00+00:00,0.28525200486183167,0.28527000546455383,0.2506130039691925,0.25181999802589417,1233613,0.0,0.0
2023-09-06 00:00:00+00:00,0.25182101130485535,0.2526470124721527,0.2517629861831665,0.25244399905204773,191154,0.0,0.0
2023-09-07 00:00:00+00:00,0.25244399905204773,0.2538110017776489,0.25174498558044434,0.2520489990711212,157093,0.0,0.0
2023-09-08 00:00:00+00:00,0.25204500555992126,0.25382301211357117,0.25039198994636536,0.25341200828552246,125726,0.0,0.0
2023-09-09 00:00:00+00:00,0.25341400504112244,0.25416800379753113,0.2528800070285797,0.2531079947948456,123161,0.0,0.0
2023-09-10 00:00:00+00:00,0.2531059980392456,0.2535560131072998,0.25123000144958496,0.2516309916973114,79503,0.0,0.0
2023-09-11 00:00:00+00:00,0.2516309916973114,0.25265899300575256,0.2504880130290985,0.25102698802948,114366,0.0,0.0
2023-09-12 00:00:00+00:00,0.25102901458740234,0.25200799107551575,0.2504059970378876,0.25044700503349304,102883,0.0,0.0
2023-09-13 00:00:00+00:00,0.25044798851013184,0.25154900550842285,0.24994899332523346,0.250544011592865,77802,0.0,0.0
2023-09-14 00:00:00+00:00,0.250542014837265,0.2507080137729645,0.2498520016670227,0.24986900389194489,89585,0.0,0.0
2023-09-15 00:00:00+00:00,0.2498670071363449,0.25007298588752747,0.24912700057029724,0.24934299290180206,64030,0.0,0.0
2023-09-16 00:00:00+00:00,0.24934299290180206,0.24945199489593506,0.24793000519275665,0.2479500025510788,52100,0.0,0.0
2023-09-17 00:00:00+00:00,0.24794599413871765,0.24811699986457825,0.24622699618339539,0.2463120073080063,76457,0.0,0.0
2023-09-18 00:00:00+00:00,0.24631300568580627,0.2464579939842224,0.24240900576114655,0.2424120008945465,182162,0.0,0.0
2023-09-19 00:00:00+00:00,0.2424120008945465,0.24251699447631836,0.23832300305366516,0.23853799700737,168652,0.0,0.0
2023-09-20 00:00:00+00:00,0.23853600025177002,0.23855899274349213,0.23663200438022614,0.23674499988555908,79271,0.0,0.0
2023-09-21 00:00:00+00:00,0.2367430031299591,0.23823300004005432,0.235835000872612,0.23725800216197968,83164,0.0,0.0
2023-09-22 00:00:00+00:00,0.23725800216197968,0.23729999363422394,0.23566199839115143,0.23568600416183472,97285,0.0,0.0
2023-09-23 00:00:00+00:00,0.23568500578403473,0.23580199480056763,0.23393400013446808,0.2339780032634735,83665,0.0,0.0
2023-09-24 00:00:00+00:00,0.2339780032634735,0.23401500284671783,0.2274869978427887,0.2274869978427887,253630,0.0,0.0
2023-09-25 00:00:00+00:00,0.2274859994649887,0.22757500410079956,0.20861299335956573,0.22630800306797028,134575,0.0,0.0
2023-09-26 00:00:00+00:00,0.22630800306797028,0.22637000679969788,0.2065819948911667,0.22457799315452576,100467,0.0,0.0
2023-09-27 00:00:00+00:00,0.22457799315452576,0.22710900008678436,0.20533999800682068,0.21789999306201935,258891,0.0,0.0
2023-09-28 00:00:00+00:00,0.21789999306201935,0.21991999447345734,0.21770399808883667,0.21956400573253632,46377,0.0,0.0
2023-09-29 00:00:00+00:00,0.21956400573253632,0.21964100003242493,0.1993190050125122,0.21857799589633942,64541,0.0,0.0
2023-09-30 00:00:00+00:00,0.21857699751853943,0.21860000491142273,0.2180500030517578,0.21806800365447998,17367,0.0,0.0
2023-10-01 00:00:00+00:00,0.21806700527668,0.2180899977684021,0.19926899671554565,0.21719999611377716,340603,0.0,0.0
2023-10-02 00:00:00+00:00,0.21719899773597717,0.21719999611377716,0.19762399792671204,0.1977979987859726,71764,0.0,0.0
2023-10-03 00:00:00+00:00,0.1977979987859726,0.2161639928817749,0.19756799936294556,0.21220800280570984,140289,0.0,0.0
2023-10-04 00:00:00+00:00,0.21220900118350983,0.21428999304771423,0.19553600251674652,0.2138880044221878,54220,0.0,0.0
2023-10-05 00:00:00+00:00,0.2138890027999878,0.2139039933681488,0.19388699531555176,0.21126499772071838,98169,0.0,0.0
2023-10-06 00:00:00+00:00,0.21126499772071838,0.21140199899673462,0.19287000596523285,0.21057599782943726,69676,0.0,0.0
2023-10-07 00:00:00+00:00,0.21057599782943726,0.21058900654315948,0.19260500371456146,0.2080560028553009,115451,0.0,0.0
2023-10-08 00:00:00+00:00,0.2080570012331009,0.20881499350070953,0.19063900411128998,0.20878300070762634,30516,0.0,0.0
2023-10-09 00:00:00+00:00,0.20878399908542633,0.20879699289798737,0.20088200271129608,0.20119300484657288,201077,0.0,0.0
2023-10-10 00:00:00+00:00,0.20119300484657288,0.20472599565982819,0.1871120035648346,0.2043289989233017,53211,0.0,0.0
2023-10-11 00:00:00+00:00,0.2043289989233017,0.2087170034646988,0.20396800339221954,0.20863500237464905,73417,0.0,0.0
2023-10-12 00:00:00+00:00,0.20863300561904907,0.20870499312877655,0.20538300275802612,0.2053840011358261,85102,0.0,0.0
2023-10-13 00:00:00+00:00,0.2053840011358261,0.20549200475215912,0.20358799397945404,0.20473599433898926,129935,0.0,0.0
2023-10-14 00:00:00+00:00,0.20473499596118927,0.20538300275802612,0.204585000872612,0.20528599619865417,53687,0.0,0.0
2023-10-15 00:00:00+00:00,0.20528699457645416,0.20585499703884125,0.19985400140285492,0.20028099417686462,181090,0.0,0.0
2023-10-16 00:00:00+00:00,0.2002819925546646,0.2036229968070984,0.19827699661254883,0.20138199627399445,36960,0.0,0.0
2023-10-17 00:00:00+00:00,0.20137999951839447,0.20331700146198273,0.19985100626945496,0.19988200068473816,99187,0.0,0.0
2023-10-18 00:00:00+00:00,0.19988200068473816,0.2010830044746399,0.19933399558067322,0.20046000182628632,43128,0.0,0.0
2023-10-19 00:00:00+00:00,0.20046000182628632,0.20218800008296967,0.18444199860095978,0.2016800045967102,26409,0.0,0.0
2023-10-20 00:00:00+00:00,0.2016800045967102,0.20174700021743774,0.19665800034999847,0.19697900116443634,72209,0.0,0.0
2023-10-21 00:00:00+00:00,0.19697800278663635,0.200996994972229,0.19652800261974335,0.19787800312042236,47692,0.0,0.0
2023-10-22 00:00:00+00:00,0.19786900281906128,0.20103700459003448,0.19585900008678436,0.19594000279903412,136461,0.0,0.0
2023-10-23 00:00:00+00:00,0.19598500430583954,0.19667400419712067,0.18012100458145142,0.19633600115776062,63249,0.0,0.0
2023-10-24 00:00:00+00:00,0.1963379979133606,0.1968259960412979,0.19422000646591187,0.194241002202034,105176,0.0,0.0
2023-10-25 00:00:00+00:00,0.19424299895763397,0.19429799914360046,0.18711000680923462,0.18711000680923462,304390,0.0,0.0
2023-10-26 00:00:00+00:00,0.1871120035648346,0.18724699318408966,0.1840129941701889,0.1840669959783554,121425,0.0,0.0
2023-10-27 00:00:00+00:00,0.1840669959783554,0.18410900235176086,0.17824099957942963,0.17832200229167938,231774,0.0,0.0
2023-10-28 00:00:00+00:00,0.1783210039138794,0.17856499552726746,0.16162599623203278,0.1633100062608719,635920,0.0,0.0
2023-10-29 00:00:00+00:00,0.16331100463867188,0.16527999937534332,0.16148999333381653,0.1652279943227768,162529,0.0,0.0
2023-10-30 00:00:00+00:00,0.1652279943227768,0.16557100415229797,0.16439199447631836,0.16554899513721466,36911,0.0,0.0
2023-10-31 00:00:00+00:00,0.16554999351501465,0.16561399400234222,0.1618019938468933,0.16331900656223297,187925,0.0,0.0
2023-11-01 00:00:00+00:00,0.1633179932832718,0.16414900124073029,0.15870800614356995,0.16412200033664703,311834,0.0,0.0
2023-11-02 00:00:00+00:00,0.16412200033664703,0.1652889996767044,0.16240599751472473,0.16243399679660797,284149,0.0,0.0
2023-11-03 00:00:00+00:00,0.16243399679660797,0.1671140044927597,0.1598770022392273,0.16511699557304382,217359,0.0,0.0
2023-11-04 00:00:00+00:00,0.1651179939508438,0.16656099259853363,0.1610250025987625,0.16201500594615936,160027,0.0,0.0
2023-11-05 00:00:00+00:00,0.16201500594615936,0.16205300390720367,0.15839500725269318,0.15872299671173096,280111,0.0,0.0
2023-11-06 00:00:00+00:00,0.15872199833393097,0.15942800045013428,0.15655599534511566,0.157928004860878,221740,0.0,0.0
2023-11-07 00:00:00+00:00,0.15793299674987793,0.15876799821853638,0.15478600561618805,0.1548759937286377,32654,0.0,0.0
2023-11-08 00:00:00+00:00,0.1548759937286377,0.1623769998550415,0.15438500046730042,0.1621589958667755,51722,0.0,0.0
2023-11-09 00:00:00+00:00,0.1621609926223755,0.16377100348472595,0.1621440052986145,0.1629289984703064,54810,0.0,0.0
2023-11-10 00:00:00+00:00,0.16292700171470642,0.171083003282547,0.16288599371910095,0.17100900411605835,89332,0.0,0.0
2023-11-11 00:00:00+00:00,0.17100900411605835,0.17219699919223785,0.1709509938955307,0.17209599912166595,42480,0.0,0.0
2023-11-12 00:00:00+00:00,0.17209699749946594,0.17371100187301636,0.1720450073480606,0.173444002866745,34851,0.0,0.0
2023-11-13 00:00:00+00:00,0.17344699800014496,0.17364999651908875,0.1724189966917038,0.17244499921798706,158796,0.0,0.0
2023-11-14 00:00:00+00:00,0.17244400084018707,0.17269699275493622,0.1697160005569458,0.16980500519275665,141975,0.0,0.0
2023-11-15 00:00:00+00:00,0.16980500519275665,0.17086400091648102,0.15351200103759766,0.16884300112724304,73932,0.0,0.0
2023-11-16 00:00:00+00:00,0.16884300112724304,0.17110300064086914,0.16870300471782684,0.17077100276947021,181940,0.0,0.0
2023-11-17 00:00:00+00:00,0.17077100276947021,0.17427000403404236,0.17077100276947021,0.17420099675655365,84923,0.0,0.0
2023-11-18 00:00:00+00:00,0.17420199513435364,0.17482200264930725,0.1739560067653656,0.1747249960899353,51717,0.0,0.0
2023-11-19 00:00:00+00:00,0.1747259944677353,0.1748560070991516,0.17376099526882172,0.17459100484848022,48515,0.0,0.0
2023-11-20 00:00:00+00:00,0.1745920032262802,0.17482900619506836,0.17389200627803802,0.1743129938840866,58717,0.0,0.0
2023-11-21 00:00:00+00:00,0.1743129938840866,0.17556600272655487,0.17090900242328644,0.17472800612449646,9537,0.0,0.0
2023-11-22 00:00:00+00:00,0.17472800612449646,0.17514200508594513,0.1605609953403473,0.17357699573040009,32986,0.0,0.0
2023-11-23 00:00:00+00:00,0.1735759973526001,0.17447799444198608,0.170756995677948,0.1742659956216812,128619,0.0,0.0
2023-11-24 00:00:00+00:00,0.1742659956216812,0.1747180074453354,0.17034800350666046,0.17403599619865417,42627,0.0,0.0
2023-11-25 00:00:00+00:00,0.1740349978208542,0.17560799419879913,0.17084600031375885,0.17437100410461426,25071,0.0,0.0
2023-11-26 00:00:00+00:00,0.17437100410461426,0.17517100274562836,0.17168299853801727,0.17469899356365204,104194,0.0,0.0
2023-11-27 00:00:00+00:00,0.17469699680805206,0.17512500286102295,0.17032299935817719,0.17063899338245392,95214,0.0,0.0
2023-11-28 00:00:00+00:00,0.1706410050392151,0.17339900135993958,0.16974100470542908,0.1732189953327179,66391,0.0,0.0
2023-11-29 00:00:00+00:00,0.1732179969549179,0.1733420044183731,0.1728920042514801,0.17305199801921844,34083,0.0,0.0
2023-11-30 00:00:00+00:00,0.17305199801921844,0.17306500673294067,0.16862599551677704,0.16866999864578247,122487,0.0,0.0
2023-12-01 00:00:00+00:00,0.16867099702358246,0.17686399817466736,0.16863499581813812,0.17604899406433105,57337,0.0,0.0
2023-12-02 00:00:00+00:00,0.17604799568653107,0.1762239933013916,0.1699109971523285,0.17003799974918365,127152,0.0,0.0
2023-12-03 00:00:00+00:00,0.17002899944782257,0.17014099657535553,0.16683000326156616,0.16698899865150452,150908,0.0,0.0
2023-12-04 00:00:00+00:00,0.16698800027370453,0.16771399974822998,0.16673700511455536,0.1676889955997467,116199,0.0,0.0
2023-12-05 00:00:00+00:00,0.1676889955997467,0.1677049994468689,0.1670050024986267,0.16729600727558136,57873,0.0,0.0
2023-12-06 00:00:00+00:00,0.16729600727558136,0.16738300025463104,0.16620799899101257,0.16628499329090118,57500,0.0,0.0
2023-12-07 00:00:00+00:00,0.16628800332546234,0.1663690060377121,0.11972499638795853,0.1198749989271164,2547537,0.0,0.0
2023-12-08 00:00:00+00:00,0.1198749989271164,0.1210160031914711,0.112977996468544,0.11479199677705765,471308,0.0,0.0
2023-12-09 00:00:00+00:00,0.11479199677705765,0.11507900059223175,0.10773400217294693,0.10781099647283554,501193,0.0,0.0
2023-12-10 00:00:00+00:00,0.10780899971723557,0.10780899971723557,0.10270500183105469,0.10316099971532822,560457,0.0,0.0
2023-12-11 00:00:00+00:00,0.1031619980931282,0.10319100320339203,0.0978659987449646,0.10083500295877457,591839,0.0,0.0
2023-12-12 00:00:00+00:00,0.10083500295877457,0.14307500422000885,0.10073400288820267,0.14305399358272552,338284,0.0,0.0
2023-12-13 00:00:00+00:00,0.14305399358272552,0.18859300017356873,0.14305399358272552,0.18842899799346924,357551,0.0,0.0
2023-12-14 00:00:00+00:00,0.18842799961566925,0.19331300258636475,0.1883620023727417,0.19236500561237335,144546,0.0,0.0
2023-12-15 00:00:00+00:00,0.19236500561237335,0.19378000497817993,0.1923609972000122,0.19317500293254852,65935,0.0,0.0
2023-12-16 00:00:00+00:00,0.1931760013103485,0.19428099691867828,0.19278199970722198,0.19375699758529663,56804,0.0,0.0
2023-12-17 00:00:00+00:00,0.19375699758529663,0.1937980055809021,0.19053000211715698,0.19113600254058838,69003,0.0,0.0
2023-12-18 00:00:00+00:00,0.19113600254058838,0.19117100536823273,0.1881989985704422,0.18847399950027466,113797,0.0,0.0
2023-12-19 00:00:00+00:00,0.18847300112247467,0.18893900513648987,0.18638800084590912,0.1869789958000183,62169,0.0,0.0
2023-12-20 00:00:00+00:00,0.1869789958000183,0.18864700198173523,0.18694299459457397,0.18842899799346924,46931,0.0,0.0
2023-12-21 00:00:00+00:00,0.18842999637126923,0.1891079992055893,0.1883009970188141,0.18901899456977844,24058,0.0,0.0
2023-12-22 00:00:00+00:00,0.18901899456977844,0.19845600426197052,0.18900099396705627,0.19845600426197052,66137,0.0,0.0
2023-12-23 00:00:00+00:00,0.19845600426197052,0.2097110003232956,0.1972140073776245,0.20930199325084686,169451,0.0,0.0
2023-12-24 00:00:00+00:00,0.20930300652980804,0.2277829945087433,0.20928800106048584,0.22777999937534332,270509,0.0,0.0
2023-12-25 00:00:00+00:00,0.2277819961309433,0.25957199931144714,0.22750799357891083,0.2594760060310364,288224,0.0,0.0
2023-12-26 00:00:00+00:00,0.25947800278663635,0.2945689857006073,0.259458988904953,0.29308798909187317,247338,0.0,0.0
2023-12-27 00:00:00+00:00,0.29308900237083435,0.44597500562667847,0.29304200410842896,0.43946200609207153,723425,0.0,0.0
2023-12-28 00:00:00+00:00,0.4394580125808716,0.4858259856700897,0.4394580125808716,0.4820150136947632,807971,0.0,0.0
2023-12-29 00:00:00+00:00,0.4820080101490021,0.548121988773346,0.48199400305747986,0.5480980277061462,1152382,0.0,0.0
2023-12-30 00:00:00+00:00,0.548101007938385,0.5663480162620544,0.5422289967536926,0.5650209784507751,634842,0.0,0.0
