TIMESTAMP,MVC_OPEN_PRICE_USD,MVC_HIGH_PRICE_USD,MVC_LOW_PRICE_USD,MVC_CLOSE_PRICE_USD,MVC_VOLUME_USD,MVC_DIVIDENDS_USD,MVC_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.0049310000613331795,0.00496200006455183,0.004408999811857939,0.004670000169426203,2059353,0.0,0.0
2023-02-06 00:00:00+00:00,0.004666999913752079,0.004763000179082155,0.004635999910533428,0.00472299987450242,3538768,0.0,0.0
2023-02-07 00:00:00+00:00,0.0047240001149475574,0.004726000130176544,0.004585000220686197,0.0046640001237392426,3163756,0.0,0.0
2023-02-08 00:00:00+00:00,0.0046640001237392426,0.004743000026792288,0.004505000077188015,0.004523999989032745,3425059,0.0,0.0
2023-02-09 00:00:00+00:00,0.004526000004261732,0.004639000166207552,0.004317999817430973,0.00447099981829524,2859060,0.0,0.0
2023-02-10 00:00:00+00:00,0.004470000043511391,0.004523000214248896,0.004315000027418137,0.004315999802201986,2180472,0.0,0.0
2023-02-11 00:00:00+00:00,0.004315999802201986,0.004358000122010708,0.004222999792546034,0.004240000154823065,2159273,0.0,0.0
2023-02-12 00:00:00+00:00,0.004240000154823065,0.004327999893575907,0.004064000211656094,0.00407300004735589,2137545,0.0,0.0
2023-02-13 00:00:00+00:00,0.004071999806910753,0.004089999943971634,0.003886000020429492,0.0039610001258552074,1666706,0.0,0.0
2023-02-14 00:00:00+00:00,0.0039610001258552074,0.003961999900639057,0.00381199992261827,0.003829000052064657,674070,0.0,0.0
2023-02-15 00:00:00+00:00,0.003829000052064657,0.003957000095397234,0.0038040000945329666,0.00395399983972311,806815,0.0,0.0
2023-02-16 00:00:00+00:00,0.003942999988794327,0.004155999980866909,0.003942999988794327,0.004031999967992306,2662459,0.0,0.0
2023-02-17 00:00:00+00:00,0.004035999998450279,0.004035999998450279,0.003949000034481287,0.004002000205218792,421305,0.0,0.0
2023-02-18 00:00:00+00:00,0.004002000205218792,0.0041970000602304935,0.003988000098615885,0.004170999862253666,562442,0.0,0.0
2023-02-19 00:00:00+00:00,0.004172999877482653,0.00430600019171834,0.004021999891847372,0.004023000132292509,591154,0.0,0.0
2023-02-20 00:00:00+00:00,0.004021999891847372,0.0046259998343884945,0.0039809998124837875,0.004447000101208687,525791,0.0,0.0
2023-02-21 00:00:00+00:00,0.004447000101208687,0.00445100013166666,0.004162000026553869,0.004166000057011843,570490,0.0,0.0
2023-02-22 00:00:00+00:00,0.004166000057011843,0.004168999847024679,0.0039519998244941235,0.004007999785244465,387615,0.0,0.0
2023-02-23 00:00:00+00:00,0.004007999785244465,0.004164000041782856,0.003998999949544668,0.004098999779671431,254535,0.0,0.0
2023-02-24 00:00:00+00:00,0.004100999794900417,0.004224000032991171,0.003967999946326017,0.004004999995231628,169862,0.0,0.0
2023-02-25 00:00:00+00:00,0.004009999800473452,0.00406700000166893,0.003990999888628721,0.004007000010460615,59198,0.0,0.0
2023-02-26 00:00:00+00:00,0.004005999770015478,0.0041589997708797455,0.004004000220447779,0.004058999940752983,50517,0.0,0.0
2023-02-27 00:00:00+00:00,0.0040480000898242,0.004116999916732311,0.003900999901816249,0.003955999854952097,103622,0.0,0.0
2023-02-28 00:00:00+00:00,0.0039530000649392605,0.003971000202000141,0.003909999970346689,0.003914000000804663,87694,0.0,0.0
2023-03-01 00:00:00+00:00,0.003916999790817499,0.004137999843806028,0.0038930000737309456,0.003903999924659729,89625,0.0,0.0
2023-03-02 00:00:00+00:00,0.003903999924659729,0.003911999985575676,0.0038560000248253345,0.003874999936670065,69570,0.0,0.0
2023-03-03 00:00:00+00:00,0.003871999913826585,0.0038789999671280384,0.0036279999185353518,0.003782999934628606,145587,0.0,0.0
2023-03-04 00:00:00+00:00,0.003783999942243099,0.003998999949544668,0.0036810000892728567,0.003967999946326017,324068,0.0,0.0
2023-03-05 00:00:00+00:00,0.003963999915868044,0.004019999876618385,0.003700000001117587,0.003717999905347824,172837,0.0,0.0
2023-03-06 00:00:00+00:00,0.0037070000544190407,0.003719999920576811,0.0035550000611692667,0.00355600006878376,119429,0.0,0.0
2023-03-07 00:00:00+00:00,0.0035550000611692667,0.00355900009162724,0.003461000043898821,0.0034719998948276043,99645,0.0,0.0
2023-03-08 00:00:00+00:00,0.0034779999405145645,0.003501000115647912,0.0034119999036192894,0.0034129999112337828,68236,0.0,0.0
2023-03-09 00:00:00+00:00,0.0034129999112337828,0.0034660000819712877,0.00317799998447299,0.003191000083461404,85933,0.0,0.0
2023-03-10 00:00:00+00:00,0.0031840000301599503,0.0033110000658780336,0.003140999935567379,0.0032730000093579292,44500,0.0,0.0
2023-03-11 00:00:00+00:00,0.0032740000169724226,0.0033400000538676977,0.0031330001074820757,0.0031620000954717398,44250,0.0,0.0
2023-03-12 00:00:00+00:00,0.0031620000954717398,0.003183000022545457,0.0031049998942762613,0.003183000022545457,25828,0.0,0.0
2023-03-13 00:00:00+00:00,0.003183000022545457,0.0033259999472647905,0.003163000103086233,0.0033259999472647905,55927,0.0,0.0
2023-03-14 00:00:00+00:00,0.0033259999472647905,0.0033279999624937773,0.003260999917984009,0.003286000108346343,48220,0.0,0.0
2023-03-15 00:00:00+00:00,0.003286000108346343,0.0034719998948276043,0.003249000059440732,0.0032569998875260353,61758,0.0,0.0
2023-03-16 00:00:00+00:00,0.0032569998875260353,0.0037720000836998224,0.003240999998524785,0.0037720000836998224,27671,0.0,0.0
2023-03-17 00:00:00+00:00,0.0037720000836998224,0.004203000105917454,0.003407000098377466,0.0035959999077022076,82378,0.0,0.0
2023-03-18 00:00:00+00:00,0.0035959999077022076,0.003601999953389168,0.003386999946087599,0.0035200000274926424,35189,0.0,0.0
2023-03-19 00:00:00+00:00,0.0035200000274926424,0.0035409999545663595,0.003338000038638711,0.0033539999276399612,36186,0.0,0.0
2023-03-20 00:00:00+00:00,0.0033539999276399612,0.0033539999276399612,0.0032969999592751265,0.003335000015795231,45193,0.0,0.0
2023-03-21 00:00:00+00:00,0.003335000015795231,0.0035470000002533197,0.0033259999472647905,0.003444999922066927,69643,0.0,0.0
2023-03-22 00:00:00+00:00,0.0034439999144524336,0.0035280000884085894,0.0034129999112337828,0.0034620000515133142,33379,0.0,0.0
2023-03-23 00:00:00+00:00,0.0034620000515133142,0.0035500000230968,0.0034620000515133142,0.003510999958962202,10361,0.0,0.0
2023-03-24 00:00:00+00:00,0.003510999958962202,0.003522000042721629,0.003321999916806817,0.003324999939650297,19685,0.0,0.0
2023-03-25 00:00:00+00:00,0.003324999939650297,0.0033829999156296253,0.0033199999015778303,0.003341000061482191,23080,0.0,0.0
2023-03-26 00:00:00+00:00,0.003341000061482191,0.0034729999024420977,0.003341000061482191,0.003396000014618039,28086,0.0,0.0
2023-03-27 00:00:00+00:00,0.003396000014618039,0.003396000014618039,0.003200999926775694,0.003232999937608838,97448,0.0,0.0
2023-03-28 00:00:00+00:00,0.003232999937608838,0.003244000021368265,0.003166999900713563,0.003197999903932214,11708,0.0,0.0
2023-03-29 00:00:00+00:00,0.003197999903932214,0.0033650000113993883,0.0031969998963177204,0.0032220000866800547,26350,0.0,0.0
2023-03-30 00:00:00+00:00,0.003220000071451068,0.0032649999484419823,0.0032049999572336674,0.0032649999484419823,21720,0.0,0.0
2023-03-31 00:00:00+00:00,0.0032649999484419823,0.003567999927327037,0.0031159999780356884,0.0034630000591278076,781591,0.0,0.0
2023-04-01 00:00:00+00:00,0.003461000043898821,0.0037899999879300594,0.00305499997921288,0.0030789999291300774,497401,0.0,0.0
2023-04-02 00:00:00+00:00,0.0037090000696480274,0.003745000110939145,0.00305499997921288,0.0036299999337643385,233212,0.0,0.0
2023-04-03 00:00:00+00:00,0.0036299999337643385,0.003708000062033534,0.0035880000796169043,0.003633999964222312,76854,0.0,0.0
2023-04-04 00:00:00+00:00,0.003633999964222312,0.0036539998836815357,0.0033019999973475933,0.0036279999185353518,32315,0.0,0.0
2023-04-05 00:00:00+00:00,0.0036279999185353518,0.003628999926149845,0.0032919999212026596,0.0033030000049620867,61772,0.0,0.0
2023-04-06 00:00:00+00:00,0.0033030000049620867,0.0033229999244213104,0.003148999996483326,0.0031739999540150166,82041,0.0,0.0
2023-04-07 00:00:00+00:00,0.0031739999540150166,0.003266999963670969,0.0031469999812543392,0.0032659999560564756,19998,0.0,0.0
2023-04-08 00:00:00+00:00,0.0032659999560564756,0.003435000078752637,0.0032500000670552254,0.0032949999440461397,21318,0.0,0.0
2023-04-09 00:00:00+00:00,0.0032949999440461397,0.0033030000049620867,0.0032420000061392784,0.003254000097513199,9892,0.0,0.0
2023-04-10 00:00:00+00:00,0.003254000097513199,0.003272000001743436,0.003203999949619174,0.003203999949619174,49875,0.0,0.0
2023-04-11 00:00:00+00:00,0.003220000071451068,0.0032259998843073845,0.0031789999920874834,0.0032029999420046806,53371,0.0,0.0
2023-04-12 00:00:00+00:00,0.0032029999420046806,0.003278000047430396,0.0031369999051094055,0.0031620000954717398,47459,0.0,0.0
2023-04-13 00:00:00+00:00,0.003232999937608838,0.003232999937608838,0.0029959999956190586,0.0031320000998675823,52645,0.0,0.0
2023-04-14 00:00:00+00:00,0.0031320000998675823,0.0031399999279528856,0.0030070000793784857,0.0030239999759942293,45803,0.0,0.0
2023-04-15 00:00:00+00:00,0.0030239999759942293,0.0033179998863488436,0.002979000099003315,0.0030060000717639923,22079,0.0,0.0
2023-04-16 00:00:00+00:00,0.0030060000717639923,0.0031530000269412994,0.002979000099003315,0.0031139999628067017,174880,0.0,0.0
2023-04-17 00:00:00+00:00,0.0031139999628067017,0.0034970000851899385,0.0029559999238699675,0.002983999904245138,174906,0.0,0.0
2023-04-18 00:00:00+00:00,0.002983999904245138,0.0032889998983591795,0.002845000009983778,0.003260999917984009,30179,0.0,0.0
2023-04-19 00:00:00+00:00,0.003260999917984009,0.003321999916806817,0.0031560000497847795,0.0031950001139193773,43377,0.0,0.0
2023-04-20 00:00:00+00:00,0.0031950001139193773,0.0032470000442117453,0.003155000042170286,0.00317799998447299,72784,0.0,0.0
2023-04-21 00:00:00+00:00,0.0031789999920874834,0.0032130000181496143,0.00292899995110929,0.0029299999587237835,63371,0.0,0.0
2023-04-22 00:00:00+00:00,0.0029299999587237835,0.003074999898672104,0.002876000013202429,0.0029239999130368233,41511,0.0,0.0
2023-04-23 00:00:00+00:00,0.0029239999130368233,0.003120000008493662,0.002845000009983778,0.003108999924734235,19815,0.0,0.0
2023-04-24 00:00:00+00:00,0.003108999924734235,0.003120000008493662,0.003060000017285347,0.0030670000705868006,22442,0.0,0.0
2023-04-25 00:00:00+00:00,0.0030670000705868006,0.003077999921515584,0.0029460000805556774,0.0029909999575465918,64332,0.0,0.0
2023-04-26 00:00:00+00:00,0.0029909999575465918,0.003203999949619174,0.002939000027254224,0.002947000088170171,44233,0.0,0.0
2023-04-27 00:00:00+00:00,0.002947000088170171,0.0029619999695569277,0.0027809999883174896,0.002788000041618943,21390,0.0,0.0
2023-04-28 00:00:00+00:00,0.002788000041618943,0.0030990000814199448,0.002778999973088503,0.003014999907463789,253627,0.0,0.0
2023-04-29 00:00:00+00:00,0.003014999907463789,0.0030799999367445707,0.0029770000837743282,0.0029879999347031116,161140,0.0,0.0
2023-04-30 00:00:00+00:00,0.0029879999347031116,0.0030159999150782824,0.0029720000457018614,0.0030090000946074724,51064,0.0,0.0
2023-05-01 00:00:00+00:00,0.0030090000946074724,0.003106999909505248,0.002933999989181757,0.002988999942317605,105957,0.0,0.0
2023-05-02 00:00:00+00:00,0.002991999965161085,0.0030010000336915255,0.002879000036045909,0.0029009999707341194,143720,0.0,0.0
2023-05-03 00:00:00+00:00,0.0029009999707341194,0.0030189999379217625,0.002841999987140298,0.002911000046879053,69221,0.0,0.0
2023-05-04 00:00:00+00:00,0.002911000046879053,0.0029879999347031116,0.002891999902203679,0.0029490001033991575,86005,0.0,0.0
2023-05-05 00:00:00+00:00,0.0029490001033991575,0.0030720001086592674,0.0029490001033991575,0.0030429998878389597,13644,0.0,0.0
2023-05-06 00:00:00+00:00,0.0030429998878389597,0.0030429998878389597,0.0029490001033991575,0.003020999953150749,18196,0.0,0.0
2023-05-07 00:00:00+00:00,0.003020999953150749,0.0031590000726282597,0.002951999893411994,0.002954999916255474,112123,0.0,0.0
2023-05-08 00:00:00+00:00,0.002954999916255474,0.0029909999575465918,0.002643000101670623,0.002644000109285116,65636,0.0,0.0
2023-05-09 00:00:00+00:00,0.002644000109285116,0.0027119999285787344,0.002604000037536025,0.002681999932974577,139039,0.0,0.0
2023-05-10 00:00:00+00:00,0.002681999932974577,0.0027310000732541084,0.002589999930933118,0.0026660000439733267,231087,0.0,0.0
2023-05-11 00:00:00+00:00,0.0026660000439733267,0.002788000041618943,0.0026390000712126493,0.002718999981880188,69778,0.0,0.0
2023-05-12 00:00:00+00:00,0.0027199999894946814,0.002810999983921647,0.0027020000852644444,0.002733000088483095,21214,0.0,0.0
2023-05-13 00:00:00+00:00,0.002733000088483095,0.0027809999883174896,0.0027020000852644444,0.002718999981880188,37259,0.0,0.0
2023-05-14 00:00:00+00:00,0.002718999981880188,0.0027540000155568123,0.0027020000852644444,0.0027459999546408653,13252,0.0,0.0
2023-05-15 00:00:00+00:00,0.0027459999546408653,0.00279000005684793,0.002689999993890524,0.0027290000580251217,39028,0.0,0.0
2023-05-16 00:00:00+00:00,0.0027290000580251217,0.002761000068858266,0.0026310000102967024,0.0026390000712126493,11418,0.0,0.0
2023-05-17 00:00:00+00:00,0.0026390000712126493,0.0027389999013394117,0.002626999979838729,0.0026970000471919775,30662,0.0,0.0
2023-05-18 00:00:00+00:00,0.0026970000471919775,0.002710999920964241,0.002655999967828393,0.002672000089660287,9772,0.0,0.0
2023-05-19 00:00:00+00:00,0.002672000089660287,0.002701000077649951,0.002658999990671873,0.0026779999025166035,13359,0.0,0.0
2023-05-20 00:00:00+00:00,0.0026779999025166035,0.002704000100493431,0.0026660000439733267,0.002704000100493431,4871,0.0,0.0
2023-05-21 00:00:00+00:00,0.002704000100493431,0.002710999920964241,0.0026730000972747803,0.0026809999253600836,8922,0.0,0.0
2023-05-22 00:00:00+00:00,0.0026809999253600836,0.0027230000123381615,0.002641000086441636,0.0026700000744313,27896,0.0,0.0
2023-05-23 00:00:00+00:00,0.0026710000820457935,0.0029120000544935465,0.0026569999754428864,0.002662000013515353,155593,0.0,0.0
2023-05-24 00:00:00+00:00,0.00266400002874434,0.0028200000524520874,0.0026519999373704195,0.0026660000439733267,70096,0.0,0.0
2023-05-25 00:00:00+00:00,0.0026660000439733267,0.0028860000893473625,0.0026340000331401825,0.002655999967828393,153346,0.0,0.0
2023-05-26 00:00:00+00:00,0.002655999967828393,0.0027310000732541084,0.0026499999221414328,0.0027089999057352543,51683,0.0,0.0
2023-05-27 00:00:00+00:00,0.0027089999057352543,0.00278700003400445,0.002652999944984913,0.002764000091701746,46815,0.0,0.0
2023-05-28 00:00:00+00:00,0.0027290000580251217,0.002764000091701746,0.002658999990671873,0.0026889999862760305,28107,0.0,0.0
2023-05-29 00:00:00+00:00,0.0026889999862760305,0.0028039999306201935,0.0026710000820457935,0.0026950000319629908,24090,0.0,0.0
2023-05-30 00:00:00+00:00,0.0026950000319629908,0.002764000091701746,0.002672000089660287,0.002706000115722418,21801,0.0,0.0
2023-05-31 00:00:00+00:00,0.002706000115722418,0.00279000005684793,0.0026630000211298466,0.002678999910131097,28310,0.0,0.0
2023-06-01 00:00:00+00:00,0.002678999910131097,0.0029619999695569277,0.00267699989490211,0.002764000091701746,923140,0.0,0.0
2023-06-02 00:00:00+00:00,0.0027799999807029963,0.0027799999807029963,0.002520000096410513,0.002595999976620078,471638,0.0,0.0
2023-06-03 00:00:00+00:00,0.0025939999613910913,0.002624999964609742,0.0025939999613910913,0.002597999991849065,88253,0.0,0.0
2023-06-04 00:00:00+00:00,0.002598999999463558,0.0027749999426305294,0.0024949999060481787,0.0027749999426305294,24256,0.0,0.0
2023-06-05 00:00:00+00:00,0.0027749999426305294,0.0028540000785142183,0.002609000075608492,0.0026489999145269394,147171,0.0,0.0
2023-06-06 00:00:00+00:00,0.0026489999145269394,0.0026910000015050173,0.0026420000940561295,0.00267999991774559,41178,0.0,0.0
2023-06-07 00:00:00+00:00,0.00267999991774559,0.0026859999634325504,0.0025690000038594007,0.002587999915704131,91642,0.0,0.0
2023-06-08 00:00:00+00:00,0.002587999915704131,0.002686999971047044,0.0025710000190883875,0.0025939999613910913,89512,0.0,0.0
2023-06-09 00:00:00+00:00,0.0025939999613910913,0.002635000040754676,0.0025500000920146704,0.0026340000331401825,6495,0.0,0.0
2023-06-10 00:00:00+00:00,0.0026340000331401825,0.0026340000331401825,0.0022589999716728926,0.00241800001822412,57700,0.0,0.0
2023-06-11 00:00:00+00:00,0.00241800001822412,0.0024190000258386135,0.0023769999388605356,0.0023990001063793898,5466,0.0,0.0
2023-06-12 00:00:00+00:00,0.0023990001063793898,0.0025659999810159206,0.0023070001043379307,0.0025080000050365925,60321,0.0,0.0
2023-06-13 00:00:00+00:00,0.0025080000050365925,0.002583000110462308,0.0023580000270158052,0.0024019998963922262,17545,0.0,0.0
2023-06-14 00:00:00+00:00,0.0024019998963922262,0.0025679999962449074,0.0023479999508708715,0.0025160000659525394,22698,0.0,0.0
2023-06-15 00:00:00+00:00,0.0025160000659525394,0.0025839998852461576,0.0023580000270158052,0.0025839998852461576,21608,0.0,0.0
2023-06-16 00:00:00+00:00,0.0025839998852461576,0.0026130001060664654,0.00240899994969368,0.0025279999244958162,31993,0.0,0.0
2023-06-17 00:00:00+00:00,0.0025289999321103096,0.0025839998852461576,0.0024590000975877047,0.00254400004632771,34494,0.0,0.0
2023-06-18 00:00:00+00:00,0.00254400004632771,0.00254400004632771,0.0024590000975877047,0.0024790000170469284,4601,0.0,0.0
2023-06-19 00:00:00+00:00,0.0024790000170469284,0.0027840000111609697,0.0024510000366717577,0.0027409999165683985,12447,0.0,0.0
2023-06-20 00:00:00+00:00,0.0027409999165683985,0.0027580000460147858,0.002394000068306923,0.0024480000138282776,28093,0.0,0.0
2023-06-21 00:00:00+00:00,0.0024480000138282776,0.002491000108420849,0.002426000079140067,0.0024840000551193953,18530,0.0,0.0
2023-06-22 00:00:00+00:00,0.002483000047504902,0.002486000070348382,0.002394000068306923,0.0024190000258386135,19099,0.0,0.0
2023-06-23 00:00:00+00:00,0.0024190000258386135,0.0025279999244958162,0.002374999923631549,0.0025049999821931124,71060,0.0,0.0
2023-06-24 00:00:00+00:00,0.002503999974578619,0.002503999974578619,0.0024220000486820936,0.002449000021442771,20408,0.0,0.0
2023-06-25 00:00:00+00:00,0.002449000021442771,0.0027290000580251217,0.002394000068306923,0.002429000101983547,12271,0.0,0.0
2023-06-26 00:00:00+00:00,0.002429000101983547,0.002630000002682209,0.0024109999649226665,0.0026289999950677156,13202,0.0,0.0
2023-06-27 00:00:00+00:00,0.0026279999874532223,0.002643000101670623,0.0023930000606924295,0.002618999918922782,16984,0.0,0.0
2023-06-28 00:00:00+00:00,0.002618999918922782,0.0026400000788271427,0.0023419999051839113,0.0023509999737143517,22501,0.0,0.0
2023-06-29 00:00:00+00:00,0.002351999981328845,0.002578000072389841,0.002329000039026141,0.0025140000507235527,61092,0.0,0.0
2023-06-30 00:00:00+00:00,0.0025140000507235527,0.0028470000252127647,0.002219999907538295,0.0025019999593496323,329163,0.0,0.0
2023-07-01 00:00:00+00:00,0.002500999951735139,0.002578000072389841,0.0024510000366717577,0.0025140000507235527,118783,0.0,0.0
2023-07-02 00:00:00+00:00,0.0025140000507235527,0.0034169999416917562,0.002483000047504902,0.0028099999763071537,1161912,0.0,0.0
2023-07-03 00:00:00+00:00,0.0028099999763071537,0.0029349999967962503,0.0022279999684542418,0.0022529999259859324,229401,0.0,0.0
2023-07-04 00:00:00+00:00,0.0022529999259859324,0.002271000063046813,0.0022269999608397484,0.0022529999259859324,52960,0.0,0.0
2023-07-05 00:00:00+00:00,0.0022529999259859324,0.002624999964609742,0.0021200000774115324,0.002624999964609742,101058,0.0,0.0
2023-07-06 00:00:00+00:00,0.0026229999493807554,0.0026259999722242355,0.002257999964058399,0.0022640000097453594,24218,0.0,0.0
2023-07-07 00:00:00+00:00,0.0022640000097453594,0.0023990001063793898,0.0022609999869018793,0.002391000045463443,13900,0.0,0.0
2023-07-08 00:00:00+00:00,0.002391000045463443,0.002606000052765012,0.0022070000413805246,0.002597999991849065,20278,0.0,0.0
2023-07-09 00:00:00+00:00,0.002597999991849065,0.002606000052765012,0.0023900000378489494,0.0023900000378489494,12833,0.0,0.0
2023-07-10 00:00:00+00:00,0.0023900000378489494,0.002598999999463558,0.0023300000466406345,0.002595999976620078,19630,0.0,0.0
2023-07-11 00:00:00+00:00,0.002595999976620078,0.002742999931797385,0.002561999950557947,0.002662000013515353,115168,0.0,0.0
2023-07-12 00:00:00+00:00,0.002662000013515353,0.0027290000580251217,0.002328000031411648,0.0023789999540895224,58700,0.0,0.0
2023-07-13 00:00:00+00:00,0.0023789999540895224,0.002756000030785799,0.0023580000270158052,0.0027340000960975885,52724,0.0,0.0
2023-07-14 00:00:00+00:00,0.0027340000960975885,0.0027970001101493835,0.0017030000453814864,0.002087000058963895,876035,0.0,0.0
2023-07-15 00:00:00+00:00,0.0020840000361204147,0.0020860000513494015,0.0016469999682158232,0.0017679999582469463,360704,0.0,0.0
2023-07-16 00:00:00+00:00,0.001749000046402216,0.0019229999743402004,0.0016769999638199806,0.0018660000059753656,181938,0.0,0.0
2023-07-17 00:00:00+00:00,0.0018660000059753656,0.0018779999809339643,0.0016659999964758754,0.001791000016964972,108232,0.0,0.0
2023-07-18 00:00:00+00:00,0.001791000016964972,0.0018029999919235706,0.0016799999866634607,0.0017509999452158809,121306,0.0,0.0
2023-07-19 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0016570000443607569,0.001724999980069697,76645,0.0,0.0
2023-07-20 00:00:00+00:00,0.0017239999724552035,0.001765000051818788,0.0016449999529868364,0.0016870000399649143,88732,0.0,0.0
2023-07-21 00:00:00+00:00,0.0016870000399649143,0.001699000014923513,0.0016009999671950936,0.0016769999638199806,77666,0.0,0.0
2023-07-22 00:00:00+00:00,0.0016769999638199806,0.0019409999949857593,0.001664999988861382,0.0017940000398084521,1455644,0.0,0.0
2023-07-23 00:00:00+00:00,0.0017930000321939588,0.0018269999418407679,0.0017290000105276704,0.0017300000181421638,523907,0.0,0.0
2023-07-24 00:00:00+00:00,0.0017300000181421638,0.0017600000137463212,0.0015750000020489097,0.0017059999518096447,228849,0.0,0.0
2023-07-25 00:00:00+00:00,0.001706999959424138,0.0019069999689236283,0.001661999966017902,0.0017190000507980585,2006527,0.0,0.0
2023-07-26 00:00:00+00:00,0.0017190000507980585,0.0018479999853298068,0.001585999969393015,0.0017190000507980585,1572656,0.0,0.0
2023-07-27 00:00:00+00:00,0.0017190000507980585,0.0018769999733194709,0.0016400000313296914,0.0017790000420063734,859626,0.0,0.0
2023-07-28 00:00:00+00:00,0.0017859999788925052,0.0031369999051094055,0.0017209999496117234,0.0027580000460147858,8654072,0.0,0.0
2023-07-29 00:00:00+00:00,0.002750999992713332,0.0027719999197870493,0.0021879998967051506,0.0027030000928789377,1692106,0.0,0.0
2023-07-30 00:00:00+00:00,0.0027030000928789377,0.0027379998937249184,0.002257999964058399,0.002265000017359853,649791,0.0,0.0
2023-07-31 00:00:00+00:00,0.0022559999488294125,0.002268000040203333,0.001851000008173287,0.0020749999675899744,828556,0.0,0.0
2023-08-01 00:00:00+00:00,0.0020749999675899744,0.0021200000774115324,0.0018390000332146883,0.0018710000440478325,699266,0.0,0.0
2023-08-02 00:00:00+00:00,0.0018710000440478325,0.00241800001822412,0.0018240000354126096,0.0019079999765381217,3149515,0.0,0.0
2023-08-03 00:00:00+00:00,0.001908999984152615,0.0022410000674426556,0.0018990000244230032,0.0021009999327361584,672220,0.0,0.0
2023-08-04 00:00:00+00:00,0.0021009999327361584,0.002102999947965145,0.001896000001579523,0.0019580000080168247,233440,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019580000080168247,0.0020550000481307507,0.0018949999939650297,0.00203999993391335,80298,0.0,0.0
2023-08-06 00:00:00+00:00,0.00203999993391335,0.0021440000273287296,0.0020280000753700733,0.002119000069797039,58724,0.0,0.0
2023-08-07 00:00:00+00:00,0.0021349999587982893,0.0021349999587982893,0.0018530000234022737,0.0020540000405162573,162070,0.0,0.0
2023-08-08 00:00:00+00:00,0.0020540000405162573,0.0020860000513494015,0.001829999964684248,0.0018729999428614974,103573,0.0,0.0
2023-08-09 00:00:00+00:00,0.0018729999428614974,0.0021269998978823423,0.0018609999679028988,0.0020959998946636915,342490,0.0,0.0
2023-08-10 00:00:00+00:00,0.0020959998946636915,0.0021410000044852495,0.001896000001579523,0.0020719999447464943,156978,0.0,0.0
2023-08-11 00:00:00+00:00,0.002070999937132001,0.0021649999544024467,0.001854000031016767,0.0020800000056624413,217858,0.0,0.0
2023-08-12 00:00:00+00:00,0.0020800000056624413,0.002136999974027276,0.0018779999809339643,0.0018889999482780695,45507,0.0,0.0
2023-08-13 00:00:00+00:00,0.0018889999482780695,0.002088000066578388,0.0017920000245794654,0.0017930000321939588,45806,0.0,0.0
2023-08-14 00:00:00+00:00,0.0017930000321939588,0.0021349999587982893,0.0017930000321939588,0.0020890000741928816,339903,0.0,0.0
2023-08-15 00:00:00+00:00,0.0020890000741928816,0.0024840000551193953,0.0019379999721422791,0.00228899996727705,2100603,0.0,0.0
2023-08-16 00:00:00+00:00,0.00229199999012053,0.0023610000498592854,0.0019759999122470617,0.002216000109910965,425248,0.0,0.0
2023-08-17 00:00:00+00:00,0.002216000109910965,0.002247000113129616,0.002124000107869506,0.0021550001110881567,159529,0.0,0.0
2023-08-18 00:00:00+00:00,0.0021550001110881567,0.002234000014141202,0.0018119999440386891,0.001851000008173287,177504,0.0,0.0
2023-08-19 00:00:00+00:00,0.001851000008173287,0.0020020001102238894,0.001851000008173287,0.001998000079765916,595518,0.0,0.0
2023-08-20 00:00:00+00:00,0.001998000079765916,0.0022319999989122152,0.001978999935090542,0.002093000104650855,301079,0.0,0.0
2023-08-21 00:00:00+00:00,0.002093000104650855,0.002136999974027276,0.0020890000741928816,0.002099999925121665,82643,0.0,0.0
2023-08-22 00:00:00+00:00,0.002099999925121665,0.0021120000164955854,0.0019399999873712659,0.0019549999851733446,150106,0.0,0.0
2023-08-23 00:00:00+00:00,0.0019549999851733446,0.0021720000077039003,0.0019369999645277858,0.002142000012099743,192081,0.0,0.0
2023-08-24 00:00:00+00:00,0.002142000012099743,0.0022869999520480633,0.0021170000545680523,0.002136999974027276,781380,0.0,0.0
2023-08-25 00:00:00+00:00,0.0021440000273287296,0.00215999991632998,0.0019490000559017062,0.0019630000460892916,76376,0.0,0.0
2023-08-26 00:00:00+00:00,0.0019630000460892916,0.002068999921903014,0.0019470000406727195,0.002053000032901764,30870,0.0,0.0
2023-08-27 00:00:00+00:00,0.002053000032901764,0.0021730000153183937,0.0020260000601410866,0.002065999899059534,96979,0.0,0.0
2023-08-28 00:00:00+00:00,0.002065999899059534,0.0021379999816417694,0.0019470000406727195,0.0021379999816417694,41607,0.0,0.0
2023-08-29 00:00:00+00:00,0.0021379999816417694,0.0021699999924749136,0.0019409999949857593,0.0020920000970363617,112965,0.0,0.0
2023-08-30 00:00:00+00:00,0.0020920000970363617,0.0021200000774115324,0.001921999966725707,0.0019330000504851341,19393,0.0,0.0
2023-08-31 00:00:00+00:00,0.0019330000504851341,0.0022040000185370445,0.001879999996162951,0.0020749999675899744,602587,0.0,0.0
2023-09-01 00:00:00+00:00,0.0020749999675899744,0.0021669999696314335,0.001921999966725707,0.0019239999819546938,425294,0.0,0.0
