TIMESTAMP,SLV33536_OPEN_PRICE_USD,SLV33536_HIGH_PRICE_USD,SLV33536_LOW_PRICE_USD,SLV33536_CLOSE_PRICE_USD,SLV33536_VOLUME_USD,SLV33536_DIVIDENDS_USD,SLV33536_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,0.0011709999525919557,0.0012029999634250998,0.0011409999569877982,0.001151000033132732,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.001151000033132732,0.0011919999960809946,0.0008110000053420663,0.0009009999921545386,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009009999921545386,0.0010209999745711684,0.0008099999977275729,0.0008200000156648457,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008200000156648457,0.0008609999786131084,0.0007999999797903001,0.0008299999753944576,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008299999753944576,0.001171999960206449,0.0008299999753944576,0.001151000033132732,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.001151000033132732,0.0011609999928623438,0.0010400000028312206,0.0010999999940395355,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010999999940395355,0.0011409999569877982,0.0009899999713525176,0.001069999998435378,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.001069999998435378,0.0011099999537691474,0.0010100000072270632,0.0010209999745711684,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0010209999745711684,0.0011309999972581863,0.0010110000148415565,0.0010610000463202596,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010610000463202596,0.0012009999481961131,0.0008800000068731606,0.001180000021122396,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.001180000021122396,0.0013409999664872885,0.00107999995816499,0.001310999970883131,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.001310999970883131,0.0014019999653100967,0.0011609999928623438,0.0011820000363513827,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0011820000363513827,0.0012120000319555402,0.0007800000021234155,0.0008520000264979899,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0008510000188834965,0.0009110000100918114,0.0006799999973736703,0.0009009999921545386,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009009999921545386,0.0011119999689981341,0.0008009999874047935,0.0008609999786131084,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008609999786131084,0.0009510000236332417,0.0007099999929778278,0.0008410000009462237,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008410000009462237,0.0009110000100918114,0.0006990000256337225,0.0007099999929778278,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007099999929778278,0.000770999991800636,0.000699999975040555,0.0007510000141337514,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0007510000141337514,0.0034020000603049994,0.000699999975040555,0.001091000041924417,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.001091000041924417,0.0012910000514239073,0.0005699999746866524,0.0005799999926239252,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005799999926239252,0.0006099999882280827,0.0004400000034365803,0.00046999999904073775,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00046999999904073775,0.0005600000149570405,0.00041000000783242285,0.00041000000783242285,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00041000000783242285,0.0005300000193528831,0.00041000000783242285,0.0005099999834783375,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005099999834783375,0.0009200000204145908,0.0004299999854993075,0.0008099999977275729,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008099999977275729,0.0008399999933317304,0.0005499999970197678,0.000590000010561198,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.000590000010561198,0.0006000000284984708,0.000539999979082495,0.0005699999746866524,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005699999746866524,0.0006099999882280827,0.0005300000193528831,0.0005799999926239252,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005799999926239252,0.0006399999838322401,0.0005290000117383897,0.0006399999838322401,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006399999838322401,0.0008099999977275729,0.000590000010561198,0.0006500000017695129,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006500000017695129,0.0007999999797903001,0.0005890000029467046,0.0006189999985508621,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006189999985508621,0.0007689999765716493,0.0005890000029467046,0.0007389999809674919,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007389999809674919,0.000750000006519258,0.0006399999838322401,0.0006900000153109431,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006900000153109431,0.000699999975040555,0.0005890000029467046,0.0006489999941550195,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006489999941550195,0.0006600000197067857,0.0005000000237487257,0.0005489999894052744,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005489999894052744,0.0007190000033006072,0.0005389999714680016,0.0006689999718219042,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006689999718219042,0.000678999989759177,0.0005489999894052744,0.00056900002527982,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00056900002527982,0.000678999989759177,0.0005290000117383897,0.0005389999714680016,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005389999714680016,0.0006189999985508621,0.00047900000936351717,0.0005089999758638442,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005089999758638442,0.0006389999762177467,0.00047900000936351717,0.0005590000073425472,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005590000073425472,0.0006389999762177467,0.0005189999938011169,0.0006389999762177467,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006389999762177467,0.0007190000033006072,0.0005890000029467046,0.0006689999718219042,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006689999718219042,0.0007200000109151006,0.0005990000208839774,0.0006600000197067857,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006600000197067857,0.000699999975040555,0.0005699999746866524,0.0006500000017695129,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0005000000237487257,0.0005099999834783375,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005099999834783375,0.000699999975040555,0.0004900000058114529,0.0006699999794363976,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006699999794363976,0.000699999975040555,0.0004799999878741801,0.0004900000058114529,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004900000058114529,0.000539999979082495,0.0004900000058114529,0.0005200000014156103,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005200000014156103,0.000539999979082495,0.00046999999904073775,0.0005200000014156103,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005200000014156103,0.0006399999838322401,0.0004799999878741801,0.0006099999882280827,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006099999882280827,0.0006500000017695129,0.0005300000193528831,0.000590000010561198,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00046999999904073775,0.0004900000058114529,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004900000058114529,0.0005499999970197678,0.0004600000102072954,0.0005000000237487257,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005000000237487257,0.0005799999926239252,0.00046999999904073775,0.0005499999970197678,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005499999970197678,0.0007699999841861427,0.0005200000014156103,0.0007300000288523734,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004400000034365803,0.0006600000197067857,0.0004400000034365803,0.0005799999926239252,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.00039000000106170774,0.0004400000034365803,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004400000034365803,0.0005890000029467046,0.00037900000461377203,0.00044999999227002263,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00044999999227002263,0.0005590000073425472,0.00033999999868683517,0.0004600000102072954,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0003100000030826777,0.00041000000783242285,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00041000000783242285,0.0006200000061653554,0.00041000000783242285,0.0004600000102072954,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004600000102072954,0.0005000000237487257,0.00015999999595806003,0.0002099999983329326,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0002099999983329326,0.00031999999191612005,0.0001900000061141327,0.0003100000030826777,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00023999999393709004,0.0003000000142492354,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002800000074785203,0.0003000000142492354,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00011999999696854502,0.00022000000171829015,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00018000000272877514,0.0002899999963119626,0.00018000000272877514,0.0002699999895412475,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00019999999494757503,0.00022000000171829015,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00022000000171829015,0.0002699999895412475,0.0001900000061141327,0.00023999999393709004,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00023999999393709004,0.00026000000070780516,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00022000000171829015,0.0002699999895412475,0.0002099999983329326,0.00022000000171829015,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00018000000272877514,0.00022000000171829015,0.00016999999934341758,0.0001900000061141327,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001900000061141327,0.0002300000051036477,0.00018000000272877514,0.0001900000061141327,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.00018000000272877514,0.0001900000061141327,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.00018000000272877514,0.0001900000061141327,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001900000061141327,0.0002500000118743628,0.00018000000272877514,0.00022000000171829015,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00018000000272877514,0.0002300000051036477,0.00016999999934341758,0.0001900000061141327,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001900000061141327,0.00023999999393709004,0.0001900000061141327,0.00019999999494757503,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00019999999494757503,0.00023999999393709004,9.999999747378752e-05,0.0002300000051036477,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.0001500000071246177,0.00022000000171829015,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.00022000000171829015,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001900000061141327,0.00023999999393709004,0.0001900000061141327,0.00022000000171829015,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00019999999494757503,0.0002300000051036477,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002300000051036477,0.0005499999970197678,0.00019999999494757503,0.0002300000051036477,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002099999983329326,0.00022000000171829015,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00022000000171829015,0.0008999999845400453,0.00019999999494757503,0.0002699999895412475,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.0002500000118743628,0.0002699999895412475,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0002699999895412475,0.0002899999963119626,0.00015999999595806003,0.00026000000070780516,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026000000070780516,0.0002899999963119626,0.00015999999595806003,0.00026000000070780516,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00026000000070780516,0.0003000000142492354,0.0002099999983329326,0.0002699999895412475,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002699999895412475,0.0003000000142492354,0.0002500000118743628,0.0003000000142492354,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0002500000118743628,0.00039999998989515007,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00039999998989515007,0.000539999979082495,0.0002699999895412475,0.0004400000034365803,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004400000034365803,0.00046999999904073775,0.00039000000106170774,0.00046999999904073775,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00039000000106170774,0.00046999999904073775,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00046999999904073775,0.0004900000058114529,0.0002099999983329326,0.0003699999942909926,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003699999942909926,0.0004199999966658652,0.0001500000071246177,0.00033999999868683517,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00015999999595806003,0.0003100000030826777,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00015999999595806003,0.0002899999963119626,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00011999999696854502,0.0002800000074785203,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011999999696854502,0.0002500000118743628,0.00011999999696854502,0.0002500000118743628,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002500000118743628,0.0002800000074785203,0.0001500000071246177,0.00016999999934341758,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00016999999934341758,0.00022000000171829015,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00016999999934341758,0.00018000000272877514,0.00016999999934341758,0.00018000000272877514,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00018000000272877514,0.0002800000074785203,0.00018000000272877514,0.0002800000074785203,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001900000061141327,0.00039000000106170774,0.0001900000061141327,0.0003699999942909926,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0.00033999999868683517,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00018000000272877514,0.0003000000142492354,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00016999999934341758,0.0003100000030826777,0.00016999999934341758,0.0003000000142492354,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00019999999494757503,0.0002500000118743628,0.00019999999494757503,0.0002500000118743628,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001900000061141327,0.0002099999983329326,0.00018000000272877514,0.0002099999983329326,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001900000061141327,0.0002800000074785203,3.9999998989515007e-05,0.00018000000272877514,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00018000000272877514,0.00026000000070780516,7.000000186963007e-05,0.00026000000070780516,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.999999747378752e-05,0.0002500000118743628,9.999999747378752e-05,0.0002500000118743628,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,7.999999797903001e-05,0.0002099999983329326,7.999999797903001e-05,0.0002099999983329326,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,9.999999747378752e-05,0.00022000000171829015,9.999999747378752e-05,0.00022000000171829015,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013000000035390258,0.0002300000051036477,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,9.999999747378752e-05,0.0002300000051036477,9.999999747378752e-05,0.0002300000051036477,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
