TIMESTAMP,DREAMS_OPEN_PRICE_USD,DREAMS_HIGH_PRICE_USD,DREAMS_LOW_PRICE_USD,DREAMS_CLOSE_PRICE_USD,DREAMS_VOLUME_USD,DREAMS_DIVIDENDS_USD,DREAMS_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,0.0017460000235587358,0.0017549999756738544,0.0016799999866634607,0.0016880000475794077,24581,0.0,0.0
2022-12-29 00:00:00+00:00,0.0016880000475794077,0.0017030000453814864,0.0016110000433400273,0.0016289999475702643,31382,0.0,0.0
2022-12-30 00:00:00+00:00,0.0016289999475702643,0.0016479999758303165,0.0016049999976530671,0.0016420000465586782,20191,0.0,0.0
2022-12-31 00:00:00+00:00,0.0016449999529868364,0.0016560000367462635,0.0015910000074654818,0.0016530000139027834,26708,0.0,0.0
2023-01-01 00:00:00+00:00,0.0016530000139027834,0.0016550000291317701,0.0016329999780282378,0.0016479999758303165,18901,0.0,0.0
2023-01-02 00:00:00+00:00,0.0016479999758303165,0.0016690000193193555,0.0016210000030696392,0.0016449999529868364,14841,0.0,0.0
2023-01-03 00:00:00+00:00,0.0016449999529868364,0.0016469999682158232,0.0016169999726116657,0.0016299999551847577,16305,0.0,0.0
2023-01-04 00:00:00+00:00,0.0016299999551847577,0.001689000055193901,0.0016250000335276127,0.0016629999736323953,26597,0.0,0.0
2023-01-05 00:00:00+00:00,0.0016639999812468886,0.001677999971434474,0.0016280000563710928,0.0016280000563710928,24514,0.0,0.0
2023-01-06 00:00:00+00:00,0.0016270000487565994,0.0016589999431744218,0.0016189999878406525,0.001643999945372343,21799,0.0,0.0
2023-01-07 00:00:00+00:00,0.0016420000465586782,0.0016499999910593033,0.0016029999824240804,0.001636000000871718,36621,0.0,0.0
2023-01-08 00:00:00+00:00,0.0016319999704137444,0.0016759999562054873,0.001626000041142106,0.0016759999562054873,25760,0.0,0.0
2023-01-09 00:00:00+00:00,0.0016749999485909939,0.001693999976851046,0.0016159999649971724,0.0016299999551847577,34810,0.0,0.0
2023-01-10 00:00:00+00:00,0.0016329999780282378,0.0016570000443607569,0.001585999969393015,0.001598999951966107,33816,0.0,0.0
2023-01-11 00:00:00+00:00,0.001598999951966107,0.0016319999704137444,0.0015839999541640282,0.0016220000106841326,28741,0.0,0.0
2023-01-12 00:00:00+00:00,0.0016199999954551458,0.0016430000541731715,0.0015790000325068831,0.001636000000871718,24874,0.0,0.0
2023-01-13 00:00:00+00:00,0.001636000000871718,0.001686000032350421,0.0016049999976530671,0.001677999971434474,27173,0.0,0.0
2023-01-14 00:00:00+00:00,0.001673000049777329,0.0017729999963194132,0.0016540000215172768,0.001766999950632453,52462,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017659999430179596,0.0018019999843090773,0.0017399999778717756,0.0017770000267773867,45233,0.0,0.0
2023-01-16 00:00:00+00:00,0.001769999973475933,0.001888000057078898,0.0017170000355690718,0.001883000019006431,71933,0.0,0.0
2023-01-17 00:00:00+00:00,0.001883000019006431,0.0019130000146105886,0.0018370000179857016,0.0018420000560581684,41202,0.0,0.0
2023-01-18 00:00:00+00:00,0.0018449999624863267,0.0018789999885484576,0.0016919999616220593,0.001699000014923513,47046,0.0,0.0
2023-01-19 00:00:00+00:00,0.0017030000453814864,0.001765000051818788,0.001689000055193901,0.0017529999604448676,25000,0.0,0.0
2023-01-20 00:00:00+00:00,0.0017480000387877226,0.0018530000234022737,0.0017359999474138021,0.0018420000560581684,32487,0.0,0.0
2023-01-21 00:00:00+00:00,0.00184299994725734,0.0018660000059753656,0.0017890000017359853,0.0017930000321939588,26407,0.0,0.0
2023-01-22 00:00:00+00:00,0.0017969999462366104,0.001863999990746379,0.001782999956049025,0.0018289999570697546,27702,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018289999570697546,0.0018619999755173922,0.0018029999919235706,0.0018179999897256494,15441,0.0,0.0
2023-01-24 00:00:00+00:00,0.0018139999592676759,0.001917000045068562,0.0018019999843090773,0.0018680000212043524,58235,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018739999504759908,0.0018840000266209245,0.001756999990902841,0.0018560000462457538,51681,0.0,0.0
2023-01-26 00:00:00+00:00,0.0018769999733194709,0.0019549999851733446,0.0018690000288188457,0.0018789999885484576,37110,0.0,0.0
2023-01-27 00:00:00+00:00,0.0018789999885484576,0.0019079999765381217,0.0018439999548718333,0.00190100003965199,22442,0.0,0.0
2023-01-28 00:00:00+00:00,0.0018980000168085098,0.0019239999819546938,0.00184599997010082,0.001854000031016767,22495,0.0,0.0
2023-01-29 00:00:00+00:00,0.001854000031016767,0.0032049999572336674,0.0018489999929443002,0.0024049999192357063,1700498,0.0,0.0
2023-01-30 00:00:00+00:00,0.002403999911621213,0.0024679999332875013,0.002019000006839633,0.0020439999643713236,196812,0.0,0.0
2023-01-31 00:00:00+00:00,0.002051000017672777,0.002242000075057149,0.002022000029683113,0.0020570000633597374,115962,0.0,0.0
2023-02-01 00:00:00+00:00,0.002056000055745244,0.002073999959975481,0.001970000099390745,0.0019839999731630087,37869,0.0,0.0
2023-02-02 00:00:00+00:00,0.0019839999731630087,0.0021730000153183937,0.0019729998894035816,0.0021150000393390656,105461,0.0,0.0
2023-02-03 00:00:00+00:00,0.002116000046953559,0.0021869998890906572,0.002090000081807375,0.002185000106692314,29453,0.0,0.0
2023-02-04 00:00:00+00:00,0.0021780000533908606,0.0022619999945163727,0.0021589999087154865,0.0022440000902861357,41226,0.0,0.0
2023-02-05 00:00:00+00:00,0.0022410000674426556,0.002320999978110194,0.0021619999315589666,0.0021810000762343407,48779,0.0,0.0
2023-02-06 00:00:00+00:00,0.002185000106692314,0.002966000000014901,0.0021550001110881567,0.0027920000720769167,264934,0.0,0.0
2023-02-07 00:00:00+00:00,0.0028069999534636736,0.0030879999976605177,0.0022990000434219837,0.002549000084400177,355024,0.0,0.0
2023-02-08 00:00:00+00:00,0.0025730000343173742,0.002607000060379505,0.002382999984547496,0.002535999985411763,78493,0.0,0.0
2023-02-09 00:00:00+00:00,0.00253499997779727,0.0025369999930262566,0.0022879999596625566,0.0023159999400377274,91029,0.0,0.0
2023-02-10 00:00:00+00:00,0.0023169999476522207,0.00241499999538064,0.002300000051036477,0.002369999885559082,30106,0.0,0.0
2023-02-11 00:00:00+00:00,0.002374999923631549,0.002481000032275915,0.0023640000727027655,0.002472999971359968,28176,0.0,0.0
2023-02-12 00:00:00+00:00,0.0024649999104440212,0.0024790000170469284,0.002380999969318509,0.002400000113993883,23799,0.0,0.0
2023-02-13 00:00:00+00:00,0.002391000045463443,0.0024220000486820936,0.00228299992159009,0.002400999888777733,34579,0.0,0.0
2023-02-14 00:00:00+00:00,0.002400000113993883,0.002400000113993883,0.002320999978110194,0.0023990001063793898,21911,0.0,0.0
2023-02-15 00:00:00+00:00,0.0023880000226199627,0.0026889999862760305,0.0023789999540895224,0.0026829999405890703,58433,0.0,0.0
2023-02-16 00:00:00+00:00,0.0026680000592023134,0.0028019999153912067,0.0026279999874532223,0.002681999932974577,69541,0.0,0.0
2023-02-17 00:00:00+00:00,0.002684999955818057,0.003031000029295683,0.0026650000363588333,0.002997000003233552,61901,0.0,0.0
2023-02-18 00:00:00+00:00,0.002997000003233552,0.003166999900713563,0.0029430000577121973,0.0031590000726282597,62297,0.0,0.0
2023-02-19 00:00:00+00:00,0.0031590000726282597,0.0033710000570863485,0.0029700000304728746,0.002983999904245138,108336,0.0,0.0
2023-02-20 00:00:00+00:00,0.0029770000837743282,0.003056999994441867,0.0029219998978078365,0.0029490001033991575,23830,0.0,0.0
2023-02-21 00:00:00+00:00,0.0029490001033991575,0.0029770000837743282,0.0028570001013576984,0.0029490001033991575,53854,0.0,0.0
2023-02-22 00:00:00+00:00,0.002948000095784664,0.003085999982431531,0.0029120000544935465,0.003085999982431531,63809,0.0,0.0
2023-02-23 00:00:00+00:00,0.0030849999748170376,0.0030900000128895044,0.002887000096961856,0.002896999940276146,35810,0.0,0.0
2023-02-24 00:00:00+00:00,0.002896999940276146,0.0029509998857975006,0.0028570001013576984,0.0029070000164210796,20036,0.0,0.0
2023-02-25 00:00:00+00:00,0.0029070000164210796,0.003000000026077032,0.0028989999555051327,0.0029819998890161514,35523,0.0,0.0
2023-02-26 00:00:00+00:00,0.002976000076159835,0.0030559999868273735,0.002945000072941184,0.00305499997921288,26584,0.0,0.0
2023-02-27 00:00:00+00:00,0.0030410001054406166,0.0030849999748170376,0.002979000099003315,0.003060000017285347,46064,0.0,0.0
2023-02-28 00:00:00+00:00,0.0030690000858157873,0.0030950000509619713,0.003017999930307269,0.0030380000825971365,44320,0.0,0.0
2023-03-01 00:00:00+00:00,0.0030449999030679464,0.003154000034555793,0.003025999991223216,0.0031300000846385956,30247,0.0,0.0
2023-03-02 00:00:00+00:00,0.003129000077024102,0.003249000059440732,0.003071000101044774,0.0032399999909102917,43718,0.0,0.0
2023-03-03 00:00:00+00:00,0.003244000021368265,0.003249000059440732,0.003000000026077032,0.00304599991068244,134222,0.0,0.0
2023-03-04 00:00:00+00:00,0.00304599991068244,0.003152000019326806,0.0030320000369101763,0.0030980000738054514,69712,0.0,0.0
2023-03-05 00:00:00+00:00,0.0030869999900460243,0.0034290000330656767,0.0030869999900460243,0.0034119999036192894,114271,0.0,0.0
2023-03-06 00:00:00+00:00,0.003396000014618039,0.003415999934077263,0.0033130000811070204,0.0033289999701082706,196641,0.0,0.0
2023-03-07 00:00:00+00:00,0.003344000084325671,0.004612000193446875,0.0027940000873059034,0.002816000021994114,1036152,0.0,0.0
2023-03-08 00:00:00+00:00,0.0028170000296086073,0.002893999917432666,0.00266100000590086,0.002684999955818057,478070,0.0,0.0
2023-03-09 00:00:00+00:00,0.0026839999482035637,0.002759000053629279,0.002587999915704131,0.0025949999690055847,324270,0.0,0.0
2023-03-10 00:00:00+00:00,0.0025969999842345715,0.002612000098451972,0.0024309998843818903,0.002452000044286251,172498,0.0,0.0
2023-03-11 00:00:00+00:00,0.0024480000138282776,0.0025400000158697367,0.0023990001063793898,0.0024109999649226665,37060,0.0,0.0
2023-03-12 00:00:00+00:00,0.0024109999649226665,0.002432999899610877,0.0023449999280273914,0.0024220000486820936,26255,0.0,0.0
2023-03-13 00:00:00+00:00,0.0024220000486820936,0.0025470000691711903,0.0023719999007880688,0.0025140000507235527,43394,0.0,0.0
2023-03-14 00:00:00+00:00,0.002515000058338046,0.0026940000243484974,0.0024800000246614218,0.002618999918922782,49889,0.0,0.0
2023-03-15 00:00:00+00:00,0.002616999903693795,0.002877000020816922,0.0025309999473392963,0.0025470000691711903,89988,0.0,0.0
2023-03-16 00:00:00+00:00,0.002546000061556697,0.0025919999461621046,0.0024240000639110804,0.0024840000551193953,95312,0.0,0.0
2023-03-17 00:00:00+00:00,0.0024949999060481787,0.0025679999962449074,0.0023560000117868185,0.002397000091150403,52983,0.0,0.0
2023-03-18 00:00:00+00:00,0.0023980000987648964,0.0024739999789744616,0.0023709998931735754,0.0024190000258386135,32361,0.0,0.0
2023-03-19 00:00:00+00:00,0.0024190000258386135,0.0024610001128166914,0.0023930000606924295,0.002403999911621213,27274,0.0,0.0
2023-03-20 00:00:00+00:00,0.002394000068306923,0.0024079999420791864,0.0023270000237971544,0.002337000099942088,20733,0.0,0.0
2023-03-21 00:00:00+00:00,0.002337000099942088,0.0023590000346302986,0.0022849999368190765,0.0023109999019652605,52900,0.0,0.0
2023-03-22 00:00:00+00:00,0.002309999894350767,0.0023419999051839113,0.002174000022932887,0.0022189998999238014,57389,0.0,0.0
2023-03-23 00:00:00+00:00,0.0022090000566095114,0.002302000066265464,0.002196999965235591,0.0022730000782757998,37651,0.0,0.0
2023-03-24 00:00:00+00:00,0.0022730000782757998,0.0023060000967234373,0.0022410000674426556,0.002263000002130866,37913,0.0,0.0
2023-03-25 00:00:00+00:00,0.0022730000782757998,0.0023060000967234373,0.0021840000990778208,0.0022070000413805246,57936,0.0,0.0
2023-03-26 00:00:00+00:00,0.0022070000413805246,0.0022249999456107616,0.00216299993917346,0.0021800000686198473,39272,0.0,0.0
2023-03-27 00:00:00+00:00,0.002179000061005354,0.0021979999728500843,0.0020830000285059214,0.0021200000774115324,44000,0.0,0.0
2023-03-28 00:00:00+00:00,0.0021299999207258224,0.0021359999664127827,0.0020840000361204147,0.0021200000774115324,33683,0.0,0.0
2023-03-29 00:00:00+00:00,0.002111000008881092,0.0021389999892562628,0.002090000081807375,0.0021279999054968357,45787,0.0,0.0
2023-03-30 00:00:00+00:00,0.0021379999816417694,0.0021559998858720064,0.002078999998047948,0.0021389999892562628,44822,0.0,0.0
2023-03-31 00:00:00+00:00,0.0021379999816417694,0.0021470000501722097,0.002067999914288521,0.002114000031724572,40030,0.0,0.0
2023-04-01 00:00:00+00:00,0.002104999963194132,0.002116000046953559,0.00204299995675683,0.0020759999752044678,34076,0.0,0.0
2023-04-02 00:00:00+00:00,0.002078999998047948,0.002111000008881092,0.002047999994829297,0.0020699999295175076,36028,0.0,0.0
2023-04-03 00:00:00+00:00,0.002061000093817711,0.002070999937132001,0.0019239999819546938,0.0019970000721514225,62558,0.0,0.0
2023-04-04 00:00:00+00:00,0.0019970000721514225,0.0020149999763816595,0.0019470000406727195,0.0019470000406727195,55290,0.0,0.0
2023-04-05 00:00:00+00:00,0.0019490000559017062,0.001981999957934022,0.0019450000254437327,0.001978999935090542,56602,0.0,0.0
2023-04-06 00:00:00+00:00,0.001976999919861555,0.001979999942705035,0.0018949999939650297,0.0018980000168085098,68618,0.0,0.0
2023-04-07 00:00:00+00:00,0.0018970000091940165,0.0018980000168085098,0.0018570000538602471,0.0018599999602884054,61210,0.0,0.0
2023-04-08 00:00:00+00:00,0.0018579999450594187,0.0019109999993816018,0.0018570000538602471,0.0018909999635070562,13874,0.0,0.0
2023-04-09 00:00:00+00:00,0.0018909999635070562,0.0019160000374540687,0.0018899999558925629,0.0019130000146105886,6251,0.0,0.0
2023-04-10 00:00:00+00:00,0.0019120000069960952,0.0019290000200271606,0.0018909999635070562,0.0019290000200271606,40610,0.0,0.0
2023-04-11 00:00:00+00:00,0.0019290000200271606,0.002056000055745244,0.001927000004798174,0.002056000055745244,79166,0.0,0.0
2023-04-12 00:00:00+00:00,0.002056000055745244,0.002428000094369054,0.002022000029683113,0.0022249999456107616,166992,0.0,0.0
2023-04-13 00:00:00+00:00,0.002230999991297722,0.002248999895527959,0.002205000026151538,0.0022440000902861357,58483,0.0,0.0
2023-04-14 00:00:00+00:00,0.0022440000902861357,0.0022909999825060368,0.002194999950006604,0.002196999965235591,49975,0.0,0.0
2023-04-15 00:00:00+00:00,0.002196999965235591,0.002213000087067485,0.0021800000686198473,0.0021959999576210976,34122,0.0,0.0
2023-04-16 00:00:00+00:00,0.0021959999576210976,0.0021979999728500843,0.0020210000220686197,0.0020260000601410866,73691,0.0,0.0
2023-04-17 00:00:00+00:00,0.0020260000601410866,0.002056000055745244,0.0019630000460892916,0.0019630000460892916,28132,0.0,0.0
2023-04-18 00:00:00+00:00,0.001964000053703785,0.001996000064536929,0.0019460000330582261,0.0019759999122470617,22546,0.0,0.0
2023-04-19 00:00:00+00:00,0.0019759999122470617,0.001978999935090542,0.0018789999885484576,0.0018899999558925629,22982,0.0,0.0
2023-04-20 00:00:00+00:00,0.0018899999558925629,0.0019229999743402004,0.001863999990746379,0.0018820000113919377,29129,0.0,0.0
2023-04-21 00:00:00+00:00,0.001883000019006431,0.0019729998894035816,0.0018609999679028988,0.001927000004798174,120525,0.0,0.0
2023-04-22 00:00:00+00:00,0.001927000004798174,0.0019330000504851341,0.0018680000212043524,0.0018769999733194709,150917,0.0,0.0
2023-04-23 00:00:00+00:00,0.0018769999733194709,0.0018860000418499112,0.0018159999744966626,0.001832999987527728,133119,0.0,0.0
2023-04-24 00:00:00+00:00,0.001832999987527728,0.0018579999450594187,0.0018279999494552612,0.0018319999799132347,206951,0.0,0.0
2023-04-25 00:00:00+00:00,0.0018319999799132347,0.0018360000103712082,0.0017900000093504786,0.0018230000277981162,263646,0.0,0.0
2023-04-26 00:00:00+00:00,0.0018230000277981162,0.0018500000005587935,0.0017869999865069985,0.001800999976694584,239207,0.0,0.0
2023-04-27 00:00:00+00:00,0.001800999976694584,0.0018269999418407679,0.001765000051818788,0.001765000051818788,246822,0.0,0.0
2023-04-28 00:00:00+00:00,0.001765000051818788,0.0017659999430179596,0.0017099999822676182,0.0017399999778717756,299789,0.0,0.0
2023-04-29 00:00:00+00:00,0.0017399999778717756,0.001765000051818788,0.0017290000105276704,0.0017369999550282955,428842,0.0,0.0
2023-04-30 00:00:00+00:00,0.0017369999550282955,0.001908999984152615,0.0017330000409856439,0.0018909999635070562,478459,0.0,0.0
2023-05-01 00:00:00+00:00,0.0018899999558925629,0.0019340000580996275,0.0018660000059753656,0.0018980000168085098,500820,0.0,0.0
2023-05-02 00:00:00+00:00,0.0018990000244230032,0.0018990000244230032,0.0018400000408291817,0.0018769999733194709,291364,0.0,0.0
2023-05-03 00:00:00+00:00,0.0018779999809339643,0.0019759999122470617,0.0018769999733194709,0.0019710001070052385,226728,0.0,0.0
2023-05-04 00:00:00+00:00,0.0019710001070052385,0.0020620001014322042,0.0019680000841617584,0.002050000010058284,241131,0.0,0.0
2023-05-05 00:00:00+00:00,0.002050000010058284,0.002065999899059534,0.00202700006775558,0.0020550000481307507,224771,0.0,0.0
2023-05-06 00:00:00+00:00,0.0020550000481307507,0.0020630001090466976,0.0020200000144541264,0.00203699991106987,138100,0.0,0.0
2023-05-07 00:00:00+00:00,0.00203699991106987,0.002044999971985817,0.0019379999721422791,0.0019379999721422791,131636,0.0,0.0
2023-05-08 00:00:00+00:00,0.0019389999797567725,0.0019450000254437327,0.0018710000440478325,0.001883000019006431,181627,0.0,0.0
2023-05-09 00:00:00+00:00,0.001883000019006431,0.0018919999711215496,0.0018309999722987413,0.0018360000103712082,182158,0.0,0.0
2023-05-10 00:00:00+00:00,0.0018360000103712082,0.0018579999450594187,0.001766999950632453,0.0017920000245794654,209138,0.0,0.0
2023-05-11 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017310000257566571,0.0017350000562146306,201740,0.0,0.0
2023-05-12 00:00:00+00:00,0.0017359999474138021,0.0017399999778717756,0.001689000055193901,0.0017269999952986836,189603,0.0,0.0
2023-05-13 00:00:00+00:00,0.0017259999876841903,0.0017389999702572823,0.0017059999518096447,0.0017059999518096447,121200,0.0,0.0
2023-05-14 00:00:00+00:00,0.0017059999518096447,0.001724999980069697,0.0017000000225380063,0.0017079999670386314,111006,0.0,0.0
2023-05-15 00:00:00+00:00,0.0017079999670386314,0.0017229999648407102,0.0016899999463930726,0.0016899999463930726,235778,0.0,0.0
2023-05-16 00:00:00+00:00,0.001690999954007566,0.0017140000127255917,0.001677999971434474,0.001711999997496605,204025,0.0,0.0
2023-05-17 00:00:00+00:00,0.001711999997496605,0.0017579999985173345,0.001702000037766993,0.0017579999985173345,195926,0.0,0.0
2023-05-18 00:00:00+00:00,0.0017579999985173345,0.0017679999582469463,0.0017389999702572823,0.0017630000365898013,238066,0.0,0.0
2023-05-19 00:00:00+00:00,0.0017630000365898013,0.0017709999810904264,0.0017529999604448676,0.0017590000061318278,181515,0.0,0.0
2023-05-20 00:00:00+00:00,0.0017590000061318278,0.0017849999712780118,0.0017549999756738544,0.0017849999712780118,171774,0.0,0.0
2023-05-21 00:00:00+00:00,0.0017849999712780118,0.0017930000321939588,0.0017519999528303742,0.0017529999604448676,211811,0.0,0.0
2023-05-22 00:00:00+00:00,0.0017519999528303742,0.0017729999963194132,0.001744000008329749,0.0017509999452158809,227309,0.0,0.0
2023-05-23 00:00:00+00:00,0.0017509999452158809,0.0017640000442042947,0.0015559999737888575,0.0016139999497681856,203304,0.0,0.0
2023-05-24 00:00:00+00:00,0.0016240000259131193,0.00164899998344481,0.0015940000303089619,0.0016329999780282378,397585,0.0,0.0
2023-05-25 00:00:00+00:00,0.0016329999780282378,0.001673000049777329,0.0016210000030696392,0.0016639999812468886,341682,0.0,0.0
2023-05-26 00:00:00+00:00,0.0016639999812468886,0.0017310000257566571,0.0015899999998509884,0.0015899999998509884,379359,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015899999998509884,0.0015920000150799751,0.0014750000555068254,0.0014990000054240227,245501,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014990000054240227,0.0015259999781847,0.0014880000380799174,0.001521000056527555,251464,0.0,0.0
2023-05-29 00:00:00+00:00,0.001521000056527555,0.0015249999705702066,0.0014649999793618917,0.0014779999619349837,207439,0.0,0.0
2023-05-30 00:00:00+00:00,0.0014779999619349837,0.0015059999423101544,0.001475999946705997,0.001484000007621944,174982,0.0,0.0
2023-05-31 00:00:00+00:00,0.001484000007621944,0.001484000007621944,0.0014349999837577343,0.0014509999891743064,295520,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014509999891743064,0.0014600000577047467,0.0013310000067576766,0.0013340000296011567,192260,0.0,0.0
2023-06-02 00:00:00+00:00,0.0013340000296011567,0.0013549999566748738,0.0013310000067576766,0.0013500000350177288,298881,0.0,0.0
2023-06-03 00:00:00+00:00,0.0013500000350177288,0.0014189999783411622,0.0013419999741017818,0.001398000051267445,359699,0.0,0.0
2023-06-04 00:00:00+00:00,0.001398000051267445,0.0014019999653100967,0.0013699999544769526,0.0013749999925494194,384363,0.0,0.0
2023-06-05 00:00:00+00:00,0.001373999984934926,0.0017369999550282955,0.001373999984934926,0.0014799999771639705,397390,0.0,0.0
2023-06-06 00:00:00+00:00,0.0014799999771639705,0.0015089999651536345,0.0014700000174343586,0.001487000030465424,363259,0.0,0.0
2023-06-07 00:00:00+00:00,0.001487000030465424,0.001487000030465424,0.0013920000055804849,0.0014309999532997608,148788,0.0,0.0
2023-06-08 00:00:00+00:00,0.0014309999532997608,0.0014479999663308263,0.0011599999852478504,0.0012400000123307109,260650,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012400000123307109,0.0012750000460073352,0.0012159999459981918,0.001256000017747283,143467,0.0,0.0
2023-06-10 00:00:00+00:00,0.001256000017747283,0.001256000017747283,0.0011399999493733048,0.0011599999852478504,149679,0.0,0.0
2023-06-11 00:00:00+00:00,0.001158999977633357,0.0011599999852478504,0.00113800005055964,0.0011470000026747584,178446,0.0,0.0
2023-06-12 00:00:00+00:00,0.001145999995060265,0.0011470000026747584,0.0010789999505504966,0.0011060000397264957,131405,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011060000397264957,0.001167000038549304,0.0010979999788105488,0.0011609999928623438,100770,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011609999928623438,0.0011950000189244747,0.001154000055976212,0.0011790000135079026,149675,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011790000135079026,0.0012069999938830733,0.0011680000461637974,0.0011970000341534615,167321,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011970000341534615,0.0012509999796748161,0.0011909999884665012,0.0012420000275596976,156265,0.0,0.0
2023-06-17 00:00:00+00:00,0.0012420000275596976,0.001297999988310039,0.001234999974258244,0.0012750000460073352,128566,0.0,0.0
2023-06-18 00:00:00+00:00,0.0012750000460073352,0.0013139999937266111,0.0012649999698624015,0.0012929999502375722,172931,0.0,0.0
2023-06-19 00:00:00+00:00,0.0012929999502375722,0.0013899999903514981,0.001281999982893467,0.0013510000426322222,189691,0.0,0.0
2023-06-20 00:00:00+00:00,0.0013510000426322222,0.0014039999805390835,0.0013460000045597553,0.0014029999729245901,186363,0.0,0.0
2023-06-21 00:00:00+00:00,0.0014029999729245901,0.0014459999511018395,0.0013920000055804849,0.0014169999631121755,287568,0.0,0.0
2023-06-22 00:00:00+00:00,0.0014169999631121755,0.0014540000120177865,0.0013620000099763274,0.0013670000480487943,122179,0.0,0.0
2023-06-23 00:00:00+00:00,0.0013680000556632876,0.001429000054486096,0.0013640000252053142,0.0014130000490695238,184849,0.0,0.0
2023-06-24 00:00:00+00:00,0.0014130000490695238,0.001436999998986721,0.0013310000067576766,0.0013330000219866633,165223,0.0,0.0
2023-06-25 00:00:00+00:00,0.0013330000219866633,0.0013419999741017818,0.0012529999949038029,0.0012529999949038029,163209,0.0,0.0
2023-06-26 00:00:00+00:00,0.0012529999949038029,0.0012550000101327896,0.0012019999558106065,0.0012110000243410468,184635,0.0,0.0
2023-06-27 00:00:00+00:00,0.0012110000243410468,0.0012789999600499868,0.0012049999786540866,0.0012610000558197498,147261,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012610000558197498,0.0012619999470189214,0.0011690000537782907,0.001183000043965876,220310,0.0,0.0
2023-06-29 00:00:00+00:00,0.001183000043965876,0.0012199999764561653,0.0011650000233203173,0.0011690000537782907,298302,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011690000537782907,0.0012019999558106065,0.0011520000407472253,0.0011749999830499291,262541,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011749999830499291,0.0012150000547990203,0.0011729999678209424,0.0012080000014975667,371568,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012069999938830733,0.0012100000167265534,0.0011759999906644225,0.0011879999656230211,245288,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011889999732375145,0.0012069999938830733,0.0011749999830499291,0.0011759999906644225,341433,0.0,0.0
2023-07-04 00:00:00+00:00,0.001180000021122396,0.0011810000287368894,0.0010930000571534038,0.001104000024497509,259031,0.0,0.0
2023-07-05 00:00:00+00:00,0.001104000024497509,0.0011109999613836408,0.001069999998435378,0.0010789999505504966,274906,0.0,0.0
2023-07-06 00:00:00+00:00,0.0010789999505504966,0.00107999995816499,0.0009790000040084124,0.0009800000116229057,185437,0.0,0.0
2023-07-07 00:00:00+00:00,0.000981000019237399,0.000999000039882958,0.0009679999784566462,0.0009720000089146197,245760,0.0,0.0
2023-07-08 00:00:00+00:00,0.0009720000089146197,0.0014230000087991357,0.0008479999960400164,0.0008999999845400453,386987,0.0,0.0
2023-07-09 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008219999726861715,0.0008270000107586384,208722,0.0,0.0
2023-07-10 00:00:00+00:00,0.0008270000107586384,0.0008650000090710819,0.0008110000053420663,0.0008239999879151583,304992,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008239999879151583,0.0008290000259876251,0.0008030000026337802,0.0008270000107586384,390197,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008270000107586384,0.0008440000237897038,0.0008159999852068722,0.000818000000435859,400096,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008169999928213656,0.0008190000080503523,0.0007179999956861138,0.0007309999782592058,346968,0.0,0.0
2023-07-14 00:00:00+00:00,0.0007309999782592058,0.0007469999836757779,0.000707999977748841,0.0007120000082068145,302721,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007120000082068145,0.0007280000136233866,0.0006970000104047358,0.0007280000136233866,365887,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007280000136233866,0.0007300000288523734,0.0007070000283420086,0.000707999977748841,329895,0.0,0.0
2023-07-17 00:00:00+00:00,0.0007089999853633344,0.0008479999960400164,0.0007060000207275152,0.0007190000033006072,432452,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007130000158213079,0.0007350000087171793,0.0006719999946653843,0.0006730000022798777,310031,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006730000022798777,0.000707999977748841,0.0006719999946653843,0.0007060000207275152,190319,0.0,0.0
2023-07-20 00:00:00+00:00,0.0007060000207275152,0.0007300000288523734,0.0007060000207275152,0.0007179999956861138,213593,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007179999956861138,0.0007329999934881926,0.0006990000256337225,0.0006990000256337225,154125,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006719999946653843,0.000674000009894371,156726,0.0,0.0
