TIMESTAMP,STAR29727_OPEN_PRICE_USD,STAR29727_HIGH_PRICE_USD,STAR29727_LOW_PRICE_USD,STAR29727_CLOSE_PRICE_USD,STAR29727_VOLUME_USD,STAR29727_DIVIDENDS_USD,STAR29727_STOCK_SPLITS_USD
2024-04-20 00:00:00+00:00,0.4238640069961548,0.42459601163864136,0.3909890055656433,0.40640899538993835,266596,0.0,0.0
2024-04-21 00:00:00+00:00,0.4093160033226013,0.4107379913330078,0.39393100142478943,0.3965510129928589,195876,0.0,0.0
2024-04-22 00:00:00+00:00,0.396573007106781,0.4036949872970581,0.35423099994659424,0.37194499373435974,356952,0.0,0.0
2024-04-23 00:00:00+00:00,0.37194499373435974,0.37695199251174927,0.31916099786758423,0.33304300904273987,529952,0.0,0.0
2024-04-24 00:00:00+00:00,0.343315988779068,0.38878199458122253,0.3368549942970276,0.3691909909248352,282975,0.0,0.0
2024-04-25 00:00:00+00:00,0.3692229986190796,0.37160998582839966,0.3169980049133301,0.36148801445961,338292,0.0,0.0
2024-04-26 00:00:00+00:00,0.36148801445961,0.3622579872608185,0.33268898725509644,0.3327139914035797,181996,0.0,0.0
2024-04-27 00:00:00+00:00,0.3327319920063019,0.3773860037326813,0.3283889889717102,0.3729049861431122,170844,0.0,0.0
2024-04-28 00:00:00+00:00,0.37285101413726807,0.37463200092315674,0.3514609932899475,0.3529449999332428,108570,0.0,0.0
2024-04-29 00:00:00+00:00,0.35292598605155945,0.35400500893592834,0.3226200044155121,0.346343994140625,188078,0.0,0.0
2024-04-30 00:00:00+00:00,0.3463279902935028,0.4069409966468811,0.30639299750328064,0.3698759973049164,443943,0.0,0.0
2024-05-01 00:00:00+00:00,0.3699899911880493,0.41725099086761475,0.3334900140762329,0.4172399938106537,395975,0.0,0.0
2024-05-02 00:00:00+00:00,0.4172300100326538,0.45968499779701233,0.4040679931640625,0.4332070052623749,304504,0.0,0.0
2024-05-03 00:00:00+00:00,0.4354409873485565,0.43573400378227234,0.40702301263809204,0.408035010099411,185016,0.0,0.0
2024-05-04 00:00:00+00:00,0.40803399682044983,0.4220789968967438,0.40750500559806824,0.4220229983329773,119345,0.0,0.0
2024-05-05 00:00:00+00:00,0.42195799946784973,0.4320549964904785,0.4095050096511841,0.43205299973487854,129181,0.0,0.0
2024-05-06 00:00:00+00:00,0.43205299973487854,0.44241100549697876,0.4071129858493805,0.4122909903526306,229034,0.0,0.0
2024-05-07 00:00:00+00:00,0.4122619926929474,0.41796600818634033,0.38543900847435,0.3862850069999695,190579,0.0,0.0
2024-05-08 00:00:00+00:00,0.3862769901752472,0.4006339907646179,0.3779259920120239,0.3781999945640564,170548,0.0,0.0
2024-05-09 00:00:00+00:00,0.37916100025177,0.4138830006122589,0.37823501229286194,0.41307199001312256,135638,0.0,0.0
2024-05-10 00:00:00+00:00,0.4130629897117615,0.41659998893737793,0.3790630102157593,0.3851209878921509,120124,0.0,0.0
2024-05-11 00:00:00+00:00,0.3851209878921509,0.4012860059738159,0.38313600420951843,0.39689499139785767,112696,0.0,0.0
2024-05-12 00:00:00+00:00,0.3968909978866577,0.4344629943370819,0.3909739851951599,0.4104459881782532,736414,0.0,0.0
2024-05-13 00:00:00+00:00,0.4104430079460144,0.4332900047302246,0.3714739978313446,0.3918280005455017,474617,0.0,0.0
2024-05-14 00:00:00+00:00,0.39184901118278503,0.3920370042324066,0.3702619969844818,0.37291499972343445,107452,0.0,0.0
2024-05-15 00:00:00+00:00,0.3728879988193512,0.39229699969291687,0.3724600076675415,0.39140498638153076,141767,0.0,0.0
2024-05-16 00:00:00+00:00,0.391414999961853,0.39228999614715576,0.3121269941329956,0.3461669981479645,361218,0.0,0.0
2024-05-17 00:00:00+00:00,0.34614700078964233,0.3609049916267395,0.33297601342201233,0.3491939902305603,204179,0.0,0.0
2024-05-18 00:00:00+00:00,0.3492240011692047,0.3921490013599396,0.34673699736595154,0.3879219889640808,176547,0.0,0.0
2024-05-19 00:00:00+00:00,0.3879550099372864,0.4114699959754944,0.38563698530197144,0.40202999114990234,167915,0.0,0.0
2024-05-20 00:00:00+00:00,0.40254199504852295,0.4100069999694824,0.36650100350379944,0.40372899174690247,229913,0.0,0.0
2024-05-21 00:00:00+00:00,0.40372800827026367,0.40733399987220764,0.34670400619506836,0.3671869933605194,568863,0.0,0.0
2024-05-22 00:00:00+00:00,0.3671869933605194,0.36868399381637573,0.3115150034427643,0.32902801036834717,294041,0.0,0.0
2024-05-23 00:00:00+00:00,0.32903000712394714,0.3834240138530731,0.3272710144519806,0.34757599234580994,273945,0.0,0.0
2024-05-24 00:00:00+00:00,0.34761399030685425,0.35781198740005493,0.3303149938583374,0.34060001373291016,213309,0.0,0.0
2024-05-25 00:00:00+00:00,0.34060001373291016,0.3531840145587921,0.31589099764823914,0.34117600321769714,202853,0.0,0.0
2024-05-26 00:00:00+00:00,0.34560099244117737,0.36160001158714294,0.3407750129699707,0.34696999192237854,107840,0.0,0.0
2024-05-27 00:00:00+00:00,0.3466860055923462,0.35154300928115845,0.309689998626709,0.3116079866886139,254513,0.0,0.0
2024-05-28 00:00:00+00:00,0.3116079866886139,0.32585200667381287,0.29850900173187256,0.3182410001754761,261230,0.0,0.0
2024-05-29 00:00:00+00:00,0.31822600960731506,0.3216469883918762,0.276652991771698,0.3139770030975342,413983,0.0,0.0
2024-05-30 00:00:00+00:00,0.31236401200294495,0.31324100494384766,0.3001070022583008,0.3006359934806824,83083,0.0,0.0
2024-05-31 00:00:00+00:00,0.30044400691986084,0.30667999386787415,0.2975139915943146,0.301800012588501,136713,0.0,0.0
2024-06-01 00:00:00+00:00,0.301829993724823,0.30555498600006104,0.29390400648117065,0.30184099078178406,138910,0.0,0.0
2024-06-02 00:00:00+00:00,0.30184900760650635,0.30574899911880493,0.29142099618911743,0.30361300706863403,145555,0.0,0.0
2024-06-03 00:00:00+00:00,0.30363601446151733,0.33280500769615173,0.3000119924545288,0.30662500858306885,188536,0.0,0.0
2024-06-04 00:00:00+00:00,0.30662500858306885,0.31207001209259033,0.28189098834991455,0.31037598848342896,139844,0.0,0.0
2024-06-05 00:00:00+00:00,0.3104589879512787,0.330469012260437,0.30312401056289673,0.30765700340270996,158773,0.0,0.0
2024-06-06 00:00:00+00:00,0.30768001079559326,0.3160090148448944,0.3038580119609833,0.310122013092041,96687,0.0,0.0
2024-06-07 00:00:00+00:00,0.30413201451301575,0.30736199021339417,0.28631100058555603,0.3008800148963928,165692,0.0,0.0
2024-06-08 00:00:00+00:00,0.30116400122642517,0.30749601125717163,0.2815130054950714,0.299468994140625,157478,0.0,0.0
2024-06-09 00:00:00+00:00,0.29949700832366943,0.33410999178886414,0.2789579927921295,0.3336380124092102,190021,0.0,0.0
2024-06-10 00:00:00+00:00,0.3358309864997864,0.3493900001049042,0.2747870087623596,0.280460000038147,185131,0.0,0.0
2024-06-11 00:00:00+00:00,0.28047001361846924,0.28076300024986267,0.24929499626159668,0.2503199875354767,89019,0.0,0.0
2024-06-12 00:00:00+00:00,0.25027701258659363,0.2557240128517151,0.17706100642681122,0.18156400322914124,285480,0.0,0.0
2024-06-13 00:00:00+00:00,0.18160200119018555,0.19719000160694122,0.18148699402809143,0.186148002743721,149919,0.0,0.0
2024-06-14 00:00:00+00:00,0.1861400008201599,0.2034209966659546,0.18424099683761597,0.2031169980764389,127227,0.0,0.0
2024-06-15 00:00:00+00:00,0.20309700071811676,0.20750999450683594,0.20071600377559662,0.20355699956417084,50938,0.0,0.0
2024-06-16 00:00:00+00:00,0.20356500148773193,0.22222599387168884,0.20136100053787231,0.22119200229644775,62053,0.0,0.0
2024-06-17 00:00:00+00:00,0.2211270034313202,0.22141699492931366,0.1617320030927658,0.17407099902629852,217075,0.0,0.0
2024-06-18 00:00:00+00:00,0.17406299710273743,0.1767919957637787,0.1443919986486435,0.1456020027399063,180256,0.0,0.0
2024-06-19 00:00:00+00:00,0.14556799829006195,0.16301199793815613,0.13775700330734253,0.14791299402713776,142179,0.0,0.0
2024-06-20 00:00:00+00:00,0.14791299402713776,0.14878800511360168,0.10807300359010696,0.12050099670886993,214268,0.0,0.0
2024-06-21 00:00:00+00:00,0.12054699659347534,0.12110800296068192,0.10969199985265732,0.11028099805116653,102601,0.0,0.0
2024-06-22 00:00:00+00:00,0.11026199907064438,0.11867199838161469,0.10407699644565582,0.10415899753570557,69754,0.0,0.0
2024-06-23 00:00:00+00:00,0.1041250005364418,0.10416900366544724,0.0926079973578453,0.09499700367450714,92120,0.0,0.0
2024-06-24 00:00:00+00:00,0.0949539989233017,0.10546299815177917,0.08847200125455856,0.10409100353717804,133237,0.0,0.0
2024-06-25 00:00:00+00:00,0.1041409969329834,0.13571299612522125,0.10211800038814545,0.13490399718284607,150721,0.0,0.0
2024-06-26 00:00:00+00:00,0.13490399718284607,0.17335699498653412,0.13458800315856934,0.15900899469852448,444654,0.0,0.0
2024-06-27 00:00:00+00:00,0.15902400016784668,0.18814300000667572,0.14620999991893768,0.18749800324440002,164885,0.0,0.0
2024-06-28 00:00:00+00:00,0.1874990016222,0.18750900030136108,0.1465270072221756,0.14865800738334656,179820,0.0,0.0
2024-06-29 00:00:00+00:00,0.14863499999046326,0.1499200016260147,0.1368200033903122,0.1386760026216507,57352,0.0,0.0
2024-06-30 00:00:00+00:00,0.13867400586605072,0.1403539925813675,0.1341709941625595,0.1384190022945404,59237,0.0,0.0
2024-07-01 00:00:00+00:00,0.1384509950876236,0.14383099973201752,0.13211999833583832,0.13242000341415405,61183,0.0,0.0
2024-07-02 00:00:00+00:00,0.13238300383090973,0.13548099994659424,0.11824899911880493,0.12360700219869614,90266,0.0,0.0
2024-07-03 00:00:00+00:00,0.12361200153827667,0.12442599982023239,0.10557500272989273,0.10668600350618362,127887,0.0,0.0
2024-07-04 00:00:00+00:00,0.10665299743413925,0.10946600139141083,0.10106000304222107,0.10407400131225586,79929,0.0,0.0
2024-07-05 00:00:00+00:00,0.10402200371026993,0.10830199718475342,0.09597600251436234,0.10517100244760513,83264,0.0,0.0
2024-07-06 00:00:00+00:00,0.10519900172948837,0.11062099784612656,0.104203000664711,0.10576499998569489,45946,0.0,0.0
2024-07-07 00:00:00+00:00,0.1057640016078949,0.10909099876880646,0.09912300109863281,0.09916099905967712,73785,0.0,0.0
2024-07-08 00:00:00+00:00,0.09916099905967712,0.10513799637556076,0.09656500071287155,0.09968700259923935,60423,0.0,0.0
2024-07-09 00:00:00+00:00,0.09971699863672256,0.1008559986948967,0.09679500013589859,0.09845999628305435,42583,0.0,0.0
2024-07-10 00:00:00+00:00,0.0984409973025322,0.09860900044441223,0.09556599706411362,0.09619300067424774,48481,0.0,0.0
2024-07-11 00:00:00+00:00,0.09619499742984772,0.09662800282239914,0.0892610028386116,0.08997099846601486,63646,0.0,0.0
2024-07-12 00:00:00+00:00,0.09004099667072296,0.09008199721574783,0.08582299947738647,0.08777999877929688,55110,0.0,0.0
2024-07-13 00:00:00+00:00,0.08777999877929688,0.09321500360965729,0.08776400238275528,0.09136199951171875,36373,0.0,0.0
2024-07-14 00:00:00+00:00,0.09134099632501602,0.09363000094890594,0.08791600167751312,0.08857499808073044,51322,0.0,0.0
2024-07-15 00:00:00+00:00,0.08853500336408615,0.09472600370645523,0.08852999657392502,0.09331999719142914,65408,0.0,0.0
2024-07-16 00:00:00+00:00,0.0933310016989708,0.09429299831390381,0.08541800081729889,0.08556699752807617,74594,0.0,0.0
2024-07-17 00:00:00+00:00,0.08556800335645676,0.0864579975605011,0.07103300094604492,0.0723010003566742,92424,0.0,0.0
2024-07-18 00:00:00+00:00,0.07231400161981583,0.0773869976401329,0.05683299899101257,0.06593800336122513,359049,0.0,0.0
2024-07-19 00:00:00+00:00,0.06593800336122513,0.07056800276041031,0.06487800180912018,0.06991799920797348,59763,0.0,0.0
2024-07-20 00:00:00+00:00,0.06991799920797348,0.07222200185060501,0.06602799892425537,0.06648799777030945,47375,0.0,0.0
2024-07-21 00:00:00+00:00,0.06648900359869003,0.06880199909210205,0.0637039989233017,0.06519799679517746,81510,0.0,0.0
2024-07-22 00:00:00+00:00,0.06565699726343155,0.06740999966859818,0.05888399854302406,0.0591219998896122,71796,0.0,0.0
2024-07-23 00:00:00+00:00,0.05911799892783165,0.06272400170564651,0.05845699831843376,0.05945200100541115,32183,0.0,0.0
2024-07-24 00:00:00+00:00,0.059425998479127884,0.061059001833200455,0.05703999847173691,0.057100001722574234,43545,0.0,0.0
2024-07-25 00:00:00+00:00,0.057165998965501785,0.05719999969005585,0.05409200116991997,0.056334998458623886,33365,0.0,0.0
2024-07-26 00:00:00+00:00,0.056334998458623886,0.059762001037597656,0.05547799915075302,0.05573299899697304,27608,0.0,0.0
2024-07-27 00:00:00+00:00,0.055730998516082764,0.0615370012819767,0.05569399893283844,0.060384999960660934,26084,0.0,0.0
2024-07-28 00:00:00+00:00,0.06038999930024147,0.0725879967212677,0.06006700173020363,0.06984200328588486,47836,0.0,0.0
2024-07-29 00:00:00+00:00,0.06984099745750427,0.08244500309228897,0.06919000297784805,0.0700870007276535,111890,0.0,0.0
2024-07-30 00:00:00+00:00,0.0700870007276535,0.07016800343990326,0.06120400130748749,0.061365000903606415,27786,0.0,0.0
2024-07-31 00:00:00+00:00,0.061365000903606415,0.06353600323200226,0.05950000137090683,0.05950300022959709,22418,0.0,0.0
2024-08-01 00:00:00+00:00,0.05950300022959709,0.060256000608205795,0.056070998311042786,0.06021200120449066,26894,0.0,0.0
2024-08-02 00:00:00+00:00,0.06021200120449066,0.06041799858212471,0.053605999797582626,0.053679000586271286,31428,0.0,0.0
2024-08-03 00:00:00+00:00,0.05367499962449074,0.06330200284719467,0.05316700041294098,0.05421999841928482,57070,0.0,0.0
2024-08-04 00:00:00+00:00,0.054246000945568085,0.05608300119638443,0.0485600009560585,0.05074600130319595,45136,0.0,0.0
2024-08-05 00:00:00+00:00,0.05074600130319595,0.05081000179052353,0.042385000735521317,0.04331199824810028,83772,0.0,0.0
2024-08-06 00:00:00+00:00,0.043313998728990555,0.049963001161813736,0.04330499842762947,0.04666600003838539,72733,0.0,0.0
2024-08-07 00:00:00+00:00,0.04666899889707565,0.04802300035953522,0.04464799910783768,0.04472900182008743,13584,0.0,0.0
2024-08-08 00:00:00+00:00,0.04472900182008743,0.04863400012254715,0.04463899880647659,0.04804899916052818,32040,0.0,0.0
2024-08-09 00:00:00+00:00,0.04804899916052818,0.048732999712228775,0.04445299878716469,0.044833000749349594,26430,0.0,0.0
2024-08-10 00:00:00+00:00,0.04483700171113014,0.04693799838423729,0.04453900083899498,0.04681500047445297,15415,0.0,0.0
2024-08-11 00:00:00+00:00,0.04681999981403351,0.04890599846839905,0.04587800055742264,0.04617200046777725,18721,0.0,0.0
2024-08-12 00:00:00+00:00,0.04617200046777725,0.04674199968576431,0.04437499865889549,0.04586299881339073,20671,0.0,0.0
2024-08-13 00:00:00+00:00,0.045813001692295074,0.049008000642061234,0.04564400017261505,0.04897499829530716,22341,0.0,0.0
2024-08-14 00:00:00+00:00,0.04897899925708771,0.06669600307941437,0.04877899959683418,0.06254400312900543,158635,0.0,0.0
2024-08-15 00:00:00+00:00,0.06254199892282486,0.06548000127077103,0.053360000252723694,0.05492300167679787,52727,0.0,0.0
2024-08-16 00:00:00+00:00,0.054919999092817307,0.057082001119852066,0.051433999091386795,0.05150799825787544,26809,0.0,0.0
2024-08-17 00:00:00+00:00,0.05150799825787544,0.05189400166273117,0.048454999923706055,0.048461999744176865,34701,0.0,0.0
2024-08-18 00:00:00+00:00,0.048312000930309296,0.048420000821352005,0.04492799937725067,0.04492900148034096,32733,0.0,0.0
2024-08-19 00:00:00+00:00,0.044927000999450684,0.04634600132703781,0.044192999601364136,0.046264998614788055,24677,0.0,0.0
2024-08-20 00:00:00+00:00,0.04628299921751022,0.053658999502658844,0.046234000474214554,0.052606001496315,56073,0.0,0.0
2024-08-21 00:00:00+00:00,0.053401000797748566,0.05960899963974953,0.05335099995136261,0.05551699921488762,76276,0.0,0.0
2024-08-22 00:00:00+00:00,0.055518001317977905,0.06002100184559822,0.05192999914288521,0.05511699989438057,54570,0.0,0.0
2024-08-23 00:00:00+00:00,0.055121999233961105,0.0809980034828186,0.05506400018930435,0.07300499826669693,405339,0.0,0.0
2024-08-24 00:00:00+00:00,0.07300499826669693,0.08402799814939499,0.06038700044155121,0.06608500331640244,235575,0.0,0.0
2024-08-25 00:00:00+00:00,0.06608500331640244,0.07519800215959549,0.061507999897003174,0.06669200211763382,444964,0.0,0.0
2024-08-26 00:00:00+00:00,0.06669200211763382,0.06859199702739716,0.056331001222133636,0.05861299857497215,200416,0.0,0.0
2024-08-27 00:00:00+00:00,0.05861299857497215,0.0656139999628067,0.053947001695632935,0.054051000624895096,132474,0.0,0.0
2024-08-28 00:00:00+00:00,0.054051000624895096,0.06097999960184097,0.05334300175309181,0.05540600046515465,114613,0.0,0.0
2024-08-29 00:00:00+00:00,0.05540600046515465,0.061027999967336655,0.054193999618291855,0.057346999645233154,138975,0.0,0.0
2024-08-30 00:00:00+00:00,0.057346999645233154,0.06324999779462814,0.054085999727249146,0.059108998626470566,142324,0.0,0.0
2024-08-31 00:00:00+00:00,0.059108998626470566,0.06089299917221069,0.05458800122141838,0.05581599846482277,105091,0.0,0.0
2024-09-01 00:00:00+00:00,0.055814001709222794,0.05724000185728073,0.05006299912929535,0.05047399923205376,218783,0.0,0.0
2024-09-02 00:00:00+00:00,0.05047399923205376,0.05301300063729286,0.0502530001103878,0.0516120009124279,45613,0.0,0.0
2024-09-03 00:00:00+00:00,0.0516120009124279,0.05352199822664261,0.05001100152730942,0.05084099993109703,59952,0.0,0.0
2024-09-04 00:00:00+00:00,0.05084000155329704,0.053102001547813416,0.04889899864792824,0.052375998347997665,111410,0.0,0.0
2024-09-05 00:00:00+00:00,0.05237799882888794,0.052740998566150665,0.04884999990463257,0.049768999218940735,260357,0.0,0.0
2024-09-06 00:00:00+00:00,0.049768999218940735,0.05370200052857399,0.047182001173496246,0.04788000136613846,110517,0.0,0.0
2024-09-07 00:00:00+00:00,0.04788000136613846,0.04955599829554558,0.04735700041055679,0.047467999160289764,27005,0.0,0.0
2024-09-08 00:00:00+00:00,0.047467999160289764,0.048969000577926636,0.04496699944138527,0.045093998312950134,53650,0.0,0.0
2024-09-09 00:00:00+00:00,0.045093998312950134,0.0504009984433651,0.045044999569654465,0.04804699867963791,48262,0.0,0.0
2024-09-10 00:00:00+00:00,0.04804699867963791,0.05040400102734566,0.04687900096178055,0.0472709983587265,42279,0.0,0.0
2024-09-11 00:00:00+00:00,0.04727799817919731,0.0473020002245903,0.045423999428749084,0.04546799883246422,31863,0.0,0.0
2024-09-12 00:00:00+00:00,0.04546799883246422,0.04867900162935257,0.0453759990632534,0.046344999223947525,43255,0.0,0.0
2024-09-13 00:00:00+00:00,0.0463469997048378,0.049865998327732086,0.045267000794410706,0.04919299855828285,48718,0.0,0.0
2024-09-14 00:00:00+00:00,0.0491969995200634,0.0491969995200634,0.046278998255729675,0.04696999862790108,33336,0.0,0.0
2024-09-15 00:00:00+00:00,0.04689599946141243,0.047228001058101654,0.045368000864982605,0.04577700048685074,27190,0.0,0.0
2024-09-16 00:00:00+00:00,0.04577700048685074,0.046758998185396194,0.045201998203992844,0.04526299983263016,29486,0.0,0.0
2024-09-17 00:00:00+00:00,0.04526299983263016,0.0472709983587265,0.04521400108933449,0.04671600088477135,25321,0.0,0.0
2024-09-18 00:00:00+00:00,0.04671600088477135,0.047391001135110855,0.04576199874281883,0.04679400101304054,25992,0.0,0.0
2024-09-19 00:00:00+00:00,0.04674899950623512,0.05281800031661987,0.046748001128435135,0.05175799876451492,50259,0.0,0.0
2024-09-20 00:00:00+00:00,0.05175799876451492,0.05257900059223175,0.051079001277685165,0.05153299868106842,31962,0.0,0.0
2024-09-21 00:00:00+00:00,0.051704999059438705,0.051927000284194946,0.048510998487472534,0.049153998494148254,39547,0.0,0.0
2024-09-22 00:00:00+00:00,0.049153998494148254,0.051989998668432236,0.04865200072526932,0.05115199834108353,43546,0.0,0.0
2024-09-23 00:00:00+00:00,0.05115199834108353,0.0518920011818409,0.04769099876284599,0.04769999906420708,54107,0.0,0.0
2024-09-24 00:00:00+00:00,0.04769999906420708,0.05980899930000305,0.047605000436306,0.05953399837017059,81781,0.0,0.0
2024-09-25 00:00:00+00:00,0.05945900082588196,0.08611299842596054,0.055163998156785965,0.06006599962711334,392369,0.0,0.0
2024-09-26 00:00:00+00:00,0.06006599962711334,0.06738299876451492,0.05967799946665764,0.06361699849367142,93126,0.0,0.0
2024-09-27 00:00:00+00:00,0.06361699849367142,0.07200700044631958,0.063230000436306,0.06957200169563293,97709,0.0,0.0
2024-09-28 00:00:00+00:00,0.06957200169563293,0.07272999733686447,0.0645890012383461,0.06896600127220154,60475,0.0,0.0
2024-09-29 00:00:00+00:00,0.06896600127220154,0.06993000209331512,0.0635169968008995,0.06798599660396576,51762,0.0,0.0
2024-09-30 00:00:00+00:00,0.06797199696302414,0.06802000105381012,0.061250001192092896,0.06147800013422966,40680,0.0,0.0
2024-10-01 00:00:00+00:00,0.06147800013422966,0.06706099957227707,0.059773001819849014,0.0605430006980896,88349,0.0,0.0
2024-10-02 00:00:00+00:00,0.0605430006980896,0.06295900046825409,0.056873999536037445,0.05748099833726883,37654,0.0,0.0
2024-10-03 00:00:00+00:00,0.057482000440359116,0.05856499820947647,0.05477200075984001,0.05596400052309036,35884,0.0,0.0
2024-10-04 00:00:00+00:00,0.05641400068998337,0.05863799899816513,0.055025000125169754,0.055605001747608185,35782,0.0,0.0
2024-10-05 00:00:00+00:00,0.055605001747608185,0.0579649992287159,0.055059999227523804,0.05511000007390976,31723,0.0,0.0
2024-10-06 00:00:00+00:00,0.05511600151658058,0.056147001683712006,0.0506879985332489,0.05174899846315384,36971,0.0,0.0
2024-10-07 00:00:00+00:00,0.05174899846315384,0.05390800163149834,0.04990600049495697,0.05006299912929535,40217,0.0,0.0
2024-10-08 00:00:00+00:00,0.05006299912929535,0.05833199992775917,0.049688998609781265,0.0562559999525547,83015,0.0,0.0
2024-10-09 00:00:00+00:00,0.060649000108242035,0.062275998294353485,0.05483200028538704,0.0551920011639595,161312,0.0,0.0
2024-10-10 00:00:00+00:00,0.055413998663425446,0.05951699987053871,0.05446700006723404,0.05908200144767761,66790,0.0,0.0
2024-10-11 00:00:00+00:00,0.0590829998254776,0.061705999076366425,0.057447001338005066,0.06046399846673012,52667,0.0,0.0
