TIMESTAMP,SNEK25264_OPEN_PRICE_USD,SNEK25264_HIGH_PRICE_USD,SNEK25264_LOW_PRICE_USD,SNEK25264_CLOSE_PRICE_USD,SNEK25264_VOLUME_USD,SNEK25264_DIVIDENDS_USD,SNEK25264_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.00036100001307204366,0.00041700000292621553,0.00035600000410340726,0.0004079999926034361,1160336,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004079999926034361,0.0005070000188425183,0.0004039999912492931,0.0004780000017490238,1778752,0.0,0.0
2023-12-06 00:00:00+00:00,0.00047900000936351717,0.0005680000176653266,0.00045900000259280205,0.0005489999894052744,1203317,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005489999894052744,0.0007689999765716493,0.0005489999894052744,0.0007099999929778278,3962320,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007099999929778278,0.0010270000202581286,0.0006769999745301902,0.0008950000046752393,5707520,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008950000046752393,0.0011360000353306532,0.000813000020571053,0.0008730000117793679,5436013,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008730000117793679,0.0009840000420808792,0.0008609999786131084,0.0009759999811649323,2169361,0.0,0.0
2023-12-11 00:00:00+00:00,0.0009740000241436064,0.0009749999735504389,0.0008069999748840928,0.0009480000007897615,2139689,0.0,0.0
2023-12-12 00:00:00+00:00,0.0009480000007897615,0.0011680000461637974,0.0009319999953731894,0.0010179999517276883,3076978,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010189999593421817,0.001398000051267445,0.0009239999926649034,0.0013510000426322222,3720156,0.0,0.0
2023-12-14 00:00:00+00:00,0.0013520000502467155,0.0013800000306218863,0.0012199999764561653,0.0013150000013411045,3096771,0.0,0.0
2023-12-15 00:00:00+00:00,0.0013129999861121178,0.0017679999582469463,0.001306000049225986,0.0016240000259131193,10764173,0.0,0.0
2023-12-16 00:00:00+00:00,0.001623000018298626,0.0022460001055151224,0.0015940000303089619,0.0019229999743402004,16324050,0.0,0.0
2023-12-17 00:00:00+00:00,0.001921999966725707,0.0019749999046325684,0.0015879999846220016,0.0016799999866634607,8320714,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016799999866634607,0.002133999951183796,0.0016110000433400273,0.002128999913111329,7398097,0.0,0.0
2023-12-19 00:00:00+00:00,0.0021299999207258224,0.002234000014141202,0.0014949999749660492,0.0015320000238716602,7627536,0.0,0.0
2023-12-20 00:00:00+00:00,0.0015439999988302588,0.0019199999514967203,0.0013370000524446368,0.0015360000543296337,9328471,0.0,0.0
2023-12-21 00:00:00+00:00,0.0015350000467151403,0.0017379999626427889,0.0013200000394135714,0.0016700000269338489,6930539,0.0,0.0
2023-12-22 00:00:00+00:00,0.0016690000193193555,0.0018339999951422215,0.001505000051110983,0.001614999957382679,3852135,0.0,0.0
2023-12-23 00:00:00+00:00,0.001614999957382679,0.0019020000472664833,0.0014519999967887998,0.0018149999668821692,4772683,0.0,0.0
2023-12-24 00:00:00+00:00,0.0018149999668821692,0.0020169999916106462,0.0015899999998509884,0.001673000049777329,5302739,0.0,0.0
2023-12-25 00:00:00+00:00,0.001673000049777329,0.0019729998894035816,0.0016530000139027834,0.0018070000223815441,4018442,0.0,0.0
2023-12-26 00:00:00+00:00,0.0018070000223815441,0.0019509999547153711,0.001689000055193901,0.001820000004954636,3042710,0.0,0.0
2023-12-27 00:00:00+00:00,0.0018210000125691295,0.001972000114619732,0.0017549999756738544,0.0018720000516623259,5057070,0.0,0.0
2023-12-28 00:00:00+00:00,0.0018720000516623259,0.001970000099390745,0.0014329999685287476,0.0014349999837577343,5831188,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014530000044032931,0.0015820000553503633,0.0013259999686852098,0.0014900000533089042,4113575,0.0,0.0
2023-12-30 00:00:00+00:00,0.0014900000533089042,0.001496999990195036,0.0012339999666437507,0.0012649999698624015,4450408,0.0,0.0
2023-12-31 00:00:00+00:00,0.0012649999698624015,0.0014890000456944108,0.0012540000025182962,0.0013620000099763274,4129033,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013650000328198075,0.001576000009663403,0.0013650000328198075,0.001576000009663403,2928694,0.0,0.0
2024-01-02 00:00:00+00:00,0.0015770000172778964,0.0017729999963194132,0.0015640000347048044,0.0016319999704137444,4142119,0.0,0.0
2024-01-03 00:00:00+00:00,0.0016319999704137444,0.0017269999952986836,0.0013269999762997031,0.0014479999663308263,3129139,0.0,0.0
2024-01-04 00:00:00+00:00,0.0014479999663308263,0.0014700000174343586,0.001366000040434301,0.0014449999434873462,2700295,0.0,0.0
2024-01-05 00:00:00+00:00,0.0014449999434873462,0.001505000051110983,0.001281999982893467,0.0013020000187680125,2582419,0.0,0.0
2024-01-06 00:00:00+00:00,0.001303000026382506,0.0013229999458417296,0.0011739999754354358,0.001221999991685152,2752009,0.0,0.0
2024-01-07 00:00:00+00:00,0.001221999991685152,0.0012880000285804272,0.001158999977633357,0.001164000015705824,1680616,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011650000233203173,0.0013330000219866633,0.0010580000234767795,0.0012890000361949205,2458828,0.0,0.0
2024-01-09 00:00:00+00:00,0.0012890000361949205,0.001294999965466559,0.001145999995060265,0.0011729999678209424,1826134,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011729999678209424,0.0014349999837577343,0.0011269999668002129,0.0014120000414550304,2223788,0.0,0.0
2024-01-11 00:00:00+00:00,0.0014120000414550304,0.0014619999565184116,0.0013599999947473407,0.0014359999913722277,2115388,0.0,0.0
2024-01-12 00:00:00+00:00,0.0014359999913722277,0.0015170000260695815,0.0012509999796748161,0.0012760000536218286,2058285,0.0,0.0
2024-01-13 00:00:00+00:00,0.0012760000536218286,0.0013160000089555979,0.001227000029757619,0.001243000035174191,1850235,0.0,0.0
2024-01-14 00:00:00+00:00,0.001243000035174191,0.001276999944821,0.0012000000569969416,0.0012000000569969416,1325434,0.0,0.0
2024-01-15 00:00:00+00:00,0.0012000000569969416,0.0012240000069141388,0.001167000038549304,0.0011699999449774623,1406846,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011699999449774623,0.001214000047184527,0.001151000033132732,0.001183000043965876,1644378,0.0,0.0
2024-01-17 00:00:00+00:00,0.001183000043965876,0.0012159999459981918,0.0011630000080913305,0.001184999942779541,1631718,0.0,0.0
2024-01-18 00:00:00+00:00,0.001184999942779541,0.0011889999732375145,0.00101200002245605,0.0010590000310912728,2438481,0.0,0.0
2024-01-19 00:00:00+00:00,0.0010590000310912728,0.0010969999711960554,0.0009519999730400741,0.001066999975591898,2905511,0.0,0.0
2024-01-20 00:00:00+00:00,0.001066999975591898,0.0010849999962374568,0.0010010000551119447,0.001019999966956675,1790340,0.0,0.0
2024-01-21 00:00:00+00:00,0.001019999966956675,0.001041000010445714,0.0009139999747276306,0.0009139999747276306,1837927,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009139999747276306,0.0009309999877586961,0.0008350000134669244,0.00088900001719594,2233667,0.0,0.0
2024-01-23 00:00:00+00:00,0.00088900001719594,0.0010049999691545963,0.000818000000435859,0.0010000000474974513,2516710,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010000000474974513,0.0010219999821856618,0.000910000002477318,0.0009110000100918114,1667321,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009110000100918114,0.0009670000290498137,0.0009059999720193446,0.0009260000078938901,1605509,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009270000155083835,0.0010019999463111162,0.000910000002477318,0.0009490000084042549,1400395,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009490000084042549,0.001019999966956675,0.0009289999725297093,0.0009869999485090375,1332947,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009879999561235309,0.0010649999603629112,0.0009869999485090375,0.0010420000180602074,1364894,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010420000180602074,0.0012049999786540866,0.0010389999952167273,0.0012039999710395932,1847093,0.0,0.0
2024-01-30 00:00:00+00:00,0.0012039999710395932,0.0012929999502375722,0.001145999995060265,0.0011520000407472253,1804378,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0010460000485181808,0.001057000015862286,1344858,0.0,0.0
2024-02-01 00:00:00+00:00,0.001057000015862286,0.0010610000463202596,0.0009840000420808792,0.0010550000006332994,1303380,0.0,0.0
2024-02-02 00:00:00+00:00,0.0010550000006332994,0.0011099999537691474,0.0010519999777898192,0.0010860000038519502,1180733,0.0,0.0
2024-02-03 00:00:00+00:00,0.0010860000038519502,0.0011050000321120024,0.0010600000387057662,0.0010610000463202596,1019114,0.0,0.0
2024-02-04 00:00:00+00:00,0.0010600000387057662,0.0011030000168830156,0.0010499999625608325,0.0010509999701753259,1194152,0.0,0.0
2024-02-05 00:00:00+00:00,0.0010509999701753259,0.0010610000463202596,0.001025000005029142,0.001028000027872622,1179431,0.0,0.0
2024-02-06 00:00:00+00:00,0.0010270000202581286,0.0010400000028312206,0.0009730000165291131,0.0009879999561235309,1558385,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009889999637380242,0.0010209999745711684,0.000957000011112541,0.0010189999593421817,1539413,0.0,0.0
2024-02-08 00:00:00+00:00,0.0010189999593421817,0.0010979999788105488,0.0010179999517276883,0.0010979999788105488,1527036,0.0,0.0
2024-02-09 00:00:00+00:00,0.0010979999788105488,0.0012150000547990203,0.0010979999788105488,0.001154000055976212,2586537,0.0,0.0
2024-02-10 00:00:00+00:00,0.001154000055976212,0.001154000055976212,0.0010639999527484179,0.0011220000451430678,2002388,0.0,0.0
2024-02-11 00:00:00+00:00,0.0011220000451430678,0.001129999989643693,0.0010730000212788582,0.0010860000038519502,1341232,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010860000038519502,0.0011289999820291996,0.001044000033289194,0.0011159999994561076,1562794,0.0,0.0
2024-02-13 00:00:00+00:00,0.001117000007070601,0.001117000007070601,0.0010339999571442604,0.0010730000212788582,1537773,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010730000212788582,0.001158999977633357,0.0010639999527484179,0.001151000033132732,1592926,0.0,0.0
2024-02-15 00:00:00+00:00,0.001151000033132732,0.0012199999764561653,0.0011230000527575612,0.0012000000569969416,1373231,0.0,0.0
2024-02-16 00:00:00+00:00,0.0012019999558106065,0.001218999968841672,0.0011449999874457717,0.0011609999928623438,1520123,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011609999928623438,0.001184999942779541,0.0010949999559670687,0.0011569999624043703,1490132,0.0,0.0
2024-02-18 00:00:00+00:00,0.0011569999624043703,0.0012339999666437507,0.0011480000102892518,0.0011970000341534615,1725535,0.0,0.0
2024-02-19 00:00:00+00:00,0.001196000026538968,0.0011970000341534615,0.0010710000060498714,0.0011210000375285745,2321189,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011210000375285745,0.0011279999744147062,0.0010639999527484179,0.0011139999842271209,1752616,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011139999842271209,0.0011159999994561076,0.000981000019237399,0.001019999966956675,1634234,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010209999745711684,0.0010420000180602074,0.0009950000094249845,0.0009960000170394778,1491928,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009970000246539712,0.0010130000300705433,0.0009059999720193446,0.0009410000056959689,1856830,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009410000056959689,0.00101200002245605,0.0009069999796338379,0.0010089999996125698,2157521,0.0,0.0
2024-02-25 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009169999975711107,0.0009319999953731894,1449755,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009319999953731894,0.0010629999451339245,0.0009270000155083835,0.0010470000561326742,1659703,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010470000561326742,0.001294999965466559,0.0010460000485181808,0.0012550000101327896,3376714,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012529999949038029,0.0013899999903514981,0.001196000026538968,0.0012799999676644802,2816567,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012799999676644802,0.0014909999445080757,0.001259000040590763,0.0013549999566748738,2806881,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013549999566748738,0.0016710000345483422,0.0013500000350177288,0.0016710000345483422,2830082,0.0,0.0
2024-03-02 00:00:00+00:00,0.0016710000345483422,0.0017869999865069985,0.0016629999736323953,0.0017869999865069985,3529962,0.0,0.0
2024-03-03 00:00:00+00:00,0.0017869999865069985,0.0018560000462457538,0.001673000049777329,0.0018400000408291817,3774457,0.0,0.0
2024-03-04 00:00:00+00:00,0.001838000025600195,0.0020639998838305473,0.001838000025600195,0.0019970000721514225,5356861,0.0,0.0
2024-03-05 00:00:00+00:00,0.001996000064536929,0.00204299995675683,0.0015020000282675028,0.0016980000073090196,5393664,0.0,0.0
2024-03-06 00:00:00+00:00,0.0016980000073090196,0.0018860000418499112,0.001636000000871718,0.0018050000071525574,3923952,0.0,0.0
2024-03-07 00:00:00+00:00,0.0018050000071525574,0.0019509999547153711,0.0017509999452158809,0.0019460000330582261,4025151,0.0,0.0
2024-03-08 00:00:00+00:00,0.0019460000330582261,0.002148000057786703,0.0019460000330582261,0.0020520000252872705,5863860,0.0,0.0
2024-03-09 00:00:00+00:00,0.0020520000252872705,0.0021250001154839993,0.0020359999034553766,0.0021230001002550125,3645653,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021230001002550125,0.002133999951183796,0.0019389999797567725,0.0019440000178292394,3616230,0.0,0.0
2024-03-11 00:00:00+00:00,0.0019440000178292394,0.0023060000967234373,0.0018360000103712082,0.002271000063046813,5821333,0.0,0.0
2024-03-12 00:00:00+00:00,0.002271000063046813,0.002271000063046813,0.00203300011344254,0.0020840000361204147,3667817,0.0,0.0
2024-03-13 00:00:00+00:00,0.0020840000361204147,0.0022640000097453594,0.0020830000285059214,0.0022249999456107616,3809172,0.0,0.0
2024-03-14 00:00:00+00:00,0.0022249999456107616,0.0024530000519007444,0.002148000057786703,0.002219999907538295,4431720,0.0,0.0
2024-03-15 00:00:00+00:00,0.002219999907538295,0.0023320000618696213,0.0019460000330582261,0.0020379999186843634,3719406,0.0,0.0
2024-03-16 00:00:00+00:00,0.0020379999186843634,0.0020389999262988567,0.0016189999878406525,0.0016570000443607569,3611402,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016570000443607569,0.0017679999582469463,0.0016189999878406525,0.001765000051818788,3152914,0.0,0.0
2024-03-18 00:00:00+00:00,0.0018129999516531825,0.0018240000354126096,0.0015379999531432986,0.0015940000303089619,3055353,0.0,0.0
2024-03-19 00:00:00+00:00,0.0015940000303089619,0.001711999997496605,0.001436999998986721,0.0014639999717473984,3067839,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014639999717473984,0.0016449999529868364,0.0013589999871328473,0.0016449999529868364,3002702,0.0,0.0
2024-03-21 00:00:00+00:00,0.0016449999529868364,0.0016609999584034085,0.0015829999465495348,0.0016120000509545207,2527812,0.0,0.0
2024-03-22 00:00:00+00:00,0.0016120000509545207,0.0016700000269338489,0.0015269999857991934,0.0015450000064447522,2360238,0.0,0.0
2024-03-23 00:00:00+00:00,0.0015450000064447522,0.0016240000259131193,0.0015379999531432986,0.001597000053152442,2155708,0.0,0.0
2024-03-24 00:00:00+00:00,0.001597000053152442,0.001617999980226159,0.0015790000325068831,0.001614999957382679,1957571,0.0,0.0
2024-03-25 00:00:00+00:00,0.001614999957382679,0.0016210000030696392,0.0015360000543296337,0.0015689999563619494,1834368,0.0,0.0
2024-03-26 00:00:00+00:00,0.0015689999563619494,0.0015930000226944685,0.0014070000033825636,0.001474000047892332,2652446,0.0,0.0
2024-03-27 00:00:00+00:00,0.001474000047892332,0.0014809999847784638,0.0013889999827370048,0.0014100000262260437,1991685,0.0,0.0
2024-03-28 00:00:00+00:00,0.0014100000262260437,0.0014830000000074506,0.001344999996945262,0.0014690000098198652,2085319,0.0,0.0
2024-03-29 00:00:00+00:00,0.0014690000098198652,0.0015399999683722854,0.0014230000087991357,0.0014349999837577343,1757647,0.0,0.0
2024-03-30 00:00:00+00:00,0.0014349999837577343,0.0014779999619349837,0.0014070000033825636,0.001411000033840537,1460477,0.0,0.0
2024-03-31 00:00:00+00:00,0.001411000033840537,0.0014400000218302011,0.0014039999805390835,0.0014140000566840172,1569867,0.0,0.0
2024-04-01 00:00:00+00:00,0.0014140000566840172,0.0014349999837577343,0.0013259999686852098,0.0013330000219866633,1386790,0.0,0.0
2024-04-02 00:00:00+00:00,0.0013330000219866633,0.0013409999664872885,0.0012410000199452043,0.001243000035174191,1813895,0.0,0.0
2024-04-03 00:00:00+00:00,0.001243000035174191,0.0012450000504031777,0.0011439999798312783,0.0011749999830499291,1803442,0.0,0.0
2024-04-04 00:00:00+00:00,0.0011749999830499291,0.0011950000189244747,0.0011220000451430678,0.0011660000309348106,1712457,0.0,0.0
2024-04-05 00:00:00+00:00,0.0011680000461637974,0.001276999944821,0.0011599999852478504,0.0012120000319555402,1971777,0.0,0.0
2024-04-06 00:00:00+00:00,0.0012120000319555402,0.001227000029757619,0.001155999954789877,0.0011749999830499291,1495223,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011749999830499291,0.0012440000427886844,0.0011680000461637974,0.0011690000537782907,916625,0.0,0.0
2024-04-08 00:00:00+00:00,0.0011690000537782907,0.001285000005736947,0.0011269999668002129,0.0012779999524354935,1856101,0.0,0.0
2024-04-09 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.001155999954789877,0.001155999954789877,1671463,0.0,0.0
2024-04-10 00:00:00+00:00,0.001155999954789877,0.001158999977633357,0.0010659999679774046,0.0011099999537691474,1648348,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011099999537691474,0.0011820000363513827,0.0010819999733939767,0.001155999954789877,1866229,0.0,0.0
2024-04-12 00:00:00+00:00,0.001155999954789877,0.0011940000113099813,0.0009340000106021762,0.0009529999806545675,1462469,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009529999806545675,0.0010229999898001552,0.0007639999967068434,0.0008449999731965363,1614085,0.0,0.0
2024-04-14 00:00:00+00:00,0.0008449999731965363,0.00092299998505041,0.0008169999928213656,0.0008989999769255519,1698793,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008989999769255519,0.0009500000160187483,0.0008670000243000686,0.000881000014487654,1326136,0.0,0.0
2024-04-16 00:00:00+00:00,0.000881000014487654,0.0009050000226125121,0.0008299999753944576,0.0008800000068731606,1490415,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008800000068731606,0.000881000014487654,0.0008069999748840928,0.0008280000183731318,1379371,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008280000183731318,0.0009590000263415277,0.0008190000080503523,0.0009549999958835542,1565970,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0008609999786131084,0.0009270000155083835,1470745,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009270000155083835,0.0010860000038519502,0.00092299998505041,0.0010499999625608325,1419022,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010509999701753259,0.0010809999657794833,0.0010290000354871154,0.0010689999908208847,1516657,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010689999908208847,0.0012009999481961131,0.0010610000463202596,0.0011940000113099813,1833741,0.0,0.0
2024-04-23 00:00:00+00:00,0.0011940000113099813,0.0012120000319555402,0.0011210000375285745,0.001129999989643693,1435774,0.0,0.0
2024-04-24 00:00:00+00:00,0.001129999989643693,0.001167000038549304,0.0010860000038519502,0.0011230000527575612,1760878,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011230000527575612,0.0012829999905079603,0.0010600000387057662,0.0011790000135079026,2840260,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011790000135079026,0.001272000023163855,0.0011470000026747584,0.0012019999558106065,2186493,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012019999558106065,0.0012250000145286322,0.0011500000255182385,0.0011950000189244747,1661070,0.0,0.0
2024-04-28 00:00:00+00:00,0.0011950000189244747,0.0012209999840706587,0.0011739999754354358,0.001180000021122396,1364997,0.0,0.0
2024-04-29 00:00:00+00:00,0.001180000021122396,0.0011859999503940344,0.0010689999908208847,0.0011210000375285745,1626343,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011210000375285745,0.0011309999972581863,0.0010319999419152737,0.0010639999527484179,1260218,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010639999527484179,0.001091000041924417,0.0010310000507161021,0.0010860000038519502,1367925,0.0,0.0
2024-05-02 00:00:00+00:00,0.0010860000038519502,0.0011180000146850944,0.0010639999527484179,0.0011180000146850944,1285555,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011180000146850944,0.0011239999439567327,0.001075000036507845,0.0011119999689981341,1256152,0.0,0.0
2024-05-04 00:00:00+00:00,0.0011119999689981341,0.0011239999439567327,0.0010639999527484179,0.0010639999527484179,1245877,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010639999527484179,0.0010639999527484179,0.001028000027872622,0.0010369999799877405,1106156,0.0,0.0
2024-05-06 00:00:00+00:00,0.0010369999799877405,0.0010839999886229634,0.0009980000322684646,0.000999000039882958,1158233,0.0,0.0
2024-05-07 00:00:00+00:00,0.000999000039882958,0.001003999961540103,0.0009200000204145908,0.00092299998505041,1451264,0.0,0.0
2024-05-08 00:00:00+00:00,0.00092299998505041,0.0009950000094249845,0.0009059999720193446,0.0009670000290498137,1216625,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009670000290498137,0.000999000039882958,0.0009590000263415277,0.000999000039882958,1072828,0.0,0.0
2024-05-10 00:00:00+00:00,0.000999000039882958,0.0010430000256747007,0.0009490000084042549,0.0009529999806545675,1019449,0.0,0.0
2024-05-11 00:00:00+00:00,0.0009529999806545675,0.0010110000148415565,0.000944000028539449,0.000994000001810491,1121931,0.0,0.0
2024-05-12 00:00:00+00:00,0.000994000001810491,0.001053999993018806,0.000977999996393919,0.000981000019237399,1100876,0.0,0.0
2024-05-13 00:00:00+00:00,0.000977999996393919,0.0010389999952167273,0.0009500000160187483,0.0009629999985918403,1190160,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009629999985918403,0.0009919999865815043,0.0009319999953731894,0.0009449999779462814,829501,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009459999855607748,0.0010470000561326742,0.0009449999779462814,0.0009929999941959977,1206889,0.0,0.0
2024-05-16 00:00:00+00:00,0.0009929999941959977,0.001025000005029142,0.000990999978967011,0.0010100000072270632,951911,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010089999996125698,0.001101000001654029,0.0010059999767690897,0.0010870000114664435,875369,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010870000114664435,0.0011279999744147062,0.0010420000180602074,0.0011220000451430678,1109739,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011220000451430678,0.0011239999439567327,0.0010479999473318458,0.0010639999527484179,1037481,0.0,0.0
2024-05-20 00:00:00+00:00,0.0010639999527484179,0.001193000003695488,0.0010529999854043126,0.0011810000287368894,1255066,0.0,0.0
2024-05-21 00:00:00+00:00,0.0011810000287368894,0.0013170000165700912,0.0011749999830499291,0.001307999948039651,2857700,0.0,0.0
2024-05-22 00:00:00+00:00,0.001307999948039651,0.0013180000241845846,0.0012410000199452043,0.0012829999905079603,1703824,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012829999905079603,0.0013539999490603805,0.0011820000363513827,0.0012669999850913882,1955072,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012669999850913882,0.0013200000394135714,0.0011909999884665012,0.0012000000569969416,1591185,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012000000569969416,0.0012580000329762697,0.0011790000135079026,0.0012100000167265534,1252210,0.0,0.0
2024-05-26 00:00:00+00:00,0.0012100000167265534,0.0012870000209659338,0.0011889999732375145,0.0012359999818727374,1352322,0.0,0.0
2024-05-27 00:00:00+00:00,0.0012359999818727374,0.0013760000001639128,0.0012280000373721123,0.001344999996945262,1429436,0.0,0.0
2024-05-28 00:00:00+00:00,0.001344999996945262,0.0013490000274032354,0.001290000043809414,0.0012939999578520656,1259739,0.0,0.0
2024-05-29 00:00:00+00:00,0.0012939999578520656,0.0013800000306218863,0.0012910000514239073,0.0013800000306218863,1920949,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013800000306218863,0.0013879999751225114,0.0013070000568404794,0.001382000045850873,1743243,0.0,0.0
2024-05-31 00:00:00+00:00,0.001382000045850873,0.0014509999891743064,0.0013389999512583017,0.001382000045850873,1990184,0.0,0.0
2024-06-01 00:00:00+00:00,0.001382000045850873,0.001429000054486096,0.001303000026382506,0.0013129999861121178,2075462,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013129999861121178,0.001411000033840537,0.0013050000416114926,0.0013770000077784061,2623898,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013770000077784061,0.0014270000392571092,0.0013389999512583017,0.0014059999957680702,2164209,0.0,0.0
2024-06-04 00:00:00+00:00,0.0014059999957680702,0.0014309999532997608,0.0013630000175908208,0.0014059999957680702,2359155,0.0,0.0
2024-06-05 00:00:00+00:00,0.0014059999957680702,0.001449999981559813,0.0012659999774768949,0.0013859999598935246,5116623,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013859999598935246,0.001398000051267445,0.0012839999981224537,0.0013379999436438084,2509260,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013379999436438084,0.0014690000098198652,0.0013020000187680125,0.0013259999686852098,1891526,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013259999686852098,0.0013259999686852098,0.001246000058017671,0.001247999956831336,1041333,0.0,0.0
2024-06-09 00:00:00+00:00,0.001247999956831336,0.0012929999502375722,0.0012469999492168427,0.0012629999546334147,1274967,0.0,0.0
2024-06-10 00:00:00+00:00,0.0012629999546334147,0.0012649999698624015,0.0012130000395700336,0.0012209999840706587,1286392,0.0,0.0
2024-06-11 00:00:00+00:00,0.0012209999840706587,0.001269000000320375,0.0011279999744147062,0.0011739999754354358,1641629,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011739999754354358,0.0012809999752789736,0.0011520000407472253,0.0012410000199452043,1206921,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012410000199452043,0.0012639999622479081,0.0011549999471753836,0.001167000038549304,1282190,0.0,0.0
2024-06-14 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0010930000571534038,0.0010969999711960554,1207853,0.0,0.0
2024-06-15 00:00:00+00:00,0.0010969999711960554,0.0011159999994561076,0.0010839999886229634,0.0011139999842271209,1041687,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011139999842271209,0.0011289999820291996,0.0011060000397264957,0.0011109999613836408,867278,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0010400000028312206,0.0010600000387057662,956424,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010600000387057662,0.0010600000387057662,0.0009360000258311629,0.0009629999985918403,1210309,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009629999985918403,0.0010270000202581286,0.000893999997060746,0.0008970000199042261,1375749,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008970000199042261,0.0009759999811649323,0.0008829999715089798,0.0008829999715089798,1065016,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008829999715089798,0.0008829999715089798,0.0007699999841861427,0.000813000020571053,2525229,0.0,0.0
2024-06-22 00:00:00+00:00,0.000813000020571053,0.0009710000013001263,0.0008030000026337802,0.0009139999747276306,1179341,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009139999747276306,0.001006999984383583,0.0009079999872483313,0.0009800000116229057,1377902,0.0,0.0
